"Amazon_17072","Goodreads_books_10565","0.7397058241535965"
"Amazon_18041","Goodreads_books_30464","0.8026529572895482"
"Amazon_4435","Goodreads_books_5634","0.7363877875002264"
"Amazon_18261","Goodreads_books_22280","0.6962762727782262"
"Amazon_20970","Goodreads_books_35459","0.8534950103411658"
"Amazon_10356","Goodreads_books_28828","0.5911504416428641"
"Amazon_10837","Goodreads_books_21413","0.8281916278346334"
"Amazon_10137","Goodreads_books_25025","0.8315702853700072"
"Amazon_17758","Goodreads_books_3574","0.8686916881419544"
"Amazon_7612","Goodreads_books_29644","0.8494199747413453"
"Amazon_15203","Goodreads_books_30431","0.923681369833845"
"Amazon_18197","Goodreads_books_13627","0.8453884683271338"
"Amazon_15317","Goodreads_books_1584","0.923681369833845"
"Amazon_10872","Goodreads_books_13483","0.8629987625668177"
"Amazon_3767","Goodreads_books_38850","0.7388385980084203"
"Amazon_10503","Goodreads_books_24120","0.84992512245622"
"Amazon_3383","Goodreads_books_38046","0.8155925087564759"
"Amazon_10738","Goodreads_books_8703","0.8121265767657662"
"Amazon_2133","Goodreads_books_8640","0.8682553602831944"
"Amazon_5288","Goodreads_books_27806","0.43300002260438286"
"Amazon_10423","Goodreads_books_3967","0.8388119745461421"
"Amazon_10202","Goodreads_books_8765","0.8613169110925212"
"Amazon_17847","Goodreads_books_7309","0.7688565880844851"
"Amazon_10419","Goodreads_books_26760","0.6172069991386497"
"Amazon_10563","Goodreads_books_8172","0.8789693730198309"
"Amazon_4570","Goodreads_books_30489","0.7932198171085222"
"Amazon_2823","Goodreads_books_35652","0.8099804885366342"
"Amazon_17345","Goodreads_books_36967","0.8640299583029162"
"Amazon_10521","Goodreads_books_3967","0.8435954738829742"
"Amazon_2864","Goodreads_books_35634","0.8515328316495964"
"Amazon_17120","Goodreads_books_3975","0.8881122401801919"
"Amazon_4599","Goodreads_books_27531","0.8435954738829742"
"Amazon_17079","Goodreads_books_30697","0.8382502060859289"
"Amazon_10839","Goodreads_books_35649","0.8883501924937252"
"Amazon_2675","Goodreads_books_38178","0.599152012034717"
"Amazon_17363","Goodreads_books_32219","0.8466075034320066"
"Amazon_17686","Goodreads_books_33504","0.923681369833845"
"Amazon_4717","Goodreads_books_11860","0.923681369833845"
"Amazon_14798","Goodreads_books_32534","0.8596037833712522"
"Amazon_10587","Goodreads_books_4051","0.8415545936391929"
"Amazon_2050","Goodreads_books_4897","0.923681369833845"
"Amazon_10458","Goodreads_books_35869","0.7843027957970149"
"Amazon_15426","Goodreads_books_14257","0.42849713806738216"
"Amazon_13301","Goodreads_books_39004","0.923681369833845"
"Amazon_10616","Goodreads_books_37976","0.8749871384528815"
"Amazon_21033","Goodreads_books_636","0.923681369833845"
"Amazon_17579","Goodreads_books_32470","0.8799174619120819"
"Amazon_18012","Goodreads_books_32191","0.923681369833845"
"Amazon_10584","Goodreads_books_35518","0.8340124968079854"
"Amazon_20817","Goodreads_books_31291","0.923681369833845"
"Amazon_10276","Goodreads_books_24120","0.8332886291893039"
"Amazon_14205","Goodreads_books_24205","0.8335763195882532"
"Amazon_10827","Goodreads_books_16720","0.8011880772679797"
"Amazon_13848","Goodreads_books_35849","0.923681369833845"
"Amazon_7713","Goodreads_books_25081","0.923681369833845"
"Amazon_10115","Goodreads_books_32627","0.8413837223617715"
"Amazon_5246","Goodreads_books_33011","0.923681369833845"
"Amazon_10578","Goodreads_books_23742","0.8387760416383183"
"Amazon_10387","Goodreads_books_8032","0.7844838476906902"
"Amazon_10125","Goodreads_books_32780","0.7904547552487011"
"Amazon_16456","Goodreads_books_17255","0.6354435339659715"
"Amazon_10161","Goodreads_books_24677","0.8548716150626284"
"Amazon_10934","Goodreads_books_2758","0.8459839393209726"
"Amazon_7491","Goodreads_books_25494","0.7667074103491999"
"Amazon_10471","Goodreads_books_18741","0.836642394856829"
"Amazon_14267","Goodreads_books_31125","0.835895895127918"
"Amazon_18791","Goodreads_books_1908","0.4240911764542642"
"Amazon_7241","Goodreads_books_33131","0.923681369833845"
"Amazon_10830","Goodreads_books_35649","0.8883501924937252"
"Amazon_10506","Goodreads_books_25025","0.8332432040312365"
"Amazon_7455","Goodreads_books_3194","0.923681369833845"
"Amazon_20947","Goodreads_books_30570","0.923681369833845"
"Amazon_20912","Goodreads_books_26453","0.923681369833845"
"Amazon_20883","Goodreads_books_33711","0.8402826970688088"
"Amazon_2699","Goodreads_books_10016","0.8540068289942315"
"Amazon_2284","Goodreads_books_8640","0.8912328035740738"
"Amazon_10704","Goodreads_books_37185","0.8567766383896737"
"Amazon_16828","Goodreads_books_37577","0.923681369833845"
"Amazon_11830","Goodreads_books_35493","0.40550274228443667"
"Amazon_4786","Goodreads_books_32714","0.923681369833845"
"Amazon_4695","Goodreads_books_111","0.8260854933399401"
"Amazon_10319","Goodreads_books_13322","0.8134766653003725"
"Amazon_9217","Goodreads_books_8640","0.4009566604150191"
"Amazon_21848","Goodreads_books_27566","0.5054000095809382"
"Amazon_5192","Goodreads_books_32524","0.7207710757977994"
"Amazon_10349","Goodreads_books_15786","0.8291015239275092"
"Amazon_17071","Goodreads_books_30443","0.923681369833845"
"Amazon_3134","Goodreads_books_34207","0.8499390831872936"
"Amazon_10578","Goodreads_books_24120","0.8332886291893039"
"Amazon_10662","Goodreads_books_28944","0.6055892908059115"
"Amazon_3741","Goodreads_books_36119","0.923681369833845"
"Amazon_9154","Goodreads_books_11368","0.6456122432129892"
"Amazon_15854","Goodreads_books_17911","0.6438589900793079"
"Amazon_10276","Goodreads_books_23742","0.8387760416383183"
"Amazon_10725","Goodreads_books_8172","0.8624921685791991"
"Amazon_21287","Goodreads_books_10178","0.5555305221784146"
"Amazon_1028","Goodreads_books_30934","0.923681369833845"
"Amazon_4521","Goodreads_books_21066","0.7578257801537194"
"Amazon_19667","Goodreads_books_35141","0.8241832143077097"
"Amazon_10364","Goodreads_books_37389","0.7973478258222809"
"Amazon_10614","Goodreads_books_28285","0.7527475314049582"
"Amazon_4624","Goodreads_books_30447","0.923681369833845"
"Amazon_17113","Goodreads_books_30437","0.923681369833845"
"Amazon_10672","Goodreads_books_24677","0.8588708001849296"
"Amazon_1325","Goodreads_books_36512","0.8296372193238347"
"Amazon_17324","Goodreads_books_3474","0.8614911068469493"
"Amazon_10423","Goodreads_books_25025","0.8552399322896994"
"Amazon_10708","Goodreads_books_32627","0.8407557969939734"
"Amazon_13100","Goodreads_books_27981","0.8770667340059376"
"Amazon_4735","Goodreads_books_32306","0.923681369833845"
"Amazon_10182","Goodreads_books_6261","0.8849783353554909"
"Amazon_4868","Goodreads_books_34317","0.8004165453698446"
"Amazon_10229","Goodreads_books_3663","0.8472177173572302"
"Amazon_11891","Goodreads_books_32269","0.8653759331025517"
"Amazon_10600","Goodreads_books_38256","0.7965584157615345"
"Amazon_10523","Goodreads_books_29961","0.9103568273655381"
"Amazon_4357","Goodreads_books_13021","0.754456860952429"
"Amazon_15225","Goodreads_books_21066","0.7628324456465359"
"Amazon_9419","Goodreads_books_8208","0.8088738489724367"
"Amazon_3894","Goodreads_books_9625","0.8839496375804395"
"Amazon_17178","Goodreads_books_33502","0.8457339337307188"
"Amazon_104","Goodreads_books_17130","0.4115664251383842"
"Amazon_15288","Goodreads_books_30910","0.6015066321130939"
"Amazon_16916","Goodreads_books_3335","0.4610258222718694"
"Amazon_10536","Goodreads_books_11651","0.9165836125303535"
"Amazon_10669","Goodreads_books_23173","0.804176511875054"
"Amazon_10391","Goodreads_books_35828","0.8857596252519807"
"Amazon_3122","Goodreads_books_969","0.923681369833845"
"Amazon_7872","Goodreads_books_31553","0.8277365931390849"
"Amazon_17133","Goodreads_books_12401","0.923681369833845"
"Amazon_4411","Goodreads_books_281","0.6626836721027409"
"Amazon_17892","Goodreads_books_957","0.8640299583029162"
"Amazon_10492","Goodreads_books_38767","0.8522762821394939"
"Amazon_7004","Goodreads_books_2380","0.923681369833845"
"Amazon_12503","Goodreads_books_28009","0.43889184526817093"
"Amazon_17612","Goodreads_books_351","0.8533745129049091"
"Amazon_10742","Goodreads_books_12183","0.8695001226947596"
"Amazon_10697","Goodreads_books_12183","0.8695001226947596"
"Amazon_7771","Goodreads_books_31165","0.8439745959299838"
"Amazon_21246","Goodreads_books_32275","0.8494199747413453"
"Amazon_10137","Goodreads_books_3967","0.8193340027208541"
"Amazon_11946","Goodreads_books_26915","0.8215719744725681"
"Amazon_17396","Goodreads_books_34649","0.923681369833845"
"Amazon_3298","Goodreads_books_30687","0.923681369833845"
"Amazon_13534","Goodreads_books_30704","0.6725705030932275"
"Amazon_17396","Goodreads_books_36967","0.8706931433780842"
"Amazon_10397","Goodreads_books_10243","0.8459839393209726"
"Amazon_4999","Goodreads_books_16933","0.923681369833845"
"Amazon_13603","Goodreads_books_34837","0.7725135919737954"
"Amazon_5306","Goodreads_books_11161","0.923681369833845"
"Amazon_19334","Goodreads_books_333","0.6986524423088419"
"Amazon_15166","Goodreads_books_36146","0.7182714792625632"
"Amazon_18224","Goodreads_books_13626","0.923681369833845"
"Amazon_4491","Goodreads_books_30489","0.7962679700468489"
"Amazon_10503","Goodreads_books_24864","0.8564763585159767"
"Amazon_10732","Goodreads_books_20578","0.8453710846545192"
"Amazon_10584","Goodreads_books_18741","0.8389304505703467"
"Amazon_4499","Goodreads_books_30489","0.7551213565730903"
"Amazon_9719","Goodreads_books_21361","0.9082217695899726"
"Amazon_17844","Goodreads_books_36617","0.923681369833845"
"Amazon_5029","Goodreads_books_30445","0.923681369833845"
"Amazon_10213","Goodreads_books_36475","0.8401833635266198"
"Amazon_160","Goodreads_books_24106","0.49281356777809804"
"Amazon_4639","Goodreads_books_4255","0.8512549380994738"
"Amazon_18557","Goodreads_books_7886","0.8318189385969981"
"Amazon_13071","Goodreads_books_26717","0.8493360896723829"
"Amazon_754","Goodreads_books_3307","0.6096660619605171"
"Amazon_10548","Goodreads_books_25205","0.8411550454489101"
"Amazon_10635","Goodreads_books_2096","0.5259924988198251"
"Amazon_22241","Goodreads_books_10958","0.923681369833845"
"Amazon_4401","Goodreads_books_34427","0.755614697161292"
"Amazon_10115","Goodreads_books_3663","0.8142476028334855"
"Amazon_13571","Goodreads_books_31543","0.8580857783647666"
"Amazon_20990","Goodreads_books_20070","0.7705546236203683"
"Amazon_10373","Goodreads_books_10243","0.8459839393209726"
"Amazon_17580","Goodreads_books_29992","0.8833504295764477"
"Amazon_9049","Goodreads_books_39087","0.8645440164573859"
"Amazon_12052","Goodreads_books_31739","0.8764976565463182"
"Amazon_16720","Goodreads_books_8291","0.47987430610188464"
"Amazon_5260","Goodreads_books_19172","0.7523833538734295"
"Amazon_10555","Goodreads_books_12183","0.8695001226947596"
"Amazon_2207","Goodreads_books_39087","0.8977919085053704"
"Amazon_5249","Goodreads_books_30464","0.8900034977214473"
"Amazon_10474","Goodreads_books_16388","0.8518281575896217"
"Amazon_10843","Goodreads_books_36475","0.8720129703424143"
"Amazon_6985","Goodreads_books_33200","0.923681369833845"
"Amazon_6381","Goodreads_books_5634","0.6755175333192114"
"Amazon_1856","Goodreads_books_32630","0.8721936706731193"
"Amazon_13658","Goodreads_books_8801","0.9085423200322299"
"Amazon_13632","Goodreads_books_33596","0.923681369833845"
"Amazon_7469","Goodreads_books_30402","0.923681369833845"
"Amazon_174","Goodreads_books_34312","0.8285456718134981"
"Amazon_10984","Goodreads_books_32844","0.923681369833845"
"Amazon_10471","Goodreads_books_35518","0.8207597012028083"
"Amazon_13132","Goodreads_books_28886","0.7827350186350324"
"Amazon_17988","Goodreads_books_30557","0.923681369833845"
"Amazon_1743","Goodreads_books_24240","0.8567766383896738"
"Amazon_17700","Goodreads_books_34254","0.7999686764936818"
"Amazon_10213","Goodreads_books_18797","0.9154819985802328"
"Amazon_3678","Goodreads_books_16789","0.8445901686265771"
"Amazon_10339","Goodreads_books_4144","0.8522762821394939"
"Amazon_5065","Goodreads_books_31633","0.8847913621508564"
"Amazon_15039","Goodreads_books_32915","0.8385983958168512"
"Amazon_10839","Goodreads_books_17876","0.8089477781124936"
"Amazon_3080","Goodreads_books_1093","0.8509147076411315"
"Amazon_10178","Goodreads_books_37953","0.8469129545725264"
"Amazon_10543","Goodreads_books_8652","0.8695001226947596"
"Amazon_10830","Goodreads_books_37109","0.8653061088765848"
"Amazon_7261","Goodreads_books_33438","0.923681369833845"
"Amazon_10520","Goodreads_books_13322","0.8695001226947596"
"Amazon_15180","Goodreads_books_30725","0.923681369833845"
"Amazon_13155","Goodreads_books_26760","0.7747092703572004"
"Amazon_10229","Goodreads_books_32627","0.8499773109472111"
"Amazon_10843","Goodreads_books_18797","0.8011880772679797"
"Amazon_16922","Goodreads_books_31113","0.8654057714048218"
"Amazon_13167","Goodreads_books_11331","0.8783407675464495"
"Amazon_5147","Goodreads_books_30394","0.8448992064994151"
"Amazon_3387","Goodreads_books_36630","0.7907817674493262"
"Amazon_10798","Goodreads_books_13119","0.9078921719350779"
"Amazon_20","Goodreads_books_17465","0.8145460371444443"
"Amazon_10493","Goodreads_books_38761","0.8308222398115517"
"Amazon_17328","Goodreads_books_37735","0.923681369833845"
"Amazon_3278","Goodreads_books_32695","0.8116531674001355"
"Amazon_10708","Goodreads_books_3663","0.8315965473560825"
"Amazon_10739","Goodreads_books_13868","0.89890231521369"
"Amazon_10867","Goodreads_books_17325","0.8011880772679797"
"Amazon_7189","Goodreads_books_764","0.923681369833845"
"Amazon_7760","Goodreads_books_18133","0.7978514026394602"
"Amazon_18041","Goodreads_books_32524","0.7760014102589522"
"Amazon_4855","Goodreads_books_30735","0.9001312564988797"
"Amazon_8980","Goodreads_books_6243","0.923681369833845"
"Amazon_15579","Goodreads_books_20794","0.923681369833845"
"Amazon_10830","Goodreads_books_17876","0.8089477781124936"
"Amazon_15496","Goodreads_books_38447","0.7886699839338568"
"Amazon_10839","Goodreads_books_37109","0.8653061088765848"
"Amazon_3109","Goodreads_books_16901","0.8797546165923098"
"Amazon_18177","Goodreads_books_32475","0.923681369833845"
"Amazon_5378","Goodreads_books_12369","0.642200764800017"
"Amazon_10106","Goodreads_books_3280","0.8605357349141738"
"Amazon_2486","Goodreads_books_8083","0.923681369833845"
"Amazon_11465","Goodreads_books_12221","0.8674339307187119"
"Amazon_10731","Goodreads_books_37986","0.8630233540133543"
"Amazon_10874","Goodreads_books_10952","0.8789693730198309"
"Amazon_1700","Goodreads_books_34600","0.923681369833845"
"Amazon_17345","Goodreads_books_34649","0.8755448367428257"
"Amazon_10827","Goodreads_books_37145","0.877788839853545"
"Amazon_12871","Goodreads_books_11865","0.8150698452174204"
"Amazon_13892","Goodreads_books_38126","0.874160921008363"
"Amazon_3997","Goodreads_books_1078","0.923681369833845"
"Amazon_7036","Goodreads_books_31694","0.923681369833845"
"Amazon_10755","Goodreads_books_37495","0.8193228677449126"
"Amazon_5190","Goodreads_books_7931","0.846674533045593"
"Amazon_16691","Goodreads_books_37098","0.8513021775910034"
"Amazon_14848","Goodreads_books_22684","0.8261628344994797"
"Amazon_3219","Goodreads_books_1615","0.8419631927671302"
"Amazon_245","Goodreads_books_33278","0.8067832089027264"
"Amazon_11402","Goodreads_books_31094","0.46527180026408715"
"Amazon_17969","Goodreads_books_31922","0.8533745129049091"
"Amazon_1737","Goodreads_books_15889","0.923681369833845"
"Amazon_10207","Goodreads_books_2879","0.538324447025449"
"Amazon_2059","Goodreads_books_7656","0.8791929962009849"
"Amazon_10575","Goodreads_books_35518","0.8168807291901455"
"Amazon_10505","Goodreads_books_23931","0.859615179952239"
"Amazon_9061","Goodreads_books_2812","0.8618764801675379"
"Amazon_10674","Goodreads_books_23505","0.7602019659196573"
"Amazon_5192","Goodreads_books_30464","0.765053313043364"
"Amazon_409","Goodreads_books_19114","0.8918987008079117"
"Amazon_17315","Goodreads_books_35801","0.8791929962009849"
"Amazon_21002","Goodreads_books_33569","0.8171767355074262"
"Amazon_10512","Goodreads_books_28957","0.771231899309289"
"Amazon_3366","Goodreads_books_7562","0.7306138148014778"
"Amazon_1408","Goodreads_books_1634","0.5705447020874822"
"Amazon_4041","Goodreads_books_35619","0.8448279222452624"
"Amazon_15081","Goodreads_books_5634","0.49771311317660855"
"Amazon_17812","Goodreads_books_30489","0.8880169352111389"
"Amazon_10578","Goodreads_books_24864","0.8481861685881562"
"Amazon_10880","Goodreads_books_34232","0.866403627636238"
"Amazon_17324","Goodreads_books_39239","0.923681369833845"
"Amazon_4393","Goodreads_books_5149","0.923681369833845"
"Amazon_18042","Goodreads_books_37607","0.7146004004157769"
"Amazon_137","Goodreads_books_24045","0.824371852324213"
"Amazon_10161","Goodreads_books_38767","0.8368744542107476"
"Amazon_2636","Goodreads_books_3836","0.5112743582437083"
"Amazon_10261","Goodreads_books_37953","0.8089477781124936"
"Amazon_1092","Goodreads_books_770","0.8460031567869787"
"Amazon_10664","Goodreads_books_28944","0.6326318788227084"
"Amazon_21234","Goodreads_books_21310","0.923681369833845"
"Amazon_7502","Goodreads_books_9261","0.8034601845201319"
"Amazon_18177","Goodreads_books_34193","0.4028505902749053"
"Amazon_17355","Goodreads_books_35676","0.8789693730198309"
"Amazon_17009","Goodreads_books_31015","0.7654121624139898"
"Amazon_1011","Goodreads_books_34676","0.8421687004213035"
"Amazon_10828","Goodreads_books_18892","0.8459839393209726"
"Amazon_11691","Goodreads_books_37909","0.923681369833845"
"Amazon_18042","Goodreads_books_31568","0.7774852269459533"
"Amazon_20815","Goodreads_books_14837","0.7814864369966683"
"Amazon_10649","Goodreads_books_19663","0.8306844395175458"
"Amazon_10522","Goodreads_books_35828","0.8857596252519807"
"Amazon_21154","Goodreads_books_36899","0.7726754813178459"
"Amazon_17724","Goodreads_books_30562","0.923681369833845"
"Amazon_10446","Goodreads_books_5564","0.7833351645724136"
"Amazon_10207","Goodreads_books_3213","0.4452033588758845"
"Amazon_20371","Goodreads_books_34140","0.923681369833845"
"Amazon_2797","Goodreads_books_13601","0.8803427999428319"
"Amazon_4556","Goodreads_books_30394","0.8217093988482803"
"Amazon_2120","Goodreads_books_7453","0.6365415586178552"
"Amazon_14244","Goodreads_books_17082","0.4519086626568873"
"Amazon_22501","Goodreads_books_27946","0.4270591306481797"
"Amazon_16997","Goodreads_books_13979","0.923681369833845"
"Amazon_7839","Goodreads_books_34976","0.8413687576037436"
"Amazon_2080","Goodreads_books_39087","0.9140264522592939"
"Amazon_17456","Goodreads_books_36017","0.923681369833845"
"Amazon_10275","Goodreads_books_8087","0.8436191389027723"
"Amazon_9135","Goodreads_books_9146","0.43086234259305434"
"Amazon_17190","Goodreads_books_33294","0.845326799520434"
"Amazon_10672","Goodreads_books_38767","0.8546056504498843"
"Amazon_3935","Goodreads_books_10478","0.8033854802908029"
"Amazon_10464","Goodreads_books_12857","0.7071129739211912"
"Amazon_22377","Goodreads_books_2974","0.8542882371953732"
"Amazon_7246","Goodreads_books_31059","0.923681369833845"
"Amazon_10755","Goodreads_books_4169","0.8258099236905886"
"Amazon_21055","Goodreads_books_35418","0.923681369833845"
"Amazon_5178","Goodreads_books_281","0.7402945816506733"
"Amazon_10530","Goodreads_books_37953","0.9154819985802328"
"Amazon_10322","Goodreads_books_34261","0.8396390311090072"
"Amazon_4404","Goodreads_books_30649","0.923681369833845"
"Amazon_18169","Goodreads_books_35357","0.923681369833845"
"Amazon_13062","Goodreads_books_36055","0.795386442441042"
"Amazon_7796","Goodreads_books_30601","0.8289104245956455"
"Amazon_3002","Goodreads_books_31668","0.8996853241892225"
"Amazon_17031","Goodreads_books_15613","0.44153227125592304"
"Amazon_20830","Goodreads_books_34359","0.8340892242728757"
"Amazon_16472","Goodreads_books_27940","0.7562795395258899"
"Amazon_14518","Goodreads_books_29417","0.923681369833845"
"Amazon_21994","Goodreads_books_31989","0.923681369833845"
"Amazon_10537","Goodreads_books_38815","0.8447421997253975"
"Amazon_18037","Goodreads_books_33059","0.923681369833845"
"Amazon_10276","Goodreads_books_24864","0.8481861685881562"
"Amazon_10394","Goodreads_books_37953","0.9154819985802328"
"Amazon_10492","Goodreads_books_24677","0.8692123759939296"
"Amazon_14912","Goodreads_books_6370","0.618149583845165"
"Amazon_3060","Goodreads_books_35929","0.923681369833845"
"Amazon_17850","Goodreads_books_30426","0.8525385504458528"
"Amazon_21748","Goodreads_books_37170","0.426176687280085"
"Amazon_10476","Goodreads_books_28828","0.6386320072301913"
"Amazon_15052","Goodreads_books_30519","0.7467800859009492"
"Amazon_18029","Goodreads_books_18592","0.923681369833845"
"Amazon_4003","Goodreads_books_38742","0.7637058802075307"
"Amazon_18181","Goodreads_books_30415","0.923681369833845"
"Amazon_10544","Goodreads_books_32627","0.8435486601941472"
"Amazon_10312","Goodreads_books_23173","0.5979765194906073"
"Amazon_1128","Goodreads_books_4781","0.851959523008497"
"Amazon_17802","Goodreads_books_39205","0.8439745959299838"
"Amazon_14966","Goodreads_books_15353","0.8482597152731735"
"Amazon_17547","Goodreads_books_11998","0.800662661788198"
"Amazon_18040","Goodreads_books_1931","0.923681369833845"
"Amazon_10369","Goodreads_books_15015","0.8819348227535934"
"Amazon_9217","Goodreads_books_6924","0.4009566604150191"
"Amazon_5058","Goodreads_books_24349","0.8481697169612293"
"Amazon_10380","Goodreads_books_33690","0.9147176650179368"
"Amazon_50","Goodreads_books_9953","0.923681369833845"
"Amazon_85","Goodreads_books_38506","0.8470683394445612"
"Amazon_17957","Goodreads_books_31246","0.923681369833845"
"Amazon_17404","Goodreads_books_2207","0.923681369833845"
"Amazon_2284","Goodreads_books_6924","0.896827697633271"
"Amazon_12715","Goodreads_books_30240","0.8450994572912763"
"Amazon_10135","Goodreads_books_3280","0.8605357349141738"
"Amazon_8065","Goodreads_books_18487","0.47207739738123866"
"Amazon_15334","Goodreads_books_31841","0.923681369833845"
"Amazon_21245","Goodreads_books_37232","0.7497626556480188"
"Amazon_21052","Goodreads_books_38499","0.85552642078832"
"Amazon_15326","Goodreads_books_19571","0.923681369833845"
"Amazon_15534","Goodreads_books_4319","0.923681369833845"
"Amazon_15076","Goodreads_books_24602","0.8368272992156672"
"Amazon_11566","Goodreads_books_33375","0.8457052233525464"
"Amazon_19883","Goodreads_books_24998","0.8457052233525464"
"Amazon_10450","Goodreads_books_1025","0.8335255935384944"
"Amazon_10854","Goodreads_books_3967","0.8257493679634804"
"Amazon_12969","Goodreads_books_34893","0.8512980201131228"
"Amazon_3603","Goodreads_books_10227","0.923681369833845"
"Amazon_19663","Goodreads_books_33045","0.8330735864895876"
"Amazon_4406","Goodreads_books_281","0.6668103924536934"
"Amazon_10450","Goodreads_books_32165","0.8436191389027723"
"Amazon_19748","Goodreads_books_21024","0.4187973561830912"
"Amazon_13659","Goodreads_books_10056","0.923681369833845"
"Amazon_10951","Goodreads_books_17391","0.8456054235947363"
"Amazon_10672","Goodreads_books_3663","0.8387127035629421"
"Amazon_15512","Goodreads_books_24810","0.8662408499659152"
"Amazon_17765","Goodreads_books_30417","0.923681369833845"
"Amazon_21066","Goodreads_books_33271","0.8373984206605563"
"Amazon_862","Goodreads_books_35133","0.8056810781098721"
"Amazon_10283","Goodreads_books_9259","0.7296511523638198"
"Amazon_10229","Goodreads_books_24677","0.8321347894920766"
"Amazon_10312","Goodreads_books_29001","0.6473881546688762"
"Amazon_21028","Goodreads_books_34317","0.8224482705121577"
"Amazon_10161","Goodreads_books_3663","0.8315965473560825"
"Amazon_15583","Goodreads_books_3795","0.923681369833845"
"Amazon_10700","Goodreads_books_9531","0.7271708900573423"
"Amazon_1172","Goodreads_books_7200","0.8989984216449212"
"Amazon_22416","Goodreads_books_20607","0.5524472129989845"
"Amazon_1561","Goodreads_books_30949","0.8717918062867753"
"Amazon_17024","Goodreads_books_31614","0.7819485183509064"
"Amazon_2835","Goodreads_books_37458","0.8297536348817856"
"Amazon_1402","Goodreads_books_7609","0.855099191292643"
"Amazon_18144","Goodreads_books_32531","0.923681369833845"
