"Amazon_7171","Goodreads_books_38705","0.9954823096734172"
"Amazon_4609","Goodreads_books_31018","0.9870501353975072"
"Amazon_11638","Goodreads_books_38385","0.9503902803483408"
"Amazon_17586","Goodreads_books_34432","0.9954823096734172"
"Amazon_7535","Goodreads_books_31582","0.9962121373516383"
"Amazon_1875","Goodreads_books_11896","0.9954823096734172"
"Amazon_10591","Goodreads_books_32611","0.9977687371518882"
"Amazon_12620","Goodreads_books_14620","0.9981298889969029"
"Amazon_4522","Goodreads_books_31383","0.9870501353975072"
"Amazon_13799","Goodreads_books_37146","0.9880257688495004"
"Amazon_17690","Goodreads_books_17041","0.977283659741089"
"Amazon_1054","Goodreads_books_37734","0.9649914022978504"
"Amazon_17405","Goodreads_books_30542","0.9886757476277389"
"Amazon_1234","Goodreads_books_11502","0.9254075743861366"
"Amazon_7491","Goodreads_books_22478","0.977283659741089"
"Amazon_17012","Goodreads_books_30773","0.9962121373516383"
"Amazon_16238","Goodreads_books_11023","0.879994084671194"
"Amazon_5127","Goodreads_books_22275","0.8781549517690622"
"Amazon_3077","Goodreads_books_201","0.9870501353975072"
"Amazon_11268","Goodreads_books_3002","0.9370326310944717"
"Amazon_3629","Goodreads_books_36083","0.8066872839895584"
"Amazon_16914","Goodreads_books_11856","0.9865135014745643"
"Amazon_15384","Goodreads_books_18171","0.967948310379836"
"Amazon_18892","Goodreads_books_26009","0.956452631109867"
"Amazon_4860","Goodreads_books_30836","0.8509054766414449"
"Amazon_13895","Goodreads_books_39120","0.9781794299033442"
"Amazon_2923","Goodreads_books_9175","0.9994572985932849"
"Amazon_17495","Goodreads_books_35040","0.9908743550209741"
"Amazon_18144","Goodreads_books_32531","0.9908743550209741"
"Amazon_7678","Goodreads_books_32038","0.996476007705478"
"Amazon_7065","Goodreads_books_33150","0.9977687371518882"
"Amazon_18246","Goodreads_books_31418","0.9935765951012157"
"Amazon_20348","Goodreads_books_9279","0.9768503587175209"
"Amazon_15355","Goodreads_books_32788","0.9980514864460152"
"Amazon_15361","Goodreads_books_36736","0.9984326766867887"
"Amazon_9200","Goodreads_books_21352","0.9908743550209741"
"Amazon_7541","Goodreads_books_15345","0.9992810625535263"
"Amazon_15155","Goodreads_books_15250","0.7280227403712644"
"Amazon_5128","Goodreads_books_34974","0.9999224615103691"
"Amazon_1561","Goodreads_books_30949","0.9146634317103604"
"Amazon_14404","Goodreads_books_3590","0.8379970123243419"
"Amazon_4231","Goodreads_books_29622","0.9428815580229597"
"Amazon_4317","Goodreads_books_31493","0.9984326766867887"
"Amazon_18208","Goodreads_books_2030","0.9619805718072211"
"Amazon_2989","Goodreads_books_38710","0.9126347236486217"
"Amazon_15395","Goodreads_books_30821","0.9383691703656011"
"Amazon_12247","Goodreads_books_37527","0.996824438314353"
"Amazon_16986","Goodreads_books_30933","0.9984326766867887"
"Amazon_17245","Goodreads_books_29431","0.9988992708472497"
"Amazon_2019","Goodreads_books_13773","0.7612116056118048"
"Amazon_17140","Goodreads_books_32219","0.996824438314353"
"Amazon_7467","Goodreads_books_28104","0.9973380264403348"
"Amazon_10205","Goodreads_books_19663","0.7420725902242131"
"Amazon_16588","Goodreads_books_31168","0.9808970413742043"
"Amazon_17819","Goodreads_books_12575","0.9973380264403348"
"Amazon_2300","Goodreads_books_33782","0.9997325032891177"
"Amazon_11402","Goodreads_books_34644","0.999945568996813"
"Amazon_15005","Goodreads_books_34211","0.9988992708472497"
"Amazon_14566","Goodreads_books_33510","0.8600183423139166"
"Amazon_7627","Goodreads_books_28552","0.9839451016150403"
"Amazon_16382","Goodreads_books_2644","0.7156050315218856"
"Amazon_17427","Goodreads_books_33963","0.9984326766867887"
"Amazon_18779","Goodreads_books_9586","0.8974591160415202"
"Amazon_20787","Goodreads_books_33905","0.8836763155571405"
"Amazon_15260","Goodreads_books_16819","0.9998426579717914"
"Amazon_7433","Goodreads_books_31062","0.9619805718072211"
"Amazon_7028","Goodreads_books_32676","0.9996189779041817"
"Amazon_2327","Goodreads_books_39022","0.999945568996813"
"Amazon_5117","Goodreads_books_30516","0.954971656208107"
"Amazon_17609","Goodreads_books_24160","0.9370326310944717"
"Amazon_13519","Goodreads_books_31530","0.9044631355580891"
"Amazon_7341","Goodreads_books_33144","0.9994572985932849"
"Amazon_3599","Goodreads_books_34926","0.9870501353975072"
"Amazon_11767","Goodreads_books_39199","0.8974591160415202"
"Amazon_7272","Goodreads_books_34071","0.9977687371518882"
"Amazon_4568","Goodreads_books_30464","0.9996673398219643"
"Amazon_15337","Goodreads_books_31222","0.9908743550209741"
"Amazon_1532","Goodreads_books_1502","0.9962121373516383"
"Amazon_17549","Goodreads_books_4996","0.9986865048562876"
"Amazon_14973","Goodreads_books_38773","0.9487662404754712"
"Amazon_21973","Goodreads_books_4385","0.9466993630073465"
"Amazon_13080","Goodreads_books_10255","0.9999731776849013"
"Amazon_4939","Goodreads_books_30814","0.989127293031709"
"Amazon_16032","Goodreads_books_37441","0.8373321576444054"
"Amazon_15131","Goodreads_books_5550","0.967948310379836"
"Amazon_6691","Goodreads_books_7397","0.9808970413742043"
"Amazon_11662","Goodreads_books_34424","0.7751040668134589"
"Amazon_13363","Goodreads_books_27351","0.999680745903127"
"Amazon_18683","Goodreads_books_35919","0.9370326310944717"
"Amazon_16289","Goodreads_books_34303","0.9865135014745643"
"Amazon_15035","Goodreads_books_10301","0.9619805718072211"
"Amazon_20802","Goodreads_books_4816","0.9126347236486217"
"Amazon_15172","Goodreads_books_4931","0.9998895453318682"
"Amazon_17794","Goodreads_books_31419","0.9981298889969029"
"Amazon_34","Goodreads_books_10213","0.9997325032891177"
"Amazon_16325","Goodreads_books_1140","0.9478220698815454"
"Amazon_17192","Goodreads_books_37453","0.8292799384973328"
"Amazon_14319","Goodreads_books_6961","0.9129429037719323"
"Amazon_17845","Goodreads_books_14391","0.7832397315694388"
"Amazon_17015","Goodreads_books_35305","0.8600183423139166"
"Amazon_16398","Goodreads_books_35219","0.9466993630073465"
"Amazon_11079","Goodreads_books_2740","0.9977687371518882"
"Amazon_16990","Goodreads_books_32010","0.9990776038554036"
"Amazon_3344","Goodreads_books_39200","0.8914694172000039"
"Amazon_10554","Goodreads_books_30909","0.996824438314353"
"Amazon_7362","Goodreads_books_34058","0.9960536528432841"
"Amazon_7168","Goodreads_books_32815","0.9466993630073465"
"Amazon_17920","Goodreads_books_32432","0.9984326766867887"
"Amazon_11268","Goodreads_books_3063","0.9370326310944717"
"Amazon_1904","Goodreads_books_30498","0.7832397315694388"
"Amazon_20949","Goodreads_books_33450","0.9981298889969029"
"Amazon_10787","Goodreads_books_29097","0.8974591160415202"
"Amazon_1946","Goodreads_books_31041","0.8974591160415202"
"Amazon_2972","Goodreads_books_33260","0.9698535226963583"
"Amazon_1572","Goodreads_books_33025","0.9996189779041817"
"Amazon_4351","Goodreads_books_30481","0.9996189779041817"
"Amazon_20866","Goodreads_books_32630","0.9479404927032066"
"Amazon_8795","Goodreads_books_30051","0.9984326766867887"
"Amazon_14142","Goodreads_books_30904","0.9962121373516383"
"Amazon_18013","Goodreads_books_35910","0.9990776038554036"
"Amazon_15675","Goodreads_books_39090","0.9904946681562732"
"Amazon_16392","Goodreads_books_26973","0.999680745903127"
"Amazon_14488","Goodreads_books_17394","0.9996189779041817"
"Amazon_7130","Goodreads_books_32350","0.9946126226602507"
"Amazon_2870","Goodreads_books_1566","0.8247312393681785"
"Amazon_3870","Goodreads_books_1764","0.989127293031709"
"Amazon_7189","Goodreads_books_764","0.9923428665625902"
"Amazon_7434","Goodreads_books_34391","0.996824438314353"
"Amazon_2964","Goodreads_books_8332","0.9370326310944717"
"Amazon_18184","Goodreads_books_32653","0.9935765951012157"
"Amazon_10992","Goodreads_books_22562","0.999680745903127"
"Amazon_13010","Goodreads_books_16847","0.9987438895943641"
"Amazon_18114","Goodreads_books_30404","0.9775586756942936"
"Amazon_19389","Goodreads_books_31187","0.9935765951012157"
"Amazon_2399","Goodreads_books_29981","0.9960536528432841"
"Amazon_5306","Goodreads_books_11161","0.9954823096734172"
"Amazon_11608","Goodreads_books_200","0.9288638889770479"
"Amazon_13533","Goodreads_books_35474","0.9337701609474399"
"Amazon_4491","Goodreads_books_30464","0.9996673398219643"
"Amazon_5258","Goodreads_books_35900","0.967948310379836"
"Amazon_17214","Goodreads_books_12160","0.9923428665625902"
"Amazon_1710","Goodreads_books_22213","0.9370326310944717"
"Amazon_18354","Goodreads_books_33577","0.9986865048562876"
"Amazon_22382","Goodreads_books_32009","0.9988992708472497"
"Amazon_12108","Goodreads_books_6226","0.9946126226602507"
"Amazon_5196","Goodreads_books_31448","0.9986865048562876"
"Amazon_11436","Goodreads_books_24946","0.8948380104231504"
"Amazon_17265","Goodreads_books_16493","0.9981298889969029"
"Amazon_18231","Goodreads_books_31952","0.996824438314353"
"Amazon_7828","Goodreads_books_36504","0.9984326766867887"
"Amazon_17134","Goodreads_books_31018","0.9870501353975072"
"Amazon_10491","Goodreads_books_18797","0.7060094028640589"
"Amazon_2937","Goodreads_books_7632","0.989127293031709"
"Amazon_4974","Goodreads_books_38569","0.9295005066805707"
"Amazon_3736","Goodreads_books_36020","0.9998895453318682"
"Amazon_7343","Goodreads_books_18898","0.9619805718072211"
"Amazon_13500","Goodreads_books_31477","0.9962121373516383"
"Amazon_12861","Goodreads_books_37983","0.9946126226602507"
"Amazon_4531","Goodreads_books_31448","0.9123835734793554"
"Amazon_7416","Goodreads_books_6374","0.9466993630073465"
"Amazon_1904","Goodreads_books_12865","0.9692005986231643"
"Amazon_13314","Goodreads_books_8758","0.9810809318740287"
"Amazon_17455","Goodreads_books_23064","0.9370326310944717"
"Amazon_6974","Goodreads_books_36921","0.9257502197208688"
"Amazon_11681","Goodreads_books_301","0.9730056056861278"
"Amazon_13443","Goodreads_books_27981","0.9163964012263657"
"Amazon_4729","Goodreads_books_35670","0.8376396785944904"
"Amazon_3013","Goodreads_books_21160","0.9981298889969029"
"Amazon_3536","Goodreads_books_33579","0.9730056056861278"
"Amazon_740","Goodreads_books_2771","0.9554521727429024"
"Amazon_4193","Goodreads_books_25286","0.879994084671194"
"Amazon_6977","Goodreads_books_26015","0.9935765951012157"
"Amazon_15169","Goodreads_books_12477","0.8600183423139166"
"Amazon_12200","Goodreads_books_37527","0.996824438314353"
"Amazon_10414","Goodreads_books_21111","0.799771087807479"
"Amazon_13644","Goodreads_books_10070","0.9257502197208688"
"Amazon_16553","Goodreads_books_28029","0.8364052944761671"
"Amazon_3930","Goodreads_books_23959","0.9068461878483419"
"Amazon_3852","Goodreads_books_14221","0.9171364344518126"
"Amazon_6532","Goodreads_books_14599","0.9549534040368911"
"Amazon_17575","Goodreads_books_3126","0.9370326310944717"
"Amazon_3142","Goodreads_books_23197","0.9999775271769689"
"Amazon_7067","Goodreads_books_31240","0.9973380264403348"
"Amazon_4508","Goodreads_books_34469","0.999680745903127"
"Amazon_10564","Goodreads_books_16720","0.7060094028640589"
"Amazon_5245","Goodreads_books_22043","0.999545264717275"
"Amazon_3951","Goodreads_books_4069","0.9832761252519948"
"Amazon_18125","Goodreads_books_31357","0.9977687371518882"
"Amazon_14570","Goodreads_books_6743","0.9330051335698138"
"Amazon_346","Goodreads_books_36275","0.9998681696794761"
"Amazon_19173","Goodreads_books_32024","0.879994084671194"
"Amazon_11275","Goodreads_books_31756","0.9977687371518882"
"Amazon_6377","Goodreads_books_9620","0.9994572985932849"
"Amazon_17149","Goodreads_books_30417","0.9870501353975072"
"Amazon_11196","Goodreads_books_23093","0.9870501353975072"
"Amazon_18128","Goodreads_books_31424","0.9920237876059057"
"Amazon_16973","Goodreads_books_34574","0.9962121373516383"
"Amazon_18075","Goodreads_books_35104","0.996824438314353"
"Amazon_16694","Goodreads_books_16348","0.9257502197208688"
"Amazon_10970","Goodreads_books_15364","0.7410687915092155"
"Amazon_7569","Goodreads_books_31347","0.879994084671194"
"Amazon_18012","Goodreads_books_32191","0.996824438314353"
"Amazon_16002","Goodreads_books_9351","0.9999954280575994"
"Amazon_18623","Goodreads_books_35631","0.8373321576444054"
"Amazon_1394","Goodreads_books_18726","0.9257502197208688"
"Amazon_15316","Goodreads_books_30621","0.9954823096734172"
"Amazon_10787","Goodreads_books_35192","0.8974591160415202"
"Amazon_13521","Goodreads_books_37146","0.9684390333556271"
"Amazon_4917","Goodreads_books_12812","0.9808970413742043"
"Amazon_16526","Goodreads_books_37935","0.9990776038554036"
"Amazon_17194","Goodreads_books_11856","0.9984326766867887"
"Amazon_11507","Goodreads_books_12972","0.820475776532955"
"Amazon_20459","Goodreads_books_30906","0.8830399143914087"
"Amazon_1762","Goodreads_books_28291","0.9907186799064964"
"Amazon_20862","Goodreads_books_149","0.9973380264403348"
"Amazon_5719","Goodreads_books_18366","0.9395879836452101"
"Amazon_10814","Goodreads_books_10243","0.7404951889709591"
"Amazon_20644","Goodreads_books_34310","0.9999224615103691"
"Amazon_20937","Goodreads_books_38028","0.879994084671194"
"Amazon_3828","Goodreads_books_26920","0.9999999773594378"
"Amazon_15375","Goodreads_books_36507","0.9172184164616863"
"Amazon_17333","Goodreads_books_3474","0.9977687371518882"
"Amazon_16357","Goodreads_books_7452","0.996824438314353"
"Amazon_11179","Goodreads_books_5886","0.9984326766867887"
"Amazon_7872","Goodreads_books_31553","0.8128568288990483"
"Amazon_17885","Goodreads_books_10340","0.9993523269162531"
"Amazon_11863","Goodreads_books_30130","0.9619805718072211"
"Amazon_15431","Goodreads_books_30523","0.9943875913477481"
"Amazon_7099","Goodreads_books_35266","0.9992270668610693"
"Amazon_7378","Goodreads_books_18025","0.9993523269162531"
"Amazon_12830","Goodreads_books_10881","0.8373321576444054"
"Amazon_3606","Goodreads_books_644","0.9845823361471013"
"Amazon_15173","Goodreads_books_8023","0.8783229311327171"
"Amazon_20789","Goodreads_books_28455","0.998631405877047"
"Amazon_17619","Goodreads_books_11549","0.9946126226602507"
"Amazon_7788","Goodreads_books_33931","0.9977687371518882"
"Amazon_3265","Goodreads_books_35315","0.9370326310944717"
"Amazon_17408","Goodreads_books_31121","0.9923428665625902"
"Amazon_18","Goodreads_books_35348","0.9394086810226319"
"Amazon_14790","Goodreads_books_36726","0.9130127728940374"
"Amazon_10137","Goodreads_books_37161","0.8188357832243292"
"Amazon_15188","Goodreads_books_5471","0.9943271826954919"
"Amazon_3015","Goodreads_books_1320","0.9126347236486217"
"Amazon_17978","Goodreads_books_3684","0.8619133432822199"
"Amazon_17023","Goodreads_books_13830","0.9935765951012157"
"Amazon_7612","Goodreads_books_29644","0.9997030578275302"
"Amazon_14898","Goodreads_books_32758","0.9977687371518882"
"Amazon_10928","Goodreads_books_14480","0.9993523269162531"
"Amazon_17094","Goodreads_books_36730","0.9954823096734172"
"Amazon_17694","Goodreads_books_33699","0.9996456051196545"
"Amazon_4615","Goodreads_books_19740","0.9935765951012157"
"Amazon_10137","Goodreads_books_18741","0.888979141859361"
"Amazon_15850","Goodreads_books_30170","0.9955231908244176"
"Amazon_18156","Goodreads_books_13121","0.9370326310944717"
"Amazon_18080","Goodreads_books_2332","0.9990776038554036"
"Amazon_17736","Goodreads_books_30895","0.989127293031709"
"Amazon_1998","Goodreads_books_10016","0.9693662709563603"
"Amazon_18361","Goodreads_books_39133","0.9908743550209741"
"Amazon_3563","Goodreads_books_37424","0.879994084671194"
"Amazon_4906","Goodreads_books_10467","0.8685711144080851"
"Amazon_11627","Goodreads_books_2586","0.879994084671194"
"Amazon_7775","Goodreads_books_28822","0.9839451016150403"
"Amazon_10973","Goodreads_books_20789","0.9645092870887004"
"Amazon_11897","Goodreads_books_30627","0.9839451016150403"
"Amazon_1014","Goodreads_books_30148","0.9196244736024005"
"Amazon_16271","Goodreads_books_34499","0.9999224615103691"
"Amazon_14745","Goodreads_books_28914","0.9977687371518882"
"Amazon_6974","Goodreads_books_33603","0.9908743550209741"
"Amazon_11947","Goodreads_books_21844","0.9954823096734172"
"Amazon_5997","Goodreads_books_15981","0.9626732995329623"
"Amazon_10322","Goodreads_books_16720","0.7060094028640589"
"Amazon_5156","Goodreads_books_31115","0.9219681806629417"
"Amazon_16268","Goodreads_books_31168","0.9808970413742043"
"Amazon_11937","Goodreads_books_1471","0.8909379215822723"
"Amazon_11801","Goodreads_books_21563","0.8520852818742899"
"Amazon_1530","Goodreads_books_36214","0.9997325032891177"
"Amazon_4921","Goodreads_books_30734","0.9962121373516383"
"Amazon_16948","Goodreads_books_8203","0.9962121373516383"
"Amazon_2207","Goodreads_books_39087","0.7512002287013294"
"Amazon_12504","Goodreads_books_5273","0.8600183423139166"
"Amazon_20823","Goodreads_books_37453","0.7728408948291735"
"Amazon_16292","Goodreads_books_31796","0.907007692102403"
"Amazon_3549","Goodreads_books_38004","0.9999224615103691"
"Amazon_4536","Goodreads_books_30440","0.9781794299033442"
"Amazon_20806","Goodreads_books_30859","0.9908743550209741"
"Amazon_5069","Goodreads_books_11448","0.9999224615103691"
"Amazon_1384","Goodreads_books_3874","0.8974591160415202"
"Amazon_18085","Goodreads_books_3738","0.9946126226602507"
"Amazon_20869","Goodreads_books_34813","0.8613490457727843"
"Amazon_18084","Goodreads_books_33583","0.9923428665625902"
"Amazon_16958","Goodreads_books_30443","0.9981298889969029"
"Amazon_11530","Goodreads_books_33742","0.9998122101842438"
"Amazon_18287","Goodreads_books_32561","0.9954823096734172"
"Amazon_7053","Goodreads_books_36429","0.9126347236486217"
"Amazon_2133","Goodreads_books_13601","0.94371339356319"
"Amazon_1408","Goodreads_books_34019","0.9257502197208688"
"Amazon_6976","Goodreads_books_5080","0.9126347236486217"
"Amazon_15266","Goodreads_books_30552","0.9982603980859285"
"Amazon_20900","Goodreads_books_34027","0.9954823096734172"
"Amazon_10334","Goodreads_books_14760","0.8320118881845657"
"Amazon_3119","Goodreads_books_32398","0.9908743550209741"
"Amazon_3750","Goodreads_books_36304","0.8600183423139166"
"Amazon_1652","Goodreads_books_7578","0.9977687371518882"
"Amazon_21093","Goodreads_books_30629","0.9816530005356995"
"Amazon_18257","Goodreads_books_2306","0.9988992708472497"
"Amazon_4606","Goodreads_books_21189","0.9997325032891177"
"Amazon_2075","Goodreads_books_37691","0.9999775271769689"
"Amazon_1452","Goodreads_books_15330","0.901645726555085"
"Amazon_14647","Goodreads_books_30077","0.9387960331389128"
"Amazon_2832","Goodreads_books_30490","0.9954823096734172"
"Amazon_3617","Goodreads_books_12313","0.9695664689450881"
"Amazon_14832","Goodreads_books_38131","0.9547792127475255"
"Amazon_14349","Goodreads_books_262","0.9257502197208688"
"Amazon_17391","Goodreads_books_2679","0.8373321576444054"
"Amazon_15088","Goodreads_books_34550","0.9816530005356995"
"Amazon_11634","Goodreads_books_11371","0.9935765951012157"
"Amazon_7172","Goodreads_books_32098","0.9816530005356995"
"Amazon_4880","Goodreads_books_10565","0.9257502197208688"
"Amazon_11613","Goodreads_books_32743","0.9998426579717914"
"Amazon_17980","Goodreads_books_31438","0.8280734742880854"
"Amazon_4711","Goodreads_books_31885","0.9962121373516383"
"Amazon_21244","Goodreads_books_31836","0.9992270668610693"
"Amazon_12378","Goodreads_books_17426","0.9999842246317504"
"Amazon_14193","Goodreads_books_32626","0.9992270668610693"
"Amazon_13612","Goodreads_books_32144","0.972305428410776"
"Amazon_17625","Goodreads_books_13473","0.9973380264403348"
"Amazon_18156","Goodreads_books_3063","0.9923428665625902"
"Amazon_17264","Goodreads_books_36107","0.989127293031709"
"Amazon_15064","Goodreads_books_31299","0.9999867827805864"
"Amazon_7624","Goodreads_books_38951","0.9981298889969029"
"Amazon_7036","Goodreads_books_31694","0.9992270668610693"
"Amazon_16832","Goodreads_books_33430","0.9908743550209741"
"Amazon_17543","Goodreads_books_34001","0.9962121373516383"
"Amazon_3552","Goodreads_books_36405","0.8832543058080584"
"Amazon_11087","Goodreads_books_3307","0.8646618795449499"
"Amazon_17204","Goodreads_books_33800","0.996824438314353"
"Amazon_10246","Goodreads_books_34229","0.9370326310944717"
"Amazon_16718","Goodreads_books_13883","0.9977687371518882"
"Amazon_9188","Goodreads_books_14489","0.723097527192279"
"Amazon_7517","Goodreads_books_5547","0.9808970413742043"
"Amazon_20962","Goodreads_books_32097","0.999545264717275"
"Amazon_18459","Goodreads_books_1683","0.9619805718072211"
"Amazon_4751","Goodreads_books_8499","0.7576302892780234"
"Amazon_10213","Goodreads_books_16720","0.7060094028640589"
"Amazon_2871","Goodreads_books_32847","0.9545707078258399"
"Amazon_11615","Goodreads_books_2203","0.9865135014745643"
"Amazon_15346","Goodreads_books_31166","0.9998426579717914"
"Amazon_1418","Goodreads_books_30731","0.9988992708472497"
"Amazon_10582","Goodreads_books_25205","0.9293650998773412"
"Amazon_3907","Goodreads_books_15506","0.9808970413742043"
"Amazon_7040","Goodreads_books_37738","0.9954823096734172"
"Amazon_16939","Goodreads_books_30433","0.9988992708472497"
"Amazon_17605","Goodreads_books_28757","0.9808970413742043"
"Amazon_20985","Goodreads_books_30667","0.9908743550209741"
"Amazon_21022","Goodreads_books_30616","0.989127293031709"
"Amazon_3451","Goodreads_books_3265","0.9997325032891177"
"Amazon_18185","Goodreads_books_31509","0.9977687371518882"
"Amazon_11539","Goodreads_books_22807","0.879994084671194"
"Amazon_15201","Goodreads_books_30522","0.9935765951012157"
"Amazon_21268","Goodreads_books_36455","0.9990776038554036"
