"Amazon_10355","Covers_4216","0.6069930069930071"
"Amazon_12954","Covers_7670","0.7944444444444445"
"Amazon_12723","Covers_20932","0.6254901960784313"
"Amazon_9312","Covers_15682","0.6133333333333333"
"Amazon_17085","Covers_6672","1.0"
"Amazon_3429","Covers_582","0.6"
"Amazon_20951","Covers_1039","0.7366666666666667"
"Amazon_21326","Covers_8886","0.6"
"Amazon_15189","Covers_3715","0.7333333333333334"
"Amazon_3141","Covers_348","1.0"
"Amazon_9316","Covers_47693","0.6285714285714286"
"Amazon_22436","Covers_7424","0.74"
"Amazon_17663","Covers_44619","0.8333333333333333"
"Amazon_17389","Covers_6601","1.0"
"Amazon_13155","Covers_2898","0.7419354838709677"
"Amazon_13058","Covers_719","0.7285714285714285"
"Amazon_4639","Covers_480","0.758139534883721"
"Amazon_5095","Covers_42291","0.6694915254237288"
"Amazon_3229","Covers_26873","0.5071618037135279"
"Amazon_17122","Covers_24309","0.7333333333333334"
"Amazon_15336","Covers_6341","0.7358490566037736"
"Amazon_10622","Covers_7429","0.7531914893617021"
"Amazon_18079","Covers_16123","0.5142857142857142"
"Amazon_19862","Covers_46074","0.5067307692307692"
"Amazon_5059","Covers_25186","0.56"
"Amazon_18967","Covers_39713","0.7402597402597403"
"Amazon_21289","Covers_18530","0.8"
"Amazon_14086","Covers_6383","0.7611940298507462"
"Amazon_8376","Covers_43287","0.6"
"Amazon_13971","Covers_43771","0.7244444444444444"
"Amazon_15541","Covers_216","0.8344827586206897"
"Amazon_4592","Covers_48195","0.7898305084745763"
"Amazon_21105","Covers_24105","0.72"
"Amazon_7691","Covers_6597","0.8857142857142857"
"Amazon_17919","Covers_2673","0.6"
"Amazon_10118","Covers_6049","0.6"
"Amazon_15048","Covers_5837","0.76"
"Amazon_3995","Covers_6035","0.6"
"Amazon_10868","Covers_38373","0.7333333333333334"
"Amazon_22628","Covers_35132","0.6455172413793103"
"Amazon_4688","Covers_1264","0.8240000000000001"
"Amazon_18986","Covers_5709","0.6"
"Amazon_10125","Covers_6005","0.8315789473684211"
"Amazon_13292","Covers_38151","0.6"
"Amazon_10686","Covers_3569","0.6"
"Amazon_1876","Covers_7467","0.8"
"Amazon_18172","Covers_7345","1.0"
"Amazon_8966","Covers_17462","0.5644042232277526"
"Amazon_20243","Covers_7103","0.8358974358974359"
"Amazon_21138","Covers_4226","0.7669565217391304"
"Amazon_10396","Covers_4179","0.92"
"Amazon_13682","Covers_4385","0.6"
"Amazon_7763","Covers_49562","0.5555932203389831"
"Amazon_11545","Covers_4865","0.6"
"Amazon_7104","Covers_45270","0.6"
"Amazon_13866","Covers_5441","0.7875"
"Amazon_10312","Covers_18899","0.5846153846153846"
"Amazon_3069","Covers_1179","0.8705882352941177"
"Amazon_17709","Covers_515","0.7294117647058823"
"Amazon_17614","Covers_34796","0.7806451612903226"
"Amazon_18141","Covers_12349","0.9161290322580645"
"Amazon_17429","Covers_30161","0.7292307692307692"
"Amazon_10248","Covers_32420","0.725"
"Amazon_17408","Covers_8512","1.0"
"Amazon_9802","Covers_3867","0.9351351351351351"
"Amazon_10108","Covers_3575","0.7963636363636364"
"Amazon_4435","Covers_7096","0.925"
"Amazon_21302","Covers_4335","0.8620689655172413"
"Amazon_10695","Covers_10549","0.7333333333333334"
"Amazon_9379","Covers_8461","0.504"
"Amazon_15293","Covers_46379","1.0"
"Amazon_4556","Covers_23872","0.7830508474576271"
"Amazon_10474","Covers_856","0.8285714285714285"
"Amazon_22661","Covers_28108","0.7538461538461538"
"Amazon_18305","Covers_1994","0.6"
"Amazon_13804","Covers_27464","1.0"
"Amazon_18132","Covers_6472","0.6"
"Amazon_13204","Covers_24845","0.788235294117647"
"Amazon_19810","Covers_8110","0.5547058823529412"
"Amazon_2714","Covers_3974","0.6"
"Amazon_3768","Covers_28831","0.9777777777777777"
"Amazon_16967","Covers_478","0.7743589743589744"
"Amazon_2838","Covers_27190","0.5365217391304347"
"Amazon_10884","Covers_5859","0.6"
"Amazon_7276","Covers_48409","0.7857142857142857"
"Amazon_13529","Covers_319","0.762962962962963"
"Amazon_7760","Covers_42603","0.8154545454545454"
"Amazon_18139","Covers_6508","0.7272727272727273"
"Amazon_10946","Covers_4849","0.6"
"Amazon_13521","Covers_2728","0.6"
"Amazon_1532","Covers_5161","0.7435897435897436"
"Amazon_13971","Covers_4651","0.7627906976744185"
"Amazon_4555","Covers_7096","0.7836065573770492"
"Amazon_13846","Covers_2988","0.6"
"Amazon_566","Covers_2890","0.7423728813559323"
"Amazon_13479","Covers_132","0.6"
"Amazon_19382","Covers_2229","0.6"
"Amazon_4690","Covers_29924","0.5193277310924369"
"Amazon_4747","Covers_36233","0.9538461538461539"
"Amazon_1252","Covers_48677","0.5828571428571427"
"Amazon_15278","Covers_25180","0.8153846153846154"
"Amazon_15750","Covers_5355","0.7224489795918367"
"Amazon_2876","Covers_236","0.9030303030303031"
"Amazon_8378","Covers_49971","1.0"
"Amazon_7760","Covers_16444","0.7546666666666667"
"Amazon_11358","Covers_13266","0.5667132867132867"
"Amazon_10283","Covers_42291","0.8564102564102564"
"Amazon_15042","Covers_3222","0.6"
"Amazon_20784","Covers_4845","0.6"
"Amazon_16963","Covers_18025","0.55"
"Amazon_4483","Covers_34598","0.6"
"Amazon_10558","Covers_18294","0.8200000000000001"
"Amazon_7249","Covers_46165","0.5"
"Amazon_15562","Covers_2033","0.7100303951367781"
"Amazon_10860","Covers_7098","0.775"
"Amazon_1030","Covers_6880","1.0"
"Amazon_5079","Covers_119","0.8133333333333334"
"Amazon_15013","Covers_9901","0.5390374331550802"
"Amazon_862","Covers_46486","0.6"
"Amazon_15278","Covers_28888","0.8258064516129032"
"Amazon_5111","Covers_7159","1.0"
"Amazon_10571","Covers_4179","0.904"
"Amazon_17547","Covers_788","0.8424242424242424"
"Amazon_21168","Covers_4439","0.7904761904761904"
"Amazon_10401","Covers_34158","0.6"
"Amazon_21156","Covers_43065","1.0"
"Amazon_10474","Covers_22457","0.8461538461538461"
"Amazon_5044","Covers_7097","0.7101694915254237"
"Amazon_15555","Covers_33774","0.8516129032258064"
"Amazon_9929","Covers_35132","0.8344827586206897"
"Amazon_15059","Covers_2618","0.7612903225806451"
"Amazon_13132","Covers_719","0.7357142857142858"
"Amazon_14467","Covers_37660","0.5165991902834008"
"Amazon_17812","Covers_38059","0.66"
"Amazon_16560","Covers_4900","0.9"
"Amazon_11563","Covers_1015","0.7945945945945946"
"Amazon_7255","Covers_49910","0.507563025210084"
"Amazon_4500","Covers_4983","0.8518518518518519"
"Amazon_4951","Covers_2927","0.827027027027027"
"Amazon_7596","Covers_27680","0.7294117647058823"
"Amazon_18149","Covers_43338","1.0"
"Amazon_14143","Covers_6438","1.0"
"Amazon_7287","Covers_8166","1.0"
"Amazon_4451","Covers_23872","0.7898305084745763"
"Amazon_16609","Covers_26211","0.7897435897435897"
"Amazon_15210","Covers_7098","0.68125"
"Amazon_16727","Covers_641","0.7210084033613445"
"Amazon_4358","Covers_34073","0.8411764705882353"
"Amazon_14646","Covers_8068","0.7527272727272727"
"Amazon_21305","Covers_16586","0.8899999999999999"
"Amazon_18042","Covers_23872","0.7966101694915254"
"Amazon_21092","Covers_34598","0.6"
"Amazon_2866","Covers_24662","0.6"
"Amazon_4254","Covers_5502","0.7307692307692307"
"Amazon_17243","Covers_20608","1.0"
"Amazon_1091","Covers_31780","0.5138461538461538"
"Amazon_16153","Covers_22897","0.764102564102564"
"Amazon_10474","Covers_42505","0.7302325581395349"
"Amazon_10166","Covers_3568","0.7818181818181819"
"Amazon_15984","Covers_49642","0.764102564102564"
"Amazon_4515","Covers_7563","1.0"
"Amazon_5239","Covers_30560","1.0"
"Amazon_1084","Covers_1271","0.5299999999999999"
"Amazon_5079","Covers_6635","0.7936842105263158"
"Amazon_10662","Covers_18899","0.5917710196779965"
"Amazon_14225","Covers_8395","1.0"
"Amazon_2210","Covers_40940","0.5983333333333334"
"Amazon_10232","Covers_4216","0.6128898128898129"
"Amazon_348","Covers_22405","0.5635327635327635"
"Amazon_12503","Covers_1816","0.536969696969697"
"Amazon_21084","Covers_20749","0.6"
"Amazon_20824","Covers_2549","0.7693430656934307"
"Amazon_8340","Covers_43168","0.9485714285714285"
"Amazon_5300","Covers_3989","0.788235294117647"
"Amazon_6190","Covers_2348","0.6360102301790281"
"Amazon_12943","Covers_37262","0.9571428571428572"
"Amazon_21233","Covers_36497","0.8266666666666667"
"Amazon_3577","Covers_5569","1.0"
"Amazon_17536","Covers_6365","1.0"
"Amazon_14289","Covers_27196","0.6845714285714285"
"Amazon_18354","Covers_1688","0.7818181818181819"
"Amazon_17172","Covers_3769","0.7428571428571429"
"Amazon_10940","Covers_7004","0.7658536585365854"
"Amazon_1711","Covers_5316","1.0"
"Amazon_21047","Covers_17886","0.7365853658536585"
"Amazon_3398","Covers_11253","0.6"
"Amazon_13525","Covers_4257","1.0"
"Amazon_7567","Covers_13896","1.0"
"Amazon_4386","Covers_1096","0.8105263157894738"
"Amazon_18001","Covers_6878","0.8571428571428571"
"Amazon_15618","Covers_3715","0.7222222222222222"
"Amazon_3315","Covers_6582","1.0"
"Amazon_15226","Covers_1767","0.7754545454545454"
"Amazon_13971","Covers_567","0.7383177570093458"
"Amazon_16040","Covers_4252","0.8388888888888889"
"Amazon_17907","Covers_37418","0.6"
"Amazon_10227","Covers_18816","0.6"
"Amazon_17570","Covers_6428","1.0"
"Amazon_18212","Covers_3702","0.7415384615384615"
"Amazon_18121","Covers_2203","0.5046153846153847"
"Amazon_15602","Covers_23872","0.7694915254237288"
"Amazon_2214","Covers_2224","0.9943661971830986"
"Amazon_7410","Covers_16444","0.6"
"Amazon_10816","Covers_3567","0.75"
"Amazon_15230","Covers_14475","0.6"
"Amazon_10232","Covers_10549","0.6"
"Amazon_17540","Covers_42539","0.7470588235294118"
"Amazon_4592","Covers_7097","0.8037735849056604"
"Amazon_9676","Covers_28108","0.6094117647058823"
"Amazon_21261","Covers_17194","0.8"
"Amazon_21156","Covers_46899","0.8888888888888888"
"Amazon_17306","Covers_431","0.7218181818181819"
"Amazon_10556","Covers_17886","0.7739130434782608"
"Amazon_3250","Covers_5795","0.77"
"Amazon_7146","Covers_37961","0.7962264150943397"
"Amazon_7410","Covers_42603","0.7254545454545454"
"Amazon_10195","Covers_3568","0.6"
"Amazon_10271","Covers_7031","1.0"
"Amazon_3820","Covers_44199","0.6"
"Amazon_15132","Covers_26571","0.6"
"Amazon_20610","Covers_5277","0.8095238095238095"
"Amazon_17981","Covers_33547","0.6"
"Amazon_14228","Covers_6114","0.9857142857142858"
"Amazon_13144","Covers_39197","0.8631578947368421"
"Amazon_22542","Covers_33505","0.5981481481481481"
"Amazon_9716","Covers_5633","1.0"
"Amazon_17194","Covers_9922","0.7853658536585366"
"Amazon_19289","Covers_39938","0.7407407407407407"
"Amazon_2774","Covers_31628","0.7661538461538462"
"Amazon_18121","Covers_37122","0.6164102564102565"
"Amazon_11395","Covers_2923","0.6"
"Amazon_17817","Covers_16123","0.5142857142857142"
"Amazon_1820","Covers_1069","0.92"
"Amazon_18286","Covers_6272","1.0"
"Amazon_15587","Covers_10447","0.9172413793103449"
"Amazon_7417","Covers_7678","1.0"
"Amazon_10412","Covers_10252","0.7523809523809524"
"Amazon_10846","Covers_2211","0.6"
"Amazon_12643","Covers_12106","0.5065024630541872"
"Amazon_15059","Covers_40114","0.8709677419354839"
"Amazon_4900","Covers_40007","0.7714285714285715"
"Amazon_8065","Covers_31686","0.763265306122449"
"Amazon_13151","Covers_1501","0.7333333333333334"
"Amazon_7462","Covers_8279","0.5107692307692309"
"Amazon_11289","Covers_16370","0.800687432867884"
"Amazon_7452","Covers_1326","1.0"
"Amazon_15798","Covers_5373","1.0"
"Amazon_15151","Covers_26571","0.7513513513513513"
"Amazon_1517","Covers_18421","1.0"
"Amazon_7067","Covers_996","0.772972972972973"
"Amazon_21012","Covers_4226","0.7634782608695652"
"Amazon_17855","Covers_37472","0.787012987012987"
"Amazon_21140","Covers_26488","0.7307692307692307"
"Amazon_12384","Covers_39826","0.7818181818181819"
"Amazon_7682","Covers_36644","0.5333333333333333"
"Amazon_21302","Covers_4331","0.8160000000000001"
"Amazon_12550","Covers_38352","0.8666666666666667"
"Amazon_13632","Covers_8486","0.5015384615384615"
"Amazon_13971","Covers_12902","0.7616161616161616"
"Amazon_4599","Covers_4333","0.74"
"Amazon_4663","Covers_42291","0.7353846153846154"
"Amazon_20260","Covers_39700","0.9789473684210527"
"Amazon_17222","Covers_5497","0.6"
"Amazon_10771","Covers_10884","0.7481481481481481"
"Amazon_18328","Covers_1530","0.7405405405405405"
"Amazon_3496","Covers_3868","1.0"
"Amazon_20091","Covers_13177","1.0"
"Amazon_4579","Covers_35561","0.7890909090909091"
"Amazon_5029","Covers_7359","0.6"
"Amazon_6487","Covers_15180","0.5113636363636364"
"Amazon_7691","Covers_34949","0.8571428571428571"
"Amazon_16095","Covers_11339","0.61"
"Amazon_1740","Covers_46651","0.5904761904761904"
"Amazon_1002","Covers_7235","1.0"
"Amazon_15499","Covers_41361","0.7433962264150944"
"Amazon_15348","Covers_45807","0.6"
"Amazon_20850","Covers_1040","0.7608695652173914"
"Amazon_7104","Covers_737","0.9142857142857143"
"Amazon_7954","Covers_29222","0.92"
"Amazon_21145","Covers_3516","0.7888888888888889"
"Amazon_20904","Covers_17406","0.5599999999999999"
"Amazon_21240","Covers_4332","0.7538461538461538"
"Amazon_3366","Covers_6442","0.7714285714285715"
"Amazon_4459","Covers_29877","0.9058823529411765"
"Amazon_10312","Covers_17886","0.7268292682926829"
"Amazon_8105","Covers_8899","1.0"
"Amazon_15213","Covers_7468","0.6"
"Amazon_16271","Covers_641","0.7210084033613445"
"Amazon_20904","Covers_22554","0.72"
"Amazon_4556","Covers_3357","0.6"
"Amazon_5247","Covers_1648","1.0"
"Amazon_10476","Covers_3569","0.7411764705882353"
"Amazon_21233","Covers_3101","0.779047619047619"
"Amazon_13021","Covers_7106","1.0"
"Amazon_17150","Covers_24011","0.827027027027027"
"Amazon_7069","Covers_8262","1.0"
"Amazon_5223","Covers_4439","0.6442622950819672"
"Amazon_14246","Covers_5827","0.9833333333333334"
"Amazon_8676","Covers_20471","0.7953488372093023"
"Amazon_369","Covers_4465","1.0"
"Amazon_15272","Covers_14847","0.6"
"Amazon_15895","Covers_42460","0.5285714285714285"
"Amazon_2805","Covers_10939","0.68"
"Amazon_12828","Covers_5987","1.0"
"Amazon_17124","Covers_4538","0.7230769230769231"
"Amazon_15083","Covers_38059","0.827027027027027"
"Amazon_7423","Covers_1236","0.6"
"Amazon_17149","Covers_11643","0.6"
"Amazon_13479","Covers_680","0.9555555555555555"
"Amazon_7146","Covers_1733","0.808"
"Amazon_17614","Covers_47179","0.7473684210526316"
"Amazon_17961","Covers_42656","1.0"
"Amazon_13058","Covers_2898","0.7225806451612903"
"Amazon_13155","Covers_719","0.7285714285714285"
"Amazon_7468","Covers_8400","1.0"
"Amazon_4733","Covers_11","0.7767441860465116"
"Amazon_15226","Covers_13433","0.7043859649122807"
"Amazon_4285","Covers_2279","0.5361111111111111"
"Amazon_6977","Covers_6436","1.0"
"Amazon_7530","Covers_16444","0.7653333333333333"
"Amazon_5314","Covers_4371","0.6"
"Amazon_10832","Covers_19341","0.6"
"Amazon_3296","Covers_26873","0.6"
"Amazon_5040","Covers_6477","0.7894736842105263"
"Amazon_11563","Covers_1889","0.7636363636363637"
"Amazon_4624","Covers_7425","1.0"
"Amazon_4888","Covers_32059","0.7806451612903226"
"Amazon_10664","Covers_3569","0.7647058823529411"
"Amazon_724","Covers_13589","0.85"
"Amazon_13292","Covers_18311","0.6"
"Amazon_15355","Covers_4614","0.7951219512195122"
"Amazon_10598","Covers_17886","0.7365853658536585"
"Amazon_7448","Covers_401","0.7254901960784313"
"Amazon_16566","Covers_3142","0.5115853658536585"
"Amazon_7530","Covers_42603","0.7954545454545454"
"Amazon_20804","Covers_46951","0.759375"
"Amazon_18120","Covers_5594","1.0"
"Amazon_18141","Covers_33178","0.922077922077922"
"Amazon_17994","Covers_865","0.7391304347826086"
"Amazon_4899","Covers_8655","0.8076923076923077"
"Amazon_13534","Covers_45070","0.75"
"Amazon_17851","Covers_476","0.6"
"Amazon_15076","Covers_3038","0.6"
"Amazon_22439","Covers_46072","0.6833333333333333"
"Amazon_15065","Covers_23872","0.8295081967213115"
"Amazon_15328","Covers_7050","1.0"
"Amazon_4568","Covers_4439","0.7714285714285715"
"Amazon_10370","Covers_6393","0.8375"
"Amazon_4491","Covers_7096","0.825"
"Amazon_10528","Covers_10549","0.7257142857142858"
"Amazon_297","Covers_13584","0.9063829787234042"
"Amazon_5117","Covers_26770","0.7266666666666667"
"Amazon_8698","Covers_26088","0.8"
"Amazon_3892","Covers_36017","0.7230769230769231"
"Amazon_7446","Covers_21408","1.0"
"Amazon_16973","Covers_7914","0.8666666666666667"
"Amazon_10689","Covers_3160","0.7368421052631579"
"Amazon_10356","Covers_32420","0.6"
"Amazon_14593","Covers_41348","0.9"
"Amazon_1300","Covers_193","0.5261904761904761"
"Amazon_1743","Covers_7742","0.7621621621621621"
"Amazon_4529","Covers_6356","0.7666666666666666"
"Amazon_20990","Covers_3163","0.7777777777777778"
"Amazon_14455","Covers_33871","1.0"
"Amazon_20243","Covers_29257","0.7368421052631579"
"Amazon_12763","Covers_12332","0.5040404040404041"
"Amazon_4373","Covers_17194","0.7684210526315789"
"Amazon_15282","Covers_42791","0.8827586206896552"
"Amazon_15483","Covers_49397","0.6"
"Amazon_22628","Covers_20757","0.8"
"Amazon_21746","Covers_42317","0.5383399209486166"
"Amazon_17676","Covers_48066","0.5142857142857142"
"Amazon_7109","Covers_6392","1.0"
"Amazon_11271","Covers_44199","0.7405405405405405"
"Amazon_5249","Covers_35561","0.6799999999999999"
"Amazon_18105","Covers_2072","1.0"
"Amazon_10488","Covers_10549","0.6"
"Amazon_17440","Covers_885","0.9333333333333333"
"Amazon_21057","Covers_4909","0.5174285714285715"
"Amazon_21154","Covers_1086","0.7333333333333334"
"Amazon_15193","Covers_277","0.8618181818181818"
"Amazon_21138","Covers_12998","0.7546666666666667"
"Amazon_13259","Covers_1631","0.8"
"Amazon_17650","Covers_22611","0.8260869565217391"
"Amazon_7031","Covers_35425","1.0"
"Amazon_13201","Covers_10488","1.0"
"Amazon_15438","Covers_4439","0.6619047619047619"
"Amazon_4581","Covers_40007","0.7704761904761905"
"Amazon_15210","Covers_48195","0.6866666666666666"
"Amazon_21099","Covers_12349","0.7320388349514563"
"Amazon_10749","Covers_34888","0.8285714285714285"
"Amazon_15413","Covers_34279","1.0"
"Amazon_3260","Covers_3546","0.7614035087719299"
"Amazon_6381","Covers_23872","0.7627118644067796"
"Amazon_11514","Covers_277","0.8254545454545454"
"Amazon_13104","Covers_909","0.7214285714285714"
"Amazon_14092","Covers_5001","0.8966292134831461"
"Amazon_2933","Covers_47123","0.813953488372093"
"Amazon_21582","Covers_19668","0.83"
"Amazon_11727","Covers_6587","1.0"
"Amazon_3201","Covers_8802","0.6"
"Amazon_14438","Covers_48483","0.52"
"Amazon_9316","Covers_28108","0.6285714285714286"
"Amazon_4639","Covers_7690","0.8"
"Amazon_19791","Covers_37629","0.5125714285714286"
"Amazon_15402","Covers_3157","0.786046511627907"
"Amazon_13149","Covers_35982","0.73"
"Amazon_10528","Covers_4216","0.6365384615384616"
"Amazon_21138","Covers_1039","0.7666666666666666"
"Amazon_1723","Covers_30999","0.5"
"Amazon_1243","Covers_2991","0.5888955223880596"
"Amazon_20912","Covers_19645","0.7875"
"Amazon_20912","Covers_8759","0.6381818181818181"
"Amazon_15445","Covers_635","0.8181818181818181"
"Amazon_16357","Covers_4168","0.6"
"Amazon_7007","Covers_14933","0.7739130434782608"
"Amazon_4573","Covers_43748","1.0"
"Amazon_10387","Covers_3158","0.6"
"Amazon_15127","Covers_1938","0.6"
"Amazon_7258","Covers_6476","1.0"
"Amazon_15143","Covers_8282","1.0"
"Amazon_13024","Covers_34762","0.6"
"Amazon_12045","Covers_33222","0.5700000000000001"
"Amazon_16702","Covers_3308","0.5302325581395348"
"Amazon_15459","Covers_5864","0.8"
"Amazon_14796","Covers_6934","1.0"
"Amazon_1830","Covers_44591","0.7354838709677419"
"Amazon_4571","Covers_39736","0.76"
"Amazon_14467","Covers_27932","0.5578947368421052"
"Amazon_5428","Covers_39945","0.7591902834008097"
"Amazon_10488","Covers_4216","0.6069930069930071"
"Amazon_3668","Covers_8620","0.6"
"Amazon_17858","Covers_4113","0.7428571428571429"
"Amazon_4357","Covers_23872","0.7966101694915254"
"Amazon_14384","Covers_6323","0.7236363636363636"
"Amazon_15072","Covers_7079","1.0"
"Amazon_8253","Covers_3810","0.6"
"Amazon_16957","Covers_17859","0.8148148148148148"
"Amazon_5678","Covers_6153","0.5353846153846153"
"Amazon_15668","Covers_5824","0.6"
"Amazon_4599","Covers_2904","0.7454545454545455"
"Amazon_15224","Covers_9886","0.6"
"Amazon_4252","Covers_28088","0.7304347826086957"
"Amazon_13331","Covers_18311","0.6"
"Amazon_17705","Covers_3023","1.0"
"Amazon_17359","Covers_47717","0.6"
"Amazon_6988","Covers_27501","0.7890909090909091"
"Amazon_21103","Covers_8149","1.0"
"Amazon_14097","Covers_493","0.9393939393939394"
"Amazon_22661","Covers_47693","0.7538461538461538"
"Amazon_17811","Covers_2673","0.6"
"Amazon_4406","Covers_3357","0.7263157894736842"
"Amazon_5147","Covers_4439","0.66"
"Amazon_10860","Covers_48195","0.7966101694915254"
"Amazon_17828","Covers_8311","0.9777777777777777"
"Amazon_1216","Covers_38980","0.8057142857142857"
"Amazon_4783","Covers_8228","1.0"
"Amazon_7286","Covers_448","0.7898305084745763"
"Amazon_747","Covers_4711","0.7442622950819672"
"Amazon_4529","Covers_35688","0.7160642570281124"
"Amazon_1182","Covers_1887","1.0"
"Amazon_10816","Covers_18816","0.728"
"Amazon_13971","Covers_27414","0.7538461538461538"
"Amazon_4616","Covers_16677","0.6"
"Amazon_15481","Covers_2710","0.6"
"Amazon_1074","Covers_29502","0.5276497695852534"
"Amazon_11163","Covers_9246","0.7690140845070422"
"Amazon_20873","Covers_3163","0.7745454545454545"
"Amazon_20951","Covers_4226","0.7808695652173914"
"Amazon_15230","Covers_37451","0.6"
"Amazon_15367","Covers_4812","0.6"
"Amazon_10227","Covers_3567","0.6"
"Amazon_17179","Covers_8462","1.0"
"Amazon_18012","Covers_859","0.7304347826086957"
"Amazon_13942","Covers_3286","0.5347692307692309"
"Amazon_7654","Covers_16051","0.7384615384615385"
"Amazon_21486","Covers_40944","0.5551020408163265"
"Amazon_58","Covers_4261","0.6"
"Amazon_18010","Covers_18025","0.75"
"Amazon_717","Covers_5718","0.775"
"Amazon_21748","Covers_8154","0.5057142857142858"
"Amazon_5192","Covers_23872","0.8295081967213115"
"Amazon_14922","Covers_6480","0.6"
"Amazon_1386","Covers_2733","0.8033898305084746"
"Amazon_18265","Covers_4439","0.7714285714285715"
"Amazon_6321","Covers_35848","0.8711864406779661"
"Amazon_14830","Covers_1977","1.0"
"Amazon_4842","Covers_8814","0.6"
"Amazon_17547","Covers_17627","0.8307692307692307"
"Amazon_15059","Covers_6394","1.0"
"Amazon_6708","Covers_364","1.0"
"Amazon_10277","Covers_2210","0.7263157894736842"
"Amazon_4443","Covers_7096","0.7901639344262295"
"Amazon_17150","Covers_42014","0.775"
"Amazon_13292","Covers_36877","0.6"
"Amazon_13143","Covers_26399","0.5019354838709678"
"Amazon_10862","Covers_3160","0.7368421052631579"
"Amazon_15239","Covers_26571","0.6"
"Amazon_10749","Covers_16586","0.8577777777777778"
"Amazon_20371","Covers_24885","0.6272941176470588"
"Amazon_15490","Covers_8468","1.0"
"Amazon_10354","Covers_1176","0.6"
"Amazon_10664","Covers_18816","0.736"
"Amazon_16548","Covers_10989","0.6"
"Amazon_3747","Covers_5300","0.6"
"Amazon_18041","Covers_13433","0.6973684210526315"
"Amazon_15444","Covers_3012","0.6"
"Amazon_15420","Covers_3060","0.8040816326530612"
"Amazon_1555","Covers_332","0.7210526315789474"
"Amazon_1712","Covers_6888","0.6000000000000001"
"Amazon_7601","Covers_6377","1.0"
"Amazon_10780","Covers_38063","0.7795918367346939"
"Amazon_16408","Covers_8499","1.0"
"Amazon_20467","Covers_462","0.5097142857142858"
"Amazon_1386","Covers_9372","0.5311475409836065"
"Amazon_22219","Covers_21500","1.0"
"Amazon_2300","Covers_1322","1.0"
"Amazon_7649","Covers_28602","0.7778461538461539"
"Amazon_4467","Covers_13433","0.6699999999999999"
"Amazon_4443","Covers_42291","0.7442622950819672"
"Amazon_16988","Covers_27315","0.736"
"Amazon_20948","Covers_2618","0.7767441860465116"
"Amazon_6983","Covers_3214","0.7416666666666667"
"Amazon_15438","Covers_7098","0.64375"
"Amazon_10919","Covers_4179","0.8111111111111111"
"Amazon_10185","Covers_16123","0.5142857142857142"
"Amazon_10714","Covers_46911","0.7384615384615385"
"Amazon_3679","Covers_8529","1.0"
"Amazon_15399","Covers_9115","0.5494736842105263"
"Amazon_7474","Covers_425","0.7363636363636363"
"Amazon_7800","Covers_27116","0.5927272727272728"
"Amazon_2909","Covers_2004","0.6170454545454546"
"Amazon_14567","Covers_1518","0.7379310344827587"
"Amazon_10307","Covers_5859","0.6"
"Amazon_13615","Covers_3903","0.6"
"Amazon_14448","Covers_7225","1.0"
"Amazon_7511","Covers_36826","0.6923529411764706"
"Amazon_11150","Covers_12808","0.8296296296296296"
"Amazon_8030","Covers_1428","0.7913043478260869"
"Amazon_78","Covers_1807","0.8338461538461538"
"Amazon_22661","Covers_35132","0.6338461538461538"
"Amazon_21233","Covers_34587","0.8486486486486486"
"Amazon_5044","Covers_35561","0.6898305084745763"
"Amazon_15445","Covers_4727","0.8571428571428571"
"Amazon_3060","Covers_8633","0.7945945945945946"
"Amazon_11234","Covers_2490","0.7543618201997779"
"Amazon_18184","Covers_2613","0.6"
"Amazon_11297","Covers_1087","0.7483870967741936"
"Amazon_15568","Covers_5154","1.0"
"Amazon_3925","Covers_949","1.0"
"Amazon_7859","Covers_7995","1.0"
"Amazon_12503","Covers_31547","0.5373737373737373"
"Amazon_18116","Covers_34982","0.6"
"Amazon_21168","Covers_48195","0.8508474576271186"
"Amazon_4784","Covers_43553","0.7276595744680852"
"Amazon_14319","Covers_22540","0.5806896551724138"
"Amazon_21126","Covers_7159","1.0"
"Amazon_16375","Covers_142","0.7851851851851852"
"Amazon_11753","Covers_585","0.7828571428571429"
"Amazon_14146","Covers_48790","1.0"
"Amazon_18265","Covers_7098","0.775"
"Amazon_17689","Covers_8311","0.7888888888888889"
"Amazon_4003","Covers_7156","0.7333333333333334"
"Amazon_9426","Covers_24410","0.6338461538461538"
"Amazon_17774","Covers_710","0.6"
"Amazon_11168","Covers_6673","0.6"
"Amazon_17065","Covers_39197","0.84"
"Amazon_20904","Covers_36233","1.0"
"Amazon_4494","Covers_1637","0.84"
"Amazon_15497","Covers_17398","0.6"
"Amazon_15200","Covers_32738","0.7666666666666666"
"Amazon_10695","Covers_3568","0.7363636363636363"
"Amazon_16090","Covers_6559","0.5"
"Amazon_21290","Covers_620","0.7396341463414635"
"Amazon_20833","Covers_35928","0.8162162162162162"
"Amazon_15510","Covers_4269","0.744"
"Amazon_15380","Covers_35232","0.9428571428571428"
"Amazon_17547","Covers_1349","0.7513513513513513"
"Amazon_239","Covers_2771","1.0"
"Amazon_15526","Covers_5292","0.817391304347826"
"Amazon_10812","Covers_22235","0.8888888888888888"
"Amazon_14186","Covers_8802","0.6"
"Amazon_18048","Covers_1923","0.8464646464646465"
"Amazon_14754","Covers_2278","0.6"
"Amazon_5147","Covers_7098","0.68125"
"Amazon_17676","Covers_42965","0.6"
