"Amazon_15168","Goodreads_books_19574","0.8571428571428571"
"Amazon_13223","Goodreads_books_15470","1.0"
"Amazon_9584","Goodreads_books_11640","1.0"
"Amazon_20791","Goodreads_books_30810","0.8796296296296297"
"Amazon_7213","Goodreads_books_3750","1.0"
"Amazon_9124","Goodreads_books_36025","1.0"
"Amazon_15001","Goodreads_books_37747","1.0"
"Amazon_15380","Goodreads_books_7633","1.0"
"Amazon_5109","Goodreads_books_30836","0.8796296296296297"
"Amazon_10444","Goodreads_books_29122","0.8796296296296297"
"Amazon_11809","Goodreads_books_11601","0.8571428571428571"
"Amazon_7855","Goodreads_books_30475","1.0"
"Amazon_15203","Goodreads_books_30431","1.0"
"Amazon_7797","Goodreads_books_2204","0.8571428571428571"
"Amazon_21263","Goodreads_books_33905","0.8796296296296297"
"Amazon_3081","Goodreads_books_33061","0.8796296296296297"
"Amazon_4435","Goodreads_books_30489","1.0"
"Amazon_15098","Goodreads_books_4874","1.0"
"Amazon_10507","Goodreads_books_4144","0.8796296296296297"
"Amazon_14855","Goodreads_books_1950","1.0"
"Amazon_5255","Goodreads_books_30536","1.0"
"Amazon_22451","Goodreads_books_35393","1.0"
"Amazon_15356","Goodreads_books_19574","0.8571428571428571"
"Amazon_14915","Goodreads_books_25120","1.0"
"Amazon_11079","Goodreads_books_2740","1.0"
"Amazon_18054","Goodreads_books_31295","1.0"
"Amazon_14690","Goodreads_books_29156","1.0"
"Amazon_5001","Goodreads_books_30566","0.8796296296296297"
"Amazon_8001","Goodreads_books_34069","1.0"
"Amazon_12948","Goodreads_books_27591","0.8796296296296297"
"Amazon_14267","Goodreads_books_31125","0.8796296296296297"
"Amazon_13981","Goodreads_books_6648","0.8796296296296297"
"Amazon_18094","Goodreads_books_31929","1.0"
"Amazon_2500","Goodreads_books_15366","1.0"
"Amazon_20922","Goodreads_books_33951","0.8796296296296297"
"Amazon_20810","Goodreads_books_31472","1.0"
"Amazon_2842","Goodreads_books_1566","0.8796296296296297"
"Amazon_2407","Goodreads_books_26668","1.0"
"Amazon_1151","Goodreads_books_37812","0.8796296296296297"
"Amazon_18315","Goodreads_books_31895","0.8796296296296297"
"Amazon_4262","Goodreads_books_5314","1.0"
"Amazon_259","Goodreads_books_3128","0.8796296296296297"
"Amazon_11097","Goodreads_books_10921","0.8796296296296297"
"Amazon_6965","Goodreads_books_31615","1.0"
"Amazon_18089","Goodreads_books_37721","1.0"
"Amazon_21630","Goodreads_books_35585","1.0"
"Amazon_4062","Goodreads_books_644","0.8796296296296297"
"Amazon_20884","Goodreads_books_4684","0.8796296296296297"
"Amazon_10122","Goodreads_books_20042","0.8796296296296297"
"Amazon_7201","Goodreads_books_35176","1.0"
"Amazon_17791","Goodreads_books_30636","0.8796296296296297"
"Amazon_7686","Goodreads_books_11530","1.0"
"Amazon_16278","Goodreads_books_13178","0.8796296296296297"
"Amazon_11527","Goodreads_books_30949","1.0"
"Amazon_19228","Goodreads_books_11529","1.0"
"Amazon_2112","Goodreads_books_39087","1.0"
"Amazon_5306","Goodreads_books_11161","1.0"
"Amazon_7672","Goodreads_books_30554","1.0"
"Amazon_10710","Goodreads_books_37314","1.0"
"Amazon_14806","Goodreads_books_35374","0.8571428571428571"
"Amazon_18299","Goodreads_books_36050","1.0"
"Amazon_17501","Goodreads_books_36999","1.0"
"Amazon_3451","Goodreads_books_3265","1.0"
"Amazon_3356","Goodreads_books_36091","0.8796296296296297"
"Amazon_11349","Goodreads_books_34499","1.0"
"Amazon_10818","Goodreads_books_4051","0.8796296296296297"
"Amazon_3512","Goodreads_books_34288","0.8796296296296297"
"Amazon_20527","Goodreads_books_10488","0.8796296296296297"
"Amazon_1132","Goodreads_books_31647","0.8796296296296297"
"Amazon_4741","Goodreads_books_31070","1.0"
"Amazon_17258","Goodreads_books_31718","1.0"
"Amazon_20886","Goodreads_books_7708","1.0"
"Amazon_14972","Goodreads_books_25852","1.0"
"Amazon_2442","Goodreads_books_11012","0.8796296296296297"
"Amazon_1099","Goodreads_books_30657","1.0"
"Amazon_21828","Goodreads_books_23932","1.0"
"Amazon_21080","Goodreads_books_31703","1.0"
"Amazon_1874","Goodreads_books_31437","1.0"
"Amazon_4764","Goodreads_books_2880","1.0"
"Amazon_15081","Goodreads_books_9259","0.8571428571428571"
"Amazon_7223","Goodreads_books_20856","1.0"
"Amazon_7046","Goodreads_books_1650","1.0"
"Amazon_903","Goodreads_books_21163","0.8796296296296297"
"Amazon_10363","Goodreads_books_20042","0.8796296296296297"
"Amazon_17578","Goodreads_books_3341","1.0"
"Amazon_7609","Goodreads_books_32785","1.0"
"Amazon_4762","Goodreads_books_37453","0.8796296296296297"
"Amazon_3142","Goodreads_books_23197","1.0"
"Amazon_20860","Goodreads_books_10264","1.0"
"Amazon_4419","Goodreads_books_31018","1.0"
"Amazon_10161","Goodreads_books_24120","0.8796296296296297"
"Amazon_17055","Goodreads_books_4924","1.0"
"Amazon_15398","Goodreads_books_15560","0.8796296296296297"
"Amazon_11622","Goodreads_books_31980","1.0"
"Amazon_4451","Goodreads_books_34427","0.8571428571428571"
"Amazon_1462","Goodreads_books_26530","0.8796296296296297"
"Amazon_13537","Goodreads_books_32205","0.8796296296296297"
"Amazon_10380","Goodreads_books_29583","1.0"
"Amazon_3570","Goodreads_books_32245","1.0"
"Amazon_132","Goodreads_books_30069","1.0"
"Amazon_10403","Goodreads_books_29820","1.0"
"Amazon_4681","Goodreads_books_32476","1.0"
"Amazon_11817","Goodreads_books_8973","0.8571428571428571"
"Amazon_10844","Goodreads_books_10243","0.8796296296296297"
"Amazon_3762","Goodreads_books_4712","1.0"
"Amazon_15018","Goodreads_books_7379","1.0"
"Amazon_9217","Goodreads_books_39087","1.0"
"Amazon_15315","Goodreads_books_36871","1.0"
"Amazon_20924","Goodreads_books_30686","1.0"
"Amazon_13745","Goodreads_books_32126","1.0"
"Amazon_7843","Goodreads_books_33792","1.0"
"Amazon_15557","Goodreads_books_31218","0.8796296296296297"
"Amazon_15224","Goodreads_books_30611","1.0"
"Amazon_9535","Goodreads_books_7606","0.8796296296296297"
"Amazon_21779","Goodreads_books_31537","0.8571428571428571"
"Amazon_15538","Goodreads_books_15105","1.0"
"Amazon_17946","Goodreads_books_32044","1.0"
"Amazon_7834","Goodreads_books_962","1.0"
"Amazon_17049","Goodreads_books_31267","1.0"
"Amazon_16830","Goodreads_books_30680","1.0"
"Amazon_14200","Goodreads_books_33445","0.8571428571428571"
"Amazon_17570","Goodreads_books_33029","1.0"
"Amazon_7366","Goodreads_books_6821","1.0"
"Amazon_11875","Goodreads_books_361","0.8796296296296297"
"Amazon_15198","Goodreads_books_14421","1.0"
"Amazon_16979","Goodreads_books_33070","1.0"
"Amazon_14084","Goodreads_books_35108","0.8571428571428571"
"Amazon_650","Goodreads_books_10680","1.0"
"Amazon_10888","Goodreads_books_21664","1.0"
"Amazon_15449","Goodreads_books_8191","1.0"
"Amazon_9106","Goodreads_books_34501","0.8571428571428571"
"Amazon_15475","Goodreads_books_17605","1.0"
"Amazon_20686","Goodreads_books_30531","0.8571428571428571"
"Amazon_12898","Goodreads_books_33557","0.8571428571428571"
"Amazon_17825","Goodreads_books_34197","1.0"
"Amazon_7738","Goodreads_books_28311","1.0"
"Amazon_9120","Goodreads_books_34269","0.8796296296296297"
"Amazon_12076","Goodreads_books_31664","0.8796296296296297"
"Amazon_17134","Goodreads_books_31018","1.0"
"Amazon_20787","Goodreads_books_30836","0.8796296296296297"
"Amazon_18019","Goodreads_books_32365","1.0"
"Amazon_15088","Goodreads_books_34550","1.0"
"Amazon_4684","Goodreads_books_31632","1.0"
"Amazon_6130","Goodreads_books_32267","0.8571428571428571"
"Amazon_3851","Goodreads_books_27647","0.8796296296296297"
"Amazon_17335","Goodreads_books_33728","1.0"
"Amazon_15086","Goodreads_books_32230","1.0"
"Amazon_2445","Goodreads_books_712","1.0"
"Amazon_7295","Goodreads_books_22820","1.0"
"Amazon_17092","Goodreads_books_33142","1.0"
"Amazon_11179","Goodreads_books_5886","1.0"
"Amazon_15461","Goodreads_books_30621","1.0"
"Amazon_17394","Goodreads_books_3988","1.0"
"Amazon_7798","Goodreads_books_7707","1.0"
"Amazon_15853","Goodreads_books_361","0.8796296296296297"
"Amazon_11604","Goodreads_books_2928","1.0"
"Amazon_7109","Goodreads_books_31345","1.0"
"Amazon_17029","Goodreads_books_31382","1.0"
"Amazon_10481","Goodreads_books_14480","1.0"
"Amazon_13630","Goodreads_books_3487","0.8796296296296297"
"Amazon_1228","Goodreads_books_34713","1.0"
"Amazon_3092","Goodreads_books_32973","1.0"
"Amazon_14862","Goodreads_books_39114","0.8571428571428571"
"Amazon_7426","Goodreads_books_31892","1.0"
"Amazon_15014","Goodreads_books_37577","1.0"
"Amazon_2626","Goodreads_books_3947","1.0"
"Amazon_15061","Goodreads_books_31643","1.0"
"Amazon_15328","Goodreads_books_36047","1.0"
"Amazon_1678","Goodreads_books_11097","0.8796296296296297"
"Amazon_7184","Goodreads_books_36135","1.0"
"Amazon_1754","Goodreads_books_28905","0.8796296296296297"
"Amazon_1595","Goodreads_books_1499","0.8796296296296297"
"Amazon_17429","Goodreads_books_5338","0.8796296296296297"
"Amazon_14528","Goodreads_books_38869","1.0"
"Amazon_3354","Goodreads_books_12701","1.0"
"Amazon_7273","Goodreads_books_13232","1.0"
"Amazon_7125","Goodreads_books_21530","0.8796296296296297"
"Amazon_17493","Goodreads_books_38339","1.0"
"Amazon_11842","Goodreads_books_20253","0.8796296296296297"
"Amazon_3648","Goodreads_books_30906","1.0"
"Amazon_2820","Goodreads_books_30590","1.0"
"Amazon_10747","Goodreads_books_38842","0.8796296296296297"
"Amazon_11705","Goodreads_books_32386","1.0"
"Amazon_17389","Goodreads_books_32820","1.0"
"Amazon_7507","Goodreads_books_36870","1.0"
"Amazon_17140","Goodreads_books_32219","1.0"
"Amazon_17881","Goodreads_books_29034","0.8796296296296297"
"Amazon_15071","Goodreads_books_30497","1.0"
"Amazon_7192","Goodreads_books_31011","1.0"
"Amazon_16565","Goodreads_books_3558","1.0"
"Amazon_17922","Goodreads_books_35512","1.0"
"Amazon_17091","Goodreads_books_1513","1.0"
"Amazon_7543","Goodreads_books_24960","1.0"
"Amazon_21287","Goodreads_books_30503","1.0"
"Amazon_16713","Goodreads_books_31514","0.8796296296296297"
"Amazon_7839","Goodreads_books_30528","1.0"
"Amazon_11674","Goodreads_books_223","0.8796296296296297"
"Amazon_17811","Goodreads_books_31949","1.0"
"Amazon_10315","Goodreads_books_22727","1.0"
"Amazon_10582","Goodreads_books_35518","0.8796296296296297"
"Amazon_18679","Goodreads_books_4853","0.8796296296296297"
"Amazon_2970","Goodreads_books_34667","1.0"
"Amazon_20834","Goodreads_books_35215","1.0"
"Amazon_18069","Goodreads_books_31703","0.8571428571428571"
"Amazon_18049","Goodreads_books_1194","1.0"
"Amazon_7544","Goodreads_books_30498","1.0"
"Amazon_832","Goodreads_books_24284","1.0"
"Amazon_20900","Goodreads_books_34027","1.0"
"Amazon_10828","Goodreads_books_2758","0.8796296296296297"
"Amazon_7394","Goodreads_books_31145","1.0"
"Amazon_11530","Goodreads_books_33742","1.0"
"Amazon_4629","Goodreads_books_32282","1.0"
"Amazon_10251","Goodreads_books_22727","1.0"
"Amazon_20817","Goodreads_books_31291","1.0"
"Amazon_4424","Goodreads_books_14760","0.8796296296296297"
"Amazon_18064","Goodreads_books_30828","1.0"
"Amazon_18121","Goodreads_books_31406","1.0"
"Amazon_12910","Goodreads_books_36133","1.0"
"Amazon_2319","Goodreads_books_969","1.0"
"Amazon_2214","Goodreads_books_8916","1.0"
"Amazon_21140","Goodreads_books_30422","1.0"
"Amazon_5249","Goodreads_books_30448","0.8796296296296297"
"Amazon_2105","Goodreads_books_17816","1.0"
"Amazon_10344","Goodreads_books_31183","1.0"
"Amazon_3930","Goodreads_books_23959","0.8796296296296297"
"Amazon_13051","Goodreads_books_6966","0.8796296296296297"
"Amazon_8337","Goodreads_books_31553","1.0"
"Amazon_7278","Goodreads_books_31257","1.0"
"Amazon_19016","Goodreads_books_1911","0.8796296296296297"
"Amazon_20842","Goodreads_books_33514","1.0"
"Amazon_10723","Goodreads_books_39064","1.0"
"Amazon_21055","Goodreads_books_35418","1.0"
"Amazon_10819","Goodreads_books_2758","0.8796296296296297"
"Amazon_70","Goodreads_books_36583","1.0"
"Amazon_10235","Goodreads_books_10243","0.8796296296296297"
"Amazon_4688","Goodreads_books_30517","1.0"
"Amazon_10373","Goodreads_books_18892","0.8796296296296297"
"Amazon_1600","Goodreads_books_11065","1.0"
"Amazon_3599","Goodreads_books_34926","1.0"
"Amazon_17850","Goodreads_books_34864","0.8571428571428571"
"Amazon_1351","Goodreads_books_11632","0.8796296296296297"
"Amazon_20801","Goodreads_books_30555","1.0"
"Amazon_6077","Goodreads_books_37714","0.8571428571428571"
"Amazon_11404","Goodreads_books_12029","1.0"
"Amazon_20993","Goodreads_books_30702","1.0"
"Amazon_16553","Goodreads_books_28029","0.8796296296296297"
"Amazon_5111","Goodreads_books_30599","1.0"
"Amazon_18344","Goodreads_books_8830","0.8796296296296297"
"Amazon_4774","Goodreads_books_32080","1.0"
"Amazon_9212","Goodreads_books_25346","0.8571428571428571"
"Amazon_15413","Goodreads_books_30662","1.0"
"Amazon_16965","Goodreads_books_31373","1.0"
"Amazon_10348","Goodreads_books_9151","0.8796296296296297"
"Amazon_15065","Goodreads_books_30489","0.8571428571428571"
"Amazon_14228","Goodreads_books_38434","1.0"
"Amazon_17861","Goodreads_books_38543","0.8796296296296297"
"Amazon_7642","Goodreads_books_39029","1.0"
"Amazon_7879","Goodreads_books_34524","1.0"
"Amazon_7729","Goodreads_books_31096","1.0"
"Amazon_13868","Goodreads_books_27309","1.0"
"Amazon_7099","Goodreads_books_35266","1.0"
"Amazon_7717","Goodreads_books_5547","1.0"
"Amazon_4611","Goodreads_books_21862","1.0"
"Amazon_11515","Goodreads_books_18465","0.8571428571428571"
"Amazon_4112","Goodreads_books_10778","0.8571428571428571"
"Amazon_17349","Goodreads_books_35223","1.0"
"Amazon_21103","Goodreads_books_31105","1.0"
"Amazon_18087","Goodreads_books_32728","1.0"
"Amazon_14778","Goodreads_books_27486","0.8571428571428571"
"Amazon_17813","Goodreads_books_34022","1.0"
"Amazon_4418","Goodreads_books_25111","1.0"
"Amazon_15188","Goodreads_books_5471","1.0"
"Amazon_10646","Goodreads_books_28856","1.0"
"Amazon_9968","Goodreads_books_8855","1.0"
"Amazon_16876","Goodreads_books_34788","1.0"
"Amazon_3394","Goodreads_books_31434","1.0"
"Amazon_7180","Goodreads_books_26015","1.0"
"Amazon_10507","Goodreads_books_23931","0.8796296296296297"
"Amazon_2033","Goodreads_books_38913","0.8796296296296297"
"Amazon_7335","Goodreads_books_30753","1.0"
"Amazon_17456","Goodreads_books_36017","1.0"
"Amazon_2337","Goodreads_books_30947","1.0"
"Amazon_796","Goodreads_books_27498","0.8796296296296297"
"Amazon_15552","Goodreads_books_30898","1.0"
"Amazon_15","Goodreads_books_32534","0.8796296296296297"
"Amazon_17081","Goodreads_books_38571","1.0"
"Amazon_21263","Goodreads_books_30836","0.8796296296296297"
"Amazon_18206","Goodreads_books_32141","1.0"
"Amazon_4351","Goodreads_books_30481","1.0"
"Amazon_17207","Goodreads_books_38468","1.0"
"Amazon_16966","Goodreads_books_30815","1.0"
"Amazon_14086","Goodreads_books_22157","0.8796296296296297"
"Amazon_21224","Goodreads_books_31040","0.8796296296296297"
"Amazon_11108","Goodreads_books_968","1.0"
"Amazon_10220","Goodreads_books_25205","0.8796296296296297"
"Amazon_13632","Goodreads_books_33596","1.0"
"Amazon_10708","Goodreads_books_4051","0.8796296296296297"
"Amazon_12083","Goodreads_books_19175","0.8796296296296297"
"Amazon_13010","Goodreads_books_16847","0.8796296296296297"
"Amazon_3021","Goodreads_books_9873","0.8796296296296297"
"Amazon_20956","Goodreads_books_30656","1.0"
"Amazon_17360","Goodreads_books_4165","1.0"
"Amazon_13264","Goodreads_books_32611","0.8796296296296297"
"Amazon_16287","Goodreads_books_32783","1.0"
"Amazon_13328","Goodreads_books_34304","1.0"
"Amazon_17837","Goodreads_books_25740","1.0"
"Amazon_10274","Goodreads_books_38234","0.8571428571428571"
"Amazon_17800","Goodreads_books_30626","1.0"
"Amazon_3093","Goodreads_books_34045","1.0"
"Amazon_13581","Goodreads_books_10165","0.8571428571428571"
"Amazon_3239","Goodreads_books_28289","0.8796296296296297"
"Amazon_1671","Goodreads_books_26979","0.8796296296296297"
"Amazon_15181","Goodreads_books_36233","1.0"
"Amazon_10183","Goodreads_books_4168","1.0"
"Amazon_22388","Goodreads_books_38606","1.0"
"Amazon_3609","Goodreads_books_25866","0.8796296296296297"
"Amazon_17700","Goodreads_books_30411","1.0"
"Amazon_144","Goodreads_books_38756","0.8796296296296297"
"Amazon_7700","Goodreads_books_22538","1.0"
"Amazon_14823","Goodreads_books_7223","1.0"
"Amazon_11942","Goodreads_books_17986","1.0"
"Amazon_10708","Goodreads_books_3403","0.8796296296296297"
"Amazon_20783","Goodreads_books_31465","1.0"
"Amazon_8105","Goodreads_books_35777","1.0"
"Amazon_18128","Goodreads_books_31424","1.0"
