"Amazon_4786","Goodreads_books_32714","0.9410873442307622"
"Amazon_17071","Goodreads_books_30443","0.9410873442307622"
"Amazon_3741","Goodreads_books_36119","0.9410873442307622"
"Amazon_1028","Goodreads_books_30934","0.9410873442307622"
"Amazon_4624","Goodreads_books_30447","0.9410873442307622"
"Amazon_17113","Goodreads_books_30437","0.9410873442307622"
"Amazon_13100","Goodreads_books_27981","0.9044858809684485"
"Amazon_4735","Goodreads_books_32306","0.9410873442307622"
"Amazon_10182","Goodreads_books_6261","0.9107470575033836"
"Amazon_10523","Goodreads_books_29961","0.9306937786051976"
"Amazon_3894","Goodreads_books_9625","0.9099341410576999"
"Amazon_10536","Goodreads_books_11651","0.9355573232206471"
"Amazon_10391","Goodreads_books_35828","0.9113642278096505"
"Amazon_3122","Goodreads_books_969","0.9410873442307622"
"Amazon_17133","Goodreads_books_12401","0.9410873442307622"
"Amazon_7004","Goodreads_books_2380","0.9410873442307622"
"Amazon_17396","Goodreads_books_34649","0.9410873442307622"
"Amazon_3298","Goodreads_books_30687","0.9410873442307622"
"Amazon_4999","Goodreads_books_16933","0.9410873442307622"
"Amazon_5306","Goodreads_books_11161","0.9410873442307622"
"Amazon_18224","Goodreads_books_13626","0.9410873442307622"
"Amazon_9719","Goodreads_books_21361","0.9290234749250968"
"Amazon_17844","Goodreads_books_36617","0.9410873442307622"
"Amazon_5029","Goodreads_books_30445","0.9410873442307622"
"Amazon_22241","Goodreads_books_10958","0.9410873442307622"
"Amazon_17580","Goodreads_books_29992","0.9094604614477136"
"Amazon_12052","Goodreads_books_31739","0.9040347031179664"
"Amazon_2207","Goodreads_books_39087","0.9208437408030395"
"Amazon_5249","Goodreads_books_30464","0.9147131014889969"
"Amazon_10843","Goodreads_books_36475","0.9004752676949668"
"Amazon_6985","Goodreads_books_33200","0.9410873442307622"
"Amazon_1856","Goodreads_books_32630","0.9006188205715728"
"Amazon_13658","Goodreads_books_8801","0.9292743370934393"
"Amazon_13632","Goodreads_books_33596","0.9410873442307622"
"Amazon_7469","Goodreads_books_30402","0.9410873442307622"
"Amazon_10984","Goodreads_books_32844","0.9410873442307622"
"Amazon_17988","Goodreads_books_30557","0.9410873442307622"
"Amazon_10213","Goodreads_books_18797","0.9346977242132843"
"Amazon_5065","Goodreads_books_31633","0.9103346067339594"
"Amazon_7261","Goodreads_books_33438","0.9410873442307622"
"Amazon_15180","Goodreads_books_30725","0.9410873442307622"
"Amazon_13167","Goodreads_books_11331","0.905495565559049"
"Amazon_10798","Goodreads_books_13119","0.9287654997526564"
"Amazon_17328","Goodreads_books_37735","0.9410873442307622"
"Amazon_10739","Goodreads_books_13868","0.9217162115615488"
"Amazon_7189","Goodreads_books_764","0.9410873442307622"
"Amazon_4855","Goodreads_books_30735","0.9226813621109173"
"Amazon_8980","Goodreads_books_6243","0.9410873442307622"
"Amazon_15579","Goodreads_books_20794","0.9410873442307622"
"Amazon_3109","Goodreads_books_16901","0.9066154118401586"
"Amazon_18177","Goodreads_books_32475","0.9410873442307622"
"Amazon_2486","Goodreads_books_8083","0.9410873442307622"
"Amazon_10874","Goodreads_books_10952","0.9059935391377157"
"Amazon_1700","Goodreads_books_34600","0.9410873442307622"
"Amazon_17345","Goodreads_books_34649","0.9032790384742491"
"Amazon_10827","Goodreads_books_37145","0.9050582248398852"
"Amazon_13892","Goodreads_books_38126","0.9021809270796755"
"Amazon_3997","Goodreads_books_1078","0.9410873442307622"
"Amazon_7036","Goodreads_books_31694","0.9410873442307622"
"Amazon_1737","Goodreads_books_15889","0.9410873442307622"
"Amazon_2059","Goodreads_books_7656","0.9061706584592104"
"Amazon_409","Goodreads_books_19114","0.9157643645096939"
"Amazon_17315","Goodreads_books_35801","0.9061706584592104"
"Amazon_17812","Goodreads_books_30489","0.913146227135281"
"Amazon_17324","Goodreads_books_39239","0.9410873442307622"
"Amazon_4393","Goodreads_books_5149","0.9410873442307622"
"Amazon_21234","Goodreads_books_21310","0.9410873442307622"
"Amazon_17355","Goodreads_books_35676","0.9059935391377157"
"Amazon_11691","Goodreads_books_37909","0.9410873442307622"
"Amazon_10522","Goodreads_books_35828","0.9113642278096505"
"Amazon_17724","Goodreads_books_30562","0.9410873442307622"
"Amazon_20371","Goodreads_books_34140","0.9410873442307622"
"Amazon_2797","Goodreads_books_13601","0.9070810866448593"
"Amazon_16997","Goodreads_books_13979","0.9410873442307622"
"Amazon_2080","Goodreads_books_39087","0.9335614004946657"
"Amazon_7246","Goodreads_books_31059","0.9410873442307622"
"Amazon_21055","Goodreads_books_35418","0.9410873442307622"
"Amazon_10530","Goodreads_books_37953","0.9346977242132843"
"Amazon_4404","Goodreads_books_30649","0.9410873442307622"
"Amazon_18169","Goodreads_books_35357","0.9410873442307622"
"Amazon_3002","Goodreads_books_31668","0.9223312038019637"
"Amazon_14518","Goodreads_books_29417","0.9410873442307622"
"Amazon_21994","Goodreads_books_31989","0.9410873442307622"
"Amazon_18037","Goodreads_books_33059","0.9410873442307622"
"Amazon_10394","Goodreads_books_37953","0.9346977242132843"
"Amazon_3060","Goodreads_books_35929","0.9410873442307622"
"Amazon_18029","Goodreads_books_18592","0.9410873442307622"
"Amazon_18181","Goodreads_books_30415","0.9410873442307622"
"Amazon_18040","Goodreads_books_1931","0.9410873442307622"
"Amazon_10369","Goodreads_books_15015","0.908340934360329"
"Amazon_10380","Goodreads_books_33690","0.934101098246222"
"Amazon_50","Goodreads_books_9953","0.9410873442307622"
"Amazon_17957","Goodreads_books_31246","0.9410873442307622"
"Amazon_17404","Goodreads_books_2207","0.9410873442307622"
"Amazon_2284","Goodreads_books_6924","0.9200858211148742"
"Amazon_15334","Goodreads_books_31841","0.9410873442307622"
"Amazon_15326","Goodreads_books_19571","0.9410873442307622"
"Amazon_15534","Goodreads_books_4319","0.9410873442307622"
"Amazon_3603","Goodreads_books_10227","0.9410873442307622"
"Amazon_13659","Goodreads_books_10056","0.9410873442307622"
"Amazon_17765","Goodreads_books_30417","0.9410873442307622"
"Amazon_15583","Goodreads_books_3795","0.9410873442307622"
"Amazon_1172","Goodreads_books_7200","0.9217917060855377"
"Amazon_1561","Goodreads_books_30949","0.9002995541071573"
"Amazon_18144","Goodreads_books_32531","0.9410873442307622"
"Amazon_17700","Goodreads_books_30411","0.9410873442307622"
"Amazon_10900","Goodreads_books_17310","0.935778681197728"
"Amazon_2251","Goodreads_books_15443","0.9410873442307622"
"Amazon_10520","Goodreads_books_9584","0.9059935391377157"
"Amazon_7365","Goodreads_books_3998","0.901014369158485"
"Amazon_20346","Goodreads_books_30906","0.9410873442307622"
"Amazon_17642","Goodreads_books_33800","0.9410873442307622"
"Amazon_10465","Goodreads_books_3794","0.9410873442307622"
"Amazon_20946","Goodreads_books_30919","0.9410873442307622"
"Amazon_17225","Goodreads_books_31193","0.9410873442307622"
"Amazon_4997","Goodreads_books_31512","0.9410873442307622"
"Amazon_10262","Goodreads_books_28617","0.9101670812202921"
"Amazon_17088","Goodreads_books_34384","0.9410873442307622"
"Amazon_16882","Goodreads_books_30883","0.9410873442307622"
"Amazon_7290","Goodreads_books_17423","0.9410873442307622"
"Amazon_14027","Goodreads_books_4139","0.9410873442307622"
"Amazon_18272","Goodreads_books_1773","0.9410873442307622"
"Amazon_17998","Goodreads_books_30800","0.9410873442307622"
"Amazon_7691","Goodreads_books_20605","0.9410873442307622"
"Amazon_20905","Goodreads_books_30535","0.9410873442307622"
"Amazon_17136","Goodreads_books_9533","0.9410873442307622"
"Amazon_4426","Goodreads_books_31181","0.9410873442307622"
"Amazon_12041","Goodreads_books_17557","0.9410873442307622"
"Amazon_10486","Goodreads_books_16456","0.9171617466748969"
"Amazon_17442","Goodreads_books_33073","0.9410873442307622"
"Amazon_7726","Goodreads_books_10323","0.9410873442307622"
"Amazon_10976","Goodreads_books_32422","0.9410873442307622"
"Amazon_15223","Goodreads_books_30739","0.935778681197728"
"Amazon_2851","Goodreads_books_31187","0.9410873442307622"
"Amazon_10403","Goodreads_books_29961","0.9306937786051976"
"Amazon_4501","Goodreads_books_30792","0.9410873442307622"
"Amazon_16843","Goodreads_books_30645","0.9020019221626343"
"Amazon_7013","Goodreads_books_32832","0.9410873442307622"
"Amazon_15150","Goodreads_books_30430","0.9410873442307622"
"Amazon_1892","Goodreads_books_32638","0.9281208162317252"
"Amazon_10295","Goodreads_books_35828","0.9031874055753314"
"Amazon_17140","Goodreads_books_3112","0.9015789946970599"
"Amazon_17088","Goodreads_books_2718","0.9023130209959598"
"Amazon_16747","Goodreads_books_12930","0.9410873442307622"
"Amazon_17192","Goodreads_books_33905","0.9046512211604011"
"Amazon_3267","Goodreads_books_28488","0.9410873442307622"
"Amazon_17790","Goodreads_books_31453","0.9410873442307622"
"Amazon_3180","Goodreads_books_30742","0.9410873442307622"
"Amazon_21071","Goodreads_books_30427","0.9410873442307622"
"Amazon_21447","Goodreads_books_25944","0.9370665113939061"
"Amazon_7449","Goodreads_books_31282","0.9410873442307622"
"Amazon_7424","Goodreads_books_19101","0.9410873442307622"
"Amazon_10916","Goodreads_books_16456","0.904540096319813"
"Amazon_4441","Goodreads_books_15572","0.9410873442307622"
"Amazon_1","Goodreads_books_32166","0.9410873442307622"
"Amazon_11502","Goodreads_books_13642","0.912570024932528"
"Amazon_17032","Goodreads_books_1815","0.9410873442307622"
"Amazon_10229","Goodreads_books_38767","0.9154556977462107"
"Amazon_7002","Goodreads_books_34509","0.9410873442307622"
"Amazon_20966","Goodreads_books_2897","0.9410873442307622"
"Amazon_10249","Goodreads_books_22727","0.9380022384762766"
"Amazon_16924","Goodreads_books_31075","0.9410873442307622"
"Amazon_7596","Goodreads_books_31772","0.9410873442307622"
"Amazon_7840","Goodreads_books_12060","0.9410873442307622"
"Amazon_10531","Goodreads_books_35106","0.9033531607580602"
"Amazon_10601","Goodreads_books_8172","0.9176374135069152"
"Amazon_10731","Goodreads_books_36475","0.9056742618206322"
"Amazon_15030","Goodreads_books_30522","0.9410873442307622"
"Amazon_10583","Goodreads_books_35649","0.9221688939556077"
"Amazon_17794","Goodreads_books_31419","0.9410873442307622"
"Amazon_18060","Goodreads_books_2832","0.9410873442307622"
"Amazon_14132","Goodreads_books_38752","0.9410873442307622"
"Amazon_5165","Goodreads_books_4482","0.9410873442307622"
"Amazon_13396","Goodreads_books_23813","0.9119870899730668"
"Amazon_17437","Goodreads_books_36449","0.9410873442307622"
"Amazon_7001","Goodreads_books_31054","0.9410873442307622"
"Amazon_1885","Goodreads_books_31063","0.9410873442307622"
"Amazon_3310","Goodreads_books_21060","0.9410873442307622"
"Amazon_20823","Goodreads_books_33905","0.9046512211604011"
"Amazon_4939","Goodreads_books_5001","0.9410873442307622"
"Amazon_4576","Goodreads_books_30536","0.9410873442307622"
"Amazon_2400","Goodreads_books_19054","0.938203588262378"
"Amazon_5238","Goodreads_books_30488","0.9410873442307622"
"Amazon_17305","Goodreads_books_34928","0.9410873442307622"
"Amazon_15130","Goodreads_books_34265","0.9410873442307622"
"Amazon_4730","Goodreads_books_30660","0.9410873442307622"
"Amazon_9539","Goodreads_books_24388","0.9410873442307622"
"Amazon_7645","Goodreads_books_34549","0.9410873442307622"
"Amazon_6977","Goodreads_books_31275","0.9093884964218192"
"Amazon_20040","Goodreads_books_21000","0.9410873442307622"
"Amazon_19389","Goodreads_books_31187","0.9410873442307622"
"Amazon_17816","Goodreads_books_31612","0.9410873442307622"
"Amazon_21041","Goodreads_books_30408","0.9410873442307622"
"Amazon_3764","Goodreads_books_8353","0.9410873442307622"
"Amazon_18596","Goodreads_books_3170","0.9410873442307622"
"Amazon_21277","Goodreads_books_11363","0.9004155966981945"
"Amazon_14942","Goodreads_books_905","0.9410873442307622"
"Amazon_21222","Goodreads_books_30983","0.9410873442307622"
"Amazon_15010","Goodreads_books_32984","0.9170736584439337"
"Amazon_7028","Goodreads_books_32676","0.9410873442307622"
"Amazon_17480","Goodreads_books_30399","0.9410873442307622"
"Amazon_17830","Goodreads_books_33811","0.9111309610388202"
"Amazon_10272","Goodreads_books_13856","0.9148926848537223"
"Amazon_7711","Goodreads_books_3860","0.9410873442307622"
"Amazon_17264","Goodreads_books_36107","0.9410873442307622"
"Amazon_10997","Goodreads_books_10446","0.9410873442307622"
"Amazon_17029","Goodreads_books_5057","0.9050709321887485"
"Amazon_7190","Goodreads_books_37206","0.9410873442307622"
"Amazon_4733","Goodreads_books_32505","0.9095648352302212"
"Amazon_11099","Goodreads_books_24330","0.9410873442307622"
"Amazon_17185","Goodreads_books_32101","0.9410873442307622"
"Amazon_18014","Goodreads_books_33282","0.9410873442307622"
"Amazon_16881","Goodreads_books_32194","0.9410873442307622"
"Amazon_10531","Goodreads_books_34261","0.9081179438287073"
"Amazon_21300","Goodreads_books_35036","0.9410873442307622"
"Amazon_17378","Goodreads_books_16162","0.9410873442307622"
"Amazon_11660","Goodreads_books_8313","0.9225725620127865"
"Amazon_7781","Goodreads_books_17303","0.9410873442307622"
"Amazon_17088","Goodreads_books_35580","0.9023351505775999"
"Amazon_17838","Goodreads_books_33323","0.910535263892938"
"Amazon_14488","Goodreads_books_17394","0.9410873442307622"
"Amazon_10122","Goodreads_books_35482","0.9212313573746168"
"Amazon_10481","Goodreads_books_14480","0.935778681197728"
"Amazon_17062","Goodreads_books_35801","0.9086867234250036"
"Amazon_2820","Goodreads_books_30590","0.9410873442307622"
"Amazon_4447","Goodreads_books_30447","0.9410873442307622"
"Amazon_17580","Goodreads_books_3112","0.9015789946970599"
"Amazon_18106","Goodreads_books_32531","0.9410873442307622"
"Amazon_21175","Goodreads_books_35821","0.9410873442307622"
"Amazon_13947","Goodreads_books_37546","0.9410873442307622"
"Amazon_7834","Goodreads_books_962","0.9410873442307622"
"Amazon_15016","Goodreads_books_30805","0.9410873442307622"
"Amazon_15127","Goodreads_books_7633","0.9410873442307622"
"Amazon_13251","Goodreads_books_12548","0.9132676749233135"
"Amazon_17125","Goodreads_books_39350","0.9113642278096505"
"Amazon_16845","Goodreads_books_31708","0.9410873442307622"
"Amazon_7177","Goodreads_books_22148","0.9410873442307622"
"Amazon_6210","Goodreads_books_15731","0.9410873442307622"
"Amazon_1282","Goodreads_books_34041","0.9211415315087053"
"Amazon_15223","Goodreads_books_2654","0.900337057933218"
"Amazon_17586","Goodreads_books_34432","0.9410873442307622"
"Amazon_17341","Goodreads_books_33280","0.9410873442307622"
"Amazon_13374","Goodreads_books_12548","0.9037368217059574"
"Amazon_5265","Goodreads_books_33669","0.9410873442307622"
"Amazon_10841","Goodreads_books_13119","0.9287654997526564"
"Amazon_1992","Goodreads_books_286","0.9410873442307622"
"Amazon_7712","Goodreads_books_35260","0.9410873442307622"
"Amazon_4619","Goodreads_books_27343","0.9410873442307622"
"Amazon_16718","Goodreads_books_13883","0.9410873442307622"
"Amazon_314","Goodreads_books_30620","0.9410873442307622"
"Amazon_13059","Goodreads_books_33573","0.912780959995675"
"Amazon_18277","Goodreads_books_31057","0.9410873442307622"
"Amazon_17473","Goodreads_books_32820","0.9410873442307622"
"Amazon_11108","Goodreads_books_968","0.9410873442307622"
"Amazon_16879","Goodreads_books_32505","0.9095648352302212"
"Amazon_10389","Goodreads_books_3967","0.9114839637341241"
"Amazon_17595","Goodreads_books_30697","0.9410873442307622"
"Amazon_3067","Goodreads_books_37983","0.9410873442307622"
"Amazon_14478","Goodreads_books_8872","0.9410873442307622"
"Amazon_17525","Goodreads_books_32365","0.9410873442307622"
"Amazon_18820","Goodreads_books_5037","0.9410873442307622"
"Amazon_2518","Goodreads_books_32048","0.9410873442307622"
"Amazon_17797","Goodreads_books_32897","0.9410873442307622"
"Amazon_18341","Goodreads_books_34699","0.9410873442307622"
"Amazon_20469","Goodreads_books_4190","0.9410873442307622"
"Amazon_17208","Goodreads_books_34242","0.9410873442307622"
"Amazon_17600","Goodreads_books_37244","0.9410873442307622"
"Amazon_13612","Goodreads_books_32144","0.9250939371637265"
"Amazon_14294","Goodreads_books_29490","0.9410873442307622"
"Amazon_10843","Goodreads_books_35727","0.908593476187091"
"Amazon_991","Goodreads_books_7554","0.9410873442307622"
"Amazon_7111","Goodreads_books_33104","0.9410873442307622"
"Amazon_1654","Goodreads_books_15330","0.9304048872574876"
"Amazon_4637","Goodreads_books_17598","0.920196820465293"
"Amazon_20718","Goodreads_books_35785","0.9410873442307622"
"Amazon_7159","Goodreads_books_30969","0.9410873442307622"
"Amazon_1166","Goodreads_books_30949","0.9254958228592616"
"Amazon_16992","Goodreads_books_13014","0.9410873442307622"
"Amazon_18120","Goodreads_books_37238","0.9410873442307622"
"Amazon_16961","Goodreads_books_37795","0.9410873442307622"
"Amazon_18246","Goodreads_books_31418","0.9410873442307622"
"Amazon_2260","Goodreads_books_29968","0.9410873442307622"
"Amazon_16974","Goodreads_books_30417","0.9410873442307622"
"Amazon_15469","Goodreads_books_35216","0.9410873442307622"
"Amazon_5038","Goodreads_books_2880","0.9004439443881448"
"Amazon_10740","Goodreads_books_23756","0.9294829620584237"
"Amazon_10612","Goodreads_books_9219","0.9368068857438056"
"Amazon_17300","Goodreads_books_31955","0.9410873442307622"
"Amazon_10646","Goodreads_books_28856","0.934101098246222"
"Amazon_18668","Goodreads_books_17479","0.9410873442307622"
"Amazon_10671","Goodreads_books_14496","0.9327908521648681"
"Amazon_11800","Goodreads_books_32257","0.9410873442307622"
"Amazon_17860","Goodreads_books_36406","0.9410873442307622"
"Amazon_10839","Goodreads_books_31732","0.9056742618206322"
"Amazon_10383","Goodreads_books_10952","0.9059935391377157"
"Amazon_7370","Goodreads_books_2300","0.9410873442307622"
"Amazon_1954","Goodreads_books_31306","0.9410873442307622"
"Amazon_17382","Goodreads_books_36326","0.9410873442307622"
"Amazon_4451","Goodreads_books_30489","0.9103346067339594"
"Amazon_2782","Goodreads_books_39087","0.9183362887054501"
"Amazon_5240","Goodreads_books_31448","0.9107470575033836"
"Amazon_10830","Goodreads_books_31732","0.9056742618206322"
"Amazon_1418","Goodreads_books_30731","0.9410873442307622"
"Amazon_4606","Goodreads_books_2891","0.9003275753924035"
"Amazon_7331","Goodreads_books_6261","0.9059935391377157"
"Amazon_15453","Goodreads_books_11857","0.912169093202556"
"Amazon_10647","Goodreads_books_36316","0.9100301234345703"
"Amazon_10416","Goodreads_books_6261","0.9059935391377157"
"Amazon_7195","Goodreads_books_31169","0.9410873442307622"
"Amazon_2101","Goodreads_books_33633","0.9410873442307622"
"Amazon_12098","Goodreads_books_37556","0.9410873442307622"
"Amazon_17811","Goodreads_books_31949","0.9410873442307622"
"Amazon_10150","Goodreads_books_35482","0.9118895770741371"
"Amazon_13276","Goodreads_books_26984","0.9062626969239373"
"Amazon_13251","Goodreads_books_10009","0.9025731859673877"
"Amazon_18165","Goodreads_books_28826","0.9410873442307622"
"Amazon_17601","Goodreads_books_35048","0.9410873442307622"
"Amazon_13374","Goodreads_books_10009","0.9098264467597064"
"Amazon_22687","Goodreads_books_31716","0.9410873442307622"
"Amazon_18071","Goodreads_books_37768","0.9195757390636323"
"Amazon_16841","Goodreads_books_32596","0.9410873442307622"
"Amazon_15184","Goodreads_books_10536","0.9410873442307622"
"Amazon_3632","Goodreads_books_1342","0.9102601051533213"
"Amazon_10535","Goodreads_books_14496","0.9327908521648681"
"Amazon_11837","Goodreads_books_27366","0.9002995541071573"
"Amazon_4653","Goodreads_books_32371","0.9410873442307622"
"Amazon_10717","Goodreads_books_28758","0.9101670812202921"
"Amazon_11789","Goodreads_books_8444","0.9410873442307622"
"Amazon_10820","Goodreads_books_35482","0.9162764503481706"
"Amazon_7157","Goodreads_books_32303","0.9410873442307622"
"Amazon_15439","Goodreads_books_37069","0.9410873442307622"
"Amazon_6996","Goodreads_books_36385","0.9410873442307622"
"Amazon_17000","Goodreads_books_31023","0.9410873442307622"
"Amazon_10774","Goodreads_books_35527","0.9410873442307622"
"Amazon_13333","Goodreads_books_11946","0.9410873442307622"
"Amazon_7439","Goodreads_books_36386","0.9410873442307622"
"Amazon_3117","Goodreads_books_34964","0.9410873442307622"
"Amazon_11613","Goodreads_books_32743","0.9410873442307622"
"Amazon_3354","Goodreads_books_12701","0.9410873442307622"
"Amazon_13054","Goodreads_books_10985","0.9410873442307622"
"Amazon_6214","Goodreads_books_35341","0.9410873442307622"
"Amazon_15179","Goodreads_books_31025","0.9410873442307622"
"Amazon_6998","Goodreads_books_36386","0.9410873442307622"
"Amazon_4522","Goodreads_books_31383","0.9410873442307622"
"Amazon_4715","Goodreads_books_30990","0.9410873442307622"
"Amazon_21081","Goodreads_books_30957","0.9410873442307622"
"Amazon_13812","Goodreads_books_33329","0.9410873442307622"
"Amazon_7477","Goodreads_books_2619","0.9410873442307622"
"Amazon_19290","Goodreads_books_22049","0.9410873442307622"
"Amazon_7214","Goodreads_books_30652","0.9410873442307622"
"Amazon_19474","Goodreads_books_28302","0.9410873442307622"
"Amazon_15243","Goodreads_books_30523","0.9410873442307622"
"Amazon_17062","Goodreads_books_282","0.9132214272323462"
"Amazon_16327","Goodreads_books_30863","0.9410873442307622"
"Amazon_3817","Goodreads_books_4436","0.9410873442307622"
"Amazon_20165","Goodreads_books_31493","0.9410873442307622"
"Amazon_17699","Goodreads_books_37481","0.9147131014889969"
"Amazon_17078","Goodreads_books_34649","0.9139280430545249"
"Amazon_13902","Goodreads_books_32126","0.9410873442307622"
"Amazon_10916","Goodreads_books_15301","0.904540096319813"
"Amazon_4830","Goodreads_books_31605","0.9410873442307622"
"Amazon_7164","Goodreads_books_20263","0.9410873442307622"
"Amazon_18157","Goodreads_books_32928","0.9410873442307622"
"Amazon_4435","Goodreads_books_30489","0.9103346067339594"
"Amazon_2112","Goodreads_books_39087","0.9335614004946657"
"Amazon_10577","Goodreads_books_35828","0.9113642278096505"
"Amazon_22632","Goodreads_books_3579","0.9005431047888132"
"Amazon_16357","Goodreads_books_7452","0.9410873442307622"
"Amazon_10684","Goodreads_books_8172","0.9059935391377157"
"Amazon_10542","Goodreads_books_12183","0.9113642278096505"
"Amazon_4758","Goodreads_books_111","0.9410873442307622"
"Amazon_16976","Goodreads_books_32072","0.9410873442307622"
"Amazon_10641","Goodreads_books_14496","0.9327908521648681"
"Amazon_10379","Goodreads_books_35828","0.9113642278096505"
"Amazon_17856","Goodreads_books_32586","0.9391370825418403"
"Amazon_17046","Goodreads_books_36615","0.9410873442307622"
"Amazon_7180","Goodreads_books_26015","0.9410873442307622"
"Amazon_10583","Goodreads_books_31732","0.9056742618206322"
"Amazon_15260","Goodreads_books_16819","0.9410873442307622"
"Amazon_10646","Goodreads_books_29631","0.9306937786051976"
"Amazon_10828","Goodreads_books_35482","0.9162764503481706"
"Amazon_15517","Goodreads_books_30621","0.9410873442307622"
"Amazon_7130","Goodreads_books_32350","0.9410873442307622"
"Amazon_10867","Goodreads_books_37145","0.9050582248398852"
"Amazon_17166","Goodreads_books_32023","0.9410873442307622"
"Amazon_4785","Goodreads_books_37110","0.9410873442307622"
"Amazon_1093","Goodreads_books_21065","0.9410873442307622"
"Amazon_17085","Goodreads_books_30839","0.9410873442307622"
"Amazon_2959","Goodreads_books_31675","0.9410873442307622"
"Amazon_15508","Goodreads_books_35010","0.9410873442307622"
"Amazon_20981","Goodreads_books_30749","0.9410873442307622"
"Amazon_17386","Goodreads_books_36967","0.9084183304110766"
"Amazon_18141","Goodreads_books_36518","0.9034165885248397"
"Amazon_1874","Goodreads_books_31437","0.9103346067339594"
"Amazon_4","Goodreads_books_13642","0.912570024932528"
"Amazon_18231","Goodreads_books_31952","0.9410873442307622"
"Amazon_17271","Goodreads_books_30437","0.9410873442307622"
"Amazon_15353","Goodreads_books_31250","0.9410873442307622"
"Amazon_992","Goodreads_books_34448","0.9254958228592616"
"Amazon_9546","Goodreads_books_29850","0.9410873442307622"
"Amazon_16858","Goodreads_books_31506","0.9410873442307622"
"Amazon_10855","Goodreads_books_35482","0.9067375476994342"
"Amazon_15220","Goodreads_books_23422","0.9410873442307622"
"Amazon_15053","Goodreads_books_33249","0.9410873442307622"
"Amazon_10952","Goodreads_books_21985","0.9014316010693867"
"Amazon_3213","Goodreads_books_1094","0.9410873442307622"
"Amazon_10753","Goodreads_books_6261","0.9059935391377157"
"Amazon_10511","Goodreads_books_6261","0.9059935391377157"
"Amazon_12102","Goodreads_books_4574","0.901014369158485"
"Amazon_10133","Goodreads_books_35828","0.9158713903707683"
"Amazon_21296","Goodreads_books_31632","0.9410873442307622"
"Amazon_11947","Goodreads_books_21844","0.9410873442307622"
"Amazon_5364","Goodreads_books_1497","0.9410873442307622"
"Amazon_8502","Goodreads_books_30785","0.9410873442307622"
"Amazon_5287","Goodreads_books_36399","0.9252474327679999"
"Amazon_4877","Goodreads_books_38037","0.9218997296653376"
"Amazon_3030","Goodreads_books_34283","0.9410873442307622"
"Amazon_3408","Goodreads_books_32498","0.9410873442307622"
"Amazon_10709","Goodreads_books_34261","0.9081179438287073"
"Amazon_5023","Goodreads_books_31913","0.9410873442307622"
