"Goodreads_books_28420","Covers_26732","0.576470309505816"
"Goodreads_books_13478","Covers_28051","0.8409611899366669"
"Goodreads_books_26533","Covers_5416","0.9644564636523553"
"Goodreads_books_23117","Covers_5755","0.6873403590373277"
"Goodreads_books_33606","Covers_42897","0.9962963398365197"
"Goodreads_books_34427","Covers_7097","0.9011701723347015"
"Goodreads_books_25802","Covers_13739","0.431134447322471"
"Goodreads_books_37017","Covers_179","0.6923726480553062"
"Goodreads_books_19970","Covers_7755","0.6626576994278915"
"Goodreads_books_5269","Covers_6637","0.9974103683901631"
"Goodreads_books_20058","Covers_8318","0.9971371326110666"
"Goodreads_books_14163","Covers_7896","0.9979619113449297"
"Goodreads_books_25731","Covers_8849","0.9949601906490799"
"Goodreads_books_36296","Covers_868","0.9850309386804202"
"Goodreads_books_37098","Covers_36221","0.941544784268204"
"Goodreads_books_12620","Covers_8174","0.5137308107951154"
"Goodreads_books_15189","Covers_29201","0.7722793743969818"
"Goodreads_books_32640","Covers_668","0.996793995205434"
"Goodreads_books_32053","Covers_37","0.9433301226210936"
"Goodreads_books_21330","Covers_7758","0.46143848583286373"
"Goodreads_books_5560","Covers_1185","0.6877170534415995"
"Goodreads_books_2630","Covers_653","0.9007127873380911"
"Goodreads_books_6253","Covers_5992","0.9659199401805844"
"Goodreads_books_8621","Covers_5182","0.4249729584518102"
"Goodreads_books_129","Covers_4350","0.6057106042349152"
"Goodreads_books_18405","Covers_29097","0.99199798377257"
"Goodreads_books_28373","Covers_8727","0.9954402464935589"
"Goodreads_books_19426","Covers_8812","0.9949601906490799"
"Goodreads_books_38838","Covers_5457","0.4030988062166895"
"Goodreads_books_34427","Covers_23872","0.5439923298344833"
"Goodreads_books_945","Covers_2967","0.81553724070546"
"Goodreads_books_4258","Covers_2187","0.968905269262784"
"Goodreads_books_23001","Covers_7053","0.9682961995497643"
"Goodreads_books_24717","Covers_16160","0.6955481220317181"
"Goodreads_books_28058","Covers_7444","0.9979619113449297"
"Goodreads_books_18375","Covers_6722","0.9969471810223008"
"Goodreads_books_4239","Covers_36239","0.7233388748718889"
"Goodreads_books_31643","Covers_5509","0.6411258928943188"
"Goodreads_books_24637","Covers_2556","0.5857314867719305"
"Goodreads_books_27503","Covers_6174","0.6321872572423506"
"Goodreads_books_16756","Covers_3837","0.9845027262667952"
"Goodreads_books_32993","Covers_33214","0.799913305022504"
"Goodreads_books_26916","Covers_2372","0.9706519659110711"
"Goodreads_books_157","Covers_8064","0.9917101437810167"
"Goodreads_books_25887","Covers_757","0.9267860350875311"
"Goodreads_books_21086","Covers_1707","0.6757149985520524"
"Goodreads_books_33381","Covers_8072","0.44266499555298167"
"Goodreads_books_6342","Covers_2015","0.6502980320042585"
"Goodreads_books_4723","Covers_8638","0.9961099369500326"
"Goodreads_books_38620","Covers_317","0.9845818847445553"
"Goodreads_books_11577","Covers_48302","0.5946082778842924"
"Goodreads_books_634","Covers_29441","0.9981802753552811"
"Goodreads_books_23500","Covers_3926","0.8712306417798904"
"Goodreads_books_29352","Covers_20216","0.9897339471115021"
"Goodreads_books_38434","Covers_6114","0.9941282995144916"
"Goodreads_books_7000","Covers_6055","0.9073187009577509"
"Goodreads_books_7231","Covers_6232","0.9390627587300829"
"Goodreads_books_39274","Covers_2253","0.8887313464977177"
"Goodreads_books_29232","Covers_2699","0.9470886235196302"
"Goodreads_books_29400","Covers_3806","0.9148067753580258"
"Goodreads_books_23115","Covers_318","0.9910305173153814"
"Goodreads_books_37789","Covers_3981","0.9652136286923491"
"Goodreads_books_38529","Covers_8354","0.48232963469627854"
"Goodreads_books_39138","Covers_4372","0.9820989727507519"
"Goodreads_books_37579","Covers_8765","0.997917781571255"
"Goodreads_books_7376","Covers_4600","0.4836700072767288"
"Goodreads_books_14208","Covers_3157","0.921123919950999"
"Goodreads_books_21234","Covers_10125","0.49533048463604884"
"Goodreads_books_11954","Covers_4783","0.9937782735686932"
"Goodreads_books_15713","Covers_80","0.9304218363107816"
"Goodreads_books_34728","Covers_6802","0.9943494985809286"
"Goodreads_books_38873","Covers_34077","0.7803051585680018"
"Goodreads_books_24907","Covers_5098","0.9972440856854878"
"Goodreads_books_6141","Covers_3232","0.9799146393064022"
"Goodreads_books_25358","Covers_10886","0.41039987010114304"
"Goodreads_books_12913","Covers_4285","0.964806168761704"
"Goodreads_books_37119","Covers_2510","0.8862888317343589"
"Goodreads_books_11959","Covers_26820","0.9717075071166569"
"Goodreads_books_19555","Covers_2918","0.8961964367493901"
"Goodreads_books_31037","Covers_45953","0.9869765377374743"
"Goodreads_books_1808","Covers_7617","0.9960873060297054"
"Goodreads_books_6012","Covers_4705","0.8618033727461677"
"Goodreads_books_32820","Covers_3255","0.962759437475213"
"Goodreads_books_38227","Covers_17761","0.8700641137540458"
"Goodreads_books_30470","Covers_8551","0.9979619113449297"
"Goodreads_books_21957","Covers_3426","0.687995955712579"
"Goodreads_books_2181","Covers_4677","0.9949601906490799"
"Goodreads_books_38119","Covers_2919","0.5002806021868595"
"Goodreads_books_25823","Covers_6615","0.995940269684685"
"Goodreads_books_28693","Covers_7036","0.9568588092710002"
"Goodreads_books_6655","Covers_3910","0.9974445236276519"
"Goodreads_books_33453","Covers_8067","0.9883532810239015"
"Goodreads_books_3158","Covers_1920","0.9372514261155348"
"Goodreads_books_17782","Covers_1687","0.9973772514181107"
"Goodreads_books_11250","Covers_2859","0.8734916790655571"
"Goodreads_books_2648","Covers_1075","0.9879611492731706"
"Goodreads_books_1383","Covers_8141","0.4892150608839386"
"Goodreads_books_1232","Covers_7849","0.9923800177020574"
"Goodreads_books_31196","Covers_1725","0.840465422963161"
"Goodreads_books_21916","Covers_29221","0.9112874742790371"
"Goodreads_books_36926","Covers_6931","0.9976876886555806"
"Goodreads_books_26856","Covers_25803","0.941690947943766"
"Goodreads_books_14904","Covers_40464","0.9917789037174521"
"Goodreads_books_3045","Covers_15860","0.5213132785314336"
"Goodreads_books_23756","Covers_22457","0.96640829916158"
"Goodreads_books_19009","Covers_1451","0.7622638563554363"
"Goodreads_books_4004","Covers_7501","0.4133137554636539"
"Goodreads_books_19651","Covers_29021","0.6719425372317199"
"Goodreads_books_17125","Covers_2141","0.8310053083429793"
"Goodreads_books_25973","Covers_4091","0.9943932343177606"
"Goodreads_books_18214","Covers_1833","0.996740908418868"
"Goodreads_books_30769","Covers_7862","0.9981802753552811"
"Goodreads_books_5796","Covers_8748","0.9411011064770997"
"Goodreads_books_16969","Covers_1710","0.9806312836945169"
"Goodreads_books_182","Covers_3087","0.9671157215480447"
"Goodreads_books_26436","Covers_4705","0.6878286041620226"
"Goodreads_books_5234","Covers_7757","0.9942856729788471"
"Goodreads_books_9849","Covers_1506","0.7841243904665455"
"Goodreads_books_1562","Covers_1748","0.9949601906490799"
"Goodreads_books_22426","Covers_2275","0.5405371418303904"
"Goodreads_books_36411","Covers_1073","0.9756649259668282"
"Goodreads_books_27679","Covers_6430","0.9956825659798264"
"Goodreads_books_21413","Covers_47259","0.8536200680772368"
"Goodreads_books_21913","Covers_20955","0.42611830492173475"
"Goodreads_books_4386","Covers_2022","0.9308529383339962"
"Goodreads_books_24264","Covers_4639","0.9972974326497375"
"Goodreads_books_20312","Covers_4089","0.997321612862098"
"Goodreads_books_16301","Covers_8201","0.9949601906490799"
"Goodreads_books_4484","Covers_7302","0.9873450009590814"
"Goodreads_books_38511","Covers_3141","0.8905675214436827"
"Goodreads_books_3502","Covers_964","0.6741464105012507"
"Goodreads_books_32926","Covers_5213","0.9949601906490799"
"Goodreads_books_1847","Covers_4665","0.9761888725059893"
"Goodreads_books_39125","Covers_8548","0.9941989226270291"
"Goodreads_books_4560","Covers_21519","0.930443805338461"
"Goodreads_books_29282","Covers_4026","0.6196696048849024"
"Goodreads_books_17737","Covers_6048","0.9892097266795534"
"Goodreads_books_19150","Covers_6076","0.9983752815929008"
"Goodreads_books_13310","Covers_2645","0.8518662622949899"
"Goodreads_books_3925","Covers_2859","0.9981802753552811"
"Goodreads_books_34929","Covers_7513","0.9949601906490799"
"Goodreads_books_32527","Covers_213","0.9315724468572877"
"Goodreads_books_24139","Covers_7264","0.9979442568997083"
"Goodreads_books_5634","Covers_13433","0.43854760156095346"
"Goodreads_books_19270","Covers_3334","0.9895795901330894"
"Goodreads_books_28815","Covers_14901","0.9810485337030463"
"Goodreads_books_34542","Covers_1131","0.4648406487959822"
"Goodreads_books_3299","Covers_5036","0.9861371454294174"
"Goodreads_books_32386","Covers_3809","0.9388615430256051"
"Goodreads_books_7969","Covers_5688","0.9942048671594567"
"Goodreads_books_38039","Covers_20714","0.8997364178785485"
"Goodreads_books_15980","Covers_1790","0.7710888004608907"
"Goodreads_books_6138","Covers_41114","0.9938700251648057"
"Goodreads_books_11856","Covers_9922","0.7510371933737118"
"Goodreads_books_5766","Covers_1537","0.9949636573917094"
"Goodreads_books_10387","Covers_28587","0.9904287375418892"
"Goodreads_books_27358","Covers_2565","0.8708220933415554"
"Goodreads_books_39283","Covers_16883","0.973102232111555"
"Goodreads_books_20878","Covers_646","0.9960891544242536"
"Goodreads_books_23165","Covers_3266","0.9940531766199866"
"Goodreads_books_34700","Covers_3877","0.8411289086003713"
"Goodreads_books_7045","Covers_4857","0.5798404909907148"
"Goodreads_books_26659","Covers_8228","0.992837674272516"
"Goodreads_books_26873","Covers_20443","0.4041369884999029"
"Goodreads_books_2398","Covers_8331","0.9892831313451012"
"Goodreads_books_36041","Covers_8286","0.9574316421511943"
"Goodreads_books_21758","Covers_33522","0.8461418849111149"
"Goodreads_books_30780","Covers_49599","0.7254050334643524"
"Goodreads_books_31277","Covers_2332","0.9643713241593554"
"Goodreads_books_28956","Covers_6403","0.9972092219306513"
"Goodreads_books_1385","Covers_1668","0.9895903903255866"
"Goodreads_books_19446","Covers_4071","0.9983752815929008"
"Goodreads_books_12334","Covers_3035","0.988429892820798"
"Goodreads_books_17654","Covers_6243","0.8246491950902802"
"Goodreads_books_8445","Covers_221","0.6655040580615291"
"Goodreads_books_21759","Covers_3606","0.8839627287404305"
"Goodreads_books_33292","Covers_24182","0.9671411545116415"
"Goodreads_books_5408","Covers_4961","0.9427639214154767"
"Goodreads_books_13550","Covers_1611","0.985069234385032"
"Goodreads_books_16446","Covers_3907","0.996919766014708"
"Goodreads_books_19236","Covers_6034","0.9976495716631051"
"Goodreads_books_37754","Covers_1914","0.9596343060334392"
"Goodreads_books_154","Covers_43475","0.9411011064770997"
"Goodreads_books_31496","Covers_15003","0.7866369608181624"
"Goodreads_books_3755","Covers_5853","0.863480899484002"
"Goodreads_books_33346","Covers_7495","0.9929375553073376"
"Goodreads_books_24535","Covers_44459","0.4833611295982896"
"Goodreads_books_21308","Covers_8127","0.9374289507331496"
"Goodreads_books_30035","Covers_2124","0.9380138185771082"
"Goodreads_books_35868","Covers_3795","0.5944635430110438"
"Goodreads_books_16096","Covers_3584","0.9949601906490799"
"Goodreads_books_25867","Covers_4814","0.9949601906490799"
"Goodreads_books_31413","Covers_31206","0.6933456228045349"
"Goodreads_books_34955","Covers_5183","0.7634283734296404"
"Goodreads_books_2983","Covers_9013","0.7912551327443509"
"Goodreads_books_22964","Covers_7762","0.9981802753552811"
"Goodreads_books_26710","Covers_2382","0.8015883938273223"
"Goodreads_books_14017","Covers_8431","0.9977174039276249"
"Goodreads_books_29053","Covers_22241","0.9888995831500811"
"Goodreads_books_16805","Covers_3870","0.47742422410171803"
"Goodreads_books_5926","Covers_44067","0.983458235253169"
"Goodreads_books_38703","Covers_43487","0.9746051728661872"
"Goodreads_books_37465","Covers_1709","0.9930285251466902"
"Goodreads_books_3856","Covers_1082","0.8606005624088326"
"Goodreads_books_20119","Covers_6191","0.9016116759847339"
"Goodreads_books_9300","Covers_3119","0.6945499562757551"
"Goodreads_books_19627","Covers_17571","0.9083627508310186"
"Goodreads_books_22289","Covers_17477","0.9450150579701136"
"Goodreads_books_21758","Covers_39273","0.5635698119225988"
"Goodreads_books_21948","Covers_8761","0.9949601906490799"
"Goodreads_books_36262","Covers_38891","0.4080487443777311"
"Goodreads_books_21307","Covers_34014","0.9955019529402793"
"Goodreads_books_28945","Covers_44986","0.9383966821104003"
"Goodreads_books_25525","Covers_4022","0.9789608158760996"
"Goodreads_books_22255","Covers_2783","0.9342396437189793"
"Goodreads_books_30784","Covers_8672","0.5002669200057811"
"Goodreads_books_29065","Covers_6715","0.9813284061652378"
"Goodreads_books_24539","Covers_22318","0.8453433198405668"
"Goodreads_books_30890","Covers_7230","0.9975582129380708"
"Goodreads_books_16434","Covers_7395","0.9963679854622147"
"Goodreads_books_29312","Covers_7680","0.9461786135275779"
"Goodreads_books_30134","Covers_19638","0.9906505907202126"
"Goodreads_books_14564","Covers_33214","0.4352047748393746"
"Goodreads_books_15623","Covers_3482","0.9842107613440402"
"Goodreads_books_17135","Covers_2618","0.4047470580725121"
"Goodreads_books_25068","Covers_2249","0.9981527571752449"
"Goodreads_books_37970","Covers_6598","0.9936289514030919"
"Goodreads_books_32926","Covers_32154","0.6551884396573764"
"Goodreads_books_13867","Covers_6178","0.9794603165007597"
"Goodreads_books_33925","Covers_285","0.7884348474557882"
"Goodreads_books_9642","Covers_8826","0.9974103683901631"
"Goodreads_books_29576","Covers_2573","0.9638102336582548"
"Goodreads_books_2740","Covers_14140","0.8888077829221237"
"Goodreads_books_10779","Covers_6939","0.9910720268430273"
"Goodreads_books_15980","Covers_2218","0.7486973232873402"
"Goodreads_books_18570","Covers_1024","0.9029351292429126"
"Goodreads_books_20679","Covers_2141","0.8675073147109172"
"Goodreads_books_26760","Covers_4216","0.40827353538533917"
"Goodreads_books_10171","Covers_2406","0.9117255052704427"
"Goodreads_books_36659","Covers_5310","0.6057318681793458"
"Goodreads_books_27065","Covers_3295","0.9016554128415946"
"Goodreads_books_31560","Covers_37150","0.9848255087005309"
"Goodreads_books_7570","Covers_17643","0.8091215916401898"
"Goodreads_books_32265","Covers_8021","0.9857551775303001"
"Goodreads_books_29732","Covers_4891","0.9782305957532376"
"Goodreads_books_3806","Covers_2148","0.9842175629543721"
"Goodreads_books_22039","Covers_3377","0.9795612864589496"
"Goodreads_books_37639","Covers_12349","0.671365017334813"
"Goodreads_books_20136","Covers_8329","0.9949601906490799"
"Goodreads_books_28569","Covers_4554","0.9983752815929008"
"Goodreads_books_20312","Covers_1182","0.940298053649344"
"Goodreads_books_20569","Covers_6798","0.9949601906490799"
"Goodreads_books_8246","Covers_17380","0.9764042412297963"
"Goodreads_books_21626","Covers_4705","0.5765354429259569"
"Goodreads_books_2867","Covers_2878","0.9367328918982615"
"Goodreads_books_840","Covers_3592","0.9751810229424334"
"Goodreads_books_30461","Covers_2631","0.8456709332352718"
"Goodreads_books_25617","Covers_3434","0.8725973260175759"
"Goodreads_books_31648","Covers_38828","0.5571304684287933"
"Goodreads_books_20219","Covers_27028","0.8959295060214647"
"Goodreads_books_12915","Covers_1607","0.9280065881418561"
"Goodreads_books_35498","Covers_36664","0.9821577794486555"
"Goodreads_books_27308","Covers_46422","0.9771936333410287"
"Goodreads_books_17616","Covers_885","0.949747547328946"
"Goodreads_books_29332","Covers_5457","0.6386793873763068"
"Goodreads_books_6708","Covers_9350","0.40055520142508155"
"Goodreads_books_34681","Covers_4094","0.650353771679991"
"Goodreads_books_29777","Covers_1621","0.9871260689148441"
"Goodreads_books_5371","Covers_1642","0.7654001031306599"
"Goodreads_books_7708","Covers_25180","0.6939741945611893"
"Goodreads_books_23440","Covers_2459","0.9983752815929008"
"Goodreads_books_83","Covers_47815","0.43547545472010074"
"Goodreads_books_10690","Covers_16753","0.6759113911718573"
"Goodreads_books_21631","Covers_8127","0.9182804079128128"
"Goodreads_books_19886","Covers_706","0.8892528005719049"
"Goodreads_books_23094","Covers_8847","0.9600228477904948"
"Goodreads_books_5115","Covers_1635","0.7941250472137245"
"Goodreads_books_18744","Covers_1393","0.9908068196926896"
"Goodreads_books_15653","Covers_3402","0.960931353845471"
"Goodreads_books_34933","Covers_27754","0.7024327797489701"
"Goodreads_books_8129","Covers_694","0.9898324381296577"
"Goodreads_books_36531","Covers_21400","0.946916484094968"
"Goodreads_books_2555","Covers_39373","0.801916258917036"
"Goodreads_books_18009","Covers_4189","0.9549885709240854"
"Goodreads_books_208","Covers_5884","0.9450711554575344"
"Goodreads_books_27642","Covers_5278","0.9559186516756143"
"Goodreads_books_7659","Covers_8823","0.9926926760317786"
"Goodreads_books_36153","Covers_3880","0.9970998852139187"
"Goodreads_books_8445","Covers_6664","0.5532247975549954"
"Goodreads_books_32544","Covers_5672","0.9914930750219707"
"Goodreads_books_39027","Covers_566","0.9669891297806653"
"Goodreads_books_14579","Covers_2831","0.9957317771760543"
"Goodreads_books_18","Covers_2563","0.9299094984190892"
"Goodreads_books_36185","Covers_8220","0.9972440856854878"
"Goodreads_books_10631","Covers_29419","0.48135365266687513"
"Goodreads_books_18591","Covers_1406","0.9857855123941487"
"Goodreads_books_23436","Covers_8198","0.9973694570809633"
"Goodreads_books_5126","Covers_850","0.9508628597481577"
"Goodreads_books_20049","Covers_14921","0.7583233011682904"
"Goodreads_books_9956","Covers_4840","0.9941403629392083"
"Goodreads_books_21160","Covers_6502","0.9979043797412265"
"Goodreads_books_8445","Covers_27414","0.7157006416862213"
"Goodreads_books_31266","Covers_406","0.7627846803841827"
"Goodreads_books_15591","Covers_29437","0.5039589175743259"
"Goodreads_books_11993","Covers_30681","0.6523282000146586"
"Goodreads_books_3517","Covers_2859","0.6418340767738472"
"Goodreads_books_20545","Covers_1258","0.9349543719028335"
"Goodreads_books_30531","Covers_39428","0.7979015274914323"
"Goodreads_books_33354","Covers_20884","0.9827648657416915"
"Goodreads_books_22545","Covers_7607","0.9832859880612645"
"Goodreads_books_17652","Covers_29930","0.8237622137396938"
"Goodreads_books_39151","Covers_6863","0.9949601906490799"
"Goodreads_books_25914","Covers_38349","0.7888515123966704"
"Goodreads_books_19523","Covers_6415","0.9679702902121917"
"Goodreads_books_25317","Covers_7198","0.5017841726503276"
"Goodreads_books_30454","Covers_34435","0.5150610583493143"
"Goodreads_books_27594","Covers_13563","0.9908160519508357"
"Goodreads_books_30977","Covers_45438","0.9753970168624061"
"Goodreads_books_28074","Covers_5086","0.9949601906490799"
"Goodreads_books_26943","Covers_1508","0.8692907206024681"
"Goodreads_books_17827","Covers_754","0.8786340871646763"
"Goodreads_books_33695","Covers_6556","0.9981802753552811"
"Goodreads_books_33666","Covers_30578","0.5978861842248698"
"Goodreads_books_35777","Covers_8899","0.992837674272516"
"Goodreads_books_2247","Covers_28897","0.5863116896543322"
"Goodreads_books_5467","Covers_49943","0.6988342486323724"
"Goodreads_books_13443","Covers_3382","0.992837674272516"
"Goodreads_books_24670","Covers_23588","0.9667889222568714"
"Goodreads_books_1272","Covers_7648","0.9949601906490799"
"Goodreads_books_16969","Covers_6023","0.589719113764752"
"Goodreads_books_15410","Covers_0","0.9981802753552811"
"Goodreads_books_34395","Covers_11429","0.9947521940745652"
"Goodreads_books_15189","Covers_867","0.7086058745149483"
"Goodreads_books_36038","Covers_22182","0.7774901319547025"
"Goodreads_books_26610","Covers_34691","0.9351321023125627"
"Goodreads_books_12","Covers_7573","0.9979619113449297"
"Goodreads_books_10819","Covers_4080","0.9689259667285491"
"Goodreads_books_32305","Covers_16628","0.8868013220989795"
"Goodreads_books_30626","Covers_22130","0.40100947621881866"
"Goodreads_books_3221","Covers_4638","0.9762467528111924"
"Goodreads_books_34364","Covers_4339","0.9485982574180698"
"Goodreads_books_6955","Covers_3316","0.7007388031342967"
"Goodreads_books_16646","Covers_2858","0.9878240510505526"
"Goodreads_books_7735","Covers_1879","0.9050791593473434"
"Goodreads_books_30179","Covers_3379","0.44264495842383245"
"Goodreads_books_9707","Covers_3291","0.8661750944642507"
"Goodreads_books_20319","Covers_6120","0.9879071158631613"
"Goodreads_books_4959","Covers_6352","0.9971371326110666"
"Goodreads_books_9991","Covers_2905","0.941600258159596"
"Goodreads_books_17087","Covers_2039","0.9969322220865738"
"Goodreads_books_29314","Covers_8298","0.9979619113449297"
"Goodreads_books_26856","Covers_38373","0.7176549823405255"
"Goodreads_books_36756","Covers_34746","0.9333631369322553"
"Goodreads_books_27204","Covers_37813","0.6021603019194964"
"Goodreads_books_14057","Covers_3439","0.9895976225336163"
"Goodreads_books_15119","Covers_1182","0.9612073854539708"
"Goodreads_books_22949","Covers_319","0.9756914371075113"
"Goodreads_books_35772","Covers_5942","0.8866437425707326"
"Goodreads_books_38458","Covers_15993","0.9981802753552811"
"Goodreads_books_22521","Covers_19807","0.4816609415557612"
"Goodreads_books_3945","Covers_2195","0.9437188350701987"
"Goodreads_books_38872","Covers_907","0.9747550335719443"
"Goodreads_books_12164","Covers_6117","0.9589453287842438"
"Goodreads_books_35951","Covers_7261","0.9704532815778457"
"Goodreads_books_22994","Covers_2850","0.9913627582626351"
"Goodreads_books_38823","Covers_46920","0.9411011064770997"
"Goodreads_books_19904","Covers_46581","0.8697333227007142"
"Goodreads_books_23602","Covers_3100","0.8905650557937"
"Goodreads_books_38447","Covers_75","0.6017410818099822"
"Goodreads_books_15232","Covers_4887","0.9873461098608096"
"Goodreads_books_963","Covers_7335","0.9949601906490799"
"Goodreads_books_4512","Covers_3003","0.9983752815929008"
"Goodreads_books_12288","Covers_5455","0.9957057771337424"
"Goodreads_books_7960","Covers_14800","0.9760744238539409"
"Goodreads_books_32169","Covers_1234","0.6355384494124676"
"Goodreads_books_20090","Covers_6391","0.9950310760604762"
"Goodreads_books_30414","Covers_3663","0.8894775524015354"
"Goodreads_books_30662","Covers_41462","0.9260887994220437"
"Goodreads_books_2120","Covers_2049","0.8988019877468979"
"Goodreads_books_35768","Covers_1217","0.9981802753552811"
"Goodreads_books_25774","Covers_1965","0.9788202890292074"
"Goodreads_books_12208","Covers_567","0.6393378750314676"
"Goodreads_books_28930","Covers_7293","0.6211337930791314"
"Goodreads_books_31716","Covers_3739","0.5245350350067552"
"Goodreads_books_11400","Covers_4249","0.9979619113449297"
"Goodreads_books_27695","Covers_28717","0.477938581198636"
"Goodreads_books_23728","Covers_1474","0.9980901562522437"
"Goodreads_books_33457","Covers_46909","0.5510930151399224"
"Goodreads_books_110","Covers_3708","0.5054184836927575"
"Goodreads_books_36074","Covers_4155","0.4965818405464193"
"Goodreads_books_26896","Covers_4908","0.9939096053092116"
"Goodreads_books_15675","Covers_5565","0.9706491180590304"
"Goodreads_books_12573","Covers_4092","0.9944391375885178"
"Goodreads_books_18069","Covers_5364","0.9692595598465089"
"Goodreads_books_21799","Covers_7570","0.7636154924992531"
"Goodreads_books_36154","Covers_1008","0.9442252340558552"
"Goodreads_books_5155","Covers_8850","0.984083328615099"
"Goodreads_books_20444","Covers_23837","0.9799547402840701"
"Goodreads_books_28816","Covers_8216","0.9572807695944427"
"Goodreads_books_14504","Covers_1200","0.8885906931665889"
"Goodreads_books_4527","Covers_37586","0.9899209915945751"
"Goodreads_books_26738","Covers_4213","0.9242813341758399"
"Goodreads_books_8341","Covers_3353","0.6564001468856355"
"Goodreads_books_27415","Covers_8161","0.9966189373927411"
"Goodreads_books_11361","Covers_3611","0.8710101837036115"
"Goodreads_books_16380","Covers_933","0.7348837090447903"
"Goodreads_books_12454","Covers_23935","0.9589683163084255"
"Goodreads_books_32269","Covers_8758","0.9930285251466902"
"Goodreads_books_34104","Covers_44619","0.5651663618970798"
"Goodreads_books_30517","Covers_7061","0.9906618418881484"
"Goodreads_books_31488","Covers_10719","0.8939091139704444"
"Goodreads_books_30988","Covers_105","0.9855690343558479"
"Goodreads_books_3607","Covers_1925","0.9618608379191318"
"Goodreads_books_15560","Covers_635","0.8963420654579631"
"Goodreads_books_20383","Covers_3732","0.9844904563701877"
"Goodreads_books_2064","Covers_5374","0.8616489449334315"
"Goodreads_books_32160","Covers_6776","0.7490167111143249"
"Goodreads_books_9707","Covers_4860","0.9281806065576784"
"Goodreads_books_39080","Covers_3846","0.8680641559543331"
"Goodreads_books_27770","Covers_3279","0.9667353273894582"
"Goodreads_books_25288","Covers_7253","0.9964245121829454"
"Goodreads_books_13656","Covers_2144","0.9949601906490799"
"Goodreads_books_5942","Covers_6185","0.9036662320254754"
"Goodreads_books_34175","Covers_32900","0.780623437788873"
"Goodreads_books_16333","Covers_36348","0.6010077167918673"
"Goodreads_books_20896","Covers_7384","0.9981802753552811"
"Goodreads_books_5230","Covers_6591","0.9930441995602308"
"Goodreads_books_13335","Covers_1592","0.9956580835189759"
"Goodreads_books_1124","Covers_17627","0.8912691796346074"
"Goodreads_books_31112","Covers_48956","0.782032808636156"
"Goodreads_books_9912","Covers_2859","0.9010473799683831"
"Goodreads_books_15093","Covers_4049","0.9765336166952605"
"Goodreads_books_26122","Covers_470","0.5403490649099656"
"Goodreads_books_15980","Covers_36239","0.4900137790877069"
"Goodreads_books_6282","Covers_47","0.9983752815929008"
"Goodreads_books_12454","Covers_39702","0.9720194685224622"
"Goodreads_books_30804","Covers_14703","0.7444326623596491"
"Goodreads_books_27579","Covers_8987","0.8052025462512729"
"Goodreads_books_15189","Covers_28051","0.7601991545508041"
"Goodreads_books_13832","Covers_6900","0.9981802753552811"
"Goodreads_books_24366","Covers_618","0.9539986809693638"
"Goodreads_books_30132","Covers_2213","0.5519504437149034"
"Goodreads_books_31566","Covers_24358","0.9077732666051896"
"Goodreads_books_33572","Covers_7048","0.9909142790721557"
"Goodreads_books_18063","Covers_32995","0.7465221368864932"
"Goodreads_books_32917","Covers_47558","0.7371034618126012"
"Goodreads_books_3772","Covers_3438","0.9595721195801827"
"Goodreads_books_21443","Covers_2049","0.831399098659651"
"Goodreads_books_28768","Covers_7035","0.9519207721500823"
"Goodreads_books_38807","Covers_19350","0.9234885421354722"
"Goodreads_books_20822","Covers_8363","0.9651722699796836"
"Goodreads_books_16365","Covers_2749","0.5570939159223695"
"Goodreads_books_27064","Covers_17","0.9904118926569301"
"Goodreads_books_20517","Covers_6166","0.44407489432068403"
"Goodreads_books_3058","Covers_2611","0.8135108734516006"
"Goodreads_books_35652","Covers_5234","0.9795800924425981"
"Goodreads_books_8966","Covers_5252","0.9934197768157749"
"Goodreads_books_14093","Covers_14245","0.6634196174322364"
"Goodreads_books_27551","Covers_8883","0.9971371326110666"
"Goodreads_books_31553","Covers_6533","0.9981802753552811"
"Goodreads_books_3093","Covers_4640","0.8199603914121455"
"Goodreads_books_13207","Covers_6098","0.9935299391012464"
"Goodreads_books_3672","Covers_8001","0.9654156085826149"
"Goodreads_books_892","Covers_5894","0.9949601906490799"
"Goodreads_books_30730","Covers_7097","0.5109922985620639"
"Goodreads_books_29822","Covers_24343","0.6877330070393534"
"Goodreads_books_19929","Covers_27370","0.6286388199422589"
"Goodreads_books_5541","Covers_3387","0.9974103683901631"
"Goodreads_books_5531","Covers_35062","0.7251605418035296"
"Goodreads_books_3763","Covers_3093","0.9924608973181854"
"Goodreads_books_25190","Covers_3285","0.9914826112280067"
"Goodreads_books_15119","Covers_4089","0.9386995049051262"
"Goodreads_books_25750","Covers_8407","0.8770377938582751"
"Goodreads_books_17848","Covers_4622","0.6949943365720179"
"Goodreads_books_17555","Covers_378","0.9896591647858478"
"Goodreads_books_33481","Covers_8106","0.9976217253303586"
"Goodreads_books_24272","Covers_1348","0.9296780766088308"
"Goodreads_books_1512","Covers_40917","0.9918744520266172"
"Goodreads_books_32867","Covers_426","0.720908593797353"
"Goodreads_books_7938","Covers_5595","0.8539859795327245"
"Goodreads_books_13478","Covers_29201","0.8304607060690729"
"Goodreads_books_5735","Covers_103","0.9974103683901631"
"Goodreads_books_13021","Covers_35561","0.720134739060614"
"Goodreads_books_35036","Covers_5338","0.8758836166405062"
"Goodreads_books_23690","Covers_7592","0.9962212404885711"
"Goodreads_books_1526","Covers_2131","0.9981802753552811"
