"Goodreads_books_15813","Covers_7746","0.9979167046941677"
"Goodreads_books_16413","Covers_33089","0.9649542013402133"
"Goodreads_books_8422","Covers_2180","0.9764082142985409"
"Goodreads_books_20484","Covers_7267","0.9638777803656555"
"Goodreads_books_28752","Covers_925","0.997379167825542"
"Goodreads_books_3808","Covers_4641","0.7274569823324329"
"Goodreads_books_38225","Covers_3503","0.7251388660744812"
"Goodreads_books_27348","Covers_4108","0.9967168455747023"
"Goodreads_books_393","Covers_8121","0.9931899872310336"
"Goodreads_books_34129","Covers_7438","0.8675584983016386"
"Goodreads_books_32640","Covers_668","0.9956224804242244"
"Goodreads_books_21542","Covers_36270","0.7927267238949862"
"Goodreads_books_7560","Covers_1161","0.9971885620660546"
"Goodreads_books_1724","Covers_400","0.8342466834673877"
"Goodreads_books_13235","Covers_8735","0.9984565553981234"
"Goodreads_books_1774","Covers_2554","0.9872777362043089"
"Goodreads_books_3003","Covers_6842","0.9945393233897373"
"Goodreads_books_31357","Covers_17152","0.9835602660724336"
"Goodreads_books_25062","Covers_2640","0.8189781248533264"
"Goodreads_books_4597","Covers_3077","0.8471793609979096"
"Goodreads_books_4790","Covers_43609","0.9831535342056239"
"Goodreads_books_34685","Covers_6916","0.9979167046941677"
"Goodreads_books_36438","Covers_13231","0.7998903838262432"
"Goodreads_books_33672","Covers_2909","0.8393941941799331"
"Goodreads_books_21308","Covers_8129","0.8063905865891076"
"Goodreads_books_15123","Covers_7575","0.9939016344877989"
"Goodreads_books_34643","Covers_41524","0.8521129952634718"
"Goodreads_books_16395","Covers_2358","0.9931899872310336"
"Goodreads_books_5153","Covers_3204","0.9633681125260724"
"Goodreads_books_3241","Covers_5355","0.9871925253175461"
"Goodreads_books_30526","Covers_15568","0.976592842612022"
"Goodreads_books_37500","Covers_767","0.9851001849373642"
"Goodreads_books_28815","Covers_14901","0.9528530669118191"
"Goodreads_books_772","Covers_4930","0.8670319947459507"
"Goodreads_books_31217","Covers_7903","0.9799635189199084"
"Goodreads_books_27970","Covers_6664","0.8803504889268631"
"Goodreads_books_23937","Covers_5686","0.9846127206804661"
"Goodreads_books_38145","Covers_9957","0.9821868405864449"
"Goodreads_books_5743","Covers_24780","0.856399290489283"
"Goodreads_books_27062","Covers_62","0.8967845910474651"
"Goodreads_books_3642","Covers_31","0.9931899872310336"
"Goodreads_books_2585","Covers_1312","0.9967227399478004"
"Goodreads_books_11842","Covers_2561","0.9873593895600633"
"Goodreads_books_26870","Covers_5725","0.9420770707887727"
"Goodreads_books_1886","Covers_3621","0.9860426233017254"
"Goodreads_books_12375","Covers_6977","0.9966162355342417"
"Goodreads_books_32186","Covers_14222","0.9941052210290188"
"Goodreads_books_39283","Covers_16883","0.9447266119807147"
"Goodreads_books_16023","Covers_173","0.9984565553981234"
"Goodreads_books_23346","Covers_8192","0.9968592699382521"
"Goodreads_books_25315","Covers_2815","0.9127891173431704"
"Goodreads_books_32827","Covers_15352","0.9487697324406822"
"Goodreads_books_21363","Covers_9345","0.9682306671636762"
"Goodreads_books_33898","Covers_39101","0.9885616433952528"
"Goodreads_books_17807","Covers_57","0.9533722027061947"
"Goodreads_books_28039","Covers_6156","0.9481270068186266"
"Goodreads_books_39167","Covers_7514","0.9931899872310336"
"Goodreads_books_33552","Covers_22674","0.799023147998591"
"Goodreads_books_20885","Covers_1870","0.9968592699382521"
"Goodreads_books_34696","Covers_6661","0.9971885620660546"
"Goodreads_books_11045","Covers_3462","0.8356062131092541"
"Goodreads_books_10688","Covers_1546","0.9871059936805914"
"Goodreads_books_31118","Covers_6903","0.9763514869995624"
"Goodreads_books_18395","Covers_6723","0.991165572654897"
"Goodreads_books_25563","Covers_7894","0.9963141148715613"
"Goodreads_books_27799","Covers_5054","0.9642133002490129"
"Goodreads_books_33490","Covers_8110","0.9884787401432998"
"Goodreads_books_7836","Covers_16287","0.9979167046941677"
"Goodreads_books_14948","Covers_6846","0.8039157358745208"
"Goodreads_books_5702","Covers_6569","0.9979167046941677"
"Goodreads_books_37942","Covers_5160","0.8137144549039351"
"Goodreads_books_36079","Covers_49772","0.9806341551636463"
"Goodreads_books_15093","Covers_4860","0.9964751816850022"
"Goodreads_books_34919","Covers_28343","0.9777371659354505"
"Goodreads_books_10819","Covers_4080","0.9739400847231948"
"Goodreads_books_20545","Covers_1258","0.9189921099936357"
"Goodreads_books_29900","Covers_438","0.9903128508688046"
"Goodreads_books_4748","Covers_6215","0.9931899872310336"
"Goodreads_books_25284","Covers_6159","0.9331829686224367"
"Goodreads_books_37970","Covers_6598","0.9906065054883825"
"Goodreads_books_33204","Covers_5051","0.9931899872310336"
"Goodreads_books_37650","Covers_15","0.979221506999899"
"Goodreads_books_20005","Covers_57","0.9722140173277658"
"Goodreads_books_14207","Covers_39924","0.8073246187518968"
"Goodreads_books_7930","Covers_14271","0.8414460830750229"
"Goodreads_books_37639","Covers_36932","0.7503448279041597"
"Goodreads_books_22627","Covers_1453","0.8457271547290994"
"Goodreads_books_13900","Covers_7279","0.9683262566863308"
"Goodreads_books_35194","Covers_7662","0.9893721953307156"
"Goodreads_books_37643","Covers_370","0.9914185093179473"
"Goodreads_books_33329","Covers_8044","0.9942735352253957"
"Goodreads_books_30586","Covers_34801","0.7298093884815994"
"Goodreads_books_4413","Covers_47951","0.9778948932056176"
"Goodreads_books_2990","Covers_7838","0.9979167046941677"
"Goodreads_books_31599","Covers_1679","0.871010163143185"
"Goodreads_books_29570","Covers_303","0.9728499654749513"
"Goodreads_books_4452","Covers_8146","0.9984565553981234"
"Goodreads_books_21623","Covers_1226","0.9783489164048447"
"Goodreads_books_8575","Covers_1052","0.980791405242271"
"Goodreads_books_22799","Covers_4348","0.9538561276341023"
"Goodreads_books_36653","Covers_327","0.9687457781489023"
"Goodreads_books_5426","Covers_10956","0.9423579954300747"
"Goodreads_books_28241","Covers_5533","0.9577943817870307"
"Goodreads_books_3165","Covers_57","0.9734297874201727"
"Goodreads_books_9953","Covers_6485","0.9156786456311066"
"Goodreads_books_31598","Covers_27016","0.8651780432096643"
"Goodreads_books_38216","Covers_2671","0.9701790387965817"
"Goodreads_books_36403","Covers_1285","0.9984565553981234"
"Goodreads_books_16154","Covers_4537","0.9963944879605026"
"Goodreads_books_32938","Covers_4978","0.9384553048934515"
"Goodreads_books_19627","Covers_2640","0.9395944529326833"
"Goodreads_books_18132","Covers_41749","0.9865612621830145"
"Goodreads_books_5584","Covers_4871","0.9861264664948589"
"Goodreads_books_14467","Covers_10636","0.9156096879597584"
"Goodreads_books_16274","Covers_10852","0.9932050459452821"
"Goodreads_books_4229","Covers_1749","0.9792820216863514"
"Goodreads_books_4474","Covers_49761","0.7839030053306061"
"Goodreads_books_19021","Covers_9469","0.9323154969724431"
"Goodreads_books_4803","Covers_4156","0.9802642262151006"
"Goodreads_books_30511","Covers_3741","0.7847445027379177"
"Goodreads_books_30545","Covers_6356","0.7303064000185481"
"Goodreads_books_36","Covers_8419","0.9865275387881727"
"Goodreads_books_22671","Covers_1347","0.9879950779330562"
"Goodreads_books_16574","Covers_8680","0.9192066850358719"
"Goodreads_books_672","Covers_7010","0.9913315324733666"
"Goodreads_books_34632","Covers_1742","0.8841695759279476"
"Goodreads_books_21827","Covers_554","0.8979364248013113"
"Goodreads_books_11686","Covers_4881","0.9337006222533744"
"Goodreads_books_18770","Covers_8534","0.9931899872310336"
"Goodreads_books_21827","Covers_36575","0.934679638681011"
"Goodreads_books_36392","Covers_7954","0.996875579068372"
"Goodreads_books_3197","Covers_1678","0.8902774611910466"
"Goodreads_books_7004","Covers_10558","0.9931899872310336"
"Goodreads_books_25614","Covers_8284","0.9966162355342417"
"Goodreads_books_37857","Covers_7621","0.8115753885111914"
"Goodreads_books_35207","Covers_13458","0.971760322282959"
"Goodreads_books_37922","Covers_22907","0.9810591778792978"
"Goodreads_books_36937","Covers_22430","0.8500710034283478"
"Goodreads_books_38123","Covers_23001","0.8354082845333395"
"Goodreads_books_305","Covers_6664","0.9243299055790437"
"Goodreads_books_5066","Covers_4594","0.9687547042018181"
"Goodreads_books_30472","Covers_36348","0.8588998365442759"
"Goodreads_books_1680","Covers_2354","0.9698892019156633"
"Goodreads_books_21651","Covers_20270","0.9971885620660546"
"Goodreads_books_1726","Covers_48647","0.9415249496735524"
"Goodreads_books_30461","Covers_46400","0.7625334836785717"
"Goodreads_books_23261","Covers_3063","0.9342531539018556"
"Goodreads_books_3936","Covers_10544","0.9240024945011879"
"Goodreads_books_37187","Covers_2993","0.9420720011395803"
"Goodreads_books_1949","Covers_3615","0.9379992360434806"
"Goodreads_books_28899","Covers_7406","0.9625418696375595"
"Goodreads_books_35939","Covers_7492","0.9866283431811501"
"Goodreads_books_21308","Covers_8127","0.9092775331513104"
"Goodreads_books_1971","Covers_4900","0.9984565553981234"
"Goodreads_books_31250","Covers_40221","0.930483968174554"
"Goodreads_books_19464","Covers_6320","0.981306677054953"
"Goodreads_books_4274","Covers_10667","0.9858656119762897"
"Goodreads_books_13615","Covers_7610","0.9180184483744169"
"Goodreads_books_18965","Covers_8639","0.958224252323379"
"Goodreads_books_23834","Covers_4824","0.9897985916051724"
"Goodreads_books_17457","Covers_7199","0.8612225934763935"
"Goodreads_books_7786","Covers_795","0.9698120721791285"
"Goodreads_books_28724","Covers_42574","0.9801830786473966"
"Goodreads_books_31748","Covers_2303","0.9496360854047607"
"Goodreads_books_21817","Covers_5366","0.9126098966033945"
"Goodreads_books_9408","Covers_7820","0.9740705798324757"
"Goodreads_books_9592","Covers_2247","0.938076754442135"
"Goodreads_books_35670","Covers_5290","0.9951106589878371"
"Goodreads_books_30434","Covers_16044","0.8281902762906059"
"Goodreads_books_31681","Covers_4013","0.9809671445783327"
"Goodreads_books_35318","Covers_8352","0.9954356386193884"
"Goodreads_books_9707","Covers_2140","0.9969306320834148"
"Goodreads_books_8324","Covers_4546","0.9957826095793384"
"Goodreads_books_4701","Covers_8166","0.974287779140861"
"Goodreads_books_5173","Covers_35231","0.9961317838416469"
"Goodreads_books_19315","Covers_7893","0.9931899872310336"
"Goodreads_books_9022","Covers_2968","0.9497578438689357"
"Goodreads_books_23791","Covers_17571","0.9827738117760476"
"Goodreads_books_30419","Covers_7583","0.9931899872310336"
"Goodreads_books_4562","Covers_1769","0.8890268088629041"
"Goodreads_books_31637","Covers_26938","0.819665132216519"
"Goodreads_books_16434","Covers_7395","0.9968424320853092"
"Goodreads_books_36797","Covers_8356","0.9931899872310336"
"Goodreads_books_30418","Covers_6585","0.9270215011668604"
"Goodreads_books_4021","Covers_3212","0.9842579189174283"
"Goodreads_books_36743","Covers_5884","0.9357378605608166"
"Goodreads_books_23203","Covers_2933","0.9860544764126108"
"Goodreads_books_3906","Covers_520","0.9807284320820921"
"Goodreads_books_17666","Covers_3710","0.9922995932078781"
"Goodreads_books_305","Covers_221","0.8940943693875939"
"Goodreads_books_29495","Covers_2262","0.9965617335700826"
"Goodreads_books_36273","Covers_2541","0.9879950779330562"
"Goodreads_books_3389","Covers_6300","0.9979167046941677"
"Goodreads_books_19122","Covers_5720","0.9442923307379815"
"Goodreads_books_26465","Covers_1873","0.9901743635983052"
"Goodreads_books_3126","Covers_1012","0.9889715364819923"
"Goodreads_books_26944","Covers_23380","0.9659201156651571"
"Goodreads_books_33088","Covers_7435","0.9916729614335204"
"Goodreads_books_26227","Covers_6504","0.9964638138395335"
"Goodreads_books_16406","Covers_7673","0.9951106589878371"
"Goodreads_books_9310","Covers_8403","0.9153158872775295"
"Goodreads_books_31586","Covers_2821","0.8343740851774681"
"Goodreads_books_3681","Covers_4678","0.9786074579227517"
"Goodreads_books_2272","Covers_5767","0.9931899872310336"
"Goodreads_books_6072","Covers_29990","0.9894434796569175"
"Goodreads_books_25777","Covers_4735","0.9374851645242285"
"Goodreads_books_22713","Covers_8291","0.9636949381475327"
"Goodreads_books_29653","Covers_1766","0.8167825462070032"
"Goodreads_books_36901","Covers_1996","0.9846923292319646"
"Goodreads_books_16534","Covers_4308","0.9794598098982429"
"Goodreads_books_15050","Covers_6742","0.9880100526416679"
"Goodreads_books_15586","Covers_5179","0.9979167046941677"
"Goodreads_books_1918","Covers_39862","0.9862962382689826"
"Goodreads_books_15666","Covers_7486","0.9726027248072752"
"Goodreads_books_10980","Covers_4042","0.9679774281514613"
"Goodreads_books_30618","Covers_4616","0.9312291019047216"
"Goodreads_books_14067","Covers_6381","0.9953591099033889"
"Goodreads_books_30905","Covers_7635","0.9589285663486372"
"Goodreads_books_32073","Covers_14407","0.8501609818918249"
"Goodreads_books_2850","Covers_1563","0.9891815366016715"
"Goodreads_books_19480","Covers_7521","0.941642989780863"
"Goodreads_books_23278","Covers_5439","0.9984565553981234"
"Goodreads_books_22025","Covers_7452","0.9853754039812558"
"Goodreads_books_4944","Covers_798","0.9887376446017884"
"Goodreads_books_14657","Covers_33469","0.8464233799075493"
"Goodreads_books_19654","Covers_886","0.9943065145244142"
"Goodreads_books_20578","Covers_29221","0.763205294711897"
"Goodreads_books_3384","Covers_415","0.9954356386193884"
"Goodreads_books_38205","Covers_7149","0.9935123039724814"
"Goodreads_books_30417","Covers_40239","0.8882063508186586"
"Goodreads_books_15769","Covers_5294","0.8997454274490088"
"Goodreads_books_3525","Covers_3059","0.978157542112129"
"Goodreads_books_25140","Covers_7197","0.8903099833751208"
"Goodreads_books_32222","Covers_1082","0.8726404161797825"
"Goodreads_books_21912","Covers_6016","0.9941659114816848"
"Goodreads_books_2597","Covers_2030","0.7023603207380801"
"Goodreads_books_13963","Covers_2425","0.9206327585276232"
"Goodreads_books_21631","Covers_8129","0.7995217041528396"
"Goodreads_books_28382","Covers_6902","0.9951369007442212"
"Goodreads_books_31520","Covers_7039","0.9979167046941677"
"Goodreads_books_18960","Covers_7950","0.7494969929410227"
"Goodreads_books_24670","Covers_4381","0.9505511507635483"
"Goodreads_books_25485","Covers_5104","0.880484505425957"
"Goodreads_books_16755","Covers_2892","0.8843201398597822"
"Goodreads_books_4061","Covers_3065","0.9520664159897365"
"Goodreads_books_8413","Covers_6015","0.9891593810913789"
"Goodreads_books_3792","Covers_3818","0.71476623830748"
"Goodreads_books_11676","Covers_49408","0.7140297199047775"
"Goodreads_books_4381","Covers_1782","0.8332411690684113"
"Goodreads_books_32892","Covers_1989","0.9239463125739998"
"Goodreads_books_32079","Covers_5240","0.8804896547444353"
"Goodreads_books_2561","Covers_6782","0.9960809348537116"
"Goodreads_books_22478","Covers_1398","0.964923711707542"
"Goodreads_books_23377","Covers_6193","0.9974922339335213"
"Goodreads_books_36743","Covers_5883","0.9535888380957198"
"Goodreads_books_31695","Covers_16883","0.9603206349910831"
"Goodreads_books_36721","Covers_7343","0.9931899872310336"
"Goodreads_books_24038","Covers_2203","0.9805896269213297"
"Goodreads_books_2233","Covers_6850","0.9979167046941677"
"Goodreads_books_30391","Covers_7629","0.8031928198532078"
"Goodreads_books_888","Covers_255","0.9768332040762576"
"Goodreads_books_24366","Covers_9289","0.730951024196211"
"Goodreads_books_20312","Covers_4089","0.9969306320834148"
"Goodreads_books_35446","Covers_10971","0.9879950779330562"
"Goodreads_books_1146","Covers_2594","0.9964877011116654"
"Goodreads_books_16944","Covers_86","0.9974145304972742"
"Goodreads_books_28346","Covers_995","0.988748529533099"
"Goodreads_books_16403","Covers_3313","0.9909602764335392"
"Goodreads_books_19892","Covers_10133","0.9595849000719456"
"Goodreads_books_22968","Covers_1685","0.9896372252429412"
"Goodreads_books_14231","Covers_4061","0.7364178894341229"
"Goodreads_books_30143","Covers_3057","0.9376696637386198"
"Goodreads_books_21936","Covers_8712","0.9007689877668764"
"Goodreads_books_32586","Covers_1670","0.8223077782509559"
"Goodreads_books_8944","Covers_3832","0.8508131470368361"
"Goodreads_books_32576","Covers_8120","0.9979167046941677"
"Goodreads_books_17718","Covers_4858","0.8215351893918039"
"Goodreads_books_4644","Covers_7933","0.9926519005087506"
"Goodreads_books_38079","Covers_665","0.9406685342042514"
"Goodreads_books_4413","Covers_8246","0.9891015337142304"
"Goodreads_books_15711","Covers_928","0.9037062301514805"
"Goodreads_books_14000","Covers_47868","0.9338557029661774"
"Goodreads_books_37022","Covers_8730","0.9735299364008396"
"Goodreads_books_2149","Covers_48988","0.9714175232962855"
"Goodreads_books_26007","Covers_3029","0.9380635418828737"
"Goodreads_books_21443","Covers_191","0.7910302034147207"
"Goodreads_books_30223","Covers_4266","0.9973447241241185"
"Goodreads_books_13878","Covers_8022","0.9931899872310336"
"Goodreads_books_24298","Covers_7949","0.9951020025573761"
"Goodreads_books_26306","Covers_1163","0.9945393233897373"
"Goodreads_books_7105","Covers_8344","0.9931899872310336"
"Goodreads_books_4678","Covers_5588","0.9951879769958657"
"Goodreads_books_12257","Covers_6166","0.9663568182715045"
"Goodreads_books_16771","Covers_8626","0.9939606906126025"
"Goodreads_books_36759","Covers_1886","0.9556924312243374"
"Goodreads_books_19270","Covers_3334","0.9856608195509775"
"Goodreads_books_26969","Covers_1816","0.9855569275346412"
"Goodreads_books_667","Covers_3855","0.970426211103318"
"Goodreads_books_25741","Covers_7316","0.9931899872310336"
"Goodreads_books_32393","Covers_8573","0.9660417335358653"
"Goodreads_books_30550","Covers_36417","0.9112525126505641"
"Goodreads_books_25374","Covers_6963","0.9971885620660546"
"Goodreads_books_23451","Covers_37350","0.8644644836337472"
"Goodreads_books_21822","Covers_1070","0.8572683033040566"
"Goodreads_books_30646","Covers_1107","0.9931899872310336"
"Goodreads_books_2569","Covers_631","0.9979167046941677"
"Goodreads_books_3949","Covers_4747","0.9567438855947914"
"Goodreads_books_22856","Covers_7354","0.9875719390909313"
"Goodreads_books_31757","Covers_6889","0.9954356386193884"
"Goodreads_books_1833","Covers_8332","0.9777876363146613"
"Goodreads_books_6475","Covers_7887","0.9931899872310336"
"Goodreads_books_31705","Covers_977","0.9946339356006034"
"Goodreads_books_5208","Covers_6049","0.9786393613616955"
"Goodreads_books_21313","Covers_875","0.988143066338313"
"Goodreads_books_36721","Covers_35800","0.7215376210389206"
"Goodreads_books_14063","Covers_37666","0.9190440982483318"
"Goodreads_books_2614","Covers_6791","0.9760406190159686"
"Goodreads_books_27118","Covers_2545","0.9806172929134269"
"Goodreads_books_6339","Covers_8265","0.9913163280194506"
"Goodreads_books_15605","Covers_20922","0.8302455630359664"
"Goodreads_books_33869","Covers_7026","0.9957850459042644"
"Goodreads_books_6472","Covers_402","0.9124676415428673"
"Goodreads_books_37489","Covers_3233","0.9043249180066266"
"Goodreads_books_6349","Covers_2337","0.9960549355967334"
"Goodreads_books_4422","Covers_2681","0.973044078940677"
"Goodreads_books_23306","Covers_7277","0.9966504694269065"
"Goodreads_books_5071","Covers_5014","0.9931899872310336"
"Goodreads_books_20139","Covers_29901","0.7653212781574303"
"Goodreads_books_39340","Covers_1057","0.8200004517742772"
"Goodreads_books_5155","Covers_8850","0.9593127989025285"
"Goodreads_books_21827","Covers_375","0.8141789398189353"
"Goodreads_books_32483","Covers_737","0.9180184483744169"
"Goodreads_books_34959","Covers_7214","0.9787083301698831"
"Goodreads_books_27913","Covers_6117","0.9931899872310336"
"Goodreads_books_26419","Covers_3930","0.9821273983493953"
"Goodreads_books_11165","Covers_7510","0.9963196263619507"
"Goodreads_books_33074","Covers_2887","0.9616722107961322"
"Goodreads_books_19909","Covers_740","0.9813128242048749"
"Goodreads_books_30990","Covers_89","0.9675050074381701"
"Goodreads_books_20348","Covers_7403","0.9951106589878371"
"Goodreads_books_32881","Covers_2967","0.9526250728542395"
"Goodreads_books_9892","Covers_7323","0.9984565553981234"
"Goodreads_books_13014","Covers_7173","0.9260582208165499"
"Goodreads_books_37013","Covers_6","0.9531311726753505"
"Goodreads_books_34861","Covers_8667","0.9979167046941677"
"Goodreads_books_19772","Covers_4915","0.9200032612034805"
"Goodreads_books_23720","Covers_3827","0.9963631528759308"
"Goodreads_books_27337","Covers_6613","0.9974922339335213"
"Goodreads_books_4749","Covers_7338","0.9979167046941677"
"Goodreads_books_26812","Covers_1241","0.923908190738927"
"Goodreads_books_32169","Covers_1412","0.9376580479609551"
"Goodreads_books_12271","Covers_11521","0.9187942228063638"
"Goodreads_books_15058","Covers_5575","0.9958259598086036"
"Goodreads_books_18206","Covers_7485","0.9735299364008396"
"Goodreads_books_10776","Covers_3176","0.9964915448796839"
"Goodreads_books_6577","Covers_29357","0.9784589561278768"
"Goodreads_books_28226","Covers_4073","0.9855996263003848"
"Goodreads_books_14739","Covers_31304","0.9213443875098898"
"Goodreads_books_24366","Covers_20382","0.91219110612623"
"Goodreads_books_30273","Covers_3822","0.9974704525388597"
"Goodreads_books_1483","Covers_2068","0.8306049056919265"
"Goodreads_books_10086","Covers_8787","0.9833586409328111"
"Goodreads_books_37134","Covers_7706","0.9931899872310336"
"Goodreads_books_14951","Covers_8167","0.9956224804242244"
"Goodreads_books_5583","Covers_6804","0.9979167046941677"
"Goodreads_books_7992","Covers_7443","0.9972367581260505"
"Goodreads_books_14149","Covers_1198","0.9258511644429742"
"Goodreads_books_16748","Covers_3651","0.9973035559119964"
"Goodreads_books_5380","Covers_4468","0.9521872811388208"
"Goodreads_books_10682","Covers_5377","0.9931899872310336"
"Goodreads_books_12454","Covers_567","0.7727301150142287"
"Goodreads_books_3895","Covers_6314","0.9979167046941677"
"Goodreads_books_24755","Covers_2462","0.9514666430062084"
"Goodreads_books_39110","Covers_5953","0.9542526189147871"
"Goodreads_books_22904","Covers_26982","0.9951106589878371"
"Goodreads_books_38893","Covers_21706","0.93616465518488"
"Goodreads_books_2163","Covers_1724","0.9740077209099365"
"Goodreads_books_9381","Covers_20773","0.9083903654761195"
"Goodreads_books_19777","Covers_10279","0.7325941486297409"
"Goodreads_books_1763","Covers_1490","0.9939912860077461"
"Goodreads_books_30506","Covers_7389","0.9274285017888934"
"Goodreads_books_1315","Covers_4725","0.9308749302308956"
"Goodreads_books_31254","Covers_8692","0.9931899872310336"
"Goodreads_books_9711","Covers_1861","0.9769563660737032"
"Goodreads_books_12701","Covers_1960","0.9414578342882507"
"Goodreads_books_31138","Covers_7917","0.9931899872310336"
"Goodreads_books_7872","Covers_8841","0.9966162355342417"
"Goodreads_books_29375","Covers_411","0.9615483698838565"
"Goodreads_books_3504","Covers_6297","0.9842030207550817"
"Goodreads_books_15421","Covers_3470","0.9951879769958657"
"Goodreads_books_26063","Covers_8754","0.7872284442139004"
"Goodreads_books_36016","Covers_6975","0.9971885620660546"
"Goodreads_books_30416","Covers_32569","0.9111146525223528"
"Goodreads_books_22483","Covers_5763","0.9706121877639136"
"Goodreads_books_26931","Covers_4923","0.9674044398863079"
"Goodreads_books_21631","Covers_8127","0.9070846661255613"
"Goodreads_books_984","Covers_58","0.7833202263869172"
"Goodreads_books_20984","Covers_1542","0.9927807775239047"
"Goodreads_books_37250","Covers_7915","0.9811335158942115"
"Goodreads_books_38487","Covers_8072","0.9636892365156826"
"Goodreads_books_34517","Covers_3211","0.8403519449049843"
"Goodreads_books_788","Covers_34355","0.9952089213535744"
"Goodreads_books_20220","Covers_16425","0.9039885140902193"
"Goodreads_books_23600","Covers_46789","0.7308957164175018"
"Goodreads_books_32126","Covers_6470","0.8915753706077443"
"Goodreads_books_23770","Covers_27931","0.9845308039872055"
"Goodreads_books_33112","Covers_15309","0.9611529142688653"
"Goodreads_books_7994","Covers_4856","0.9522536760720343"
"Goodreads_books_22851","Covers_3635","0.9977945419279314"
"Goodreads_books_37302","Covers_3020","0.9806325787166095"
"Goodreads_books_19357","Covers_2725","0.942352001084927"
"Goodreads_books_19099","Covers_1711","0.9984565553981234"
"Goodreads_books_172","Covers_3415","0.8660178195100963"
"Goodreads_books_31790","Covers_1081","0.9334629101086209"
"Goodreads_books_3435","Covers_3643","0.9245926757533933"
"Goodreads_books_28498","Covers_6489","0.9698744534091074"
"Goodreads_books_29216","Covers_2807","0.9930125862809666"
"Goodreads_books_9483","Covers_3084","0.9931899872310336"
"Goodreads_books_33454","Covers_45381","0.7784815372220597"
"Goodreads_books_32527","Covers_213","0.9317383986427178"
"Goodreads_books_27849","Covers_221","0.966480540475269"
"Goodreads_books_2745","Covers_8283","0.9662311485170433"
"Goodreads_books_13449","Covers_7231","0.7335401281514818"
"Goodreads_books_27970","Covers_43454","0.9554926856876245"
"Goodreads_books_27429","Covers_3040","0.9365848541810815"
"Goodreads_books_17782","Covers_1687","0.9970179520100566"
"Goodreads_books_98","Covers_8070","0.8045748207602906"
"Goodreads_books_19810","Covers_6309","0.9828479852204419"
"Goodreads_books_32130","Covers_45038","0.9082882357011691"
"Goodreads_books_32267","Covers_8104","0.8782431033131383"
"Goodreads_books_31837","Covers_5043","0.9592262534153922"
"Goodreads_books_35736","Covers_17598","0.8395507502606364"
"Goodreads_books_38052","Covers_47492","0.9330593564844527"
"Goodreads_books_2120","Covers_1790","0.9018211409035877"
"Goodreads_books_33390","Covers_7040","0.9977245356490158"
"Goodreads_books_32929","Covers_8822","0.8987682305536544"
"Goodreads_books_30620","Covers_6396","0.9902194382963229"
"Goodreads_books_6765","Covers_6108","0.9979167046941677"
"Goodreads_books_8431","Covers_5919","0.9984565553981234"
"Goodreads_books_17458","Covers_44297","0.9602371804446287"
"Goodreads_books_3355","Covers_29939","0.7816224164611133"
"Goodreads_books_19834","Covers_7276","0.9507364193919765"
"Goodreads_books_34015","Covers_6288","0.9735299364008396"
"Goodreads_books_1349","Covers_6967","0.9934563855645439"
"Goodreads_books_33652","Covers_7851","0.8297114363228908"
"Goodreads_books_605","Covers_17973","0.9119640109828338"
"Goodreads_books_26166","Covers_4114","0.9916279634305617"
"Goodreads_books_7826","Covers_2994","0.9894802768192927"
"Goodreads_books_5250","Covers_246","0.9203658270343116"
"Goodreads_books_32664","Covers_833","0.855697068538651"
"Goodreads_books_3725","Covers_1345","0.9984565553981234"
"Goodreads_books_7334","Covers_2412","0.9984565553981234"
"Goodreads_books_21703","Covers_4861","0.8115196287618386"
"Goodreads_books_5226","Covers_6712","0.9096776332392491"
"Goodreads_books_12053","Covers_262","0.9491361609741726"
"Goodreads_books_5014","Covers_8538","0.9806197086029022"
"Goodreads_books_13478","Covers_29201","0.7351296662446457"
"Goodreads_books_18146","Covers_2518","0.9931899872310336"
"Goodreads_books_2472","Covers_2726","0.9893757602716696"
"Goodreads_books_34250","Covers_3599","0.9371588909434136"
"Goodreads_books_35868","Covers_221","0.9090862427765103"
"Goodreads_books_2149","Covers_5729","0.907459702493481"
"Goodreads_books_31332","Covers_3702","0.9248569680302564"
"Goodreads_books_32617","Covers_1521","0.9862804849398564"
"Goodreads_books_30404","Covers_33178","0.756166980111004"
"Goodreads_books_28426","Covers_4121","0.9736165525889748"
"Goodreads_books_27219","Covers_4534","0.8108918379523066"
"Goodreads_books_4693","Covers_5996","0.9931899872310336"
"Goodreads_books_26484","Covers_7078","0.9974922339335213"
"Goodreads_books_27646","Covers_46914","0.7764140286439729"
"Goodreads_books_9611","Covers_1898","0.9979167046941677"
"Goodreads_books_4239","Covers_1381","0.9024113415688483"
"Goodreads_books_16351","Covers_7324","0.9953591099033889"
"Goodreads_books_18405","Covers_29097","0.989529713870821"
"Goodreads_books_17184","Covers_3841","0.9838198109450514"
"Goodreads_books_9232","Covers_934","0.9931899872310336"
"Goodreads_books_14137","Covers_2040","0.9914533631194877"
"Goodreads_books_4845","Covers_2946","0.983387527618608"
"Goodreads_books_1399","Covers_3429","0.9400466168332827"
"Goodreads_books_38990","Covers_6488","0.9984565553981234"
"Goodreads_books_39274","Covers_2253","0.8837270190822275"
"Goodreads_books_36605","Covers_3950","0.9940700251874712"
"Goodreads_books_4111","Covers_4050","0.9509724558879168"
"Goodreads_books_4164","Covers_8555","0.9968592699382521"
"Goodreads_books_11438","Covers_2514","0.9969306320834148"
"Goodreads_books_37415","Covers_43852","0.7837411222827255"
