"Covers_19668","Amazon_21582","0.9246748533434915"
"Covers_3121","Amazon_13910","0.8389171259271111"
"Covers_35100","Amazon_4451","0.6854630998397973"
"Covers_28924","Amazon_14823","0.7889038238113967"
"Covers_16677","Amazon_4616","0.8253790972202788"
"Covers_4024","Amazon_13259","0.742331254680186"
"Covers_10552","Amazon_11190","0.9748498686147677"
"Covers_22104","Amazon_13450","0.8431762831909977"
"Covers_20414","Amazon_12355","0.503896654344807"
"Covers_37472","Amazon_17663","0.8123553705859234"
"Covers_2266","Amazon_3535","0.9047036355755826"
"Covers_1906","Amazon_15021","0.9219892294092483"
"Covers_4385","Amazon_13682","0.8459945694427862"
"Covers_41361","Amazon_15499","0.8723484799482268"
"Covers_4940","Amazon_10968","0.7322896201886996"
"Covers_5799","Amazon_6212","0.9567745479608641"
"Covers_37272","Amazon_15059","0.9008458433126023"
"Covers_14302","Amazon_10425","0.5085149561678959"
"Covers_39166","Amazon_15653","0.5269795774471645"
"Covers_14222","Amazon_997","0.8853997889925298"
"Covers_4006","Amazon_8001","0.7396119436176349"
"Covers_4013","Amazon_3430","0.9634181591191142"
"Covers_36722","Amazon_5271","0.8928955080015961"
"Covers_6114","Amazon_14228","0.97236905725824"
"Covers_24859","Amazon_22671","0.9748498686147677"
"Covers_3709","Amazon_15315","0.9748498686147677"
"Covers_45099","Amazon_18839","0.503896654344807"
"Covers_9168","Amazon_3826","0.6830967370483224"
"Covers_22949","Amazon_3319","0.8286867489378074"
"Covers_7960","Amazon_6393","0.9748498686147677"
"Covers_45099","Amazon_2900","0.503896654344807"
"Covers_8879","Amazon_12056","0.5908949499328966"
"Covers_17398","Amazon_15497","0.8158441767119524"
"Covers_46754","Amazon_10695","0.6808558988810377"
"Covers_354","Amazon_18158","0.8593418799397233"
"Covers_39880","Amazon_2780","0.7856451160104678"
"Covers_3111","Amazon_17523","0.659412411198602"
"Covers_3357","Amazon_15065","0.5825177667766466"
"Covers_1086","Amazon_13062","0.6468408718962357"
"Covers_27953","Amazon_1813","0.5359442307717733"
"Covers_8011","Amazon_20984","0.9748498686147677"
"Covers_26873","Amazon_14244","0.7390504815980499"
"Covers_2503","Amazon_7493","0.8733128800035397"
"Covers_37981","Amazon_14839","0.6179463824601921"
"Covers_38329","Amazon_9976","0.545872109292151"
"Covers_494","Amazon_17741","0.9138113764951478"
"Covers_22182","Amazon_18062","0.90926749261681"
"Covers_20639","Amazon_10878","0.6763986951203405"
"Covers_42001","Amazon_16695","0.503896654344807"
"Covers_35425","Amazon_7031","0.9748498686147677"
"Covers_28219","Amazon_3653","0.5957266651318179"
"Covers_23600","Amazon_15498","0.5570642412347206"
"Covers_3382","Amazon_11271","0.667072009534783"
"Covers_18025","Amazon_18010","0.8772400059093844"
"Covers_5417","Amazon_10615","0.9748498686147677"
"Covers_32908","Amazon_17876","0.6388811175737914"
"Covers_30152","Amazon_4673","0.7965001392609266"
"Covers_38027","Amazon_6500","0.5546350289196733"
"Covers_1346","Amazon_11268","0.807699816158645"
"Covers_6461","Amazon_3051","0.9748498686147677"
"Covers_2260","Amazon_17884","0.6352022891015238"
"Covers_1733","Amazon_7688","0.913633646442295"
"Covers_8620","Amazon_4009","0.8447269585932612"
"Covers_36722","Amazon_11960","0.9216894465644194"
"Covers_8493","Amazon_20349","0.503896654344807"
"Covers_1817","Amazon_7817","0.6890660420555887"
"Covers_13433","Amazon_4467","0.6249327274601741"
"Covers_35546","Amazon_5522","0.8104636523912332"
"Covers_3236","Amazon_13908","0.850203612484479"
"Covers_27536","Amazon_16860","0.5935129133274043"
"Covers_3525","Amazon_79","0.5436657815060466"
"Covers_5403","Amazon_13610","0.9653792598047319"
"Covers_46619","Amazon_21906","0.648113623195534"
"Covers_33953","Amazon_4880","0.8442059412232442"
"Covers_4591","Amazon_4307","0.90204710819684"
"Covers_13457","Amazon_21185","0.9748498686147677"
"Covers_6677","Amazon_7349","0.9748498686147677"
"Covers_4007","Amazon_4398","0.5424297622581883"
"Covers_39297","Amazon_17002","0.9344779333873845"
"Covers_44199","Amazon_3551","0.6827639362108032"
"Covers_6365","Amazon_17536","0.9748498686147677"
"Covers_44832","Amazon_17765","0.8327234132069073"
"Covers_14721","Amazon_17041","0.8487712920836223"
"Covers_8846","Amazon_17640","0.9748498686147677"
"Covers_5","Amazon_18731","0.9748498686147677"
"Covers_3568","Amazon_10781","0.8274405975071675"
"Covers_2203","Amazon_15750","0.8118971830426859"
"Covers_3357","Amazon_15083","0.5009215696348133"
"Covers_38373","Amazon_13292","0.6727824270657551"
"Covers_14732","Amazon_11236","0.9449994877834178"
"Covers_7103","Amazon_17837","0.8939084501078722"
"Covers_8083","Amazon_7104","0.9748498686147677"
"Covers_23685","Amazon_17072","0.8496094509006051"
"Covers_6458","Amazon_14256","0.6756833761989933"
"Covers_332","Amazon_1001","0.8545527042523747"
"Covers_11916","Amazon_18141","0.9547266637188011"
"Covers_2784","Amazon_6218","0.9748498686147677"
"Covers_15773","Amazon_11257","0.8800140096997905"
"Covers_32420","Amazon_10551","0.6488191547635332"
"Covers_40239","Amazon_16974","0.9650831982364431"
"Covers_260","Amazon_4495","0.8039052985667212"
"Covers_14520","Amazon_5883","0.6243762403228126"
"Covers_7634","Amazon_13600","0.7873646303943895"
"Covers_8606","Amazon_10929","0.9028739913214654"
"Covers_21988","Amazon_15392","0.8645755429542266"
"Covers_2648","Amazon_20091","0.7149355710311291"
"Covers_7410","Amazon_3426","0.8683236296130168"
"Covers_5497","Amazon_17222","0.799523918077199"
"Covers_36826","Amazon_4619","0.5765989903279651"
"Covers_9898","Amazon_4798","0.6282374859068836"
"Covers_34067","Amazon_4765","0.7887478702099181"
"Covers_7096","Amazon_4491","0.8637334500542848"
"Covers_1631","Amazon_13259","0.7446916801805098"
"Covers_27796","Amazon_7231","0.9748498686147677"
"Covers_25658","Amazon_16928","0.6620324388192449"
"Covers_27501","Amazon_16893","0.9029937450001566"
"Covers_6711","Amazon_1039","0.9748498686147677"
"Covers_2991","Amazon_1243","0.8656877308813757"
"Covers_3382","Amazon_11317","0.7372691417986571"
"Covers_4993","Amazon_21305","0.5678309288864569"
"Covers_23872","Amazon_15110","0.8234801431503324"
"Covers_1069","Amazon_1316","0.9301645253097822"
"Covers_31034","Amazon_4571","0.890880780516906"
"Covers_7093","Amazon_4893","0.8763052977742823"
"Covers_9157","Amazon_15238","0.887900420417349"
"Covers_39608","Amazon_3150","0.7775320167802764"
"Covers_5674","Amazon_3334","0.920536248450329"
"Covers_48195","Amazon_15083","0.8107821437264241"
"Covers_7004","Amazon_10940","0.7914593059824034"
"Covers_7272","Amazon_6062","0.8253790972202788"
"Covers_46379","Amazon_15293","0.9748498686147677"
"Covers_362","Amazon_10969","0.8562461768175076"
"Covers_7399","Amazon_15350","0.9748498686147677"
"Covers_4862","Amazon_14462","0.8181125702615527"
"Covers_18816","Amazon_10248","0.8086097239187384"
"Covers_7234","Amazon_5225","0.503896654344807"
"Covers_7742","Amazon_1743","0.8858271209031517"
"Covers_19326","Amazon_11215","0.9120518177207054"
"Covers_32738","Amazon_15473","0.834692097952375"
"Covers_35216","Amazon_14898","0.527438479119793"
"Covers_21325","Amazon_7437","0.503896654344807"
"Covers_221","Amazon_13971","0.829570767395615"
"Covers_3580","Amazon_10635","0.7199158968747976"
"Covers_365","Amazon_13908","0.5528078750252888"
"Covers_14981","Amazon_15563","0.8843397469123256"
"Covers_3163","Amazon_20913","0.7428152261548641"
"Covers_35561","Amazon_4491","0.8444753113178901"
"Covers_1087","Amazon_19806","0.9234652215202994"
"Covers_6580","Amazon_11251","0.7102396060808298"
"Covers_3286","Amazon_13502","0.9748498686147677"
"Covers_21599","Amazon_4733","0.7060485472826267"
"Covers_9855","Amazon_12479","0.5731877047598318"
"Covers_5859","Amazon_10517","0.8458299411968334"
"Covers_40139","Amazon_17920","0.9748498686147677"
"Covers_42291","Amazon_4451","0.8364028772159299"
"Covers_43701","Amazon_5255","0.5178042495678413"
"Covers_216","Amazon_15541","0.8706967078615391"
"Covers_724","Amazon_16102","0.9645222748930875"
"Covers_876","Amazon_4880","0.8503646220058079"
"Covers_19299","Amazon_8566","0.9748498686147677"
"Covers_27501","Amazon_6988","0.9029937450001566"
"Covers_8178","Amazon_11366","0.5480822000720076"
"Covers_10140","Amazon_7237","0.5952061357986208"
"Covers_7637","Amazon_18334","0.9748498686147677"
"Covers_22953","Amazon_10719","0.5915248707430723"
"Covers_5497","Amazon_17048","0.799523918077199"
"Covers_12537","Amazon_20165","0.8304176417300089"
"Covers_12106","Amazon_14312","0.5598790395733386"
"Covers_31628","Amazon_6545","0.8322220044057187"
"Covers_16120","Amazon_16576","0.5082262576599749"
"Covers_5338","Amazon_21300","0.8562461768175076"
"Covers_3331","Amazon_14403","0.8311759787490427"
"Covers_34749","Amazon_13149","0.6146309246258005"
"Covers_6951","Amazon_21175","0.9748498686147677"
"Covers_8474","Amazon_9159","0.6788584351288824"
"Covers_36877","Amazon_10868","0.5703792452537505"
"Covers_40063","Amazon_22661","0.6995127526626586"
"Covers_42686","Amazon_8675","0.822749213152641"
"Covers_25886","Amazon_15788","0.7339507822498766"
"Covers_4114","Amazon_9339","0.503896654344807"
"Covers_5047","Amazon_8677","0.7925673311867599"
"Covers_5857","Amazon_10157","0.8286867489378074"
"Covers_13147","Amazon_8052","0.5070263267190938"
"Covers_1767","Amazon_4499","0.7349036914888257"
"Covers_16586","Amazon_10749","0.9052215703867897"
"Covers_6881","Amazon_18062","0.9748498686147677"
"Covers_22826","Amazon_17554","0.5381271270803724"
"Covers_1767","Amazon_4838","0.8603997557131456"
"Covers_3567","Amazon_10294","0.6739614619783203"
"Covers_42291","Amazon_5062","0.6508289700040958"
"Covers_426","Amazon_4378","0.646843293181176"
"Covers_40884","Amazon_16871","0.503896654344807"
"Covers_8220","Amazon_1374","0.8234873880152772"
"Covers_28519","Amazon_10868","0.6671691716902641"
"Covers_8311","Amazon_18079","0.8487712920836223"
"Covers_38373","Amazon_13149","0.6856129598589304"
"Covers_23685","Amazon_4880","0.8183789063892156"
"Covers_36577","Amazon_15555","0.8001668096312855"
"Covers_43319","Amazon_8283","0.503896654344807"
"Covers_39718","Amazon_16655","0.9149724153619613"
"Covers_4639","Amazon_5093","0.6173381986709366"
"Covers_35100","Amazon_4592","0.6896704571136348"
"Covers_8223","Amazon_22253","0.503896654344807"
"Covers_12349","Amazon_20948","0.8809080125858164"
"Covers_38059","Amazon_17812","0.6885499067640904"
"Covers_25309","Amazon_15224","0.78665921140757"
"Covers_4239","Amazon_10250","0.7522611968956722"
"Covers_21626","Amazon_18721","0.8452408248062829"
"Covers_21502","Amazon_15898","0.5316040268412383"
"Covers_7624","Amazon_15153","0.8428921578458435"
"Covers_44199","Amazon_3590","0.6827639362108032"
"Covers_22687","Amazon_18207","0.8622637307771204"
"Covers_6423","Amazon_13905","0.7023243300360694"
"Covers_15226","Amazon_9880","0.5109986521537276"
"Covers_3983","Amazon_4679","0.607744229201729"
"Covers_48150","Amazon_16039","0.9696511566201387"
"Covers_8443","Amazon_15099","0.9748498686147677"
"Covers_33953","Amazon_17072","0.8066832984564927"
"Covers_20494","Amazon_3158","0.6193714674141332"
"Covers_34888","Amazon_10274","0.9060765329494537"
"Covers_14739","Amazon_4879","0.6558735927667931"
"Covers_2764","Amazon_13535","0.7145031663945454"
"Covers_3034","Amazon_10502","0.5602452639594712"
"Covers_3727","Amazon_11251","0.9035310069553463"
"Covers_46754","Amazon_10662","0.6756779013297302"
"Covers_4806","Amazon_15116","0.7486482360143396"
"Covers_3038","Amazon_15504","0.8245888131956653"
"Covers_27349","Amazon_6178","0.5385332712044731"
"Covers_1271","Amazon_17802","0.8177157206611603"
"Covers_27070","Amazon_17150","0.8897600186501793"
"Covers_23872","Amazon_4406","0.8346076955966574"
"Covers_4716","Amazon_14168","0.9684567137474972"
"Covers_1918","Amazon_8205","0.9577954027583355"
"Covers_26297","Amazon_17799","0.5873344146997288"
"Covers_14702","Amazon_13239","0.8312427829232082"
"Covers_5569","Amazon_11271","0.6682924857884348"
"Covers_3101","Amazon_15288","0.6440982863676796"
"Covers_44471","Amazon_18259","0.6183781881543815"
"Covers_1959","Amazon_2175","0.9748498686147677"
"Covers_5221","Amazon_15174","0.8234873880152772"
"Covers_7096","Amazon_15438","0.7400461744477099"
"Covers_5820","Amazon_3960","0.8487712920836223"
"Covers_22511","Amazon_15373","0.7524227604968365"
"Covers_23872","Amazon_15226","0.8827874013892568"
"Covers_32842","Amazon_3819","0.9174941662512209"
"Covers_666","Amazon_16604","0.8507140407243899"
"Covers_36233","Amazon_20904","0.9748498686147677"
"Covers_10950","Amazon_18395","0.8286901883048277"
"Covers_29737","Amazon_10558","0.9042972182579606"
"Covers_34949","Amazon_7691","0.9312658656462587"
"Covers_3810","Amazon_1235","0.8480996832139771"
"Covers_1733","Amazon_7657","0.913633646442295"
"Covers_42881","Amazon_4673","0.7959352278287949"
"Covers_4648","Amazon_11858","0.945186821158859"
"Covers_22602","Amazon_18060","0.5620252130807176"
"Covers_93","Amazon_7863","0.8932487808322729"
"Covers_876","Amazon_17072","0.8172277397276448"
"Covers_7355","Amazon_21002","0.9748498686147677"
"Covers_47583","Amazon_16497","0.5448205208441596"
"Covers_47259","Amazon_10396","0.93993985456261"
"Covers_6048","Amazon_22309","0.822262809405604"
"Covers_6285","Amazon_17661","0.5339224110000814"
"Covers_8568","Amazon_18124","0.9227868160595586"
"Covers_13896","Amazon_7567","0.9748498686147677"
"Covers_34749","Amazon_13292","0.602497691221783"
"Covers_3760","Amazon_13683","0.8880991467861331"
"Covers_2898","Amazon_13103","0.6969375366195031"
"Covers_26873","Amazon_3201","0.8322029771142672"
"Covers_35561","Amazon_15438","0.6781715325576751"
"Covers_40076","Amazon_11695","0.5138596850180449"
"Covers_32059","Amazon_4660","0.8227683689451578"
"Covers_1977","Amazon_19033","0.9067816231188726"
"Covers_17695","Amazon_4660","0.8452775799809963"
"Covers_45962","Amazon_10591","0.6566880031659574"
"Covers_46302","Amazon_11182","0.8544497793749264"
"Covers_3569","Amazon_10419","0.753587177614653"
"Covers_1753","Amazon_3017","0.8559548447482261"
"Covers_5542","Amazon_11419","0.9748498686147677"
"Covers_7536","Amazon_17090","0.5152394585920924"
"Covers_2172","Amazon_1486","0.8087326796620955"
"Covers_1496","Amazon_1396","0.8716460425165724"
"Covers_37724","Amazon_18973","0.5399906068073863"
"Covers_3467","Amazon_7424","0.8714616512617928"
"Covers_1513","Amazon_10502","0.8943189168198304"
"Covers_8566","Amazon_12090","0.545674225946901"
"Covers_17962","Amazon_21450","0.8061946245267875"
"Covers_40443","Amazon_13331","0.6974531401263908"
"Covers_38059","Amazon_4554","0.8207076579528867"
"Covers_3568","Amazon_10289","0.8084263933611192"
"Covers_8508","Amazon_7250","0.503896654344807"
"Covers_6472","Amazon_17994","0.756645517382993"
"Covers_8194","Amazon_1040","0.8872716885357923"
"Covers_9251","Amazon_8065","0.854388758345147"
"Covers_5569","Amazon_11317","0.9748498686147677"
"Covers_8802","Amazon_14313","0.8322029771142672"
"Covers_45866","Amazon_12003","0.9060281533000923"
"Covers_2618","Amazon_15059","0.7096693545243423"
"Covers_26532","Amazon_4861","0.9748498686147677"
"Covers_47100","Amazon_5093","0.8992372526365359"
"Covers_2331","Amazon_13535","0.9748498686147677"
"Covers_7646","Amazon_16968","0.8872930707230365"
"Covers_1296","Amazon_20983","0.8548684530719118"
"Covers_8870","Amazon_13189","0.9748498686147677"
"Covers_17886","Amazon_10356","0.6664203798643084"
"Covers_3850","Amazon_19685","0.9271312194949543"
"Covers_8319","Amazon_2974","0.5979886237423009"
"Covers_28587","Amazon_12954","0.9649283102919602"
"Covers_856","Amazon_10474","0.8797675852562082"
"Covers_32420","Amazon_10294","0.7014958204778634"
"Covers_29922","Amazon_6125","0.5079976358145925"
"Covers_7840","Amazon_15131","0.503896654344807"
"Covers_10549","Amazon_10816","0.7671123070638858"
"Covers_32783","Amazon_1494","0.8218678898329087"
"Covers_32718","Amazon_10558","0.8188055716731604"
"Covers_811","Amazon_15137","0.8728025262014529"
"Covers_17194","Amazon_21067","0.7038546814847506"
"Covers_909","Amazon_13264","0.8586017520106635"
"Covers_4711","Amazon_747","0.6203527532705689"
"Covers_18073","Amazon_2593","0.5211176560596404"
"Covers_3812","Amazon_7182","0.8584278809341717"
"Covers_28085","Amazon_1695","0.8222312183972325"
"Covers_714","Amazon_15345","0.8142817384572633"
"Covers_23577","Amazon_18545","0.680167368082317"
"Covers_7574","Amazon_1666","0.503896654344807"
"Covers_8684","Amazon_15370","0.5552287593654928"
"Covers_16247","Amazon_10771","0.8359469436614627"
"Covers_2011","Amazon_12200","0.8344207139756975"
"Covers_41343","Amazon_15745","0.7678973773829486"
"Covers_12537","Amazon_3566","0.8258882156210302"
"Covers_11916","Amazon_21099","0.8538408393372438"
"Covers_4675","Amazon_8835","0.9748498686147677"
"Covers_13433","Amazon_4556","0.6794407037487104"
"Covers_4006","Amazon_8082","0.7396119436176349"
"Covers_28108","Amazon_9929","0.5344273860924366"
"Covers_319","Amazon_13720","0.864764654971483"
"Covers_16283","Amazon_12911","0.6115766425790844"
"Covers_7326","Amazon_5237","0.7841858849316093"
"Covers_14596","Amazon_14688","0.8560631110836361"
"Covers_6508","Amazon_18009","0.7149739897567833"
"Covers_16444","Amazon_7486","0.6522670595881905"
"Covers_6825","Amazon_17468","0.9748498686147677"
"Covers_9839","Amazon_12011","0.503896654344807"
"Covers_42335","Amazon_20912","0.8694118870480332"
"Covers_46754","Amazon_10476","0.5987933016881838"
"Covers_3810","Amazon_8253","0.8480996832139771"
"Covers_16648","Amazon_8813","0.5559106941246348"
"Covers_18778","Amazon_18334","0.7180502622456995"
"Covers_2211","Amazon_10277","0.6269783647486117"
"Covers_26817","Amazon_15367","0.8193224058829515"
"Covers_10999","Amazon_7662","0.5165000205980971"
"Covers_34587","Amazon_21233","0.900935917966666"
"Covers_3357","Amazon_15245","0.5727165630798"
"Covers_1087","Amazon_20056","0.9234652215202994"
"Covers_585","Amazon_11753","0.8992372526365359"
"Covers_6969","Amazon_21358","0.6402512560960378"
"Covers_906","Amazon_13249","0.9540719185187808"
"Covers_18657","Amazon_15109","0.503896654344807"
"Covers_10140","Amazon_78","0.6083486579315789"
"Covers_1040","Amazon_21012","0.8549980558288952"
"Covers_1561","Amazon_11454","0.9134704903128846"
"Covers_1461","Amazon_14024","0.796292442948106"
"Covers_34148","Amazon_21305","0.594397474923038"
"Covers_3038","Amazon_15076","0.8404578015931519"
"Covers_12533","Amazon_7940","0.9520886534221307"
"Covers_37925","Amazon_20280","0.5300758916613153"
"Covers_91","Amazon_11281","0.7771269637270078"
"Covers_7438","Amazon_18076","0.9748498686147677"
"Covers_13433","Amazon_4555","0.6178027238216044"
"Covers_38059","Amazon_4435","0.8253999255222597"
"Covers_572","Amazon_246","0.5148805307126936"
"Covers_3688","Amazon_2988","0.8371176728303403"
"Covers_3513","Amazon_4637","0.8623306302719935"
"Covers_42291","Amazon_4592","0.8008564969635714"
"Covers_7096","Amazon_4568","0.8637334500542848"
"Covers_5156","Amazon_455","0.9748498686147677"
"Covers_5231","Amazon_16525","0.8669497835659099"
"Covers_20757","Amazon_9929","0.5969438797225471"
"Covers_15287","Amazon_12840","0.9748498686147677"
"Covers_23708","Amazon_7874","0.7398972783918144"
"Covers_4439","Amazon_4381","0.8116700623514584"
"Covers_46754","Amazon_10232","0.6209168846510459"
"Covers_39906","Amazon_2300","0.9547266637188011"
"Covers_105","Amazon_15048","0.9239991069522611"
"Covers_30130","Amazon_21229","0.8912194509062424"
"Covers_2384","Amazon_5268","0.9237970127432071"
"Covers_47179","Amazon_17614","0.875310365267215"
"Covers_42603","Amazon_7615","0.7986987609486284"
"Covers_26571","Amazon_15239","0.852749806270996"
"Covers_39849","Amazon_16893","0.8253790972202788"
"Covers_217","Amazon_17817","0.5896217575676949"
"Covers_626","Amazon_13225","0.9335718990678035"
"Covers_24410","Amazon_22628","0.8826520849429192"
"Covers_48409","Amazon_7672","0.8036661175098379"
"Covers_48195","Amazon_15245","0.8267399346327375"
"Covers_8552","Amazon_1193","0.9748498686147677"
"Covers_4185","Amazon_13778","0.83732664369872"
"Covers_10147","Amazon_15499","0.8014134063984861"
"Covers_3818","Amazon_15200","0.6302623311040808"
"Covers_3995","Amazon_13630","0.8218859402327038"
"Covers_4812","Amazon_15214","0.6456200196308459"
"Covers_6301","Amazon_17759","0.7572513729544529"
"Covers_36786","Amazon_21906","0.5397102167145935"
"Covers_35100","Amazon_5062","0.6537658434888778"
"Covers_488","Amazon_7337","0.7715357380174288"
"Covers_35561","Amazon_4568","0.8444753113178901"
"Covers_23872","Amazon_6381","0.8010683529279312"
"Covers_23944","Amazon_20243","0.7929169614467553"
"Covers_30435","Amazon_15203","0.852749806270996"
"Covers_2060","Amazon_3307","0.9748498686147677"
"Covers_4439","Amazon_5249","0.7017135831623182"
"Covers_42965","Amazon_10185","0.8407705486898337"
"Covers_7098","Amazon_4357","0.7879050323953348"
"Covers_47610","Amazon_22527","0.503896654344807"
"Covers_35561","Amazon_5178","0.818395949482171"
"Covers_47123","Amazon_2933","0.9167584814734061"
"Covers_3813","Amazon_15139","0.682381714546762"
"Covers_1086","Amazon_15500","0.6120007444631447"
"Covers_8208","Amazon_4917","0.9748498686147677"
"Covers_11226","Amazon_18286","0.9394354028708797"
"Covers_42014","Amazon_16957","0.895639705650771"
"Covers_4015","Amazon_11158","0.8946446133072724"
"Covers_8065","Amazon_7080","0.5095495609433253"
"Covers_4335","Amazon_5175","0.7427619268385574"
"Covers_2210","Amazon_10472","0.7807477601089555"
"Covers_39849","Amazon_6988","0.8253790972202788"
"Covers_18040","Amazon_3402","0.503896654344807"
"Covers_22275","Amazon_17595","0.8343131839306184"
"Covers_6795","Amazon_1471","0.9748498686147677"
"Covers_24734","Amazon_15200","0.546550012369038"
"Covers_46857","Amazon_18182","0.5567763768619839"
"Covers_22389","Amazon_4843","0.8641781096163695"
"Covers_36695","Amazon_16967","0.8883280357050276"
"Covers_6875","Amazon_18238","0.7841858849316093"
"Covers_38329","Amazon_16585","0.6528686101932211"
"Covers_16010","Amazon_7611","0.626670574705069"
"Covers_7096","Amazon_5178","0.7810647887766575"
"Covers_6245","Amazon_9957","0.8789422027819213"
"Covers_27735","Amazon_18133","0.8668167968487158"
"Covers_23872","Amazon_18042","0.867764643183163"
"Covers_1580","Amazon_18239","0.9748498686147677"
"Covers_3568","Amazon_21047","0.5818403831854317"
"Covers_16648","Amazon_15275","0.5202659687161599"
"Covers_1956","Amazon_15355","0.8543682543311976"
"Covers_865","Amazon_17764","0.8691010003217673"
"Covers_10027","Amazon_20517","0.5930166082680226"
"Covers_4465","Amazon_369","0.9748498686147677"
"Covers_30338","Amazon_1934","0.5073604149220937"
"Covers_9922","Amazon_16890","0.8798032987598512"
"Covers_7004","Amazon_10755","0.7914593059824034"
"Covers_4587","Amazon_7125","0.8292136750947338"
"Covers_8655","Amazon_4427","0.9748498686147677"
"Covers_7413","Amazon_17079","0.8928520661839163"
"Covers_47025","Amazon_15155","0.9325662320473797"
"Covers_17452","Amazon_15155","0.9133452662931828"
"Covers_19635","Amazon_2000","0.503896654344807"
"Covers_49642","Amazon_15984","0.8877858204437086"
"Covers_5674","Amazon_3088","0.8424651847283128"
"Covers_18499","Amazon_3653","0.7346250570825082"
"Covers_28108","Amazon_9312","0.5602866925344193"
"Covers_10295","Amazon_14626","0.6487769784761871"
"Covers_8824","Amazon_22503","0.9748498686147677"
"Covers_2979","Amazon_16326","0.7625764168334204"
"Covers_1767","Amazon_17840","0.7928202436992318"
"Covers_48072","Amazon_12739","0.5337621778671797"
"Covers_355","Amazon_13040","0.8339082896639318"
"Covers_33178","Amazon_5173","0.8885828131865966"
"Covers_13668","Amazon_10740","0.8359469436614627"
"Covers_4222","Amazon_4003","0.8424619611386832"
"Covers_7550","Amazon_22650","0.8337711893704832"
"Covers_25535","Amazon_17748","0.6527634122586246"
"Covers_42897","Amazon_4149","0.8165439461642428"
"Covers_33617","Amazon_2943","0.9620406111531231"
"Covers_5564","Amazon_11673","0.8629172594039719"
"Covers_3570","Amazon_13058","0.8721464592807344"
"Covers_3579","Amazon_10749","0.8327741019601937"
"Covers_6323","Amazon_14384","0.8567112881408766"
"Covers_2632","Amazon_15924","0.7717805934422393"
"Covers_10125","Amazon_15134","0.7626987659160711"
"Covers_3708","Amazon_3793","0.719360400296155"
"Covers_4179","Amazon_10837","0.9513206585974276"
"Covers_8759","Amazon_20912","0.8466782677436986"
"Covers_5617","Amazon_8247","0.9234652215202994"
"Covers_4216","Amazon_5170","0.7062205598947492"
"Covers_1767","Amazon_5044","0.8460988124506357"
"Covers_7646","Amazon_17040","0.8681753624826384"
"Covers_3567","Amazon_10528","0.6810897772740984"
"Covers_7672","Amazon_7534","0.9748498686147677"
"Covers_37738","Amazon_19066","0.5507284102208695"
"Covers_13778","Amazon_3341","0.6077162442500489"
"Covers_36417","Amazon_16483","0.9748498686147677"
"Covers_12531","Amazon_17765","0.8810112587663607"
"Covers_20757","Amazon_9312","0.6046681751851086"
"Covers_4439","Amazon_10860","0.8232743498844071"
