"Amazon_3097","Goodreads_books_3564","0.897823281776192"
"Amazon_10471","Goodreads_books_3663","0.8688553836366387"
"Amazon_3682","Goodreads_books_33337","0.8656611609896786"
"Amazon_10526","Goodreads_books_23756","0.9624290888534072"
"Amazon_7702","Goodreads_books_38533","0.9888074561933341"
"Amazon_16887","Goodreads_books_30714","0.9888074561933341"
"Amazon_17206","Goodreads_books_39323","0.9510888742883652"
"Amazon_15750","Goodreads_books_2983","0.9042873431454622"
"Amazon_10703","Goodreads_books_35482","0.9204808604102962"
"Amazon_10384","Goodreads_books_3663","0.8062797299608465"
"Amazon_10587","Goodreads_books_32627","0.7961554624009587"
"Amazon_13778","Goodreads_books_24904","0.7725410977746395"
"Amazon_20813","Goodreads_books_31005","0.9766902697731936"
"Amazon_3631","Goodreads_books_11843","0.9069491894822795"
"Amazon_16472","Goodreads_books_38351","0.9766902697731936"
"Amazon_10650","Goodreads_books_7579","0.7532141981680557"
"Amazon_10725","Goodreads_books_9584","0.917278312898984"
"Amazon_3584","Goodreads_books_11300","0.7770646703105644"
"Amazon_18130","Goodreads_books_19740","0.9888074561933341"
"Amazon_10424","Goodreads_books_36464","0.8495623146132859"
"Amazon_17867","Goodreads_books_30440","0.9888074561933341"
"Amazon_10983","Goodreads_books_36583","0.9620295096378062"
"Amazon_10850","Goodreads_books_15667","0.9766902697731936"
"Amazon_17352","Goodreads_books_36107","0.9888074561933341"
"Amazon_3662","Goodreads_books_37828","0.8532233393739624"
"Amazon_10753","Goodreads_books_6261","0.917278312898984"
"Amazon_16912","Goodreads_books_34451","0.9888074561933341"
"Amazon_10950","Goodreads_books_29961","0.9729299756652874"
"Amazon_10641","Goodreads_books_11965","0.9671958972752037"
"Amazon_15565","Goodreads_books_12706","0.9766902697731936"
"Amazon_17386","Goodreads_books_32219","0.9450830560581048"
"Amazon_4729","Goodreads_books_35670","0.9526055096896775"
"Amazon_7879","Goodreads_books_34524","0.9678762220114281"
"Amazon_2442","Goodreads_books_11012","0.851180231789842"
"Amazon_10168","Goodreads_books_35828","0.9129331541623895"
"Amazon_13149","Goodreads_books_26856","0.738330589270661"
"Amazon_10496","Goodreads_books_12183","0.9011061914976096"
"Amazon_17179","Goodreads_books_32142","0.9766902697731936"
"Amazon_10940","Goodreads_books_39307","0.7956541946887966"
"Amazon_15242","Goodreads_books_7199","0.8571796386306113"
"Amazon_17650","Goodreads_books_34246","0.9566509866113659"
"Amazon_3351","Goodreads_books_38979","0.9223204174425854"
"Amazon_10187","Goodreads_books_29631","0.9729299756652874"
"Amazon_1049","Goodreads_books_35764","0.9218461066888836"
"Amazon_15445","Goodreads_books_31223","0.9888074561933341"
"Amazon_10506","Goodreads_books_38842","0.805352378456537"
"Amazon_3114","Goodreads_books_21904","0.9888074561933341"
"Amazon_1782","Goodreads_books_37556","0.8997538564778118"
"Amazon_16981","Goodreads_books_31032","0.9766902697731936"
"Amazon_21081","Goodreads_books_8745","0.8302652676960245"
"Amazon_10379","Goodreads_books_8172","0.9193464119488979"
"Amazon_15092","Goodreads_books_31469","0.7478450364550476"
"Amazon_17812","Goodreads_books_13021","0.8861325657669353"
"Amazon_10275","Goodreads_books_10875","0.8223158782928952"
"Amazon_10367","Goodreads_books_20042","0.8187820777198848"
"Amazon_17934","Goodreads_books_38277","0.8919490803623619"
"Amazon_7796","Goodreads_books_30528","0.8913434655421772"
"Amazon_20091","Goodreads_books_20893","0.9888074561933341"
"Amazon_10541","Goodreads_books_18920","0.730267829326874"
"Amazon_2797","Goodreads_books_6924","0.9288440535530402"
"Amazon_9188","Goodreads_books_2812","0.9030543035608877"
"Amazon_135","Goodreads_books_34368","0.9766902697731936"
"Amazon_3301","Goodreads_books_32357","0.7110006550907779"
"Amazon_12030","Goodreads_books_37846","0.8237278028384541"
"Amazon_15222","Goodreads_books_33840","0.9505082237179243"
"Amazon_10740","Goodreads_books_23756","0.9624290888534072"
"Amazon_1371","Goodreads_books_39319","0.9050378739474271"
"Amazon_17032","Goodreads_books_1815","0.9888074561933341"
"Amazon_10537","Goodreads_books_33589","0.7961486087347869"
"Amazon_20298","Goodreads_books_25362","0.9766902697731936"
"Amazon_12024","Goodreads_books_6023","0.9312990016602349"
"Amazon_14667","Goodreads_books_31157","0.9766902697731936"
"Amazon_2820","Goodreads_books_33354","0.8373045955547485"
"Amazon_10577","Goodreads_books_35828","0.9297346056576715"
"Amazon_17580","Goodreads_books_34649","0.9501543242269953"
"Amazon_10480","Goodreads_books_9151","0.7455442566179356"
"Amazon_4378","Goodreads_books_32867","0.9766902697731936"
"Amazon_10994","Goodreads_books_38561","0.9165701030996255"
"Amazon_14093","Goodreads_books_30912","0.9766902697731936"
"Amazon_4586","Goodreads_books_3577","0.9766902697731936"
"Amazon_10654","Goodreads_books_6201","0.9047029609618341"
"Amazon_10594","Goodreads_books_28758","0.9306854253395742"
"Amazon_10505","Goodreads_books_23742","0.9449742135767526"
"Amazon_2630","Goodreads_books_6924","0.8828354340325754"
"Amazon_4126","Goodreads_books_10241","0.8733629710555336"
"Amazon_10537","Goodreads_books_38815","0.8427636162205427"
"Amazon_15182","Goodreads_books_30611","0.981699247648421"
"Amazon_17260","Goodreads_books_12017","0.9888074561933341"
"Amazon_71","Goodreads_books_13964","0.9766902697731936"
"Amazon_10564","Goodreads_books_35649","0.7659340607309458"
"Amazon_10161","Goodreads_books_23931","0.8489105886127335"
"Amazon_4862","Goodreads_books_32252","0.8483535081606898"
"Amazon_12077","Goodreads_books_8507","0.9766902697731936"
"Amazon_10562","Goodreads_books_25205","0.8551252936984166"
"Amazon_1069","Goodreads_books_34723","0.9151503235837305"
"Amazon_5128","Goodreads_books_30478","0.8595053670676598"
"Amazon_10704","Goodreads_books_18797","0.7529822765746004"
"Amazon_15119","Goodreads_books_32063","0.9888074561933341"
"Amazon_17078","Goodreads_books_34649","0.9682366765510358"
"Amazon_15504","Goodreads_books_30407","0.8584271575941815"
"Amazon_1847","Goodreads_books_32186","0.9282845199480834"
"Amazon_10917","Goodreads_books_29583","0.9641126140737016"
"Amazon_18058","Goodreads_books_30728","0.9888074561933341"
"Amazon_15119","Goodreads_books_12790","0.8205959004285156"
"Amazon_17497","Goodreads_books_27512","0.9888074561933341"
"Amazon_10483","Goodreads_books_20042","0.8170369606236348"
"Amazon_9584","Goodreads_books_11640","0.9683407058036685"
"Amazon_15706","Goodreads_books_32065","0.8191799785517436"
"Amazon_7015","Goodreads_books_32673","0.9888074561933341"
"Amazon_15051","Goodreads_books_30836","0.807739161507806"
"Amazon_7175","Goodreads_books_18692","0.9592356437595949"
"Amazon_17145","Goodreads_books_31707","0.9436344287897505"
"Amazon_10492","Goodreads_books_23523","0.8928300747414034"
"Amazon_10578","Goodreads_books_38767","0.82168557126732"
"Amazon_16829","Goodreads_books_30679","0.8076586420979903"
"Amazon_4704","Goodreads_books_25111","0.9766902697731936"
"Amazon_1998","Goodreads_books_10900","0.7312866972235884"
"Amazon_9171","Goodreads_books_28223","0.9766902697731936"
"Amazon_10416","Goodreads_books_13322","0.9011061914976096"
"Amazon_10229","Goodreads_books_24677","0.8142554555244829"
"Amazon_10112","Goodreads_books_24786","0.8828510872169687"
"Amazon_7151","Goodreads_books_30900","0.9766902697731936"
"Amazon_10717","Goodreads_books_28758","0.9306854253395742"
"Amazon_16998","Goodreads_books_32319","0.8076586420979903"
"Amazon_17324","Goodreads_books_31660","0.9491317485521902"
"Amazon_21189","Goodreads_books_35459","0.9766902697731936"
"Amazon_14029","Goodreads_books_2895","0.9455408981666588"
"Amazon_16749","Goodreads_books_9172","0.9766902697731936"
"Amazon_15288","Goodreads_books_31397","0.7476094074306301"
"Amazon_17286","Goodreads_books_31868","0.9766902697731936"
"Amazon_13370","Goodreads_books_19791","0.9654443180423616"
"Amazon_10596","Goodreads_books_35828","0.9011061914976096"
"Amazon_17258","Goodreads_books_32392","0.9169943774376723"
"Amazon_2314","Goodreads_books_14606","0.9679336598966014"
"Amazon_4870","Goodreads_books_35361","0.8843461360063588"
"Amazon_15162","Goodreads_books_31760","0.9766902697731936"
"Amazon_10755","Goodreads_books_39307","0.7956541946887966"
"Amazon_2207","Goodreads_books_13601","0.9416964302700669"
"Amazon_3301","Goodreads_books_16624","0.8868358284482727"
"Amazon_17716","Goodreads_books_30669","0.9888074561933341"
"Amazon_7886","Goodreads_books_37947","0.7593131666040619"
"Amazon_10808","Goodreads_books_28758","0.9306854253395742"
"Amazon_14419","Goodreads_books_10861","0.7865067370202418"
"Amazon_2983","Goodreads_books_37690","0.8767985375568871"
"Amazon_17583","Goodreads_books_36662","0.9888074561933341"
"Amazon_17183","Goodreads_books_30401","0.9852118958067249"
"Amazon_10383","Goodreads_books_35828","0.9297346056576715"
"Amazon_10700","Goodreads_books_27532","0.7076951278784449"
"Amazon_17363","Goodreads_books_39350","0.943152105205967"
"Amazon_7377","Goodreads_books_15172","0.9888074561933341"
"Amazon_10742","Goodreads_books_9584","0.8881445599801726"
"Amazon_10888","Goodreads_books_26815","0.9434712831292255"
"Amazon_21016","Goodreads_books_13001","0.8069765841986617"
"Amazon_10797","Goodreads_books_15781","0.9098596207835817"
"Amazon_14464","Goodreads_books_38193","0.9766902697731936"
"Amazon_10578","Goodreads_books_32627","0.8342966902983804"
"Amazon_7247","Goodreads_books_8172","0.8987164416045619"
"Amazon_11731","Goodreads_books_20488","0.923774607791609"
"Amazon_2755","Goodreads_books_10016","0.9237170377237887"
"Amazon_10156","Goodreads_books_23523","0.8904600076437116"
"Amazon_7331","Goodreads_books_9584","0.9193464119488979"
"Amazon_1192","Goodreads_books_38583","0.9888074561933341"
"Amazon_10432","Goodreads_books_25205","0.7924251347972949"
"Amazon_17048","Goodreads_books_7477","0.9888074561933341"
"Amazon_5044","Goodreads_books_13021","0.8374956589058348"
"Amazon_17046","Goodreads_books_36967","0.9618533102300764"
"Amazon_17843","Goodreads_books_38457","0.8827786735047984"
"Amazon_15261","Goodreads_books_36169","0.9888074561933341"
"Amazon_17120","Goodreads_books_38483","0.9615532007857954"
"Amazon_10910","Goodreads_books_3224","0.9541441598347216"
"Amazon_18118","Goodreads_books_30559","0.7626311453520078"
"Amazon_21012","Goodreads_books_16166","0.8592832100283294"
"Amazon_2080","Goodreads_books_13601","0.9717596911137957"
"Amazon_1082","Goodreads_books_4201","0.9128218345022512"
"Amazon_2844","Goodreads_books_30512","0.9888074561933341"
"Amazon_10827","Goodreads_books_37185","0.8786344654384167"
"Amazon_3338","Goodreads_books_776","0.8593816345645492"
"Amazon_1605","Goodreads_books_29660","0.8835227023411433"
"Amazon_7107","Goodreads_books_7373","0.9766902697731936"
"Amazon_4725","Goodreads_books_31384","0.9766902697731936"
"Amazon_10492","Goodreads_books_24864","0.8834946455966203"
"Amazon_5241","Goodreads_books_10526","0.8863934091432814"
"Amazon_17894","Goodreads_books_34280","0.9325377859567823"
"Amazon_5062","Goodreads_books_13021","0.9347103740489693"
"Amazon_15357","Goodreads_books_13831","0.8715842123311786"
"Amazon_10874","Goodreads_books_12183","0.9297346056576715"
"Amazon_21253","Goodreads_books_31108","0.8957494171949161"
"Amazon_4913","Goodreads_books_14748","0.9410546229704392"
"Amazon_3576","Goodreads_books_11787","0.8148113170395479"
"Amazon_10867","Goodreads_books_37185","0.9014950062420288"
"Amazon_18092","Goodreads_books_16915","0.8728385493128055"
"Amazon_17969","Goodreads_books_31657","0.8748241281257603"
"Amazon_16992","Goodreads_books_13014","0.9888074561933341"
"Amazon_7587","Goodreads_books_34015","0.9888074561933341"
"Amazon_10739","Goodreads_books_14731","0.9329457272037204"
"Amazon_20823","Goodreads_books_30836","0.8081296495215093"
"Amazon_12888","Goodreads_books_6987","0.9556994492311219"
"Amazon_17988","Goodreads_books_30557","0.9888074561933341"
"Amazon_10229","Goodreads_books_4051","0.8551276963769568"
"Amazon_17101","Goodreads_books_18912","0.9888074561933341"
"Amazon_12949","Goodreads_books_14485","0.8341090058392094"
"Amazon_15348","Goodreads_books_20049","0.7890760672962399"
"Amazon_13674","Goodreads_books_11399","0.8273350298732047"
"Amazon_20932","Goodreads_books_30934","0.8640606428728204"
"Amazon_18188","Goodreads_books_1823","0.8291593344880466"
"Amazon_7273","Goodreads_books_13232","0.9888074561933341"
"Amazon_10854","Goodreads_books_38842","0.8513055765047384"
"Amazon_10721","Goodreads_books_20042","0.8170369606236348"
"Amazon_18831","Goodreads_books_2141","0.8336771082337133"
"Amazon_14595","Goodreads_books_1945","0.9766902697731936"
"Amazon_19667","Goodreads_books_35141","0.7888629780931827"
"Amazon_11999","Goodreads_books_33088","0.8855563672356052"
"Amazon_2797","Goodreads_books_8640","0.9188761534451221"
"Amazon_10583","Goodreads_books_37986","0.8829146902167115"
"Amazon_5265","Goodreads_books_33669","0.9766902697731936"
"Amazon_17029","Goodreads_books_34277","0.9564392477526308"
"Amazon_10562","Goodreads_books_37161","0.8326191859382324"
"Amazon_10132","Goodreads_books_34948","0.8205959004285156"
"Amazon_21096","Goodreads_books_30632","0.9766902697731936"
"Amazon_15278","Goodreads_books_37934","0.9766902697731936"
"Amazon_1641","Goodreads_books_28160","0.9766902697731936"
"Amazon_10731","Goodreads_books_37185","0.8678431009627801"
"Amazon_14606","Goodreads_books_1315","0.9766902697731936"
"Amazon_20974","Goodreads_books_4684","0.8412394616055859"
"Amazon_2630","Goodreads_books_8640","0.8828354340325754"
"Amazon_10775","Goodreads_books_38644","0.8754910035130433"
"Amazon_3751","Goodreads_books_11345","0.8902859392536558"
"Amazon_4758","Goodreads_books_34260","0.8014647267240369"
"Amazon_18388","Goodreads_books_16178","0.9766902697731936"
"Amazon_17864","Goodreads_books_31926","0.9888074561933341"
"Amazon_7807","Goodreads_books_30562","0.9766902697731936"
"Amazon_17003","Goodreads_books_7024","0.9888074561933341"
"Amazon_21090","Goodreads_books_32018","0.8516309162926149"
"Amazon_10153","Goodreads_books_705","0.9225474437657671"
"Amazon_13450","Goodreads_books_31935","0.9766902697731936"
"Amazon_4009","Goodreads_books_31405","0.8823025084983803"
"Amazon_10133","Goodreads_books_8172","0.8987164416045619"
"Amazon_4895","Goodreads_books_32925","0.9766902697731936"
"Amazon_3678","Goodreads_books_16789","0.9126116682082819"
"Amazon_17034","Goodreads_books_30705","0.9888074561933341"
"Amazon_16985","Goodreads_books_34277","0.9888074561933341"
"Amazon_15039","Goodreads_books_31216","0.8985928893115063"
"Amazon_2853","Goodreads_books_36091","0.9235553910950104"
"Amazon_4583","Goodreads_books_2316","0.9040641670374494"
"Amazon_2223","Goodreads_books_34508","0.9766902697731936"
"Amazon_3510","Goodreads_books_33706","0.9888074561933341"
"Amazon_10156","Goodreads_books_24864","0.8847230322639432"
"Amazon_7020","Goodreads_books_3158","0.9888074561933341"
"Amazon_17526","Goodreads_books_35719","0.9716757409574581"
"Amazon_21002","Goodreads_books_30885","0.9766902697731936"
"Amazon_10611","Goodreads_books_8781","0.8966628889734286"
"Amazon_10858","Goodreads_books_30336","0.9671958972752037"
"Amazon_8147","Goodreads_books_10526","0.7827228993920159"
"Amazon_17861","Goodreads_books_7036","0.9274509258782848"
"Amazon_10295","Goodreads_books_35828","0.9129331541623895"
"Amazon_7105","Goodreads_books_38543","0.8109996848427272"
"Amazon_10578","Goodreads_books_3663","0.8062797299608465"
"Amazon_1076","Goodreads_books_33025","0.9766902697731936"
"Amazon_7691","Goodreads_books_20952","0.9240221043693266"
"Amazon_13240","Goodreads_books_25535","0.9766902697731936"
"Amazon_17130","Goodreads_books_39350","0.9484628150661265"
"Amazon_13040","Goodreads_books_34266","0.8324679624512924"
"Amazon_17156","Goodreads_books_31382","0.9454114503748358"
"Amazon_10529","Goodreads_books_36678","0.7368767488880896"
"Amazon_17227","Goodreads_books_34367","0.9888074561933341"
"Amazon_3614","Goodreads_books_11787","0.8148113170395479"
"Amazon_18240","Goodreads_books_31557","0.9888074561933341"
"Amazon_10992","Goodreads_books_22562","0.9888074561933341"
"Amazon_11090","Goodreads_books_7474","0.9766902697731936"
"Amazon_10558","Goodreads_books_30881","0.9766902697731936"
"Amazon_17324","Goodreads_books_3975","0.9388143381412101"
"Amazon_10604","Goodreads_books_13364","0.895297609164685"
"Amazon_15420","Goodreads_books_30523","0.9888074561933341"
"Amazon_21017","Goodreads_books_32318","0.9766902697731936"
"Amazon_10229","Goodreads_books_35518","0.8087057180858257"
"Amazon_3385","Goodreads_books_22703","0.9888074561933341"
"Amazon_10135","Goodreads_books_4761","0.8828510872169687"
"Amazon_10838","Goodreads_books_1743","0.7028962037946382"
"Amazon_20464","Goodreads_books_33936","0.9766902697731936"
"Amazon_10394","Goodreads_books_37185","0.8063990429406164"
"Amazon_16623","Goodreads_books_34996","0.7796328830087993"
"Amazon_10253","Goodreads_books_9584","0.8987164416045619"
"Amazon_11804","Goodreads_books_22960","0.9888074561933341"
"Amazon_3030","Goodreads_books_34283","0.9766902697731936"
"Amazon_10821","Goodreads_books_35482","0.9394551340598938"
"Amazon_3093","Goodreads_books_34045","0.9888074561933341"
"Amazon_3142","Goodreads_books_23197","0.9888074561933341"
"Amazon_16542","Goodreads_books_1049","0.8713353157437955"
"Amazon_10841","Goodreads_books_15667","0.9671958972752037"
"Amazon_10966","Goodreads_books_32780","0.7593131666040619"
"Amazon_10397","Goodreads_books_10243","0.8429702621125301"
"Amazon_15380","Goodreads_books_7633","0.9766902697731936"
"Amazon_1426","Goodreads_books_28266","0.8215988759769379"
"Amazon_18182","Goodreads_books_14580","0.9766902697731936"
"Amazon_14681","Goodreads_books_15745","0.8363656192977234"
"Amazon_10839","Goodreads_books_34729","0.899011700125029"
"Amazon_10564","Goodreads_books_37145","0.8460869724528043"
"Amazon_9124","Goodreads_books_36025","0.9766902697731936"
"Amazon_17494","Goodreads_books_4583","0.8072390074776674"
"Amazon_6108","Goodreads_books_37790","0.8682773520593918"
"Amazon_12991","Goodreads_books_32662","0.8957494171949161"
"Amazon_9546","Goodreads_books_29850","0.9766902697731936"
"Amazon_4927","Goodreads_books_17281","0.745493931611431"
"Amazon_15273","Goodreads_books_30443","0.9766902697731936"
"Amazon_16715","Goodreads_books_17544","0.8605055995668113"
"Amazon_10432","Goodreads_books_37161","0.8787318300575986"
"Amazon_17947","Goodreads_books_33897","0.9766902697731936"
"Amazon_15348","Goodreads_books_34044","0.9607721802344692"
"Amazon_17386","Goodreads_books_36967","0.9618533102300764"
"Amazon_7012","Goodreads_books_31167","0.9888074561933341"
"Amazon_10704","Goodreads_books_17325","0.755614536607968"
"Amazon_3084","Goodreads_books_30574","0.8776126473035895"
"Amazon_7658","Goodreads_books_14810","0.9888074561933341"
"Amazon_7842","Goodreads_books_38110","0.9888074561933341"
"Amazon_16993","Goodreads_books_32007","0.9888074561933341"
"Amazon_17710","Goodreads_books_30831","0.8719028481737784"
"Amazon_10389","Goodreads_books_23931","0.8595163508996132"
"Amazon_4835","Goodreads_books_28884","0.8984392817054419"
"Amazon_20060","Goodreads_books_34043","0.9888074561933341"
"Amazon_17291","Goodreads_books_31922","0.9234901891087754"
"Amazon_17345","Goodreads_books_32219","0.9579216784087916"
"Amazon_17994","Goodreads_books_37519","0.9623036018788876"
"Amazon_17920","Goodreads_books_32432","0.9888074561933341"
"Amazon_19331","Goodreads_books_13608","0.8481916062307806"
"Amazon_3500","Goodreads_books_34713","0.9766902697731936"
"Amazon_15099","Goodreads_books_30431","0.9888074561933341"
"Amazon_10564","Goodreads_books_35727","0.7359579354206421"
"Amazon_20934","Goodreads_books_31777","0.8696342002474355"
"Amazon_17652","Goodreads_books_32473","0.9888074561933341"
"Amazon_21262","Goodreads_books_31886","0.9766902697731936"
"Amazon_22574","Goodreads_books_16408","0.9105091792271014"
"Amazon_17197","Goodreads_books_34649","0.936294533788726"
"Amazon_18241","Goodreads_books_32652","0.9133670754977438"
"Amazon_20822","Goodreads_books_1899","0.7582056597867997"
"Amazon_3956","Goodreads_books_1670","0.9766902697731936"
"Amazon_10966","Goodreads_books_29090","0.7797873421753805"
"Amazon_17591","Goodreads_books_31981","0.9888074561933341"
"Amazon_10146","Goodreads_books_10448","0.8828510872169687"
"Amazon_31","Goodreads_books_26030","0.8568029975896667"
"Amazon_10261","Goodreads_books_37986","0.8829146902167115"
"Amazon_11660","Goodreads_books_6474","0.9756608074601899"
"Amazon_9360","Goodreads_books_29514","0.8630814362004656"
"Amazon_20828","Goodreads_books_30538","0.9742847905994749"
"Amazon_18144","Goodreads_books_32531","0.9888074561933341"
"Amazon_10412","Goodreads_books_24602","0.8299856678480887"
"Amazon_3668","Goodreads_books_31405","0.8823025084983803"
"Amazon_21273","Goodreads_books_30471","0.8919490803623619"
"Amazon_13881","Goodreads_books_33596","0.9766902697731936"
"Amazon_1168","Goodreads_books_32695","0.840129687786146"
"Amazon_3383","Goodreads_books_38046","0.8479222862120678"
"Amazon_14808","Goodreads_books_36208","0.8613026573221536"
"Amazon_21147","Goodreads_books_39324","0.9766902697731936"
"Amazon_4469","Goodreads_books_35691","0.9766902697731936"
"Amazon_10229","Goodreads_books_4144","0.8621576102362534"
"Amazon_10723","Goodreads_books_19048","0.9281317680683743"
"Amazon_10146","Goodreads_books_24786","0.8828510872169687"
"Amazon_18354","Goodreads_books_33577","0.9729299756652874"
"Amazon_10690","Goodreads_books_33905","0.8932575472790252"
"Amazon_10564","Goodreads_books_31732","0.791843536784289"
"Amazon_17315","Goodreads_books_2718","0.9555535800086489"
"Amazon_2889","Goodreads_books_38275","0.9346866360616216"
"Amazon_13612","Goodreads_books_32144","0.9568916586740943"
"Amazon_10671","Goodreads_books_11965","0.9671958972752037"
"Amazon_10832","Goodreads_books_32683","0.8005918519355272"
"Amazon_11111","Goodreads_books_12940","0.9727272165979997"
"Amazon_10182","Goodreads_books_8172","0.8987164416045619"
"Amazon_18766","Goodreads_books_25790","0.7227179138788976"
"Amazon_10323","Goodreads_books_14731","0.9329457272037204"
"Amazon_10243","Goodreads_books_20858","0.8596943881111486"
"Amazon_10677","Goodreads_books_20109","0.9415425394329112"
"Amazon_22364","Goodreads_books_985","0.9888074561933341"
"Amazon_10854","Goodreads_books_18741","0.8412652584162346"
"Amazon_10520","Goodreads_books_8172","0.9193464119488979"
"Amazon_13058","Goodreads_books_23173","0.7365393152915877"
"Amazon_16899","Goodreads_books_34906","0.9766902697731936"
"Amazon_15200","Goodreads_books_3792","0.9357409432944236"
"Amazon_2835","Goodreads_books_31980","0.9284936134466746"
"Amazon_2760","Goodreads_books_14104","0.9766902697731936"
"Amazon_17148","Goodreads_books_31081","0.9888074561933341"
"Amazon_10710","Goodreads_books_37314","0.9660107246384904"
"Amazon_10880","Goodreads_books_34232","0.895297609164685"
"Amazon_9215","Goodreads_books_6924","0.8945107148987239"
"Amazon_10530","Goodreads_books_34729","0.7895470864893858"
"Amazon_15254","Goodreads_books_31222","0.9463641172674448"
"Amazon_14802","Goodreads_books_16834","0.8932789417396815"
"Amazon_10322","Goodreads_books_37953","0.9693506286419205"
"Amazon_16839","Goodreads_books_30437","0.941894223901112"
"Amazon_17189","Goodreads_books_32486","0.7154080106976334"
"Amazon_17463","Goodreads_books_34649","0.9682366765510358"
"Amazon_3512","Goodreads_books_34288","0.9428533859690057"
"Amazon_3824","Goodreads_books_17141","0.9172119262923472"
"Amazon_17574","Goodreads_books_31547","0.9766902697731936"
"Amazon_15208","Goodreads_books_31222","0.9888074561933341"
"Amazon_7803","Goodreads_books_12459","0.9888074561933341"
"Amazon_4964","Goodreads_books_30539","0.9766902697731936"
"Amazon_10159","Goodreads_books_12867","0.8697103655397738"
"Amazon_10120","Goodreads_books_26133","0.8954297771214509"
"Amazon_20859","Goodreads_books_30745","0.9766902697731936"
"Amazon_10711","Goodreads_books_14455","0.8838390066921197"
"Amazon_10751","Goodreads_books_19871","0.8627556334410534"
"Amazon_1228","Goodreads_books_34713","0.9766902697731936"
"Amazon_10150","Goodreads_books_19663","0.821008468917657"
"Amazon_10521","Goodreads_books_23523","0.8939459984931878"
"Amazon_20842","Goodreads_books_33514","0.9766902697731936"
"Amazon_3201","Goodreads_books_17082","0.7021875252185054"
"Amazon_3520","Goodreads_books_32914","0.9766902697731936"
"Amazon_4512","Goodreads_books_10519","0.7674958106144805"
"Amazon_17090","Goodreads_books_34587","0.9888074561933341"
"Amazon_18215","Goodreads_books_12461","0.8488749124233017"
"Amazon_7596","Goodreads_books_31772","0.9766902697731936"
"Amazon_10732","Goodreads_books_21604","0.844825153260056"
"Amazon_17178","Goodreads_books_31707","0.9518047824491055"
"Amazon_3584","Goodreads_books_110","0.8765682674358743"
"Amazon_21033","Goodreads_books_636","0.9766902697731936"
"Amazon_15150","Goodreads_books_30430","0.9888074561933341"
"Amazon_997","Goodreads_books_32186","0.9282845199480834"
"Amazon_13374","Goodreads_books_12548","0.9142564226272717"
"Amazon_5341","Goodreads_books_8587","0.8339245868426592"
"Amazon_2284","Goodreads_books_8640","0.9429797442296529"
"Amazon_15141","Goodreads_books_12993","0.9888074561933341"
"Amazon_10817","Goodreads_books_8172","0.8881445599801726"
"Amazon_10257","Goodreads_books_25205","0.8024175974677803"
"Amazon_15208","Goodreads_books_30567","0.9334099118544984"
"Amazon_7855","Goodreads_books_30475","0.9888074561933341"
"Amazon_10423","Goodreads_books_3967","0.8331368975079897"
"Amazon_10864","Goodreads_books_10875","0.8223158782928952"
"Amazon_10128","Goodreads_books_32332","0.8828510872169687"
"Amazon_3319","Goodreads_books_34621","0.9888074561933341"
"Amazon_10784","Goodreads_books_10243","0.8429702621125301"
"Amazon_15411","Goodreads_books_3243","0.7990024781558542"
"Amazon_10216","Goodreads_books_8652","0.9129331541623895"
"Amazon_21050","Goodreads_books_36560","0.9766902697731936"
"Amazon_3201","Goodreads_books_30633","0.9888074561933341"
"Amazon_15635","Goodreads_books_4360","0.9766902697731936"
"Amazon_11035","Goodreads_books_17847","0.7407574593873625"
"Amazon_10400","Goodreads_books_32075","0.9766902697731936"
"Amazon_18101","Goodreads_books_35111","0.8487389344502183"
"Amazon_20922","Goodreads_books_4684","0.8293734554292252"
"Amazon_10111","Goodreads_books_10569","0.8828510872169687"
"Amazon_18177","Goodreads_books_32475","0.9766902697731936"
"Amazon_10704","Goodreads_books_18349","0.7529822765746004"
"Amazon_10139","Goodreads_books_3280","0.8828510872169687"
"Amazon_10137","Goodreads_books_24120","0.7718619327161486"
"Amazon_21267","Goodreads_books_11602","0.9766902697731936"
"Amazon_4935","Goodreads_books_14747","0.9766902697731936"
"Amazon_20790","Goodreads_books_26826","0.8685510598567288"
"Amazon_16560","Goodreads_books_1971","0.9493037726617655"
"Amazon_15224","Goodreads_books_30611","0.9888074561933341"
"Amazon_5140","Goodreads_books_8968","0.9766902697731936"
"Amazon_10900","Goodreads_books_14480","0.9708439600964286"
"Amazon_15241","Goodreads_books_30681","0.7941738818651285"
"Amazon_10365","Goodreads_books_3071","0.9178430930038858"
"Amazon_9742","Goodreads_books_8855","0.8984253900619755"
"Amazon_17042","Goodreads_books_20815","0.9888074561933341"
"Amazon_10643","Goodreads_books_705","0.8760562393897033"
"Amazon_17127","Goodreads_books_23830","0.9888074561933341"
"Amazon_18191","Goodreads_books_975","0.9888074561933341"
"Amazon_15438","Goodreads_books_5634","0.7978221575927167"
"Amazon_10909","Goodreads_books_9578","0.9047029609618341"
"Amazon_1047","Goodreads_books_30820","0.9888074561933341"
"Amazon_9262","Goodreads_books_29568","0.9766902697731936"
"Amazon_7125","Goodreads_books_30979","0.9888074561933341"
"Amazon_10322","Goodreads_books_17876","0.9693506286419205"
"Amazon_10828","Goodreads_books_10243","0.8429702621125301"
"Amazon_17044","Goodreads_books_9835","0.9800623982141412"
"Amazon_10671","Goodreads_books_13119","0.9614094637607987"
"Amazon_17140","Goodreads_books_36967","0.9556447173951902"
