"Goodreads_books_32219","Amazon_17396","0.590217670809034"
"Goodreads_books_11300","Amazon_3793","0.6765256306726722"
"Goodreads_books_20989","Amazon_17469","0.5273500520994022"
"Goodreads_books_10474","Amazon_7442","0.5187482172005924"
"Goodreads_books_39179","Amazon_11088","0.7663237675899977"
"Goodreads_books_37968","Amazon_2854","0.5782442011217768"
"Goodreads_books_31660","Amazon_17333","0.6391266173841539"
"Goodreads_books_14269","Amazon_10788","0.5569494277119941"
"Goodreads_books_26073","Amazon_17487","0.8066116394332686"
"Goodreads_books_31601","Amazon_3504","0.7646054612962974"
"Goodreads_books_34129","Amazon_17890","0.7217076703718234"
"Goodreads_books_9259","Amazon_4570","0.6662022282560592"
"Goodreads_books_11345","Amazon_4320","0.5183923463871211"
"Goodreads_books_20952","Amazon_7691","0.66199361682584"
"Goodreads_books_39097","Amazon_1396","0.7085820039868507"
"Goodreads_books_4853","Amazon_18679","0.6635512826388507"
"Goodreads_books_30704","Amazon_13534","0.7835640362261448"
"Goodreads_books_38220","Amazon_10364","0.5356891864793489"
"Goodreads_books_2865","Amazon_12887","0.7146816226140372"
"Goodreads_books_34699","Amazon_18341","0.7146816226140372"
"Goodreads_books_39076","Amazon_4107","0.7569427018919086"
"Goodreads_books_13964","Amazon_71","0.7146816226140372"
"Goodreads_books_33873","Amazon_7770","0.7146816226140372"
"Goodreads_books_2832","Amazon_18060","0.7569427018919086"
"Goodreads_books_4739","Amazon_8014","0.7885695008442257"
"Goodreads_books_2607","Amazon_3464","0.7688959010095828"
"Goodreads_books_32158","Amazon_12029","0.7346206204726944"
"Goodreads_books_38506","Amazon_376","0.6613932796270657"
"Goodreads_books_30781","Amazon_7266","0.8079111581387818"
"Goodreads_books_30708","Amazon_17970","0.7569427018919086"
"Goodreads_books_12183","Amazon_10391","0.5728159508530866"
"Goodreads_books_38842","Amazon_10276","0.5242739482114597"
"Goodreads_books_2880","Amazon_5038","0.5734593294309873"
"Goodreads_books_31553","Amazon_8337","0.7146816226140372"
"Goodreads_books_34071","Amazon_7272","0.7569427018919086"
"Goodreads_books_36089","Amazon_586","0.8022095175426713"
"Goodreads_books_33282","Amazon_18014","0.7569427018919086"
"Goodreads_books_35482","Amazon_10934","0.6812218118172308"
"Goodreads_books_15543","Amazon_11986","0.8486832113167564"
"Goodreads_books_37607","Amazon_15110","0.6216607955536723"
"Goodreads_books_32098","Amazon_7172","0.7569427018919086"
"Goodreads_books_16154","Amazon_3061","0.726467595362497"
"Goodreads_books_19791","Amazon_13370","0.6742111485375747"
"Goodreads_books_9351","Amazon_16002","0.7146816226140372"
"Goodreads_books_32013","Amazon_11506","0.5882953464228409"
"Goodreads_books_37161","Amazon_10588","0.5086577806262929"
"Goodreads_books_35638","Amazon_16849","0.7569427018919086"
"Goodreads_books_4483","Amazon_21174","0.5300679184977525"
"Goodreads_books_22285","Amazon_11058","0.7146816226140372"
"Goodreads_books_32473","Amazon_17652","0.7569427018919086"
"Goodreads_books_32483","Amazon_7104","0.6782646858236357"
"Goodreads_books_38767","Amazon_10747","0.5273021925251654"
"Goodreads_books_35649","Amazon_10436","0.6487622092024158"
"Goodreads_books_7299","Amazon_13127","0.7146816226140372"
"Goodreads_books_22275","Amazon_5127","0.7581580151727938"
"Goodreads_books_30394","Amazon_4568","0.7205028109315772"
"Goodreads_books_32050","Amazon_17903","0.6940976596269631"
"Goodreads_books_14496","Amazon_10841","0.7146816226140372"
"Goodreads_books_37458","Amazon_2909","0.8005873787916565"
"Goodreads_books_36615","Amazon_17363","0.546390039635746"
"Goodreads_books_4144","Amazon_10507","0.5273021925251654"
"Goodreads_books_24864","Amazon_10276","0.529058273032152"
"Goodreads_books_37608","Amazon_21222","0.793617853631461"
"Goodreads_books_30617","Amazon_4657","0.7146816226140372"
"Goodreads_books_8765","Amazon_10202","0.5833801619938649"
"Goodreads_books_29102","Amazon_4835","0.680398871596305"
"Goodreads_books_26383","Amazon_11595","0.5611158733890222"
"Goodreads_books_20789","Amazon_10973","0.7630208455746712"
"Goodreads_books_23742","Amazon_10503","0.509877681182493"
"Goodreads_books_30489","Amazon_4568","0.6835925591558508"
"Goodreads_books_5634","Amazon_4592","0.6185152316700092"
"Goodreads_books_32268","Amazon_17966","0.7569427018919086"
"Goodreads_books_30912","Amazon_13728","0.6641145640952804"
"Goodreads_books_30705","Amazon_16947","0.7569427018919086"
"Goodreads_books_1560","Amazon_15369","0.7569427018919086"
"Goodreads_books_31730","Amazon_10354","0.6840460662954754"
"Goodreads_books_18130","Amazon_10665","0.7693316409689084"
"Goodreads_books_31384","Amazon_4725","0.7146816226140372"
"Goodreads_books_3574","Amazon_7688","0.6739350371074855"
"Goodreads_books_30603","Amazon_17038","0.8465168821317407"
"Goodreads_books_239","Amazon_13374","0.6712882066302887"
"Goodreads_books_28685","Amazon_10808","0.6758827214085605"
"Goodreads_books_36613","Amazon_15271","0.7569427018919086"
"Goodreads_books_12310","Amazon_16425","0.7569427018919086"
"Goodreads_books_6261","Amazon_7247","0.5844155081962727"
"Goodreads_books_11651","Amazon_10770","0.7146816226140372"
"Goodreads_books_33059","Amazon_18037","0.6940976596269631"
"Goodreads_books_32365","Amazon_17525","0.7569427018919086"
"Goodreads_books_21709","Amazon_3882","0.775208021976782"
"Goodreads_books_33297","Amazon_10704","0.5476551744883129"
"Goodreads_books_31181","Amazon_4426","0.7146816226140372"
"Goodreads_books_35141","Amazon_14824","0.8237440669874515"
"Goodreads_books_35719","Amazon_17526","0.7823369714644262"
"Goodreads_books_19346","Amazon_17283","0.7146816226140372"
"Goodreads_books_35482","Amazon_10820","0.6812218118172308"
"Goodreads_books_26979","Amazon_1671","0.8542190250078554"
"Goodreads_books_1208","Amazon_3154","0.7569427018919086"
"Goodreads_books_30509","Amazon_17817","0.8991715816176433"
"Goodreads_books_30440","Amazon_17867","0.7569427018919086"
"Goodreads_books_25025","Amazon_10818","0.5309489628165122"
"Goodreads_books_30548","Amazon_17749","0.7521437091803174"
"Goodreads_books_31370","Amazon_16829","0.707527549212524"
"Goodreads_books_25025","Amazon_10339","0.5274298035855157"
"Goodreads_books_3403","Amazon_10423","0.5788519556638487"
"Goodreads_books_32126","Amazon_13745","0.7146816226140372"
"Goodreads_books_36185","Amazon_1194","0.8183074676347166"
"Goodreads_books_33567","Amazon_18178","0.7569427018919086"
"Goodreads_books_343","Amazon_11075","0.7859608231535954"
"Goodreads_books_28487","Amazon_5314","0.6660660302375491"
"Goodreads_books_8353","Amazon_4114","0.7788345240891494"
"Goodreads_books_19770","Amazon_10541","0.7953542941326691"
"Goodreads_books_31870","Amazon_2839","0.7569427018919086"
"Goodreads_books_8652","Amazon_10572","0.5728159508530866"
"Goodreads_books_1764","Amazon_2827","0.7569427018919086"
"Goodreads_books_2597","Amazon_18103","0.5987753845125929"
"Goodreads_books_34729","Amazon_10830","0.6362553144832227"
"Goodreads_books_31684","Amazon_7873","0.6903083551808666"
"Goodreads_books_30705","Amazon_17162","0.7569427018919086"
"Goodreads_books_12190","Amazon_19022","0.6010126469889973"
"Goodreads_books_15214","Amazon_12937","0.6609528089364798"
"Goodreads_books_34391","Amazon_7434","0.7569427018919086"
"Goodreads_books_13021","Amazon_4381","0.710613306955952"
"Goodreads_books_36084","Amazon_16277","0.7715503841480372"
"Goodreads_books_281","Amazon_6381","0.6828413610842246"
"Goodreads_books_4156","Amazon_39","0.7906995751106642"
"Goodreads_books_30501","Amazon_20955","0.6360481030440899"
"Goodreads_books_20480","Amazon_12934","0.728619299755399"
"Goodreads_books_30983","Amazon_4883","0.7366990942387618"
"Goodreads_books_3280","Amazon_10112","0.5425544162511915"
"Goodreads_books_21778","Amazon_10965","0.5423862997949788"
"Goodreads_books_37607","Amazon_4411","0.5617866114071736"
"Goodreads_books_27752","Amazon_16403","0.5671483698378201"
"Goodreads_books_3280","Amazon_10139","0.5425544162511915"
"Goodreads_books_25944","Amazon_21447","0.7100486593497861"
"Goodreads_books_30590","Amazon_3436","0.7146816226140372"
"Goodreads_books_10671","Amazon_15334","0.5044214576529612"
"Goodreads_books_34170","Amazon_17611","0.7569427018919086"
"Goodreads_books_35762","Amazon_1918","0.7631998195951555"
"Goodreads_books_37650","Amazon_7444","0.7569427018919086"
"Goodreads_books_30441","Amazon_7031","0.7569427018919086"
"Goodreads_books_17876","Amazon_10394","0.6871105676353492"
"Goodreads_books_31465","Amazon_20783","0.6940976596269631"
"Goodreads_books_34948","Amazon_10132","0.6579032263507847"
"Goodreads_books_33088","Amazon_3459","0.7569427018919086"
"Goodreads_books_37764","Amazon_16900","0.7569427018919086"
"Goodreads_books_4483","Amazon_21230","0.5416402042963993"
"Goodreads_books_2758","Amazon_10397","0.5804285046677379"
"Goodreads_books_28617","Amazon_10808","0.5461091547097119"
"Goodreads_books_24677","Amazon_10384","0.5874604787868765"
"Goodreads_books_36999","Amazon_17501","0.7569427018919086"
"Goodreads_books_30497","Amazon_15071","0.7146816226140372"
"Goodreads_books_35532","Amazon_2841","0.7569427018919086"
"Goodreads_books_4483","Amazon_5181","0.6229770253810609"
"Goodreads_books_38973","Amazon_15748","0.7641486019876834"
"Goodreads_books_16685","Amazon_13040","0.6190813930636648"
"Goodreads_books_3647","Amazon_10655","0.680759006607464"
"Goodreads_books_31072","Amazon_19974","0.7146816226140372"
"Goodreads_books_23103","Amazon_14527","0.7146816226140372"
"Goodreads_books_30431","Amazon_15239","0.7569427018919086"
"Goodreads_books_23931","Amazon_10747","0.5273021925251654"
"Goodreads_books_3663","Amazon_10578","0.5242739482114597"
"Goodreads_books_33401","Amazon_16970","0.7569427018919086"
"Goodreads_books_3966","Amazon_11175","0.7088049921756775"
"Goodreads_books_35010","Amazon_15508","0.7569427018919086"
"Goodreads_books_33052","Amazon_11877","0.7569427018919086"
"Goodreads_books_30733","Amazon_1305","0.8201864281269635"
"Goodreads_books_29992","Amazon_17036","0.5093871714343846"
"Goodreads_books_13021","Amazon_15065","0.6591043642302857"
"Goodreads_books_29667","Amazon_15806","0.5845633473732249"
"Goodreads_books_8746","Amazon_13480","0.5297688519205236"
"Goodreads_books_22020","Amazon_7763","0.8656755393234432"
"Goodreads_books_35482","Amazon_10721","0.6025767002526681"
"Goodreads_books_20952","Amazon_21234","0.5871119028056645"
"Goodreads_books_3312","Amazon_13278","0.663289600877108"
"Goodreads_books_11856","Amazon_16879","0.7569427018919086"
"Goodreads_books_33652","Amazon_3330","0.7569427018919086"
"Goodreads_books_30437","Amazon_4538","0.7146816226140372"
"Goodreads_books_34729","Amazon_10491","0.5150829392290989"
"Goodreads_books_17082","Amazon_14186","0.7245215498688122"
"Goodreads_books_6261","Amazon_10817","0.631929927654277"
"Goodreads_books_31881","Amazon_5081","0.6641145640952804"
"Goodreads_books_26826","Amazon_21304","0.6613503678183262"
"Goodreads_books_33497","Amazon_21030","0.6940976596269631"
"Goodreads_books_34359","Amazon_20830","0.7989963085610682"
"Goodreads_books_34699","Amazon_11726","0.7569427018919086"
"Goodreads_books_30489","Amazon_5223","0.5245233103838877"
"Goodreads_books_20042","Amazon_10429","0.5750700716193328"
"Goodreads_books_8765","Amazon_10374","0.5369869105225779"
"Goodreads_books_31000","Amazon_17900","0.7569427018919086"
"Goodreads_books_23724","Amazon_21326","0.8022095175426713"
"Goodreads_books_4482","Amazon_5165","0.7146816226140372"
"Goodreads_books_30793","Amazon_2802","0.7569427018919086"
"Goodreads_books_22174","Amazon_3165","0.7569427018919086"
"Goodreads_books_37986","Amazon_10827","0.5907569235092114"
"Goodreads_books_14489","Amazon_2207","0.5675792624216819"
"Goodreads_books_35470","Amazon_10765","0.6208823557706892"
"Goodreads_books_2300","Amazon_7370","0.7569427018919086"
"Goodreads_books_34729","Amazon_10530","0.5150829392290989"
"Goodreads_books_17423","Amazon_7290","0.7146816226140372"
"Goodreads_books_38767","Amazon_10492","0.540473245195132"
"Goodreads_books_2524","Amazon_8848","0.7146816226140372"
"Goodreads_books_18892","Amazon_10429","0.5804285046677379"
"Goodreads_books_32430","Amazon_20936","0.6940976596269631"
"Goodreads_books_35481","Amazon_10330","0.6612127187315492"
"Goodreads_books_38799","Amazon_17593","0.7569427018919086"
"Goodreads_books_111","Amazon_4758","0.7146816226140372"
"Goodreads_books_37314","Amazon_10967","0.6760187010839203"
"Goodreads_books_15667","Amazon_10858","0.6663629260948308"
"Goodreads_books_33354","Amazon_11682","0.7569427018919086"
"Goodreads_books_14489","Amazon_2699","0.5341367672278821"
"Goodreads_books_37607","Amazon_4451","0.6631241482879925"
"Goodreads_books_8653","Amazon_8407","0.7890660687631043"
"Goodreads_books_22727","Amazon_10329","0.711105508197847"
"Goodreads_books_3","Amazon_3632","0.7086596630675456"
"Goodreads_books_39188","Amazon_10537","0.5545793999550365"
"Goodreads_books_37156","Amazon_10867","0.5992775442096597"
"Goodreads_books_30489","Amazon_4401","0.7163682225449232"
"Goodreads_books_31701","Amazon_1718","0.7146816226140372"
"Goodreads_books_35608","Amazon_11660","0.7569427018919086"
"Goodreads_books_32161","Amazon_18034","0.8890437838077535"
"Goodreads_books_35828","Amazon_10168","0.5797225727262547"
"Goodreads_books_32604","Amazon_7408","0.6302591341328047"
"Goodreads_books_31940","Amazon_5129","0.7146816226140372"
"Goodreads_books_35585","Amazon_22644","0.7569427018919086"
"Goodreads_books_36350","Amazon_11618","0.8068374554011309"
"Goodreads_books_8168","Amazon_7502","0.6592315899588621"
"Goodreads_books_32254","Amazon_2859","0.7569427018919086"
"Goodreads_books_30909","Amazon_15078","0.7146816226140372"
"Goodreads_books_30657","Amazon_22620","0.7146816226140372"
"Goodreads_books_38429","Amazon_16866","0.7569427018919086"
"Goodreads_books_3774","Amazon_4934","0.7146816226140372"
"Goodreads_books_33473","Amazon_4928","0.7146816226140372"
"Goodreads_books_28881","Amazon_7679","0.8079111581387818"
"Goodreads_books_27696","Amazon_7782","0.8079111581387818"
"Goodreads_books_30394","Amazon_4401","0.7962640271539781"
"Goodreads_books_32245","Amazon_4156","0.7587164222352478"
"Goodreads_books_29657","Amazon_10734","0.7323111571488025"
"Goodreads_books_38842","Amazon_10672","0.5632320690717242"
"Goodreads_books_8872","Amazon_14478","0.7146816226140372"
"Goodreads_books_35727","Amazon_10867","0.6085812013078219"
"Goodreads_books_33910","Amazon_3557","0.75338926212133"
"Goodreads_books_12698","Amazon_21289","0.6692250473426534"
"Goodreads_books_32219","Amazon_17140","0.7569427018919086"
"Goodreads_books_5057","Amazon_17156","0.6607377558606998"
"Goodreads_books_11331","Amazon_13258","0.6962547763505617"
"Goodreads_books_39161","Amazon_15625","0.7523878937233963"
"Goodreads_books_32295","Amazon_5022","0.7146816226140372"
"Goodreads_books_33515","Amazon_3095","0.7569427018919086"
"Goodreads_books_30420","Amazon_16909","0.7569427018919086"
"Goodreads_books_35139","Amazon_7231","0.7569427018919086"
"Goodreads_books_15786","Amazon_10349","0.7984681255288535"
"Goodreads_books_391","Amazon_2890","0.7172746696967585"
"Goodreads_books_30517","Amazon_4688","0.7146816226140372"
"Goodreads_books_32491","Amazon_17516","0.6031065850779517"
"Goodreads_books_20636","Amazon_3470","0.8575503499149091"
"Goodreads_books_7473","Amazon_17320","0.5487671393896523"
"Goodreads_books_38842","Amazon_10257","0.5765234483979658"
"Goodreads_books_35215","Amazon_20834","0.7146816226140372"
"Goodreads_books_23115","Amazon_13529","0.6674043771211791"
"Goodreads_books_30500","Amazon_20848","0.5858955157906991"
"Goodreads_books_9578","Amazon_10797","0.5808394658804275"
"Goodreads_books_23899","Amazon_19398","0.5749141126474803"
"Goodreads_books_36794","Amazon_21233","0.6403431427066276"
"Goodreads_books_27356","Amazon_7468","0.7569427018919086"
"Goodreads_books_281","Amazon_18041","0.7122207224137339"
"Goodreads_books_22433","Amazon_17561","0.6120812532878737"
"Goodreads_books_38842","Amazon_10161","0.5242739482114597"
"Goodreads_books_30703","Amazon_21211","0.6940976596269631"
"Goodreads_books_10016","Amazon_2258","0.5306005514493429"
"Goodreads_books_32048","Amazon_2518","0.7569427018919086"
"Goodreads_books_29720","Amazon_9861","0.7245215498688122"
"Goodreads_books_4201","Amazon_1669","0.7071403731417778"
"Goodreads_books_8191","Amazon_15449","0.7146816226140372"
"Goodreads_books_8587","Amazon_5341","0.6604045172418878"
"Goodreads_books_32283","Amazon_17026","0.7569427018919086"
"Goodreads_books_28757","Amazon_17605","0.8753140060535567"
"Goodreads_books_36662","Amazon_17583","0.7569427018919086"
"Goodreads_books_24864","Amazon_10672","0.577506616669138"
"Goodreads_books_23523","Amazon_10800","0.5482470432577455"
"Goodreads_books_10952","Amazon_10416","0.5888652986693974"
"Goodreads_books_2870","Amazon_14059","0.6641940258347512"
"Goodreads_books_24864","Amazon_10257","0.537857796845037"
"Goodreads_books_34974","Amazon_5128","0.7146816226140372"
"Goodreads_books_33277","Amazon_17854","0.7569427018919086"
"Goodreads_books_2306","Amazon_18257","0.7569427018919086"
"Goodreads_books_31708","Amazon_16845","0.7569427018919086"
"Goodreads_books_36734","Amazon_5618","0.7523878937233963"
"Goodreads_books_12221","Amazon_11465","0.6731666787499687"
"Goodreads_books_12029","Amazon_11404","0.7569427018919086"
"Goodreads_books_29992","Amazon_17386","0.6042765207199959"
"Goodreads_books_35691","Amazon_4469","0.7146816226140372"
"Goodreads_books_30614","Amazon_16913","0.7569427018919086"
"Goodreads_books_10612","Amazon_3753","0.8120894465158227"
"Goodreads_books_9584","Amazon_10416","0.5888652986693974"
"Goodreads_books_34842","Amazon_17050","0.7569427018919086"
"Goodreads_books_24864","Amazon_10161","0.5912016379741741"
"Goodreads_books_10538","Amazon_9135","0.6053961336097325"
"Goodreads_books_35548","Amazon_7055","0.7569427018919086"
"Goodreads_books_23931","Amazon_10492","0.5337923268425941"
"Goodreads_books_32470","Amazon_17579","0.8648273175336236"
"Goodreads_books_11856","Amazon_16890","0.7093133075166329"
"Goodreads_books_23648","Amazon_11790","0.7146816226140372"
"Goodreads_books_3219","Amazon_17422","0.7569427018919086"
"Goodreads_books_32700","Amazon_3655","0.7083260996670282"
"Goodreads_books_22538","Amazon_7700","0.7569427018919086"
"Goodreads_books_23523","Amazon_10672","0.5509135874549784"
"Goodreads_books_2311","Amazon_14314","0.7146816226140372"
"Goodreads_books_30730","Amazon_4411","0.5940556466747141"
"Goodreads_books_38571","Amazon_17081","0.7569427018919086"
"Goodreads_books_23523","Amazon_10257","0.5800002892390499"
"Goodreads_books_3663","Amazon_10548","0.503916035863301"
"Goodreads_books_32441","Amazon_3485","0.8268944379808132"
"Goodreads_books_29359","Amazon_585","0.8101709658844573"
"Goodreads_books_11602","Amazon_21267","0.6940976596269631"
"Goodreads_books_25025","Amazon_10544","0.5344463499384047"
"Goodreads_books_32832","Amazon_7625","0.7569427018919086"
"Goodreads_books_32021","Amazon_7345","0.7569427018919086"
"Goodreads_books_16624","Amazon_3301","0.8529149970108144"
"Goodreads_books_1157","Amazon_4054","0.5998953630685475"
"Goodreads_books_36214","Amazon_1530","0.7569427018919086"
"Goodreads_books_31548","Amazon_21095","0.6940976596269631"
"Goodreads_books_15840","Amazon_16951","0.7569427018919086"
"Goodreads_books_20789","Amazon_11094","0.5913336167993918"
"Goodreads_books_30983","Amazon_21222","0.6940976596269631"
"Goodreads_books_17391","Amazon_10497","0.6206406906167448"
"Goodreads_books_30629","Amazon_20871","0.7146816226140372"
"Goodreads_books_32487","Amazon_17948","0.7569427018919086"
"Goodreads_books_10885","Amazon_1308","0.5409926932380948"
"Goodreads_books_23523","Amazon_10161","0.528412057458521"
"Goodreads_books_4704","Amazon_3328","0.7146816226140372"
"Goodreads_books_35580","Amazon_17315","0.5038208779851652"
"Goodreads_books_36180","Amazon_13473","0.7146816226140372"
"Goodreads_books_9259","Amazon_18265","0.7127579811880109"
"Goodreads_books_29331","Amazon_17268","0.7569427018919086"
"Goodreads_books_36297","Amazon_5125","0.7146816226140372"
"Goodreads_books_31193","Amazon_7786","0.7146816226140372"
"Goodreads_books_7407","Amazon_4204","0.5030146743079943"
"Goodreads_books_36814","Amazon_5011","0.6709816303780815"
"Goodreads_books_10971","Amazon_16943","0.7569427018919086"
