"Covers_10552","Amazon_11190","0.9748498686147677"
"Covers_22104","Amazon_13450","0.8431762831909977"
"Covers_37472","Amazon_17663","0.8123553705859234"
"Covers_2266","Amazon_3535","0.9047036355755826"
"Covers_1906","Amazon_15021","0.9219892294092483"
"Covers_4385","Amazon_13682","0.8459945694427862"
"Covers_41361","Amazon_15499","0.8723484799482271"
"Covers_4940","Amazon_10968","0.7322896201886996"
"Covers_5799","Amazon_6212","0.9567745479608641"
"Covers_37272","Amazon_15059","0.9008458433126023"
"Covers_14222","Amazon_997","0.8853997889925298"
"Covers_4006","Amazon_8001","0.7396119436176352"
"Covers_4013","Amazon_3430","0.9634181591191142"
"Covers_36722","Amazon_5271","0.8928955080015961"
"Covers_6114","Amazon_14228","0.97236905725824"
"Covers_24859","Amazon_22671","0.9748498686147677"
"Covers_3709","Amazon_15315","0.9748498686147677"
"Covers_9168","Amazon_3826","0.6830967370483224"
"Covers_22949","Amazon_3319","0.8286867489378074"
"Covers_7960","Amazon_6393","0.9748498686147677"
"Covers_17398","Amazon_15497","0.8158441767119524"
"Covers_46754","Amazon_10695","0.6808558988810377"
"Covers_354","Amazon_18158","0.8593418799397233"
"Covers_39880","Amazon_2780","0.7856451160104678"
"Covers_3111","Amazon_17523","0.659412411198602"
"Covers_1086","Amazon_13062","0.6468408718962357"
"Covers_8011","Amazon_20984","0.9748498686147677"
"Covers_26873","Amazon_14244","0.7390504815980499"
"Covers_2503","Amazon_7493","0.8733128800035397"
"Covers_37981","Amazon_14839","0.6179463824601923"
"Covers_494","Amazon_17741","0.9138113764951478"
"Covers_22182","Amazon_18062","0.90926749261681"
"Covers_20639","Amazon_10878","0.6763986951203405"
"Covers_35425","Amazon_7031","0.9748498686147677"
"Covers_3382","Amazon_11271","0.667072009534783"
"Covers_18025","Amazon_18010","0.8772400059093844"
"Covers_5417","Amazon_10615","0.9748498686147677"
"Covers_32908","Amazon_17876","0.6388811175737914"
"Covers_30152","Amazon_4673","0.7965001392609266"
"Covers_1346","Amazon_11268","0.807699816158645"
"Covers_6461","Amazon_3051","0.9748498686147677"
"Covers_2260","Amazon_17884","0.6352022891015239"
"Covers_1733","Amazon_7688","0.913633646442295"
"Covers_8620","Amazon_4009","0.8447269585932612"
"Covers_36722","Amazon_11960","0.9216894465644194"
"Covers_1817","Amazon_7817","0.6890660420555889"
"Covers_13433","Amazon_4467","0.6249327274601743"
"Covers_35546","Amazon_5522","0.8104636523912332"
"Covers_3236","Amazon_13908","0.850203612484479"
"Covers_5403","Amazon_13610","0.9653792598047319"
"Covers_46619","Amazon_21906","0.648113623195534"
"Covers_33953","Amazon_4880","0.8442059412232442"
"Covers_4591","Amazon_4307","0.90204710819684"
"Covers_13457","Amazon_21185","0.9748498686147677"
"Covers_6677","Amazon_7349","0.9748498686147677"
"Covers_39297","Amazon_17002","0.9344779333873845"
"Covers_44199","Amazon_3551","0.6827639362108032"
"Covers_6365","Amazon_17536","0.9748498686147677"
"Covers_44832","Amazon_17765","0.8327234132069073"
"Covers_14721","Amazon_17041","0.8487712920836223"
"Covers_8846","Amazon_17640","0.9748498686147677"
"Covers_5","Amazon_18731","0.9748498686147677"
"Covers_3568","Amazon_10781","0.8274405975071675"
"Covers_2203","Amazon_15750","0.811897183042686"
"Covers_38373","Amazon_13292","0.6727824270657551"
"Covers_14732","Amazon_11236","0.9449994877834178"
"Covers_7103","Amazon_17837","0.8939084501078722"
"Covers_8083","Amazon_7104","0.9748498686147677"
"Covers_23685","Amazon_17072","0.8496094509006051"
"Covers_6458","Amazon_14256","0.6756833761989934"
"Covers_332","Amazon_1001","0.8545527042523747"
"Covers_11916","Amazon_18141","0.9547266637188011"
"Covers_2784","Amazon_6218","0.9748498686147677"
"Covers_15773","Amazon_11257","0.8800140096997905"
"Covers_32420","Amazon_10551","0.6488191547635332"
"Covers_40239","Amazon_16974","0.9650831982364431"
"Covers_260","Amazon_4495","0.8039052985667212"
"Covers_14520","Amazon_5883","0.6243762403228126"
"Covers_7634","Amazon_13600","0.7873646303943895"
"Covers_8606","Amazon_10929","0.9028739913214655"
"Covers_21988","Amazon_15392","0.8645755429542266"
"Covers_2648","Amazon_20091","0.7149355710311291"
"Covers_7410","Amazon_3426","0.8683236296130168"
"Covers_5497","Amazon_17222","0.799523918077199"
"Covers_9898","Amazon_4798","0.6282374859068837"
"Covers_34067","Amazon_4765","0.7887478702099181"
"Covers_7096","Amazon_4491","0.8637334500542848"
"Covers_1631","Amazon_13259","0.7446916801805098"
"Covers_27796","Amazon_7231","0.9748498686147677"
"Covers_25658","Amazon_16928","0.662032438819245"
"Covers_27501","Amazon_16893","0.9029937450001566"
"Covers_6711","Amazon_1039","0.9748498686147677"
"Covers_2991","Amazon_1243","0.8656877308813757"
"Covers_3382","Amazon_11317","0.7372691417986572"
"Covers_23872","Amazon_15110","0.8234801431503324"
"Covers_1069","Amazon_1316","0.9301645253097822"
"Covers_31034","Amazon_4571","0.8908807805169062"
"Covers_7093","Amazon_4893","0.8763052977742823"
"Covers_9157","Amazon_15238","0.887900420417349"
"Covers_39608","Amazon_3150","0.7775320167802765"
"Covers_5674","Amazon_3334","0.920536248450329"
"Covers_48195","Amazon_15083","0.8107821437264241"
"Covers_7004","Amazon_10940","0.7914593059824034"
"Covers_7272","Amazon_6062","0.825379097220279"
"Covers_46379","Amazon_15293","0.9748498686147677"
"Covers_362","Amazon_10969","0.8562461768175076"
"Covers_7399","Amazon_15350","0.9748498686147677"
"Covers_4862","Amazon_14462","0.8181125702615527"
"Covers_18816","Amazon_10248","0.8086097239187384"
"Covers_7742","Amazon_1743","0.8858271209031517"
"Covers_19326","Amazon_11215","0.9120518177207054"
"Covers_32738","Amazon_15473","0.8346920979523752"
"Covers_221","Amazon_13971","0.829570767395615"
"Covers_3580","Amazon_10635","0.7199158968747976"
"Covers_14981","Amazon_15563","0.8843397469123256"
"Covers_3163","Amazon_20913","0.7428152261548641"
"Covers_35561","Amazon_4491","0.8444753113178901"
"Covers_1087","Amazon_19806","0.9234652215202994"
"Covers_6580","Amazon_11251","0.7102396060808298"
"Covers_3286","Amazon_13502","0.9748498686147677"
"Covers_21599","Amazon_4733","0.7060485472826267"
"Covers_5859","Amazon_10517","0.8458299411968334"
"Covers_40139","Amazon_17920","0.9748498686147677"
"Covers_42291","Amazon_4451","0.8364028772159299"
"Covers_216","Amazon_15541","0.8706967078615393"
"Covers_724","Amazon_16102","0.9645222748930875"
"Covers_876","Amazon_4880","0.8503646220058079"
"Covers_19299","Amazon_8566","0.9748498686147677"
"Covers_27501","Amazon_6988","0.9029937450001566"
"Covers_7637","Amazon_18334","0.9748498686147677"
"Covers_5497","Amazon_17048","0.799523918077199"
"Covers_12537","Amazon_20165","0.8304176417300089"
"Covers_31628","Amazon_6545","0.8322220044057188"
"Covers_5338","Amazon_21300","0.8562461768175076"
"Covers_3331","Amazon_14403","0.8311759787490427"
"Covers_34749","Amazon_13149","0.6146309246258005"
"Covers_6951","Amazon_21175","0.9748498686147677"
"Covers_8474","Amazon_9159","0.6788584351288824"
"Covers_40063","Amazon_22661","0.6995127526626586"
"Covers_42686","Amazon_8675","0.822749213152641"
"Covers_25886","Amazon_15788","0.7339507822498766"
"Covers_5047","Amazon_8677","0.7925673311867599"
"Covers_5857","Amazon_10157","0.8286867489378074"
"Covers_1767","Amazon_4499","0.7349036914888257"
"Covers_16586","Amazon_10749","0.9052215703867897"
"Covers_6881","Amazon_18062","0.9748498686147677"
"Covers_1767","Amazon_4838","0.8603997557131456"
"Covers_3567","Amazon_10294","0.6739614619783203"
"Covers_42291","Amazon_5062","0.6508289700040958"
"Covers_426","Amazon_4378","0.646843293181176"
"Covers_8220","Amazon_1374","0.8234873880152772"
"Covers_28519","Amazon_10868","0.6671691716902641"
"Covers_8311","Amazon_18079","0.8487712920836223"
"Covers_38373","Amazon_13149","0.6856129598589306"
"Covers_23685","Amazon_4880","0.8183789063892157"
"Covers_36577","Amazon_15555","0.8001668096312855"
"Covers_39718","Amazon_16655","0.9149724153619613"
"Covers_4639","Amazon_5093","0.6173381986709366"
"Covers_35100","Amazon_4592","0.6896704571136348"
"Covers_12349","Amazon_20948","0.8809080125858164"
"Covers_38059","Amazon_17812","0.6885499067640904"
"Covers_25309","Amazon_15224","0.78665921140757"
"Covers_4239","Amazon_10250","0.7522611968956722"
"Covers_21626","Amazon_18721","0.8452408248062829"
"Covers_7624","Amazon_15153","0.8428921578458437"
"Covers_44199","Amazon_3590","0.6827639362108032"
"Covers_22687","Amazon_18207","0.8622637307771206"
"Covers_6423","Amazon_13905","0.7023243300360695"
"Covers_3983","Amazon_4679","0.607744229201729"
"Covers_48150","Amazon_16039","0.9696511566201387"
"Covers_8443","Amazon_15099","0.9748498686147677"
"Covers_33953","Amazon_17072","0.8066832984564927"
"Covers_20494","Amazon_3158","0.6193714674141333"
"Covers_34888","Amazon_10274","0.9060765329494537"
"Covers_14739","Amazon_4879","0.6558735927667931"
"Covers_2764","Amazon_13535","0.7145031663945456"
"Covers_3727","Amazon_11251","0.9035310069553463"
"Covers_46754","Amazon_10662","0.6756779013297303"
"Covers_4806","Amazon_15116","0.7486482360143397"
"Covers_3038","Amazon_15504","0.8245888131956653"
"Covers_1271","Amazon_17802","0.8177157206611605"
"Covers_27070","Amazon_17150","0.8897600186501793"
"Covers_23872","Amazon_4406","0.8346076955966574"
"Covers_4716","Amazon_14168","0.9684567137474974"
"Covers_1918","Amazon_8205","0.9577954027583355"
"Covers_14702","Amazon_13239","0.8312427829232082"
"Covers_5569","Amazon_11271","0.6682924857884348"
"Covers_3101","Amazon_15288","0.6440982863676797"
"Covers_44471","Amazon_18259","0.6183781881543815"
"Covers_1959","Amazon_2175","0.9748498686147677"
"Covers_5221","Amazon_15174","0.8234873880152772"
"Covers_7096","Amazon_15438","0.74004617444771"
"Covers_5820","Amazon_3960","0.8487712920836223"
"Covers_22511","Amazon_15373","0.7524227604968365"
"Covers_23872","Amazon_15226","0.8827874013892568"
"Covers_32842","Amazon_3819","0.9174941662512209"
"Covers_666","Amazon_16604","0.8507140407243899"
"Covers_36233","Amazon_20904","0.9748498686147677"
"Covers_10950","Amazon_18395","0.8286901883048279"
"Covers_29737","Amazon_10558","0.9042972182579606"
"Covers_34949","Amazon_7691","0.9312658656462587"
"Covers_3810","Amazon_1235","0.8480996832139771"
"Covers_1733","Amazon_7657","0.913633646442295"
"Covers_42881","Amazon_4673","0.795935227828795"
"Covers_4648","Amazon_11858","0.945186821158859"
"Covers_93","Amazon_7863","0.8932487808322729"
"Covers_876","Amazon_17072","0.8172277397276448"
"Covers_7355","Amazon_21002","0.9748498686147677"
"Covers_47259","Amazon_10396","0.93993985456261"
"Covers_6048","Amazon_22309","0.822262809405604"
"Covers_8568","Amazon_18124","0.9227868160595587"
"Covers_13896","Amazon_7567","0.9748498686147677"
"Covers_34749","Amazon_13292","0.602497691221783"
"Covers_3760","Amazon_13683","0.8880991467861331"
"Covers_2898","Amazon_13103","0.6969375366195031"
"Covers_26873","Amazon_3201","0.8322029771142672"
"Covers_35561","Amazon_15438","0.6781715325576753"
"Covers_32059","Amazon_4660","0.8227683689451579"
"Covers_1977","Amazon_19033","0.9067816231188726"
"Covers_17695","Amazon_4660","0.8452775799809964"
"Covers_45962","Amazon_10591","0.6566880031659574"
"Covers_46302","Amazon_11182","0.8544497793749264"
"Covers_3569","Amazon_10419","0.753587177614653"
"Covers_1753","Amazon_3017","0.8559548447482261"
"Covers_5542","Amazon_11419","0.9748498686147677"
"Covers_2172","Amazon_1486","0.8087326796620955"
"Covers_1496","Amazon_1396","0.8716460425165725"
"Covers_3467","Amazon_7424","0.8714616512617929"
"Covers_1513","Amazon_10502","0.8943189168198304"
"Covers_17962","Amazon_21450","0.8061946245267875"
"Covers_40443","Amazon_13331","0.6974531401263908"
"Covers_38059","Amazon_4554","0.8207076579528867"
"Covers_3568","Amazon_10289","0.8084263933611192"
"Covers_6472","Amazon_17994","0.7566455173829931"
"Covers_8194","Amazon_1040","0.8872716885357925"
"Covers_9251","Amazon_8065","0.854388758345147"
"Covers_5569","Amazon_11317","0.9748498686147677"
"Covers_8802","Amazon_14313","0.8322029771142672"
"Covers_45866","Amazon_12003","0.9060281533000923"
"Covers_2618","Amazon_15059","0.7096693545243424"
"Covers_26532","Amazon_4861","0.9748498686147677"
"Covers_47100","Amazon_5093","0.8992372526365359"
"Covers_2331","Amazon_13535","0.9748498686147677"
"Covers_7646","Amazon_16968","0.8872930707230365"
"Covers_1296","Amazon_20983","0.8548684530719118"
"Covers_8870","Amazon_13189","0.9748498686147677"
"Covers_17886","Amazon_10356","0.6664203798643084"
"Covers_3850","Amazon_19685","0.9271312194949543"
"Covers_28587","Amazon_12954","0.9649283102919602"
"Covers_856","Amazon_10474","0.8797675852562082"
"Covers_32420","Amazon_10294","0.7014958204778635"
"Covers_10549","Amazon_10816","0.7671123070638858"
"Covers_32783","Amazon_1494","0.8218678898329087"
"Covers_32718","Amazon_10558","0.8188055716731604"
"Covers_811","Amazon_15137","0.8728025262014529"
"Covers_17194","Amazon_21067","0.7038546814847506"
"Covers_909","Amazon_13264","0.8586017520106635"
"Covers_4711","Amazon_747","0.6203527532705689"
"Covers_3812","Amazon_7182","0.8584278809341719"
"Covers_28085","Amazon_1695","0.8222312183972326"
"Covers_714","Amazon_15345","0.8142817384572633"
"Covers_23577","Amazon_18545","0.6801673680823171"
"Covers_16247","Amazon_10771","0.8359469436614628"
"Covers_2011","Amazon_12200","0.8344207139756975"
"Covers_41343","Amazon_15745","0.7678973773829486"
"Covers_12537","Amazon_3566","0.8258882156210302"
"Covers_11916","Amazon_21099","0.8538408393372438"
"Covers_4675","Amazon_8835","0.9748498686147677"
"Covers_13433","Amazon_4556","0.6794407037487104"
"Covers_4006","Amazon_8082","0.7396119436176352"
"Covers_319","Amazon_13720","0.864764654971483"
"Covers_16283","Amazon_12911","0.6115766425790844"
"Covers_7326","Amazon_5237","0.7841858849316095"
"Covers_14596","Amazon_14688","0.8560631110836361"
"Covers_6508","Amazon_18009","0.7149739897567833"
"Covers_16444","Amazon_7486","0.6522670595881905"
"Covers_6825","Amazon_17468","0.9748498686147677"
"Covers_42335","Amazon_20912","0.8694118870480332"
"Covers_3810","Amazon_8253","0.8480996832139771"
"Covers_18778","Amazon_18334","0.7180502622456995"
"Covers_2211","Amazon_10277","0.6269783647486117"
"Covers_26817","Amazon_15367","0.8193224058829515"
"Covers_34587","Amazon_21233","0.9009359179666661"
"Covers_1087","Amazon_20056","0.9234652215202994"
"Covers_585","Amazon_11753","0.8992372526365359"
"Covers_6969","Amazon_21358","0.6402512560960378"
"Covers_906","Amazon_13249","0.9540719185187808"
"Covers_10140","Amazon_78","0.608348657931579"
"Covers_1040","Amazon_21012","0.8549980558288952"
"Covers_1561","Amazon_11454","0.9134704903128846"
"Covers_1461","Amazon_14024","0.796292442948106"
"Covers_3038","Amazon_15076","0.8404578015931519"
"Covers_12533","Amazon_7940","0.9520886534221307"
"Covers_91","Amazon_11281","0.777126963727008"
"Covers_7438","Amazon_18076","0.9748498686147677"
"Covers_13433","Amazon_4555","0.6178027238216044"
"Covers_38059","Amazon_4435","0.8253999255222597"
"Covers_3688","Amazon_2988","0.8371176728303404"
"Covers_3513","Amazon_4637","0.8623306302719935"
"Covers_42291","Amazon_4592","0.8008564969635714"
"Covers_7096","Amazon_4568","0.8637334500542848"
"Covers_5156","Amazon_455","0.9748498686147677"
"Covers_5231","Amazon_16525","0.8669497835659099"
"Covers_15287","Amazon_12840","0.9748498686147677"
"Covers_23708","Amazon_7874","0.7398972783918144"
"Covers_4439","Amazon_4381","0.8116700623514587"
"Covers_46754","Amazon_10232","0.6209168846510459"
"Covers_39906","Amazon_2300","0.9547266637188011"
"Covers_105","Amazon_15048","0.9239991069522613"
"Covers_30130","Amazon_21229","0.8912194509062424"
"Covers_2384","Amazon_5268","0.9237970127432071"
"Covers_47179","Amazon_17614","0.8753103652672152"
"Covers_42603","Amazon_7615","0.7986987609486284"
"Covers_26571","Amazon_15239","0.852749806270996"
"Covers_39849","Amazon_16893","0.825379097220279"
"Covers_626","Amazon_13225","0.9335718990678035"
"Covers_24410","Amazon_22628","0.8826520849429192"
"Covers_48409","Amazon_7672","0.8036661175098379"
"Covers_48195","Amazon_15245","0.8267399346327375"
"Covers_8552","Amazon_1193","0.9748498686147677"
"Covers_4185","Amazon_13778","0.83732664369872"
"Covers_10147","Amazon_15499","0.8014134063984861"
"Covers_3818","Amazon_15200","0.6302623311040808"
"Covers_3995","Amazon_13630","0.8218859402327038"
"Covers_4812","Amazon_15214","0.6456200196308459"
"Covers_6301","Amazon_17759","0.7572513729544531"
"Covers_35100","Amazon_5062","0.6537658434888778"
"Covers_488","Amazon_7337","0.7715357380174289"
"Covers_35561","Amazon_4568","0.8444753113178901"
"Covers_23872","Amazon_6381","0.8010683529279312"
"Covers_23944","Amazon_20243","0.7929169614467553"
"Covers_30435","Amazon_15203","0.852749806270996"
"Covers_2060","Amazon_3307","0.9748498686147677"
"Covers_4439","Amazon_5249","0.7017135831623182"
"Covers_42965","Amazon_10185","0.8407705486898337"
"Covers_7098","Amazon_4357","0.7879050323953348"
"Covers_35561","Amazon_5178","0.818395949482171"
"Covers_47123","Amazon_2933","0.9167584814734061"
"Covers_3813","Amazon_15139","0.682381714546762"
"Covers_1086","Amazon_15500","0.6120007444631447"
"Covers_8208","Amazon_4917","0.9748498686147677"
"Covers_11226","Amazon_18286","0.9394354028708797"
"Covers_42014","Amazon_16957","0.8956397056507712"
"Covers_4015","Amazon_11158","0.8946446133072724"
"Covers_4335","Amazon_5175","0.7427619268385574"
"Covers_2210","Amazon_10472","0.7807477601089556"
"Covers_39849","Amazon_6988","0.825379097220279"
"Covers_22275","Amazon_17595","0.8343131839306185"
"Covers_6795","Amazon_1471","0.9748498686147677"
"Covers_22389","Amazon_4843","0.8641781096163695"
"Covers_36695","Amazon_16967","0.8883280357050276"
"Covers_6875","Amazon_18238","0.7841858849316095"
"Covers_38329","Amazon_16585","0.6528686101932212"
"Covers_16010","Amazon_7611","0.6266705747050693"
"Covers_7096","Amazon_5178","0.7810647887766576"
"Covers_6245","Amazon_9957","0.8789422027819213"
"Covers_27735","Amazon_18133","0.8668167968487158"
"Covers_23872","Amazon_18042","0.867764643183163"
"Covers_1580","Amazon_18239","0.9748498686147677"
"Covers_1956","Amazon_15355","0.8543682543311976"
"Covers_865","Amazon_17764","0.8691010003217674"
"Covers_4465","Amazon_369","0.9748498686147677"
"Covers_9922","Amazon_16890","0.8798032987598512"
"Covers_7004","Amazon_10755","0.7914593059824034"
"Covers_4587","Amazon_7125","0.8292136750947339"
"Covers_8655","Amazon_4427","0.9748498686147677"
"Covers_7413","Amazon_17079","0.8928520661839163"
"Covers_47025","Amazon_15155","0.9325662320473797"
"Covers_17452","Amazon_15155","0.9133452662931828"
"Covers_49642","Amazon_15984","0.8877858204437086"
"Covers_5674","Amazon_3088","0.8424651847283128"
"Covers_18499","Amazon_3653","0.7346250570825082"
"Covers_10295","Amazon_14626","0.6487769784761871"
"Covers_8824","Amazon_22503","0.9748498686147677"
"Covers_2979","Amazon_16326","0.7625764168334204"
"Covers_1767","Amazon_17840","0.7928202436992319"
"Covers_355","Amazon_13040","0.8339082896639318"
"Covers_33178","Amazon_5173","0.8885828131865966"
"Covers_13668","Amazon_10740","0.8359469436614628"
"Covers_4222","Amazon_4003","0.8424619611386832"
"Covers_7550","Amazon_22650","0.8337711893704832"
"Covers_25535","Amazon_17748","0.6527634122586246"
"Covers_42897","Amazon_4149","0.8165439461642428"
"Covers_33617","Amazon_2943","0.9620406111531231"
"Covers_5564","Amazon_11673","0.8629172594039719"
"Covers_3570","Amazon_13058","0.8721464592807344"
"Covers_3579","Amazon_10749","0.832774101960194"
"Covers_6323","Amazon_14384","0.8567112881408766"
"Covers_2632","Amazon_15924","0.7717805934422393"
"Covers_10125","Amazon_15134","0.7626987659160711"
"Covers_3708","Amazon_3793","0.719360400296155"
"Covers_4179","Amazon_10837","0.9513206585974279"
"Covers_8759","Amazon_20912","0.8466782677436988"
"Covers_5617","Amazon_8247","0.9234652215202994"
"Covers_4216","Amazon_5170","0.7062205598947492"
"Covers_1767","Amazon_5044","0.8460988124506357"
"Covers_7646","Amazon_17040","0.8681753624826386"
"Covers_3567","Amazon_10528","0.6810897772740984"
"Covers_7672","Amazon_7534","0.9748498686147677"
"Covers_13778","Amazon_3341","0.6077162442500489"
"Covers_36417","Amazon_16483","0.9748498686147677"
"Covers_12531","Amazon_17765","0.8810112587663607"
"Covers_20757","Amazon_9312","0.6046681751851086"
"Covers_4439","Amazon_10860","0.8232743498844071"
"Covers_8672","Amazon_15355","0.9748498686147677"
"Covers_6428","Amazon_17570","0.9748498686147677"
"Covers_4724","Amazon_13742","0.9588126165316341"
"Covers_5795","Amazon_3250","0.8910798613315798"
"Covers_39400","Amazon_11222","0.6413493275735647"
"Covers_332","Amazon_1561","0.7842724876055231"
"Covers_28240","Amazon_15429","0.825379097220279"
"Covers_3163","Amazon_4692","0.9748498686147677"
"Covers_91","Amazon_11261","0.7933303755233434"
"Covers_7001","Amazon_20797","0.9748498686147677"
"Covers_7177","Amazon_2802","0.9748498686147677"
"Covers_45804","Amazon_4673","0.8138925281014086"
"Covers_10295","Amazon_14186","0.7777541316641864"
"Covers_47700","Amazon_4984","0.8968157763662636"
"Covers_1767","Amazon_15602","0.7342362060842698"
"Covers_2135","Amazon_15243","0.911519409757614"
"Covers_24685","Amazon_17817","0.6647362068733534"
"Covers_13433","Amazon_4443","0.6939517004223236"
"Covers_36699","Amazon_17614","0.8908807805169062"
"Covers_43338","Amazon_17982","0.9748498686147677"
"Covers_42291","Amazon_15065","0.6641344906714571"
"Covers_3569","Amazon_10816","0.8285418771311457"
"Covers_494","Amazon_16865","0.8941141096764444"
"Covers_6585","Amazon_4402","0.9748498686147677"
"Covers_1977","Amazon_4161","0.9233799687138237"
"Covers_3038","Amazon_10412","0.8404578015931519"
"Covers_6061","Amazon_8026","0.90926749261681"
"Covers_34826","Amazon_10837","0.9356947205333713"
"Covers_14381","Amazon_4880","0.8286867489378074"
"Covers_43748","Amazon_4573","0.9748498686147677"
"Covers_34435","Amazon_7009","0.8536655744952566"
"Covers_3862","Amazon_15327","0.6354891341766602"
"Covers_2793","Amazon_20123","0.8489849982129496"
"Covers_8877","Amazon_13504","0.9428361359782965"
"Covers_4226","Amazon_21138","0.8042196016409272"
"Covers_6582","Amazon_3315","0.9748498686147677"
"Covers_1938","Amazon_15070","0.8165439461642428"
"Covers_8005","Amazon_18091","0.9748498686147677"
"Covers_38626","Amazon_16967","0.8910798613315798"
"Covers_6880","Amazon_1030","0.9748498686147677"
"Covers_26955","Amazon_15420","0.9748498686147677"
"Covers_1096","Amazon_4659","0.7684048345142244"
"Covers_7624","Amazon_15461","0.8860580123079816"
"Covers_31390","Amazon_17401","0.8214288930789246"
"Covers_48508","Amazon_7151","0.8329329012460455"
"Covers_44472","Amazon_18877","0.8862026009359615"
"Covers_32420","Amazon_10166","0.694345587273113"
"Covers_15967","Amazon_7530","0.8325856353762676"
"Covers_13258","Amazon_15348","0.8706672851443794"
"Covers_26088","Amazon_15745","0.767207246346902"
"Covers_46981","Amazon_19787","0.8134098044782316"
"Covers_5988","Amazon_2095","0.6958558972186275"
"Covers_44236","Amazon_14313","0.7988615668310828"
"Covers_45849","Amazon_10812","0.8359469436614628"
"Covers_478","Amazon_16868","0.8939084501078722"
"Covers_48195","Amazon_4451","0.8540056511232426"
"Covers_4396","Amazon_13769","0.7801614591739796"
"Covers_41174","Amazon_5373","0.9565160781461096"
"Covers_26148","Amazon_21284","0.6445152297253088"
"Covers_2747","Amazon_17863","0.9748498686147677"
"Covers_12851","Amazon_18847","0.6129894105673667"
"Covers_26832","Amazon_15004","0.9748498686147677"
"Covers_6587","Amazon_11727","0.9748498686147677"
"Covers_6635","Amazon_5079","0.8291091536538647"
"Covers_6394","Amazon_15059","0.9748498686147677"
"Covers_18793","Amazon_10425","0.6276071279635905"
"Covers_10884","Amazon_11625","0.8758848067013479"
"Covers_26656","Amazon_233","0.8818771099676856"
"Covers_5833","Amazon_14849","0.8934109200181715"
"Covers_91","Amazon_11498","0.6308391748367608"
"Covers_16343","Amazon_1185","0.8197322390144399"
"Covers_21215","Amazon_15280","0.6942263981430862"
"Covers_1714","Amazon_16427","0.8184710054118182"
"Covers_1502","Amazon_13103","0.8292920621181051"
"Covers_4439","Amazon_4579","0.7374089129450845"
"Covers_7098","Amazon_4491","0.8409316720282335"
"Covers_10884","Amazon_15022","0.8758848067013479"
"Covers_18816","Amazon_10356","0.6883865419392395"
"Covers_5838","Amazon_13588","0.8214053836683082"
"Covers_21655","Amazon_10740","0.7876045927397545"
"Covers_4093","Amazon_7702","0.6278569425204639"
"Covers_30889","Amazon_4402","0.90204710819684"
"Covers_27874","Amazon_655","0.9414098249185024"
"Covers_1994","Amazon_15173","0.9123201240268279"
"Covers_40443","Amazon_13204","0.7738189856785261"
"Covers_4727","Amazon_15398","0.8979086425130611"
"Covers_5045","Amazon_21291","0.9748498686147677"
"Covers_48669","Amazon_20785","0.831990033086266"
