"Goodreads_books_31989","Amazon_14454","0.9999999999999999"
"Goodreads_books_42927","Amazon_24049","0.8999999999999999"
"Goodreads_books_41973","Amazon_23763","0.7"
"Goodreads_books_41973","Amazon_23729","0.7"
"Goodreads_books_46950","Amazon_22867","0.9999999999999999"
"Goodreads_books_46950","Amazon_22868","0.9999999999999999"
"Goodreads_books_41954","Amazon_5537","0.8999999999999999"
"Goodreads_books_22329","Amazon_23494","0.9999999999999999"
"Goodreads_books_8081","Amazon_31821","0.9999999999999999"
"Goodreads_books_8081","Amazon_3717","0.8999999999999999"
"Goodreads_books_34458","Amazon_18015","0.8999999999999999"
"Goodreads_books_44191","Amazon_8687","0.8999999999999999"
"Goodreads_books_46364","Amazon_11898","0.8999999999999999"
"Goodreads_books_46364","Amazon_22852","0.9999999999999999"
"Goodreads_books_46364","Amazon_22788","0.9999999999999999"
"Goodreads_books_46364","Amazon_22936","0.7"
"Goodreads_books_46364","Amazon_22803","0.7"
"Goodreads_books_46864","Amazon_5704","0.8999999999999999"
"Goodreads_books_46864","Amazon_22936","0.9999999999999999"
"Goodreads_books_46864","Amazon_22803","0.9999999999999999"
"Goodreads_books_45136","Amazon_22875","0.9999999999999999"
"Goodreads_books_45136","Amazon_22731","0.9999999999999999"
"Goodreads_books_43617","Amazon_24317","0.7"
"Goodreads_books_41567","Amazon_23760","0.7"
"Goodreads_books_41567","Amazon_23699","0.7"
"Goodreads_books_41567","Amazon_24435","0.7"
"Goodreads_books_43707","Amazon_8814","0.8999999999999999"
"Goodreads_books_10281","Amazon_8814","0.8999999999999999"
"Goodreads_books_19055","Amazon_25479","0.8999999999999999"
"Goodreads_books_19055","Amazon_20020","0.8999999999999999"
"Goodreads_books_49480","Amazon_21868","0.7"
"Goodreads_books_49480","Amazon_22177","0.7"
"Goodreads_books_32044","Amazon_23437","0.9999999999999999"
"Goodreads_books_44447","Amazon_30429","0.8999999999999999"
"Goodreads_books_42223","Amazon_3334","0.8999999999999999"
"Goodreads_books_25836","Amazon_11591","0.8999999999999999"
"Goodreads_books_25836","Amazon_14369","0.9999999999999999"
"Goodreads_books_5480","Amazon_3519","0.9999999999999999"
"Goodreads_books_13884","Amazon_23375","0.9999999999999999"
"Goodreads_books_48588","Amazon_18468","0.8999999999999999"
"Goodreads_books_45780","Amazon_23460","0.9999999999999999"
"Goodreads_books_46061","Amazon_23911","0.7"
"Goodreads_books_46061","Amazon_24012","0.7"
"Goodreads_books_41873","Amazon_30458","0.8999999999999999"
"Goodreads_books_41873","Amazon_30261","0.8999999999999999"
"Goodreads_books_43501","Amazon_5801","0.8999999999999999"
"Goodreads_books_43501","Amazon_29918","0.8999999999999999"
"Goodreads_books_43501","Amazon_30543","0.8999999999999999"
"Goodreads_books_43501","Amazon_24430","0.9999999999999999"
"Goodreads_books_43501","Amazon_12186","0.8999999999999999"
"Goodreads_books_48831","Amazon_5801","0.7"
"Goodreads_books_48831","Amazon_29918","0.7"
"Goodreads_books_48831","Amazon_30543","0.7"
"Goodreads_books_48831","Amazon_24430","0.7999999999999999"
"Goodreads_books_48831","Amazon_12186","0.7"
"Goodreads_books_41535","Amazon_24430","0.7428571428571428"
"Goodreads_books_41535","Amazon_24473","0.7599999999999999"
"Goodreads_books_41535","Amazon_24027","0.7599999999999999"
"Goodreads_books_46386","Amazon_5100","0.8999999999999999"
"Goodreads_books_46386","Amazon_29663","0.8999999999999999"
"Goodreads_books_42708","Amazon_5329","0.8999999999999999"
"Goodreads_books_42708","Amazon_29743","0.8999999999999999"
"Goodreads_books_44172","Amazon_23931","0.7"
"Goodreads_books_35375","Amazon_23132","0.8999999999999999"
"Goodreads_books_44072","Amazon_3451","0.775"
"Goodreads_books_41819","Amazon_3451","0.9999999999999999"
"Goodreads_books_41819","Amazon_315","0.8999999999999999"
"Goodreads_books_41819","Amazon_17883","0.8999999999999999"
"Goodreads_books_41819","Amazon_28709","0.8999999999999999"
"Goodreads_books_42657","Amazon_8077","0.8999999999999999"
"Goodreads_books_46241","Amazon_13939","0.9999999999999999"
"Goodreads_books_46241","Amazon_3182","0.9999999999999999"
"Goodreads_books_46241","Amazon_25223","0.8999999999999999"
"Goodreads_books_46241","Amazon_14461","0.9999999999999999"
"Goodreads_books_45016","Amazon_23667","0.9999999999999999"
"Goodreads_books_40303","Amazon_18482","0.8999999999999999"
"Goodreads_books_49931","Amazon_13886","0.7"
"Goodreads_books_42590","Amazon_4989","0.8999999999999999"
"Goodreads_books_50183","Amazon_30153","0.8999999999999999"
"Goodreads_books_41706","Amazon_30153","0.8999999999999999"
"Goodreads_books_13996","Amazon_30398","0.8999999999999999"
"Goodreads_books_41733","Amazon_30398","0.8999999999999999"
"Goodreads_books_51553","Amazon_16060","0.8"
"Goodreads_books_51553","Amazon_15847","0.8999999999999999"
"Goodreads_books_50405","Amazon_20112","0.7"
"Goodreads_books_25277","Amazon_7059","0.7"
"Goodreads_books_25277","Amazon_24307","0.7999999999999999"
"Goodreads_books_46556","Amazon_13381","0.75"
"Goodreads_books_46556","Amazon_20024","0.75"
"Goodreads_books_46556","Amazon_8962","0.75"
"Goodreads_books_42805","Amazon_3611","0.7"
"Goodreads_books_16135","Amazon_32184","0.8999999999999999"
"Goodreads_books_317","Amazon_24625","0.8999999999999999"
"Goodreads_books_42827","Amazon_18037","0.8999999999999999"
"Goodreads_books_42827","Amazon_733","0.8999999999999999"
"Goodreads_books_42827","Amazon_28858","0.8999999999999999"
"Goodreads_books_41913","Amazon_5094","0.8999999999999999"
"Goodreads_books_41913","Amazon_29658","0.8999999999999999"
"Goodreads_books_40025","Amazon_22742","0.8999999999999999"
"Goodreads_books_2651","Amazon_9417","0.8999999999999999"
"Goodreads_books_2651","Amazon_14680","0.9999999999999999"
"Goodreads_books_44676","Amazon_16389","0.8999999999999999"
"Goodreads_books_44676","Amazon_18128","0.8999999999999999"
"Goodreads_books_44676","Amazon_959","0.8999999999999999"
"Goodreads_books_44676","Amazon_14725","0.8999999999999999"
"Goodreads_books_44676","Amazon_28921","0.8999999999999999"
"Goodreads_books_4670","Amazon_5934","0.8999999999999999"
"Goodreads_books_4670","Amazon_13895","0.9999999999999999"
"Goodreads_books_4670","Amazon_1070","0.9999999999999999"
"Goodreads_books_4670","Amazon_3108","0.9999999999999999"
"Goodreads_books_4670","Amazon_25021","0.8999999999999999"
"Goodreads_books_4670","Amazon_20901","0.8999999999999999"
"Goodreads_books_4670","Amazon_20768","0.8999999999999999"
"Goodreads_books_4670","Amazon_20419","0.8999999999999999"
"Goodreads_books_4670","Amazon_3811","0.9999999999999999"
"Goodreads_books_4670","Amazon_6042","0.8999999999999999"
"Goodreads_books_4670","Amazon_14281","0.9999999999999999"
"Goodreads_books_4670","Amazon_6359","0.8999999999999999"
"Goodreads_books_48730","Amazon_12558","0.8999999999999999"
"Goodreads_books_19528","Amazon_22943","0.9999999999999999"
"Goodreads_books_47275","Amazon_20539","0.9999999999999999"
"Goodreads_books_43079","Amazon_5208","0.8999999999999999"
"Goodreads_books_30244","Amazon_16179","0.8999999999999999"
"Goodreads_books_30244","Amazon_12742","0.8999999999999999"
"Goodreads_books_43233","Amazon_30525","0.8999999999999999"
"Goodreads_books_42771","Amazon_15823","0.8999999999999999"
"Goodreads_books_42771","Amazon_15797","0.8999999999999999"
"Goodreads_books_28054","Amazon_31953","0.7"
"Goodreads_books_28054","Amazon_20964","0.7"
"Goodreads_books_3893","Amazon_20039","0.8999999999999999"
"Goodreads_books_41106","Amazon_18624","0.7333333333333333"
"Goodreads_books_41106","Amazon_18323","0.7333333333333333"
"Goodreads_books_50892","Amazon_8244","0.9999999999999999"
"Goodreads_books_45568","Amazon_12119","0.8999999999999999"
"Goodreads_books_43561","Amazon_24394","0.9999999999999999"
"Goodreads_books_41662","Amazon_23739","0.9999999999999999"
"Goodreads_books_41662","Amazon_5168","0.8999999999999999"
"Goodreads_books_41662","Amazon_24185","0.9999999999999999"
"Goodreads_books_42374","Amazon_13306","0.8999999999999999"
"Goodreads_books_41697","Amazon_20489","0.7"
"Goodreads_books_41697","Amazon_20471","0.9999999999999999"
"Goodreads_books_41697","Amazon_20253","0.7428571428571428"
"Goodreads_books_41697","Amazon_20195","0.9999999999999999"
"Goodreads_books_16080","Amazon_30551","0.8999999999999999"
"Goodreads_books_42158","Amazon_5257","0.8999999999999999"
"Goodreads_books_42158","Amazon_29713","0.8999999999999999"
"Goodreads_books_42158","Amazon_19958","0.8999999999999999"
"Goodreads_books_42158","Amazon_30142","0.8999999999999999"
"Goodreads_books_42158","Amazon_12390","0.8999999999999999"
"Goodreads_books_42414","Amazon_3549","0.9999999999999999"
"Goodreads_books_42414","Amazon_3594","0.9999999999999999"
"Goodreads_books_42414","Amazon_3042","0.9999999999999999"
"Goodreads_books_42414","Amazon_19832","0.8999999999999999"
"Goodreads_books_42414","Amazon_20257","0.8999999999999999"
"Goodreads_books_42414","Amazon_20227","0.8999999999999999"
"Goodreads_books_42948","Amazon_8205","0.8999999999999999"
"Goodreads_books_41879","Amazon_23998","0.9999999999999999"
"Goodreads_books_41879","Amazon_23828","0.9999999999999999"
"Goodreads_books_41879","Amazon_8386","0.9999999999999999"
"Goodreads_books_41879","Amazon_8086","0.9999999999999999"
"Goodreads_books_41879","Amazon_24468","0.9999999999999999"
"Goodreads_books_1336","Amazon_8859","0.7"
"Goodreads_books_42095","Amazon_23456","0.8999999999999999"
"Goodreads_books_42095","Amazon_5814","0.8999999999999999"
"Goodreads_books_42095","Amazon_29922","0.8999999999999999"
"Goodreads_books_2713","Amazon_24041","0.7"
"Goodreads_books_23717","Amazon_5523","0.8999999999999999"
"Goodreads_books_23717","Amazon_5720","0.8999999999999999"
"Goodreads_books_43489","Amazon_24624","0.9999999999999999"
"Goodreads_books_38263","Amazon_25962","0.8999999999999999"
"Goodreads_books_38263","Amazon_32011","0.9999999999999999"
"Goodreads_books_48952","Amazon_24041","0.9999999999999999"
"Goodreads_books_42079","Amazon_8504","0.7999999999999999"
"Goodreads_books_42341","Amazon_5607","0.8999999999999999"
"Goodreads_books_42341","Amazon_5345","0.8999999999999999"
"Goodreads_books_42341","Amazon_29840","0.8999999999999999"
"Goodreads_books_42341","Amazon_29750","0.8999999999999999"
"Goodreads_books_49551","Amazon_24542","0.9999999999999999"
"Goodreads_books_40398","Amazon_18218","0.9999999999999999"
"Goodreads_books_47895","Amazon_24814","0.8999999999999999"
"Goodreads_books_41968","Amazon_5323","0.8999999999999999"
"Goodreads_books_41968","Amazon_29742","0.8999999999999999"
"Goodreads_books_41968","Amazon_30046","0.8999999999999999"
"Goodreads_books_41611","Amazon_9684","0.8999999999999999"
"Goodreads_books_46195","Amazon_1047","0.9999999999999999"
"Goodreads_books_46195","Amazon_3060","0.9999999999999999"
"Goodreads_books_46195","Amazon_17788","0.8999999999999999"
"Goodreads_books_46195","Amazon_29460","0.8999999999999999"
"Goodreads_books_46195","Amazon_4794","0.8999999999999999"
"Goodreads_books_46195","Amazon_28826","0.8999999999999999"
"Goodreads_books_46195","Amazon_28643","0.8999999999999999"
"Goodreads_books_42930","Amazon_23509","0.9999999999999999"
"Goodreads_books_42930","Amazon_23100","0.9999999999999999"
"Goodreads_books_42930","Amazon_24622","0.9999999999999999"
"Goodreads_books_42758","Amazon_23812","0.9999999999999999"
"Goodreads_books_42758","Amazon_22765","0.9999999999999999"
"Goodreads_books_40396","Amazon_30452","0.8999999999999999"
"Goodreads_books_42589","Amazon_23988","0.9999999999999999"
"Goodreads_books_42589","Amazon_30460","0.8999999999999999"
"Goodreads_books_1097","Amazon_22284","0.8999999999999999"
"Goodreads_books_10291","Amazon_23696","0.9999999999999999"
"Goodreads_books_10291","Amazon_7930","0.8999999999999999"
"Goodreads_books_10291","Amazon_7903","0.8999999999999999"
"Goodreads_books_10291","Amazon_8154","0.8999999999999999"
"Goodreads_books_10291","Amazon_8510","0.8999999999999999"
"Goodreads_books_10291","Amazon_19864","0.8999999999999999"
"Goodreads_books_10291","Amazon_8019","0.8999999999999999"
"Goodreads_books_10291","Amazon_4954","0.8999999999999999"
"Goodreads_books_10291","Amazon_8888","0.8999999999999999"
"Goodreads_books_10291","Amazon_23856","0.7"
"Goodreads_books_35974","Amazon_23696","0.8999999999999999"
"Goodreads_books_35974","Amazon_7930","0.8999999999999999"
"Goodreads_books_35974","Amazon_7903","0.8999999999999999"
"Goodreads_books_35974","Amazon_8154","0.8999999999999999"
"Goodreads_books_35974","Amazon_8510","0.8999999999999999"
"Goodreads_books_35974","Amazon_19864","0.8999999999999999"
"Goodreads_books_35974","Amazon_8019","0.8999999999999999"
"Goodreads_books_35974","Amazon_4954","0.8999999999999999"
"Goodreads_books_35974","Amazon_8888","0.8999999999999999"
"Goodreads_books_41522","Amazon_23696","0.9999999999999999"
"Goodreads_books_41522","Amazon_7930","0.8999999999999999"
"Goodreads_books_41522","Amazon_7903","0.8999999999999999"
"Goodreads_books_41522","Amazon_8154","0.8999999999999999"
"Goodreads_books_41522","Amazon_8510","0.8999999999999999"
"Goodreads_books_41522","Amazon_19864","0.8999999999999999"
"Goodreads_books_41522","Amazon_8019","0.8999999999999999"
"Goodreads_books_41522","Amazon_4954","0.8999999999999999"
"Goodreads_books_41522","Amazon_8888","0.8999999999999999"
"Goodreads_books_41522","Amazon_23856","0.7"
"Goodreads_books_42579","Amazon_23856","0.75"
"Goodreads_books_42579","Amazon_8000","0.75"
"Goodreads_books_10013","Amazon_23011","0.7"
"Goodreads_books_10013","Amazon_24423","0.7"
"Goodreads_books_6025","Amazon_23011","0.9999999999999999"
"Goodreads_books_6025","Amazon_24423","0.9999999999999999"
"Goodreads_books_6750","Amazon_23531","0.8999999999999999"
"Goodreads_books_50973","Amazon_8756","0.8999999999999999"
"Goodreads_books_44709","Amazon_15979","0.8999999999999999"
"Goodreads_books_44709","Amazon_20065","0.9999999999999999"
"Goodreads_books_38198","Amazon_5906","0.8999999999999999"
"Goodreads_books_38198","Amazon_29948","0.8999999999999999"
"Goodreads_books_40201","Amazon_23271","0.9999999999999999"
"Goodreads_books_47857","Amazon_20385","0.7"
"Goodreads_books_40642","Amazon_20017","0.7"
"Goodreads_books_41","Amazon_20156","0.7"
"Goodreads_books_25104","Amazon_3233","0.9999999999999999"
"Goodreads_books_25104","Amazon_17060","0.8999999999999999"
"Goodreads_books_25104","Amazon_22505","0.9999999999999999"
"Goodreads_books_47944","Amazon_30811","0.8999999999999999"
"Goodreads_books_47944","Amazon_30639","0.8999999999999999"
"Goodreads_books_47944","Amazon_29545","0.8999999999999999"
"Goodreads_books_47944","Amazon_32035","0.8999999999999999"
"Goodreads_books_47944","Amazon_14635","0.9999999999999999"
"Goodreads_books_47944","Amazon_28900","0.8999999999999999"
"Goodreads_books_44810","Amazon_23908","0.9999999999999999"
"Goodreads_books_44810","Amazon_8028","0.8999999999999999"
"Goodreads_books_41595","Amazon_23653","0.9999999999999999"
"Goodreads_books_41595","Amazon_23452","0.9999999999999999"
"Goodreads_books_41595","Amazon_20519","0.8999999999999999"
"Goodreads_books_41595","Amazon_22741","0.9999999999999999"
"Goodreads_books_45974","Amazon_25398","0.8999999999999999"
"Goodreads_books_45974","Amazon_17825","0.8999999999999999"
"Goodreads_books_1253","Amazon_24164","0.8999999999999999"
"Goodreads_books_3752","Amazon_8550","0.7"
"Goodreads_books_45654","Amazon_16561","0.8999999999999999"
"Goodreads_books_50955","Amazon_24106","0.8999999999999999"
"Goodreads_books_44669","Amazon_23605","0.8999999999999999"
"Goodreads_books_41631","Amazon_7968","0.9999999999999999"
"Goodreads_books_41631","Amazon_5354","0.8999999999999999"
"Goodreads_books_41631","Amazon_7994","0.9999999999999999"
"Goodreads_books_4754","Amazon_24429","0.8999999999999999"
"Goodreads_books_42188","Amazon_13990","0.9999999999999999"
"Goodreads_books_42188","Amazon_25654","0.8999999999999999"
"Goodreads_books_42188","Amazon_14029","0.9999999999999999"
"Goodreads_books_31117","Amazon_14754","0.9999999999999999"
"Goodreads_books_49702","Amazon_23401","0.7"
"Goodreads_books_41871","Amazon_20462","0.8999999999999999"
"Goodreads_books_45147","Amazon_23597","0.9999999999999999"
"Goodreads_books_43552","Amazon_2590","0.8999999999999999"
"Goodreads_books_43552","Amazon_13766","0.8999999999999999"
"Goodreads_books_43552","Amazon_20229","0.9999999999999999"
"Goodreads_books_43552","Amazon_10170","0.8999999999999999"
"Goodreads_books_44052","Amazon_3309","0.8999999999999999"
"Goodreads_books_44052","Amazon_3084","0.8999999999999999"
"Goodreads_books_44052","Amazon_5660","0.8999999999999999"
"Goodreads_books_44052","Amazon_3214","0.8999999999999999"
"Goodreads_books_44052","Amazon_19967","0.9999999999999999"
"Goodreads_books_44052","Amazon_19856","0.9999999999999999"
"Goodreads_books_44052","Amazon_20037","0.9999999999999999"
"Goodreads_books_48859","Amazon_23299","0.9999999999999999"
"Goodreads_books_49272","Amazon_24099","0.8999999999999999"
"Goodreads_books_51925","Amazon_24631","0.8999999999999999"
"Goodreads_books_48950","Amazon_23416","0.9999999999999999"
"Goodreads_books_48950","Amazon_23002","0.9999999999999999"
"Goodreads_books_46599","Amazon_23427","0.9999999999999999"
"Goodreads_books_46599","Amazon_22992","0.9999999999999999"
"Goodreads_books_46599","Amazon_24389","0.9999999999999999"
"Goodreads_books_8115","Amazon_21048","0.9999999999999999"
"Goodreads_books_3790","Amazon_18152","0.7"
"Goodreads_books_3790","Amazon_32103","0.7"
"Goodreads_books_2958","Amazon_24640","0.9999999999999999"
"Goodreads_books_2958","Amazon_24585","0.9999999999999999"
"Goodreads_books_3941","Amazon_23297","0.9999999999999999"
"Goodreads_books_41989","Amazon_30049","0.8999999999999999"
"Goodreads_books_43683","Amazon_23615","0.9999999999999999"
"Goodreads_books_43683","Amazon_23109","0.9999999999999999"
"Goodreads_books_43683","Amazon_24638","0.9999999999999999"
"Goodreads_books_49377","Amazon_23544","0.9999999999999999"
"Goodreads_books_49377","Amazon_23099","0.9999999999999999"
"Goodreads_books_42637","Amazon_25040","0.8999999999999999"
"Goodreads_books_42637","Amazon_24961","0.8999999999999999"
"Goodreads_books_10648","Amazon_25040","0.7285714285714285"
