"Goodreads_books_871","Covers_5026","0.9642857142857143"
"Goodreads_books_31272","Covers_8162","1.0"
"Goodreads_books_13088","Covers_7245","1.0"
"Goodreads_books_11159","Covers_9191","1.0"
"Goodreads_books_34418","Covers_3054","1.0"
"Goodreads_books_20790","Covers_7448","1.0"
"Goodreads_books_24539","Covers_48806","1.0"
"Goodreads_books_26767","Covers_2161","1.0"
"Goodreads_books_15093","Covers_4860","1.0"
"Goodreads_books_10188","Covers_2917","0.9642857142857143"
"Goodreads_books_37087","Covers_6699","1.0"
"Goodreads_books_38766","Covers_2880","0.9642857142857143"
"Goodreads_books_29022","Covers_48117","1.0"
"Goodreads_books_223","Covers_4685","1.0"
"Goodreads_books_36476","Covers_8530","1.0"
"Goodreads_books_34551","Covers_4874","1.0"
"Goodreads_books_8203","Covers_11136","1.0"
"Goodreads_books_38191","Covers_8746","1.0"
"Goodreads_books_23356","Covers_23295","1.0"
"Goodreads_books_3568","Covers_7500","1.0"
"Goodreads_books_30984","Covers_38450","1.0"
"Goodreads_books_25801","Covers_3068","1.0"
"Goodreads_books_1401","Covers_2452","1.0"
"Goodreads_books_12262","Covers_32921","1.0"
"Goodreads_books_30625","Covers_36142","1.0"
"Goodreads_books_7693","Covers_38799","1.0"
"Goodreads_books_38494","Covers_5221","0.9642857142857143"
"Goodreads_books_32951","Covers_8296","1.0"
"Goodreads_books_2868","Covers_5032","1.0"
"Goodreads_books_36035","Covers_41701","1.0"
"Goodreads_books_26455","Covers_23538","1.0"
"Goodreads_books_36079","Covers_49772","1.0"
"Goodreads_books_1353","Covers_8324","1.0"
"Goodreads_books_14248","Covers_4131","1.0"
"Goodreads_books_276","Covers_7857","1.0"
"Goodreads_books_33825","Covers_6513","1.0"
"Goodreads_books_37338","Covers_6312","1.0"
"Goodreads_books_10974","Covers_6625","1.0"
"Goodreads_books_34643","Covers_41524","0.8461538461538461"
"Goodreads_books_7726","Covers_32299","1.0"
"Goodreads_books_38393","Covers_37262","1.0"
"Goodreads_books_16304","Covers_8153","1.0"
"Goodreads_books_34059","Covers_31812","1.0"
"Goodreads_books_37368","Covers_6989","1.0"
"Goodreads_books_32662","Covers_904","0.9642857142857143"
"Goodreads_books_33652","Covers_7851","1.0"
"Goodreads_books_16352","Covers_91","0.9642857142857143"
"Goodreads_books_5828","Covers_5245","1.0"
"Goodreads_books_19021","Covers_8038","1.0"
"Goodreads_books_26929","Covers_23380","1.0"
"Goodreads_books_14258","Covers_4737","1.0"
"Goodreads_books_29053","Covers_22241","1.0"
"Goodreads_books_15007","Covers_7704","1.0"
"Goodreads_books_3908","Covers_4246","1.0"
"Goodreads_books_32050","Covers_8585","1.0"
"Goodreads_books_16310","Covers_3583","1.0"
"Goodreads_books_11894","Covers_3624","1.0"
"Goodreads_books_30654","Covers_10062","1.0"
"Goodreads_books_32611","Covers_909","1.0"
"Goodreads_books_4001","Covers_7721","1.0"
"Goodreads_books_24759","Covers_36692","1.0"
"Goodreads_books_12111","Covers_2626","1.0"
"Goodreads_books_29448","Covers_4426","1.0"
"Goodreads_books_32191","Covers_859","1.0"
"Goodreads_books_36802","Covers_4288","1.0"
"Goodreads_books_13688","Covers_34","1.0"
"Goodreads_books_1608","Covers_34073","0.9642857142857143"
"Goodreads_books_9516","Covers_6784","1.0"
"Goodreads_books_28783","Covers_2423","1.0"
"Goodreads_books_21004","Covers_7547","1.0"
"Goodreads_books_34295","Covers_591","0.9642857142857143"
"Goodreads_books_36298","Covers_9620","1.0"
"Goodreads_books_20044","Covers_23785","1.0"
"Goodreads_books_6460","Covers_609","1.0"
"Goodreads_books_34","Covers_4784","1.0"
"Goodreads_books_38287","Covers_908","1.0"
"Goodreads_books_31600","Covers_5125","1.0"
"Goodreads_books_31689","Covers_7880","1.0"
"Goodreads_books_4189","Covers_7763","1.0"
"Goodreads_books_35037","Covers_1941","1.0"
"Goodreads_books_4112","Covers_7473","1.0"
"Goodreads_books_31956","Covers_7015","1.0"
"Goodreads_books_14868","Covers_1030","1.0"
"Goodreads_books_38346","Covers_30786","1.0"
"Goodreads_books_34230","Covers_2692","0.9642857142857143"
"Goodreads_books_16490","Covers_6196","1.0"
"Goodreads_books_1526","Covers_2131","1.0"
"Goodreads_books_38926","Covers_3873","1.0"
"Goodreads_books_31847","Covers_139","1.0"
"Goodreads_books_27277","Covers_7589","1.0"
"Goodreads_books_35274","Covers_3512","1.0"
"Goodreads_books_20285","Covers_1632","1.0"
"Goodreads_books_24064","Covers_3486","1.0"
"Goodreads_books_23507","Covers_3024","0.9642857142857143"
"Goodreads_books_19188","Covers_1381","1.0"
"Goodreads_books_30835","Covers_25170","0.9642857142857143"
"Goodreads_books_22037","Covers_6279","1.0"
"Goodreads_books_4810","Covers_24309","0.8461538461538461"
"Goodreads_books_17464","Covers_2680","1.0"
"Goodreads_books_32240","Covers_790","1.0"
"Goodreads_books_14580","Covers_7072","1.0"
"Goodreads_books_33060","Covers_7665","1.0"
"Goodreads_books_1660","Covers_9603","1.0"
"Goodreads_books_33730","Covers_19715","1.0"
"Goodreads_books_23348","Covers_4504","0.9642857142857143"
"Goodreads_books_33618","Covers_8354","1.0"
"Goodreads_books_13631","Covers_1610","1.0"
"Goodreads_books_4571","Covers_35921","1.0"
"Goodreads_books_21631","Covers_35298","0.9642857142857143"
"Goodreads_books_24028","Covers_6890","1.0"
"Goodreads_books_28034","Covers_2623","1.0"
"Goodreads_books_35339","Covers_4593","1.0"
"Goodreads_books_29275","Covers_5866","1.0"
"Goodreads_books_31188","Covers_46621","0.8461538461538461"
"Goodreads_books_11289","Covers_5478","1.0"
"Goodreads_books_36824","Covers_7287","1.0"
"Goodreads_books_32892","Covers_1989","1.0"
"Goodreads_books_9502","Covers_32539","1.0"
"Goodreads_books_23941","Covers_5908","1.0"
"Goodreads_books_33420","Covers_6720","1.0"
"Goodreads_books_30999","Covers_43426","1.0"
"Goodreads_books_20390","Covers_6327","1.0"
"Goodreads_books_28279","Covers_2481","0.9642857142857143"
"Goodreads_books_34929","Covers_7513","1.0"
"Goodreads_books_28768","Covers_7036","1.0"
"Goodreads_books_26954","Covers_4584","0.9642857142857143"
"Goodreads_books_11489","Covers_8077","1.0"
"Goodreads_books_667","Covers_3855","1.0"
"Goodreads_books_1383","Covers_8142","1.0"
"Goodreads_books_33964","Covers_2072","1.0"
"Goodreads_books_30885","Covers_7355","1.0"
"Goodreads_books_175","Covers_976","1.0"
"Goodreads_books_25463","Covers_6714","1.0"
"Goodreads_books_32432","Covers_40139","1.0"
"Goodreads_books_38414","Covers_1895","1.0"
"Goodreads_books_27856","Covers_39908","0.8461538461538461"
"Goodreads_books_29115","Covers_8087","1.0"
"Goodreads_books_30486","Covers_8840","1.0"
"Goodreads_books_30984","Covers_7442","1.0"
"Goodreads_books_3159","Covers_6669","1.0"
"Goodreads_books_20671","Covers_3849","1.0"
"Goodreads_books_25639","Covers_7529","1.0"
"Goodreads_books_36949","Covers_8645","1.0"
"Goodreads_books_30487","Covers_28479","1.0"
"Goodreads_books_581","Covers_2241","1.0"
"Goodreads_books_28364","Covers_5823","1.0"
"Goodreads_books_18760","Covers_4903","1.0"
"Goodreads_books_33049","Covers_44665","1.0"
"Goodreads_books_34797","Covers_6730","1.0"
"Goodreads_books_23703","Covers_8129","1.0"
"Goodreads_books_27796","Covers_46914","0.9642857142857143"
"Goodreads_books_37237","Covers_7381","1.0"
"Goodreads_books_31670","Covers_6494","1.0"
"Goodreads_books_5153","Covers_3204","1.0"
"Goodreads_books_4992","Covers_17869","1.0"
"Goodreads_books_14934","Covers_2304","0.9642857142857143"
"Goodreads_books_27696","Covers_23574","1.0"
"Goodreads_books_39205","Covers_3308","0.8461538461538461"
"Goodreads_books_25664","Covers_3301","1.0"
"Goodreads_books_29218","Covers_1877","1.0"
"Goodreads_books_745","Covers_4811","1.0"
"Goodreads_books_1285","Covers_5696","1.0"
"Goodreads_books_19777","Covers_10279","1.0"
"Goodreads_books_6619","Covers_7493","1.0"
"Goodreads_books_29088","Covers_6836","1.0"
"Goodreads_books_1272","Covers_7648","1.0"
"Goodreads_books_37093","Covers_4947","1.0"
"Goodreads_books_32834","Covers_6401","1.0"
"Goodreads_books_3071","Covers_49803","0.9642857142857143"
"Goodreads_books_39084","Covers_1199","0.9642857142857143"
"Goodreads_books_37011","Covers_49009","1.0"
"Goodreads_books_29609","Covers_8722","1.0"
"Goodreads_books_28009","Covers_24416","1.0"
"Goodreads_books_35604","Covers_4624","1.0"
"Goodreads_books_4305","Covers_967","0.8461538461538461"
"Goodreads_books_18495","Covers_648","1.0"
"Goodreads_books_5693","Covers_5556","0.9642857142857143"
"Goodreads_books_2740","Covers_14140","1.0"
"Goodreads_books_16937","Covers_121","1.0"
"Goodreads_books_3326","Covers_202","1.0"
"Goodreads_books_34015","Covers_6288","1.0"
"Goodreads_books_29581","Covers_6469","0.9642857142857143"
"Goodreads_books_24886","Covers_3184","1.0"
"Goodreads_books_22539","Covers_2140","0.9642857142857143"
"Goodreads_books_2224","Covers_4907","1.0"
"Goodreads_books_691","Covers_3442","1.0"
"Goodreads_books_24484","Covers_3410","1.0"
"Goodreads_books_15001","Covers_6962","1.0"
"Goodreads_books_16338","Covers_3259","1.0"
"Goodreads_books_17134","Covers_1533","1.0"
"Goodreads_books_38534","Covers_3795","1.0"
"Goodreads_books_30484","Covers_14477","1.0"
"Goodreads_books_10347","Covers_8501","1.0"
"Goodreads_books_290","Covers_506","1.0"
"Goodreads_books_20349","Covers_4227","1.0"
"Goodreads_books_13568","Covers_1957","1.0"
"Goodreads_books_38056","Covers_6481","1.0"
"Goodreads_books_2788","Covers_3731","1.0"
"Goodreads_books_12247","Covers_5681","1.0"
"Goodreads_books_2272","Covers_5767","1.0"
"Goodreads_books_31733","Covers_27411","1.0"
"Goodreads_books_1037","Covers_8119","1.0"
"Goodreads_books_34685","Covers_6916","1.0"
"Goodreads_books_25754","Covers_8278","1.0"
"Goodreads_books_13478","Covers_34854","0.8461538461538461"
"Goodreads_books_11683","Covers_49485","1.0"
"Goodreads_books_14083","Covers_8683","1.0"
"Goodreads_books_12694","Covers_1458","1.0"
"Goodreads_books_36825","Covers_7569","1.0"
"Goodreads_books_1190","Covers_5238","1.0"
"Goodreads_books_30976","Covers_8570","1.0"
"Goodreads_books_24179","Covers_672","1.0"
"Goodreads_books_30700","Covers_6282","1.0"
"Goodreads_books_5084","Covers_6261","1.0"
"Goodreads_books_35303","Covers_8502","1.0"
"Goodreads_books_19109","Covers_7163","1.0"
"Goodreads_books_14526","Covers_1408","1.0"
"Goodreads_books_4888","Covers_118","1.0"
"Goodreads_books_23440","Covers_2459","1.0"
"Goodreads_books_33879","Covers_6873","1.0"
"Goodreads_books_28626","Covers_6222","0.8461538461538461"
"Goodreads_books_36926","Covers_6931","1.0"
"Goodreads_books_20353","Covers_8780","1.0"
"Goodreads_books_31743","Covers_8471","1.0"
"Goodreads_books_22533","Covers_510","1.0"
"Goodreads_books_10949","Covers_6260","0.9642857142857143"
"Goodreads_books_33786","Covers_2318","1.0"
"Goodreads_books_19824","Covers_2107","1.0"
"Goodreads_books_16434","Covers_7395","1.0"
"Goodreads_books_24986","Covers_5207","1.0"
"Goodreads_books_5237","Covers_2327","0.9642857142857143"
"Goodreads_books_27398","Covers_4118","1.0"
"Goodreads_books_11902","Covers_2035","1.0"
"Goodreads_books_32968","Covers_1284","0.8461538461538461"
"Goodreads_books_25965","Covers_5380","1.0"
"Goodreads_books_29915","Covers_44748","1.0"
"Goodreads_books_23419","Covers_2620","1.0"
"Goodreads_books_35244","Covers_7454","1.0"
"Goodreads_books_2534","Covers_7755","1.0"
"Goodreads_books_31921","Covers_725","0.9642857142857143"
"Goodreads_books_34043","Covers_7637","1.0"
"Goodreads_books_25374","Covers_6963","1.0"
"Goodreads_books_33795","Covers_1437","1.0"
"Goodreads_books_27796","Covers_28051","0.9642857142857143"
"Goodreads_books_38511","Covers_3141","1.0"
"Goodreads_books_31329","Covers_6677","1.0"
"Goodreads_books_30434","Covers_6359","0.9642857142857143"
"Goodreads_books_28411","Covers_2709","1.0"
"Goodreads_books_17198","Covers_47518","1.0"
"Goodreads_books_30506","Covers_7389","1.0"
"Goodreads_books_37876","Covers_2692","0.9642857142857143"
"Goodreads_books_11281","Covers_4360","1.0"
"Goodreads_books_31202","Covers_8239","1.0"
"Goodreads_books_29909","Covers_7182","1.0"
"Goodreads_books_29721","Covers_6277","1.0"
"Goodreads_books_16301","Covers_8201","1.0"
"Goodreads_books_310","Covers_8197","1.0"
"Goodreads_books_34758","Covers_7437","1.0"
"Goodreads_books_36118","Covers_38492","1.0"
"Goodreads_books_29043","Covers_758","1.0"
"Goodreads_books_35181","Covers_4495","1.0"
"Goodreads_books_24736","Covers_5976","1.0"
"Goodreads_books_27495","Covers_19957","1.0"
"Goodreads_books_33077","Covers_40930","1.0"
"Goodreads_books_3827","Covers_7942","1.0"
"Goodreads_books_30481","Covers_8655","1.0"
"Goodreads_books_5182","Covers_1778","1.0"
"Goodreads_books_38581","Covers_3874","1.0"
"Goodreads_books_19557","Covers_8401","1.0"
"Goodreads_books_35147","Covers_8075","1.0"
"Goodreads_books_30431","Covers_8443","1.0"
"Goodreads_books_6059","Covers_4200","1.0"
"Goodreads_books_17845","Covers_420","1.0"
"Goodreads_books_14743","Covers_13521","1.0"
"Goodreads_books_25525","Covers_4022","1.0"
"Goodreads_books_570","Covers_1894","0.9642857142857143"
"Goodreads_books_30691","Covers_36388","1.0"
"Goodreads_books_36144","Covers_17252","1.0"
"Goodreads_books_4565","Covers_4408","1.0"
"Goodreads_books_27796","Covers_34854","0.9642857142857143"
"Goodreads_books_31670","Covers_32252","1.0"
"Goodreads_books_29298","Covers_3831","1.0"
"Goodreads_books_9711","Covers_1861","0.9642857142857143"
"Goodreads_books_20752","Covers_28245","1.0"
"Goodreads_books_29607","Covers_8237","1.0"
"Goodreads_books_19274","Covers_46315","1.0"
"Goodreads_books_15521","Covers_3147","1.0"
"Goodreads_books_27484","Covers_3915","0.9642857142857143"
"Goodreads_books_4353","Covers_6644","1.0"
"Goodreads_books_20822","Covers_8363","1.0"
"Goodreads_books_31405","Covers_8620","1.0"
"Goodreads_books_4354","Covers_8658","1.0"
"Goodreads_books_32100","Covers_7689","1.0"
"Goodreads_books_25459","Covers_803","1.0"
"Goodreads_books_7795","Covers_36561","1.0"
"Goodreads_books_13467","Covers_4018","1.0"
"Goodreads_books_30497","Covers_8171","0.9642857142857143"
"Goodreads_books_36746","Covers_2781","1.0"
"Goodreads_books_5760","Covers_7239","1.0"
"Goodreads_books_2054","Covers_3415","1.0"
"Goodreads_books_11345","Covers_20706","1.0"
"Goodreads_books_4581","Covers_3187","1.0"
"Goodreads_books_18637","Covers_6614","1.0"
"Goodreads_books_4843","Covers_3146","0.9642857142857143"
"Goodreads_books_18989","Covers_5909","1.0"
"Goodreads_books_36833","Covers_6382","1.0"
"Goodreads_books_32003","Covers_1049","0.9642857142857143"
"Goodreads_books_16972","Covers_4006","1.0"
"Goodreads_books_2864","Covers_7353","1.0"
"Goodreads_books_25093","Covers_6972","1.0"
"Goodreads_books_489","Covers_47131","1.0"
"Goodreads_books_11866","Covers_6495","1.0"
"Goodreads_books_37940","Covers_7846","1.0"
"Goodreads_books_39205","Covers_36575","0.8461538461538461"
"Goodreads_books_12577","Covers_30679","1.0"
"Goodreads_books_31384","Covers_6389","1.0"
"Goodreads_books_31511","Covers_7899","1.0"
"Goodreads_books_19027","Covers_15107","1.0"
"Goodreads_books_320","Covers_32012","1.0"
"Goodreads_books_26560","Covers_2750","1.0"
"Goodreads_books_34092","Covers_8716","1.0"
"Goodreads_books_33898","Covers_39101","1.0"
"Goodreads_books_15082","Covers_1468","1.0"
"Goodreads_books_749","Covers_7480","0.8461538461538461"
"Goodreads_books_18510","Covers_6132","1.0"
"Goodreads_books_4835","Covers_3647","0.9642857142857143"
"Goodreads_books_4619","Covers_7076","1.0"
"Goodreads_books_25686","Covers_223","1.0"
"Goodreads_books_21326","Covers_379","1.0"
"Goodreads_books_3446","Covers_1910","1.0"
"Goodreads_books_15980","Covers_17571","1.0"
"Goodreads_books_28693","Covers_7035","1.0"
"Goodreads_books_8706","Covers_2940","1.0"
"Goodreads_books_35986","Covers_8503","1.0"
"Goodreads_books_4294","Covers_8399","1.0"
"Goodreads_books_3165","Covers_1790","1.0"
"Goodreads_books_5230","Covers_6591","1.0"
"Goodreads_books_33331","Covers_70","1.0"
"Goodreads_books_14385","Covers_3082","1.0"
"Goodreads_books_10360","Covers_35182","1.0"
"Goodreads_books_21174","Covers_44","0.9642857142857143"
"Goodreads_books_11029","Covers_8102","1.0"
"Goodreads_books_4314","Covers_8755","1.0"
"Goodreads_books_2439","Covers_6081","1.0"
"Goodreads_books_26262","Covers_3396","1.0"
"Goodreads_books_37908","Covers_25889","1.0"
"Goodreads_books_2850","Covers_1563","0.9642857142857143"
"Goodreads_books_19073","Covers_9527","1.0"
"Goodreads_books_3824","Covers_8882","1.0"
"Goodreads_books_30562","Covers_8630","1.0"
"Goodreads_books_6072","Covers_5435","1.0"
"Goodreads_books_38603","Covers_8225","1.0"
"Goodreads_books_35017","Covers_1933","1.0"
"Goodreads_books_35910","Covers_2108","0.8461538461538461"
"Goodreads_books_25267","Covers_4025","1.0"
"Goodreads_books_669","Covers_4011","1.0"
"Goodreads_books_10626","Covers_9478","1.0"
"Goodreads_books_13287","Covers_5339","0.9642857142857143"
"Goodreads_books_33091","Covers_1179","1.0"
"Goodreads_books_3621","Covers_4078","1.0"
"Goodreads_books_16396","Covers_3978","1.0"
"Goodreads_books_13478","Covers_28051","0.8461538461538461"
"Goodreads_books_13320","Covers_4062","0.8461538461538461"
"Goodreads_books_25890","Covers_2995","1.0"
"Goodreads_books_26694","Covers_4424","1.0"
"Goodreads_books_1882","Covers_17658","1.0"
"Goodreads_books_35551","Covers_44046","1.0"
"Goodreads_books_35888","Covers_32389","1.0"
"Goodreads_books_10104","Covers_5459","0.9642857142857143"
"Goodreads_books_27648","Covers_3433","1.0"
"Goodreads_books_14231","Covers_4061","0.8461538461538461"
"Goodreads_books_11859","Covers_4205","1.0"
"Goodreads_books_34524","Covers_8221","0.9642857142857143"
"Goodreads_books_28327","Covers_7748","1.0"
"Goodreads_books_32896","Covers_10389","0.8461538461538461"
"Goodreads_books_22147","Covers_5135","1.0"
"Goodreads_books_20044","Covers_1344","1.0"
"Goodreads_books_17505","Covers_7608","1.0"
"Goodreads_books_31597","Covers_8575","1.0"
"Goodreads_books_37286","Covers_1708","1.0"
"Goodreads_books_7334","Covers_2412","1.0"
"Goodreads_books_39096","Covers_6372","1.0"
"Goodreads_books_3422","Covers_40173","1.0"
"Goodreads_books_2389","Covers_596","0.9642857142857143"
"Goodreads_books_21762","Covers_7700","1.0"
"Goodreads_books_12682","Covers_1926","1.0"
"Goodreads_books_15186","Covers_15782","1.0"
"Goodreads_books_32924","Covers_2976","1.0"
"Goodreads_books_26164","Covers_6803","1.0"
"Goodreads_books_4820","Covers_7124","1.0"
"Goodreads_books_13870","Covers_1354","1.0"
"Goodreads_books_26341","Covers_3495","0.9642857142857143"
"Goodreads_books_5105","Covers_6749","1.0"
"Goodreads_books_4560","Covers_21519","1.0"
"Goodreads_books_31820","Covers_8874","0.9642857142857143"
"Goodreads_books_21199","Covers_1114","1.0"
"Goodreads_books_21824","Covers_5236","0.9642857142857143"
"Goodreads_books_15955","Covers_7817","1.0"
"Goodreads_books_11577","Covers_5564","1.0"
"Goodreads_books_5482","Covers_6375","1.0"
"Goodreads_books_38868","Covers_6718","1.0"
"Goodreads_books_24694","Covers_118","1.0"
"Goodreads_books_11870","Covers_3018","0.8461538461538461"
"Goodreads_books_23334","Covers_1453","1.0"
"Goodreads_books_19415","Covers_8867","1.0"
"Goodreads_books_39194","Covers_45360","0.8461538461538461"
"Goodreads_books_36392","Covers_7954","1.0"
"Goodreads_books_1825","Covers_10613","1.0"
"Goodreads_books_605","Covers_17973","1.0"
"Goodreads_books_8363","Covers_3105","1.0"
"Goodreads_books_31185","Covers_8504","1.0"
"Goodreads_books_31565","Covers_274","1.0"
"Goodreads_books_12451","Covers_2859","0.8461538461538461"
"Goodreads_books_26335","Covers_1099","0.8461538461538461"
"Goodreads_books_31102","Covers_291","1.0"
"Goodreads_books_34069","Covers_7315","1.0"
"Goodreads_books_20558","Covers_8017","1.0"
"Goodreads_books_18965","Covers_8639","1.0"
"Goodreads_books_13112","Covers_40910","1.0"
"Goodreads_books_32490","Covers_37856","1.0"
"Goodreads_books_25442","Covers_6999","1.0"
"Goodreads_books_2351","Covers_496","1.0"
"Goodreads_books_30223","Covers_4266","1.0"
"Goodreads_books_5090","Covers_3342","0.9642857142857143"
"Goodreads_books_28724","Covers_2338","1.0"
"Goodreads_books_2784","Covers_3109","1.0"
"Goodreads_books_21568","Covers_23981","1.0"
"Goodreads_books_27768","Covers_37726","1.0"
"Goodreads_books_34716","Covers_48854","1.0"
"Goodreads_books_29574","Covers_6819","1.0"
"Goodreads_books_5071","Covers_5014","1.0"
"Goodreads_books_982","Covers_1985","1.0"
"Goodreads_books_34126","Covers_18572","1.0"
"Goodreads_books_1847","Covers_4665","0.9642857142857143"
"Goodreads_books_18975","Covers_586","1.0"
"Goodreads_books_22282","Covers_3401","1.0"
"Goodreads_books_21670","Covers_45474","1.0"
"Goodreads_books_25922","Covers_652","1.0"
"Goodreads_books_34412","Covers_8206","1.0"
"Goodreads_books_30887","Covers_722","1.0"
"Goodreads_books_26587","Covers_45960","0.8461538461538461"
"Goodreads_books_33588","Covers_36666","1.0"
"Goodreads_books_32083","Covers_599","1.0"
"Goodreads_books_29175","Covers_8276","1.0"
"Goodreads_books_12887","Covers_912","1.0"
"Goodreads_books_2726","Covers_5914","1.0"
"Goodreads_books_32531","Covers_3322","1.0"
"Goodreads_books_23298","Covers_7154","1.0"
"Goodreads_books_36997","Covers_5747","1.0"
"Goodreads_books_35680","Covers_536","0.9642857142857143"
"Goodreads_books_13471","Covers_6686","1.0"
"Goodreads_books_34247","Covers_8726","1.0"
"Goodreads_books_10965","Covers_3725","1.0"
"Goodreads_books_30811","Covers_82","1.0"
"Goodreads_books_31323","Covers_19690","1.0"
"Goodreads_books_38904","Covers_4953","1.0"
"Goodreads_books_30464","Covers_7098","0.8461538461538461"
"Goodreads_books_36123","Covers_8411","1.0"
"Goodreads_books_12527","Covers_5027","1.0"
"Goodreads_books_23968","Covers_6566","1.0"
