"Goodreads_books_12276","Covers_3428","0.9348283073885436"
"Goodreads_books_9181","Covers_1147","0.9865875608629102"
"Goodreads_books_1268","Covers_28295","0.8468985757351373"
"Goodreads_books_4352","Covers_270","0.9976876886555806"
"Goodreads_books_21946","Covers_4831","0.8899956956507576"
"Goodreads_books_32656","Covers_4064","0.9949601906490799"
"Goodreads_books_7886","Covers_8900","0.9967522979524183"
"Goodreads_books_21303","Covers_1927","0.9612070944950265"
"Goodreads_books_23893","Covers_6241","0.8943847552059752"
"Goodreads_books_25341","Covers_4545","0.9465577178963304"
"Goodreads_books_15576","Covers_9157","0.7035446019189318"
"Goodreads_books_24366","Covers_9207","0.8818475129381641"
"Goodreads_books_4433","Covers_1581","0.9977606735751722"
"Goodreads_books_32244","Covers_6085","0.9545727808760511"
"Goodreads_books_991","Covers_209","0.8728699527903109"
"Goodreads_books_15093","Covers_2141","0.7770586925163782"
"Goodreads_books_28268","Covers_994","0.9758049589163189"
"Goodreads_books_33551","Covers_7187","0.9962795511049546"
"Goodreads_books_31437","Covers_6918","0.9858630481477397"
"Goodreads_books_26362","Covers_2521","0.9177891731166379"
"Goodreads_books_13162","Covers_1212","0.9683666118976333"
"Goodreads_books_15356","Covers_1310","0.9979619113449297"
"Goodreads_books_3905","Covers_8477","0.9761475643434424"
"Goodreads_books_16955","Covers_2281","0.9892169320338103"
"Goodreads_books_14295","Covers_4866","0.9401190224273148"
"Goodreads_books_14783","Covers_1599","0.9694803830806095"
"Goodreads_books_33761","Covers_7975","0.9669891297806653"
"Goodreads_books_33038","Covers_48558","0.9600496934826229"
"Goodreads_books_31667","Covers_33158","0.7250231803535157"
"Goodreads_books_31504","Covers_6646","0.9949601906490799"
"Goodreads_books_16773","Covers_8436","0.9979619113449297"
"Goodreads_books_13533","Covers_5658","0.9899874289799778"
"Goodreads_books_1917","Covers_1062","0.9556192883197524"
"Goodreads_books_21781","Covers_7029","0.9983752815929008"
"Goodreads_books_22813","Covers_6475","0.9917101437810167"
"Goodreads_books_18850","Covers_527","0.9295559941715347"
"Goodreads_books_5401","Covers_4774","0.9872850549758613"
"Goodreads_books_31210","Covers_14572","0.7265196019795905"
"Goodreads_books_15980","Covers_191","0.8455729084728966"
"Goodreads_books_22969","Covers_5810","0.9966492733854341"
"Goodreads_books_30697","Covers_15399","0.8689290250466322"
"Goodreads_books_28888","Covers_44986","0.9585071607507766"
"Goodreads_books_24547","Covers_3964","0.9909091687644134"
"Goodreads_books_21308","Covers_35298","0.8615935752894615"
"Goodreads_books_16330","Covers_1936","0.97919663987609"
"Goodreads_books_30506","Covers_7389","0.9787141742544301"
"Goodreads_books_20986","Covers_8450","0.97919663987609"
"Goodreads_books_5529","Covers_1073","0.7908748729329724"
"Goodreads_books_31520","Covers_7039","0.9981802753552811"
"Goodreads_books_5184","Covers_7021","0.9972440856854878"
"Goodreads_books_37630","Covers_430","0.9738912781336334"
"Goodreads_books_19548","Covers_5088","0.9578972198465601"
"Goodreads_books_36417","Covers_1878","0.9602332213311794"
"Goodreads_books_28824","Covers_5642","0.9951383801767699"
"Goodreads_books_8822","Covers_3763","0.9881087774012118"
"Goodreads_books_21912","Covers_6016","0.9960429421164667"
"Goodreads_books_20927","Covers_1144","0.9606431351794583"
"Goodreads_books_25093","Covers_6972","0.9873450009590814"
"Goodreads_books_34360","Covers_8851","0.9711766977157529"
"Goodreads_books_36301","Covers_19304","0.9887512081354106"
"Goodreads_books_16401","Covers_4276","0.9373567705085399"
"Goodreads_books_17272","Covers_21935","0.7193352094445586"
"Goodreads_books_30540","Covers_8432","0.9899330518788508"
"Goodreads_books_519","Covers_8753","0.9975716675626395"
"Goodreads_books_28001","Covers_7840","0.9457311479495807"
"Goodreads_books_1523","Covers_32179","0.7402824561015673"
"Goodreads_books_18079","Covers_5064","0.9930889843936178"
"Goodreads_books_18335","Covers_4870","0.9983752815929008"
"Goodreads_books_22245","Covers_3886","0.9917101437810167"
"Goodreads_books_29209","Covers_28337","0.9837035553474555"
"Goodreads_books_4233","Covers_3250","0.9429868343573764"
"Goodreads_books_34681","Covers_351","0.8496456263602927"
"Goodreads_books_8694","Covers_2455","0.9981802753552811"
"Goodreads_books_38185","Covers_3211","0.7898571847442245"
"Goodreads_books_32735","Covers_1923","0.9038690737687715"
"Goodreads_books_8805","Covers_17039","0.9191519605769813"
"Goodreads_books_4849","Covers_8819","0.9976679923213486"
"Goodreads_books_34515","Covers_9328","0.7117205629453567"
"Goodreads_books_37684","Covers_4104","0.961792151486083"
"Goodreads_books_13800","Covers_2117","0.9951541662258155"
"Goodreads_books_22210","Covers_43852","0.8027565813977742"
"Goodreads_books_3675","Covers_3154","0.874970760600214"
"Goodreads_books_31457","Covers_7207","0.996793995205434"
"Goodreads_books_33758","Covers_8835","0.99219989667325"
"Goodreads_books_19824","Covers_35208","0.9503977629132737"
"Goodreads_books_21648","Covers_785","0.9801486301312314"
"Goodreads_books_5904","Covers_2839","0.9847609038869658"
"Goodreads_books_309","Covers_1449","0.9951077374432017"
"Goodreads_books_30648","Covers_41149","0.7864665290046816"
"Goodreads_books_19595","Covers_7066","0.9909967211885288"
"Goodreads_books_33318","Covers_4797","0.7619571771580093"
"Goodreads_books_36298","Covers_8397","0.9949601906490799"
"Goodreads_books_33409","Covers_12378","0.9680529954198336"
"Goodreads_books_3165","Covers_17571","0.8548040939412416"
"Goodreads_books_18065","Covers_385","0.9983752815929008"
"Goodreads_books_33546","Covers_5081","0.8828163391675883"
"Goodreads_books_31450","Covers_7779","0.9870184752379073"
"Goodreads_books_23907","Covers_5516","0.9539948340503335"
"Goodreads_books_34670","Covers_879","0.9026289756131058"
"Goodreads_books_24366","Covers_28915","0.852057165915627"
"Goodreads_books_24366","Covers_9289","0.7932250045902255"
"Goodreads_books_34138","Covers_1047","0.8444222449939286"
"Goodreads_books_32545","Covers_2636","0.9767271669728587"
"Goodreads_books_30650","Covers_6993","0.9949601906490799"
"Goodreads_books_28883","Covers_4940","0.8121414615723005"
"Goodreads_books_33922","Covers_10847","0.9730925372458785"
"Goodreads_books_12203","Covers_2627","0.9949601906490799"
"Goodreads_books_6826","Covers_1366","0.9974103683901631"
"Goodreads_books_12834","Covers_8327","0.8518662622949899"
"Goodreads_books_34131","Covers_286","0.9349396272716717"
"Goodreads_books_16949","Covers_7130","0.7333637412400328"
"Goodreads_books_17230","Covers_19392","0.8024815379233942"
"Goodreads_books_33642","Covers_24501","0.8256589300074456"
"Goodreads_books_38581","Covers_3874","0.9967107931342233"
"Goodreads_books_15119","Covers_2918","0.9394710167933406"
"Goodreads_books_37722","Covers_6668","0.9981802753552811"
"Goodreads_books_11075","Covers_3290","0.9705977687545201"
"Goodreads_books_33425","Covers_9027","0.9381436666684558"
"Goodreads_books_37589","Covers_22680","0.9062139757415697"
"Goodreads_books_32878","Covers_8496","0.9445085418483011"
"Goodreads_books_29796","Covers_7238","0.8365547545878849"
"Goodreads_books_2433","Covers_14154","0.9732061912117865"
"Goodreads_books_31954","Covers_1473","0.9744325686321396"
"Goodreads_books_29570","Covers_303","0.9533866852788594"
"Goodreads_books_9449","Covers_26390","0.9597506648224122"
"Goodreads_books_34352","Covers_6682","0.9979619113449297"
"Goodreads_books_32267","Covers_8104","0.9784329678808658"
"Goodreads_books_11856","Covers_20996","0.717152698885451"
"Goodreads_books_31590","Covers_30214","0.877747058459507"
"Goodreads_books_39301","Covers_1539","0.9079320250038178"
"Goodreads_books_4834","Covers_8709","0.9949601906490799"
"Goodreads_books_28491","Covers_8713","0.9928004911171527"
"Goodreads_books_34250","Covers_3599","0.9741037622804178"
"Goodreads_books_36804","Covers_1247","0.952492855865888"
"Goodreads_books_22016","Covers_2139","0.8464667952991891"
"Goodreads_books_24904","Covers_4185","0.9878561491311914"
"Goodreads_books_29453","Covers_2664","0.9973259967983066"
"Goodreads_books_13464","Covers_6530","0.9599028024853286"
"Goodreads_books_15070","Covers_32500","0.9978829094801928"
"Goodreads_books_31619","Covers_8809","0.9949601906490799"
"Goodreads_books_22627","Covers_17571","0.9036206307172991"
"Goodreads_books_2444","Covers_7483","0.9313912976243978"
"Goodreads_books_19834","Covers_7276","0.9797752696037655"
"Goodreads_books_30845","Covers_1913","0.9943425046360164"
"Goodreads_books_32516","Covers_41792","0.992605426354845"
"Goodreads_books_31150","Covers_7785","0.9949601906490799"
"Goodreads_books_32295","Covers_7079","0.9941879116533189"
"Goodreads_books_29068","Covers_4579","0.9970896944541893"
"Goodreads_books_30008","Covers_8825","0.989790819689558"
"Goodreads_books_14471","Covers_5848","0.9729775721637933"
"Goodreads_books_24495","Covers_3326","0.912232718164703"
"Goodreads_books_28343","Covers_4060","0.9274834877046523"
"Goodreads_books_21387","Covers_4866","0.8965266452318962"
"Goodreads_books_38964","Covers_2919","0.9486872581440811"
"Goodreads_books_24102","Covers_2422","0.9786697749752988"
"Goodreads_books_8228","Covers_519","0.9938191345056688"
"Goodreads_books_27768","Covers_37726","0.9872113918933161"
"Goodreads_books_3435","Covers_3643","0.8901287402785676"
"Goodreads_books_9279","Covers_21371","0.9882247007783606"
"Goodreads_books_11022","Covers_7596","0.9949601906490799"
"Goodreads_books_31298","Covers_3171","0.9916904289440693"
"Goodreads_books_30464","Covers_7096","0.9285051630832882"
"Goodreads_books_32893","Covers_4220","0.928094195054431"
"Goodreads_books_4162","Covers_1195","0.9784949162099101"
"Goodreads_books_241","Covers_9088","0.8107718830720635"
"Goodreads_books_30787","Covers_30436","0.7045029105754146"
"Goodreads_books_28307","Covers_2192","0.9983752815929008"
"Goodreads_books_26520","Covers_7945","0.9936015370173167"
"Goodreads_books_17164","Covers_22272","0.9570380788372138"
"Goodreads_books_13404","Covers_8156","0.9981802753552811"
"Goodreads_books_14934","Covers_2304","0.9878902062404559"
"Goodreads_books_36516","Covers_5116","0.9864353554049694"
"Goodreads_books_2025","Covers_2576","0.9894077034355725"
"Goodreads_books_34683","Covers_8517","0.9979619113449297"
"Goodreads_books_4783","Covers_7843","0.7609659903025112"
"Goodreads_books_38888","Covers_6897","0.9934790888271688"
"Goodreads_books_16946","Covers_4188","0.9050102661319968"
"Goodreads_books_25922","Covers_652","0.9983752815929008"
"Goodreads_books_28364","Covers_5823","0.9923800177020574"
"Goodreads_books_37140","Covers_756","0.9817797180471072"
"Goodreads_books_24409","Covers_4300","0.9979619113449297"
"Goodreads_books_38357","Covers_15979","0.8857523920517348"
"Goodreads_books_34823","Covers_8508","0.9981802753552811"
"Goodreads_books_30431","Covers_8443","0.9704612057865724"
"Goodreads_books_23065","Covers_6821","0.9923168437438445"
"Goodreads_books_23530","Covers_7491","0.9974103683901631"
"Goodreads_books_4861","Covers_7196","0.94708862351963"
"Goodreads_books_37925","Covers_3442","0.9509009610034096"
"Goodreads_books_28462","Covers_4940","0.8125129702576595"
"Goodreads_books_16982","Covers_6733","0.9966538183154919"
"Goodreads_books_26463","Covers_49023","0.9165890182993641"
"Goodreads_books_18215","Covers_4859","0.9457093065520782"
"Goodreads_books_10734","Covers_8554","0.9350658608229602"
"Goodreads_books_12454","Covers_27414","0.9569099000311332"
"Goodreads_books_13171","Covers_31225","0.987297906539993"
"Goodreads_books_17541","Covers_6253","0.986743116118911"
"Goodreads_books_16522","Covers_2408","0.9117329037124753"
"Goodreads_books_30545","Covers_6356","0.8339252825790323"
"Goodreads_books_19154","Covers_1440","0.9983752815929008"
"Goodreads_books_38534","Covers_28051","0.8899042676749676"
"Goodreads_books_19801","Covers_2684","0.9979619113449297"
"Goodreads_books_6884","Covers_4457","0.97919663987609"
"Goodreads_books_35586","Covers_8422","0.7777468220246652"
"Goodreads_books_2275","Covers_7225","0.9949601906490799"
"Goodreads_books_113","Covers_954","0.9237811342275339"
"Goodreads_books_30217","Covers_7094","0.9780367740215301"
"Goodreads_books_20312","Covers_2918","0.9023410866964093"
"Goodreads_books_36759","Covers_1886","0.982035025322028"
"Goodreads_books_23452","Covers_8374","0.9970998852139187"
"Goodreads_books_34464","Covers_6377","0.9977174039276249"
"Goodreads_books_33992","Covers_2028","0.9452160576060415"
"Goodreads_books_9598","Covers_7085","0.9920972836896926"
"Goodreads_books_33182","Covers_1194","0.9981802753552811"
"Goodreads_books_31670","Covers_32252","0.9969251392401629"
"Goodreads_books_8189","Covers_4410","0.8680350044130025"
"Goodreads_books_12454","Covers_6664","0.8854899961288637"
"Goodreads_books_7693","Covers_38799","0.9870662865489527"
"Goodreads_books_11018","Covers_1649","0.9922948918519804"
"Goodreads_books_29753","Covers_1773","0.9614216053549584"
"Goodreads_books_15012","Covers_2862","0.9797732774160449"
"Goodreads_books_27970","Covers_567","0.9716438576283041"
"Goodreads_books_20165","Covers_645","0.9899171858959975"
"Goodreads_books_23715","Covers_5464","0.9814172131075469"
"Goodreads_books_23309","Covers_4796","0.995855180863495"
"Goodreads_books_28296","Covers_25479","0.8192570768020692"
"Goodreads_books_12419","Covers_7164","0.9981802753552811"
"Goodreads_books_34533","Covers_1006","0.9381316148083712"
"Goodreads_books_2939","Covers_5040","0.9751942781626892"
"Goodreads_books_4740","Covers_3534","0.9719217929229145"
"Goodreads_books_9344","Covers_7222","0.9792295296885877"
"Goodreads_books_28004","Covers_993","0.9680152945721481"
"Goodreads_books_21962","Covers_172","0.878901231505549"
"Goodreads_books_35119","Covers_1156","0.9883090878169497"
"Goodreads_books_33068","Covers_25087","0.7857530400116627"
"Goodreads_books_38814","Covers_4617","0.7833142866062369"
"Goodreads_books_29781","Covers_16482","0.9928902330721103"
"Goodreads_books_39219","Covers_2326","0.9887384615352176"
"Goodreads_books_32286","Covers_7621","0.9812233332798279"
"Goodreads_books_3147","Covers_10464","0.9587215988536123"
"Goodreads_books_25482","Covers_7744","0.9856375131540666"
"Goodreads_books_14976","Covers_1475","0.9905419754384633"
"Goodreads_books_35283","Covers_4688","0.9949601906490799"
"Goodreads_books_30273","Covers_3822","0.9979043797412265"
"Goodreads_books_38494","Covers_5221","0.9874291388967215"
"Goodreads_books_33484","Covers_32250","0.8567989608463288"
"Goodreads_books_22754","Covers_7169","0.9883090878169497"
"Goodreads_books_32825","Covers_7378","0.9968889213704473"
"Goodreads_books_22607","Covers_1763","0.9534098914482875"
"Goodreads_books_23923","Covers_5487","0.8496165255010188"
"Goodreads_books_36122","Covers_3383","0.9325229185471233"
"Goodreads_books_1285","Covers_5696","0.9983752815929008"
"Goodreads_books_31944","Covers_19394","0.9838276105950915"
"Goodreads_books_19555","Covers_4089","0.9693780338635868"
"Goodreads_books_36648","Covers_37352","0.9949601906490799"
"Goodreads_books_33640","Covers_47383","0.9583235983285565"
"Goodreads_books_31507","Covers_13376","0.9464269076843391"
"Goodreads_books_38304","Covers_1616","0.7959453279299352"
"Goodreads_books_29995","Covers_5034","0.9930285251466902"
"Goodreads_books_20679","Covers_4049","0.8220715657889961"
"Goodreads_books_10171","Covers_32817","0.973755305306664"
"Goodreads_books_17783","Covers_5571","0.9867467630573095"
"Goodreads_books_4596","Covers_768","0.775216340069409"
"Goodreads_books_36500","Covers_47315","0.7185185655294266"
"Goodreads_books_38928","Covers_1919","0.9949601906490799"
"Goodreads_books_36414","Covers_2394","0.9978291162219305"
"Goodreads_books_17519","Covers_587","0.9416973893051122"
"Goodreads_books_5231","Covers_6520","0.9932605089604442"
"Goodreads_books_35479","Covers_3954","0.8711038367481669"
"Goodreads_books_16980","Covers_3312","0.9408028663011136"
"Goodreads_books_20462","Covers_6955","0.9980003740736939"
"Goodreads_books_12198","Covers_8632","0.9977174039276249"
"Goodreads_books_18913","Covers_24353","0.8267121264659976"
"Goodreads_books_26512","Covers_3399","0.8967710750151052"
"Goodreads_books_10473","Covers_3449","0.9949601906490799"
"Goodreads_books_35003","Covers_2179","0.9802188938213553"
"Goodreads_books_25620","Covers_6133","0.9585366730565962"
"Goodreads_books_19846","Covers_29221","0.897293960096306"
"Goodreads_books_19073","Covers_9527","0.9977579533311777"
"Goodreads_books_25740","Covers_576","0.9408990249629456"
"Goodreads_books_287","Covers_1579","0.7421381057501925"
"Goodreads_books_10979","Covers_2766","0.9645368515452536"
"Goodreads_books_29543","Covers_12822","0.9326566597170607"
"Goodreads_books_39146","Covers_5466","0.9233161296101456"
"Goodreads_books_19813","Covers_10275","0.8568919506216812"
"Goodreads_books_34887","Covers_20608","0.9387727829130781"
"Goodreads_books_8322","Covers_5796","0.9784819347600643"
"Goodreads_books_36983","Covers_6694","0.9951864160950882"
"Goodreads_books_22838","Covers_2140","0.8540378168903149"
"Goodreads_books_9067","Covers_1309","0.8955360269197213"
"Goodreads_books_5754","Covers_46907","0.9908362933957966"
"Goodreads_books_38456","Covers_5815","0.9949601906490799"
