"Amazon_11275","Goodreads_books_7814","0.8215118458869226"
"Amazon_3693","Goodreads_books_34248","0.8847759702088939"
"Amazon_12923","Goodreads_books_5051","0.9557858212666599"
"Amazon_7341","Goodreads_books_33144","0.9557858212666599"
"Amazon_10432","Goodreads_books_3967","0.8976220513557358"
"Amazon_3654","Goodreads_books_3507","0.8884879682696453"
"Amazon_12108","Goodreads_books_6226","0.9557858212666599"
"Amazon_10775","Goodreads_books_14234","0.9086673044230652"
"Amazon_20348","Goodreads_books_9279","0.9358608040586945"
"Amazon_10463","Goodreads_books_28285","0.8780380880394307"
"Amazon_18265","Goodreads_books_281","0.7297440158454639"
"Amazon_21304","Goodreads_books_26826","0.9256074412135769"
"Amazon_16956","Goodreads_books_16162","0.8968092371359938"
"Amazon_2442","Goodreads_books_11012","0.8850328331250058"
"Amazon_4127","Goodreads_books_1747","0.9557858212666599"
"Amazon_10797","Goodreads_books_14207","0.9221536411685997"
"Amazon_4891","Goodreads_books_30644","0.9106606363561345"
"Amazon_17017","Goodreads_books_33300","0.7746891573969801"
"Amazon_14579","Goodreads_books_5477","0.8260095878246579"
"Amazon_13151","Goodreads_books_28886","0.8583328933527473"
"Amazon_21252","Goodreads_books_36962","0.9557858212666599"
"Amazon_10991","Goodreads_books_30269","0.7164971835832191"
"Amazon_17207","Goodreads_books_38468","0.9557858212666599"
"Amazon_3420","Goodreads_books_35054","0.8680307113332193"
"Amazon_17039","Goodreads_books_34574","0.9225031314010265"
"Amazon_9833","Goodreads_books_10198","0.9362148172254208"
"Amazon_15557","Goodreads_books_31218","0.9106606363561345"
"Amazon_10576","Goodreads_books_36464","0.9061945413075696"
"Amazon_17194","Goodreads_books_32505","0.9301165951030349"
"Amazon_1624","Goodreads_books_2494","0.8818093324054982"
"Amazon_16341","Goodreads_books_31024","0.9557858212666599"
"Amazon_7258","Goodreads_books_30462","0.9557858212666599"
"Amazon_10146","Goodreads_books_32332","0.9148804646287474"
"Amazon_1762","Goodreads_books_28291","0.9117006309824549"
"Amazon_10384","Goodreads_books_23742","0.9000514732325438"
"Amazon_4898","Goodreads_books_32430","0.9557858212666599"
"Amazon_5192","Goodreads_books_9259","0.8002636188984361"
"Amazon_10790","Goodreads_books_34999","0.9557858212666599"
"Amazon_17736","Goodreads_books_23532","0.8791997554344936"
"Amazon_9168","Goodreads_books_8726","0.9058415077920171"
"Amazon_13257","Goodreads_books_34938","0.9486741871613703"
"Amazon_17476","Goodreads_books_32219","0.9161956485701641"
"Amazon_19695","Goodreads_books_508","0.9557858212666599"
"Amazon_3046","Goodreads_books_9807","0.8266846605053213"
"Amazon_21019","Goodreads_books_31885","0.8618907516287622"
"Amazon_15098","Goodreads_books_4874","0.9557858212666599"
"Amazon_18244","Goodreads_books_32957","0.9557858212666599"
"Amazon_10594","Goodreads_books_28685","0.9504597954899473"
"Amazon_7618","Goodreads_books_30415","0.9557858212666599"
"Amazon_7204","Goodreads_books_31239","0.9557858212666599"
"Amazon_17756","Goodreads_books_34647","0.9215130621658648"
"Amazon_4517","Goodreads_books_30799","0.9557858212666599"
"Amazon_7148","Goodreads_books_38735","0.9252993776032169"
"Amazon_17037","Goodreads_books_31226","0.8179144498870733"
"Amazon_4749","Goodreads_books_14316","0.9150887186802636"
"Amazon_15214","Goodreads_books_30752","0.8880664699259037"
"Amazon_2133","Goodreads_books_2812","0.9200524320031924"
"Amazon_16846","Goodreads_books_30446","0.7899871786463987"
"Amazon_3974","Goodreads_books_2038","0.9006176050620444"
"Amazon_21084","Goodreads_books_7953","0.8855226600775067"
"Amazon_10839","Goodreads_books_37953","0.8791257603358404"
"Amazon_17029","Goodreads_books_34277","0.9226322875579693"
"Amazon_11793","Goodreads_books_34110","0.9557858212666599"
"Amazon_4401","Goodreads_books_13021","0.866629069350269"
"Amazon_4108","Goodreads_books_22850","0.9557858212666599"
"Amazon_4940","Goodreads_books_31076","0.9557858212666599"
"Amazon_10511","Goodreads_books_9584","0.927152870801252"
"Amazon_1891","Goodreads_books_37441","0.9557858212666599"
"Amazon_18105","Goodreads_books_33964","0.8804598418300662"
"Amazon_9201","Goodreads_books_11368","0.7795457117029633"
"Amazon_10432","Goodreads_books_25025","0.886547886899377"
"Amazon_3697","Goodreads_books_33196","0.819039520464436"
"Amazon_10178","Goodreads_books_17876","0.8982734100036729"
"Amazon_10577","Goodreads_books_12183","0.920882013569859"
"Amazon_7274","Goodreads_books_30722","0.9557858212666599"
"Amazon_17474","Goodreads_books_12197","0.9557858212666599"
"Amazon_10384","Goodreads_books_24120","0.8962536971239697"
"Amazon_4793","Goodreads_books_33093","0.9215981813933581"
"Amazon_10548","Goodreads_books_38842","0.9038773638434713"
"Amazon_10864","Goodreads_books_626","0.953315637615541"
"Amazon_6988","Goodreads_books_3574","0.9203433647947171"
"Amazon_5341","Goodreads_books_8587","0.9045111942401711"
"Amazon_17504","Goodreads_books_36967","0.9230450185225293"
"Amazon_17995","Goodreads_books_33128","0.9557858212666599"
"Amazon_10753","Goodreads_books_9584","0.927152870801252"
"Amazon_20841","Goodreads_books_30897","0.9557858212666599"
"Amazon_16483","Goodreads_books_30550","0.9557858212666599"
"Amazon_10542","Goodreads_books_35828","0.920882013569859"
"Amazon_10536","Goodreads_books_948","0.9557858212666599"
"Amazon_7558","Goodreads_books_38378","0.9557858212666599"
"Amazon_17958","Goodreads_books_31963","0.8131034154685848"
"Amazon_2428","Goodreads_books_15366","0.9557858212666599"
"Amazon_10178","Goodreads_books_37109","0.8933462002955446"
"Amazon_10830","Goodreads_books_37953","0.8791257603358404"
"Amazon_17044","Goodreads_books_601","0.9557858212666599"
"Amazon_2714","Goodreads_books_30604","0.9557858212666599"
"Amazon_15295","Goodreads_books_31023","0.9557858212666599"
"Amazon_20197","Goodreads_books_8036","0.9260972295793817"
"Amazon_5032","Goodreads_books_20954","0.8511160305618383"
"Amazon_10379","Goodreads_books_12183","0.920882013569859"
"Amazon_2686","Goodreads_books_30502","0.9557858212666599"
"Amazon_5111","Goodreads_books_30599","0.9557858212666599"
"Amazon_10227","Goodreads_books_26760","0.8067941337028489"
"Amazon_17566","Goodreads_books_24963","0.9557858212666599"
"Amazon_10731","Goodreads_books_37145","0.923113762333329"
"Amazon_16872","Goodreads_books_31297","0.866645151689165"
"Amazon_4304","Goodreads_books_8568","0.8966946062032949"
"Amazon_11449","Goodreads_books_33910","0.9138277931308465"
"Amazon_10572","Goodreads_books_9584","0.927152870801252"
"Amazon_1147","Goodreads_books_33025","0.9557858212666599"
"Amazon_13674","Goodreads_books_11399","0.9029260483674539"
"Amazon_10915","Goodreads_books_14718","0.7883240206792516"
"Amazon_20990","Goodreads_books_4684","0.8955271578234562"
"Amazon_17790","Goodreads_books_26609","0.9147700250353312"
"Amazon_9833","Goodreads_books_29514","0.9557858212666599"
"Amazon_13","Goodreads_books_35341","0.9557858212666599"
"Amazon_223","Goodreads_books_33918","0.9086998750946929"
"Amazon_2933","Goodreads_books_32144","0.9257674187361425"
"Amazon_14822","Goodreads_books_34054","0.9117468034125166"
"Amazon_10213","Goodreads_books_33297","0.8957799181657785"
"Amazon_10900","Goodreads_books_14480","0.9515291997251145"
"Amazon_10537","Goodreads_books_39188","0.9066913120695204"
"Amazon_15602","Goodreads_books_34427","0.7957266595235556"
"Amazon_10605","Goodreads_books_33754","0.8372598323243711"
"Amazon_6983","Goodreads_books_2247","0.85517834419423"
"Amazon_16260","Goodreads_books_16624","0.8278887560362079"
"Amazon_10423","Goodreads_books_24120","0.9057905995516803"
"Amazon_11196","Goodreads_books_23093","0.9557858212666599"
"Amazon_4555","Goodreads_books_30730","0.8017765824336054"
"Amazon_10503","Goodreads_books_3967","0.9105392096426649"
"Amazon_10966","Goodreads_books_29090","0.8968092371359938"
"Amazon_13084","Goodreads_books_27475","0.9557858212666599"
"Amazon_4580","Goodreads_books_31237","0.9557858212666599"
"Amazon_15261","Goodreads_books_36169","0.9557858212666599"
"Amazon_22490","Goodreads_books_34682","0.8949881794756255"
"Amazon_10578","Goodreads_books_25025","0.8950779089122014"
"Amazon_7281","Goodreads_books_763","0.9557858212666599"
"Amazon_10506","Goodreads_books_23742","0.9069105774383762"
"Amazon_10797","Goodreads_books_8115","0.9221536411685997"
"Amazon_17775","Goodreads_books_31293","0.9557858212666599"
"Amazon_10843","Goodreads_books_33297","0.9113141981588557"
"Amazon_10909","Goodreads_books_6201","0.9221536411685997"
"Amazon_10775","Goodreads_books_29658","0.9086673044230652"
"Amazon_10583","Goodreads_books_37953","0.8791257603358404"
"Amazon_10285","Goodreads_books_8172","0.9203433647947171"
"Amazon_10700","Goodreads_books_38854","0.8734729000288849"
"Amazon_5147","Goodreads_books_30489","0.9330780313363036"
"Amazon_16896","Goodreads_books_31881","0.9557858212666599"
"Amazon_17098","Goodreads_books_2662","0.8947128815170704"
"Amazon_7034","Goodreads_books_34976","0.9557858212666599"
"Amazon_4465","Goodreads_books_4369","0.8395338374983015"
"Amazon_10593","Goodreads_books_20314","0.9211183257303476"
"Amazon_7764","Goodreads_books_36559","0.8997822582100822"
"Amazon_10253","Goodreads_books_8652","0.9353241593426266"
"Amazon_10283","Goodreads_books_30464","0.8677123594220447"
"Amazon_1654","Goodreads_books_14537","0.9471914668394371"
"Amazon_8692","Goodreads_books_30465","0.7935268085606101"
"Amazon_16513","Goodreads_books_26411","0.9557858212666599"
"Amazon_7107","Goodreads_books_7373","0.9557858212666599"
"Amazon_5518","Goodreads_books_20087","0.9557858212666599"
"Amazon_18191","Goodreads_books_975","0.9557858212666599"
"Amazon_15442","Goodreads_books_32177","0.8510226609587017"
"Amazon_10275","Goodreads_books_14185","0.8964181806426579"
"Amazon_21069","Goodreads_books_32486","0.936114587325735"
"Amazon_17509","Goodreads_books_34649","0.9216759673099101"
"Amazon_5076","Goodreads_books_26760","0.8067941337028489"
"Amazon_4774","Goodreads_books_32080","0.9557858212666599"
"Amazon_20839","Goodreads_books_31108","0.9225375228775405"
"Amazon_4503","Goodreads_books_37880","0.9535264024482968"
"Amazon_15356","Goodreads_books_31392","0.9557858212666599"
"Amazon_15210","Goodreads_books_13021","0.8872144655428787"
"Amazon_4491","Goodreads_books_30394","0.8698049112137337"
"Amazon_1023","Goodreads_books_33882","0.8965240006545352"
"Amazon_4400","Goodreads_books_31285","0.9557858212666599"
"Amazon_10276","Goodreads_books_25025","0.8950779089122014"
"Amazon_4499","Goodreads_books_30394","0.850928547307714"
"Amazon_18126","Goodreads_books_32192","0.9557858212666599"
"Amazon_10423","Goodreads_books_23742","0.9097262115700524"
"Amazon_10915","Goodreads_books_13859","0.7883240206792516"
"Amazon_15515","Goodreads_books_30513","0.8999288929512805"
"Amazon_20959","Goodreads_books_29726","0.8935375049939447"
"Amazon_21168","Goodreads_books_5634","0.8361587162710131"
"Amazon_15323","Goodreads_books_19235","0.8292510810722004"
"Amazon_2636","Goodreads_books_2506","0.8202636954091292"
"Amazon_7616","Goodreads_books_34419","0.9557858212666599"
"Amazon_10529","Goodreads_books_18130","0.8872604158584882"
"Amazon_10747","Goodreads_books_4144","0.8987380544508663"
"Amazon_20091","Goodreads_books_20893","0.9557858212666599"
"Amazon_10652","Goodreads_books_38220","0.8824102734918143"
"Amazon_13225","Goodreads_books_25436","0.9315272071960251"
"Amazon_17398","Goodreads_books_36791","0.9557858212666599"
"Amazon_13094","Goodreads_books_35195","0.9557858212666599"
"Amazon_18041","Goodreads_books_31568","0.8515868289228072"
"Amazon_3013","Goodreads_books_21160","0.9557858212666599"
"Amazon_10704","Goodreads_books_31732","0.9268874010598268"
"Amazon_18892","Goodreads_books_32847","0.8896465917778513"
"Amazon_21115","Goodreads_books_7461","0.9075997621395814"
"Amazon_12079","Goodreads_books_36350","0.8875238147873374"
"Amazon_17880","Goodreads_books_31295","0.9262602341528431"
"Amazon_3150","Goodreads_books_1301","0.9057460754779203"
"Amazon_12910","Goodreads_books_36133","0.9557858212666599"
"Amazon_18149","Goodreads_books_32724","0.9557858212666599"
"Amazon_18196","Goodreads_books_30448","0.9296596278088979"
"Amazon_10582","Goodreads_books_32627","0.9163432221125486"
"Amazon_4868","Goodreads_books_33771","0.8813609772462715"
"Amazon_7741","Goodreads_books_4453","0.9557858212666599"
"Amazon_4468","Goodreads_books_10571","0.9557858212666599"
"Amazon_123","Goodreads_books_34418","0.7503759214470458"
"Amazon_10575","Goodreads_books_23523","0.9123629224832577"
"Amazon_21074","Goodreads_books_30658","0.8887970074238618"
"Amazon_17463","Goodreads_books_36967","0.9191343574285185"
"Amazon_11577","Goodreads_books_30936","0.9557858212666599"
"Amazon_7794","Goodreads_books_36385","0.9557858212666599"
"Amazon_7105","Goodreads_books_33137","0.8528610843285935"
"Amazon_18041","Goodreads_books_37607","0.8114004491506034"
"Amazon_21130","Goodreads_books_30655","0.9557858212666599"
"Amazon_8239","Goodreads_books_4739","0.8912404866803153"
"Amazon_9730","Goodreads_books_20676","0.8592456533492662"
"Amazon_10506","Goodreads_books_24120","0.8976910980030111"
"Amazon_20921","Goodreads_books_33951","0.914298701048093"
"Amazon_17130","Goodreads_books_3112","0.9380078332135829"
"Amazon_10669","Goodreads_books_7","0.8476314279520963"
"Amazon_10363","Goodreads_books_19663","0.8867805844274321"
"Amazon_13013","Goodreads_books_5217","0.8824102734918143"
"Amazon_2859","Goodreads_books_32254","0.9557858212666599"
"Amazon_10735","Goodreads_books_25205","0.9127588106370516"
"Amazon_17451","Goodreads_books_17616","0.8893484226017829"
"Amazon_10843","Goodreads_books_16720","0.8735686906173944"
"Amazon_4554","Goodreads_books_34427","0.8893367579057827"
"Amazon_10137","Goodreads_books_24120","0.8846627740639732"
"Amazon_21003","Goodreads_books_35022","0.9557858212666599"
"Amazon_13151","Goodreads_books_28944","0.87005152388375"
"Amazon_17869","Goodreads_books_34514","0.9557858212666599"
"Amazon_18062","Goodreads_books_36038","0.9557858212666599"
"Amazon_4556","Goodreads_books_30489","0.8795367023525059"
"Amazon_119","Goodreads_books_27498","0.7718585612367214"
"Amazon_17203","Goodreads_books_30534","0.9557858212666599"
"Amazon_992","Goodreads_books_30949","0.9557858212666599"
"Amazon_10588","Goodreads_books_3403","0.9064130943322561"
"Amazon_12247","Goodreads_books_37527","0.9557858212666599"
"Amazon_10607","Goodreads_books_16913","0.8902468332724826"
"Amazon_17220","Goodreads_books_37216","0.9557858212666599"
"Amazon_15891","Goodreads_books_34248","0.8847759702088939"
"Amazon_4880","Goodreads_books_10565","0.9266687688200312"
"Amazon_7609","Goodreads_books_32785","0.9557858212666599"
"Amazon_2782","Goodreads_books_13601","0.9406760260802404"
"Amazon_17029","Goodreads_books_32588","0.8968092371359938"
"Amazon_15366","Goodreads_books_32346","0.9557858212666599"
"Amazon_1049","Goodreads_books_35764","0.9080792427560879"
"Amazon_10205","Goodreads_books_2758","0.9104891671646916"
"Amazon_10939","Goodreads_books_35064","0.9379355150665104"
"Amazon_4381","Goodreads_books_30448","0.8606226831436609"
"Amazon_4502","Goodreads_books_30698","0.9557858212666599"
"Amazon_9702","Goodreads_books_29895","0.8657120298788129"
"Amazon_10521","Goodreads_books_23742","0.9095030408356211"
"Amazon_12948","Goodreads_books_27591","0.9080792427560879"
"Amazon_20886","Goodreads_books_7708","0.9557858212666599"
"Amazon_10213","Goodreads_books_16720","0.950658940229434"
"Amazon_15110","Goodreads_books_30730","0.8260405401713834"
"Amazon_1289","Goodreads_books_34326","0.9557858212666599"
"Amazon_17698","Goodreads_books_31963","0.7333396507040609"
"Amazon_13401","Goodreads_books_6987","0.9557858212666599"
"Amazon_18042","Goodreads_books_32524","0.8410800555983915"
"Amazon_17004","Goodreads_books_26641","0.9557858212666599"
"Amazon_13584","Goodreads_books_39125","0.9557858212666599"
"Amazon_18012","Goodreads_books_31838","0.8990575773738002"
"Amazon_15279","Goodreads_books_32331","0.8719739740928251"
"Amazon_17173","Goodreads_books_39057","0.9294516849248016"
"Amazon_17817","Goodreads_books_31963","0.8131034154685848"
"Amazon_10503","Goodreads_books_25025","0.9035834593673674"
"Amazon_13777","Goodreads_books_34519","0.9557858212666599"
"Amazon_14372","Goodreads_books_1136","0.9557858212666599"
"Amazon_18249","Goodreads_books_36653","0.9557858212666599"
"Amazon_1455","Goodreads_books_35476","0.9557858212666599"
"Amazon_4724","Goodreads_books_1523","0.9557858212666599"
"Amazon_13143","Goodreads_books_27981","0.8961990374070047"
"Amazon_10578","Goodreads_books_3967","0.8974729639779601"
"Amazon_13700","Goodreads_books_30704","0.9205280537068768"
"Amazon_10511","Goodreads_books_13322","0.920882013569859"
"Amazon_1274","Goodreads_books_6315","0.8645570911120123"
"Amazon_20787","Goodreads_books_33905","0.9225031314010265"
"Amazon_17707","Goodreads_books_32262","0.9557858212666599"
"Amazon_10519","Goodreads_books_21413","0.8732039995197377"
"Amazon_21189","Goodreads_books_37375","0.9557858212666599"
"Amazon_8472","Goodreads_books_11463","0.7615068068401882"
"Amazon_11600","Goodreads_books_31459","0.9557858212666599"
"Amazon_10471","Goodreads_books_23523","0.9187727698202071"
"Amazon_7464","Goodreads_books_18245","0.9557858212666599"
"Amazon_5004","Goodreads_books_29122","0.917754237579694"
"Amazon_18649","Goodreads_books_35402","0.9557858212666599"
"Amazon_10345","Goodreads_books_10952","0.9203433647947171"
"Amazon_10906","Goodreads_books_28617","0.9306153425824484"
"Amazon_7523","Goodreads_books_34230","0.8554728495324523"
"Amazon_10367","Goodreads_books_35482","0.9356574712202147"
"Amazon_10598","Goodreads_books_26760","0.8098752959280172"
"Amazon_10137","Goodreads_books_23742","0.8929301279732208"
"Amazon_16374","Goodreads_books_2925","0.9557858212666599"
"Amazon_21289","Goodreads_books_8456","0.9203433647947171"
"Amazon_21058","Goodreads_books_30814","0.9557858212666599"
"Amazon_17812","Goodreads_books_30394","0.9061733093251769"
"Amazon_10753","Goodreads_books_13322","0.920882013569859"
"Amazon_17955","Goodreads_books_33594","0.9125363275114717"
"Amazon_7851","Goodreads_books_34391","0.9557858212666599"
"Amazon_3061","Goodreads_books_12392","0.857548360134407"
"Amazon_14375","Goodreads_books_36394","0.8958754445740943"
"Amazon_17624","Goodreads_books_18649","0.8789685833759575"
"Amazon_15025","Goodreads_books_36613","0.9557858212666599"
"Amazon_10596","Goodreads_books_8652","0.920882013569859"
"Amazon_10130","Goodreads_books_8172","0.8756867093307643"
"Amazon_10322","Goodreads_books_37156","0.8881271116389208"
"Amazon_4545","Goodreads_books_20034","0.8832091946210868"
"Amazon_16942","Goodreads_books_36107","0.9557858212666599"
"Amazon_10276","Goodreads_books_3967","0.8974729639779601"
"Amazon_15663","Goodreads_books_20045","0.8993725961004051"
"Amazon_9061","Goodreads_books_6924","0.9199070698297166"
"Amazon_10572","Goodreads_books_13322","0.920882013569859"
"Amazon_10525","Goodreads_books_37669","0.91993956291807"
"Amazon_3005","Goodreads_books_37423","0.9557858212666599"
"Amazon_10871","Goodreads_books_13672","0.9447972494331693"
"Amazon_7457","Goodreads_books_13016","0.8654914804179079"
"Amazon_18073","Goodreads_books_31242","0.9557858212666599"
"Amazon_3436","Goodreads_books_33354","0.9018831277542463"
"Amazon_10139","Goodreads_books_10569","0.9148804646287474"
"Amazon_10689","Goodreads_books_12857","0.8024227963747679"
"Amazon_18973","Goodreads_books_18718","0.9557858212666599"
"Amazon_10521","Goodreads_books_24120","0.9169949409451279"
"Amazon_17648","Goodreads_books_35972","0.9557858212666599"
"Amazon_17024","Goodreads_books_30781","0.8338755592144825"
"Amazon_18180","Goodreads_books_32252","0.9080792427560879"
"Amazon_4544","Goodreads_books_30868","0.9557858212666599"
"Amazon_5249","Goodreads_books_31568","0.9099611816853288"
"Amazon_5180","Goodreads_books_33951","0.9244198742972474"
"Amazon_16426","Goodreads_books_241","0.8905332951690095"
"Amazon_10283","Goodreads_books_32524","0.8168611120779123"
"Amazon_16441","Goodreads_books_4474","0.9127505669071181"
"Amazon_13076","Goodreads_books_13327","0.9557858212666599"
"Amazon_16921","Goodreads_books_30997","0.8419046114802823"
"Amazon_22423","Goodreads_books_39003","0.9245123589585155"
"Amazon_5249","Goodreads_books_37607","0.8784488110265084"
"Amazon_10506","Goodreads_books_24864","0.9076464890692326"
"Amazon_7488","Goodreads_books_32243","0.9557858212666599"
"Amazon_1242","Goodreads_books_10628","0.9028829392035247"
"Amazon_18001","Goodreads_books_34254","0.8726911604735494"
"Amazon_10139","Goodreads_books_36904","0.9148804646287474"
"Amazon_10912","Goodreads_books_38842","0.9034623037913065"
"Amazon_13503","Goodreads_books_35413","0.9102349915406396"
"Amazon_18078","Goodreads_books_31752","0.9314129444858728"
"Amazon_21176","Goodreads_books_28419","0.9557858212666599"
"Amazon_21189","Goodreads_books_4985","0.9147700250353312"
"Amazon_4641","Goodreads_books_38871","0.8923350869449295"
"Amazon_3593","Goodreads_books_36020","0.9379362055421137"
"Amazon_17779","Goodreads_books_25622","0.9557858212666599"
"Amazon_16991","Goodreads_books_34451","0.9244348769889718"
"Amazon_17824","Goodreads_books_32805","0.9557858212666599"
"Amazon_3033","Goodreads_books_37914","0.9557858212666599"
"Amazon_10827","Goodreads_books_36475","0.9225530045324315"
"Amazon_4003","Goodreads_books_8206","0.896242132991872"
"Amazon_2284","Goodreads_books_14489","0.9287019874265585"
"Amazon_13512","Goodreads_books_31187","0.9557858212666599"
"Amazon_16002","Goodreads_books_9351","0.9557858212666599"
"Amazon_20840","Goodreads_books_34669","0.9557858212666599"
"Amazon_3341","Goodreads_books_30009","0.8768164642523008"
"Amazon_156","Goodreads_books_31314","0.9557858212666599"
"Amazon_2869","Goodreads_books_32069","0.9557858212666599"
"Amazon_18121","Goodreads_books_31406","0.9557858212666599"
"Amazon_10767","Goodreads_books_32639","0.8929499674005335"
"Amazon_4826","Goodreads_books_21066","0.8202687178060031"
"Amazon_16501","Goodreads_books_30820","0.9557858212666599"
"Amazon_17980","Goodreads_books_31438","0.9027786045414741"
"Amazon_4570","Goodreads_books_30394","0.8713374072041232"
"Amazon_7504","Goodreads_books_30601","0.9557858212666599"
"Amazon_10796","Goodreads_books_13119","0.9458625711602138"
"Amazon_4629","Goodreads_books_32282","0.9557858212666599"
"Amazon_16303","Goodreads_books_10494","0.8892906706704646"
"Amazon_10348","Goodreads_books_17937","0.9139225361052923"
"Amazon_10505","Goodreads_books_25205","0.8995613504709906"
"Amazon_10057","Goodreads_books_29514","0.9327793670521746"
"Amazon_21047","Goodreads_books_28828","0.7134559676171908"
"Amazon_15065","Goodreads_books_281","0.739217792552609"
"Amazon_15510","Goodreads_books_37197","0.8825532243091833"
"Amazon_15500","Goodreads_books_33870","0.8224607797975854"
"Amazon_17140","Goodreads_books_39350","0.927152870801252"
"Amazon_10529","Goodreads_books_21111","0.8827140436550384"
"Amazon_4879","Goodreads_books_5522","0.8952746510357011"
"Amazon_14869","Goodreads_books_8865","0.8902669624887836"
"Amazon_2911","Goodreads_books_31189","0.9557858212666599"
"Amazon_3325","Goodreads_books_1164","0.9557858212666599"
"Amazon_3209","Goodreads_books_31416","0.9557858212666599"
"Amazon_10416","Goodreads_books_9584","0.927152870801252"
"Amazon_4114","Goodreads_books_8353","0.9557858212666599"
"Amazon_18016","Goodreads_books_31764","0.9557858212666599"
"Amazon_16931","Goodreads_books_17681","0.9557858212666599"
"Amazon_7298","Goodreads_books_19743","0.9557858212666599"
"Amazon_4443","Goodreads_books_30489","0.8431702307019313"
"Amazon_11848","Goodreads_books_33551","0.9022722619338246"
"Amazon_10423","Goodreads_books_24864","0.9032252604129354"
"Amazon_20876","Goodreads_books_16166","0.9164180730009264"
"Amazon_17280","Goodreads_books_4337","0.9557858212666599"
"Amazon_10889","Goodreads_books_30525","0.9064984044902942"
"Amazon_18156","Goodreads_books_3063","0.9557858212666599"
"Amazon_11768","Goodreads_books_33235","0.9557858212666599"
"Amazon_19022","Goodreads_books_12190","0.8722645753747176"
"Amazon_10107","Goodreads_books_10557","0.8903805259249993"
"Amazon_10827","Goodreads_books_18797","0.8735686906173944"
"Amazon_7266","Goodreads_books_31226","0.8338755592144825"
"Amazon_15566","Goodreads_books_6472","0.9077050456350602"
"Amazon_7331","Goodreads_books_9584","0.927152870801252"
"Amazon_12892","Goodreads_books_31127","0.9557858212666599"
"Amazon_7321","Goodreads_books_33890","0.9557858212666599"
"Amazon_11697","Goodreads_books_36522","0.8701289831927528"
"Amazon_10584","Goodreads_books_23523","0.9363362898915659"
"Amazon_17603","Goodreads_books_4240","0.8871048257388359"
"Amazon_17463","Goodreads_books_34649","0.9337230687038071"
"Amazon_19261","Goodreads_books_30465","0.8451365689683465"
"Amazon_13307","Goodreads_books_4544","0.9557858212666599"
"Amazon_17015","Goodreads_books_34948","0.9013305263343325"
"Amazon_11741","Goodreads_books_31906","0.9557858212666599"
"Amazon_14892","Goodreads_books_5152","0.9557858212666599"
"Amazon_16844","Goodreads_books_36447","0.8608893604010454"
"Amazon_7142","Goodreads_books_32571","0.8377840620717788"
"Amazon_10344","Goodreads_books_31183","0.9557858212666599"
"Amazon_21130","Goodreads_books_22049","0.8772765079376459"
"Amazon_18042","Goodreads_books_30464","0.866629069350269"
"Amazon_3108","Goodreads_books_15158","0.8658526396210654"
"Amazon_15441","Goodreads_books_30001","0.8505337863816935"
"Amazon_10893","Goodreads_books_13859","0.7744785319632894"
"Amazon_4762","Goodreads_books_33905","0.9173621291483118"
"Amazon_9154","Goodreads_books_32595","0.7421121767911917"
"Amazon_10414","Goodreads_books_36678","0.8737369785892797"
"Amazon_20854","Goodreads_books_32915","0.9010667791066593"
"Amazon_10759","Goodreads_books_37976","0.9245243307973007"
"Amazon_8767","Goodreads_books_10492","0.91823061901073"
"Amazon_10843","Goodreads_books_37145","0.9334815738549873"
"Amazon_21189","Goodreads_books_19600","0.9135305955540225"
"Amazon_10290","Goodreads_books_705","0.9324577148859643"
"Amazon_10521","Goodreads_books_24864","0.9211310962874382"
"Amazon_10982","Goodreads_books_2707","0.939768897469385"
"Amazon_139","Goodreads_books_19692","0.8078183265859951"
"Amazon_7669","Goodreads_books_17858","0.9557858212666599"
"Amazon_20832","Goodreads_books_30675","0.9557858212666599"
"Amazon_17184","Goodreads_books_36161","0.9557858212666599"
"Amazon_7621","Goodreads_books_32038","0.8221129074796738"
"Amazon_7205","Goodreads_books_1752","0.9128534436836278"
"Amazon_18230","Goodreads_books_32371","0.9439009094748612"
"Amazon_13058","Goodreads_books_26760","0.8491661802643595"
"Amazon_7422","Goodreads_books_37235","0.8858486964641361"
"Amazon_5192","Goodreads_books_31568","0.8459939914176872"
"Amazon_14967","Goodreads_books_6282","0.9043988188472656"
"Amazon_17839","Goodreads_books_31503","0.9557858212666599"
"Amazon_7431","Goodreads_books_323","0.9262602341528431"
"Amazon_5192","Goodreads_books_37607","0.8099091582293511"
"Amazon_10548","Goodreads_books_23931","0.9149962771197987"
"Amazon_21002","Goodreads_books_30885","0.9557858212666599"
"Amazon_10168","Goodreads_books_8652","0.9248168213987509"
"Amazon_15021","Goodreads_books_1854","0.9557858212666599"
"Amazon_10407","Goodreads_books_17325","0.8853015146748142"
"Amazon_3431","Goodreads_books_31658","0.8784886156904088"
"Amazon_4484","Goodreads_books_30659","0.9557858212666599"
"Amazon_20821","Goodreads_books_14701","0.9214049194070792"
"Amazon_14024","Goodreads_books_34123","0.8924477037664958"
"Amazon_13809","Goodreads_books_24720","0.893483438770792"
"Amazon_10213","Goodreads_books_37145","0.9107991129119222"
"Amazon_17509","Goodreads_books_36967","0.9557858212666599"
"Amazon_17798","Goodreads_books_2912","0.9379362055421137"
"Amazon_21233","Goodreads_books_36794","0.8467914466832153"
"Amazon_18020","Goodreads_books_32674","0.9557858212666599"
"Amazon_3634","Goodreads_books_34248","0.8847759702088939"
"Amazon_3143","Goodreads_books_26371","0.9056294933946858"
