"Goodreads_books_17876","Amazon_10394","0.6847290640394089"
"Goodreads_books_31113","Amazon_16922","1.0"
"Goodreads_books_30847","Amazon_18052","0.7307692307692307"
"Goodreads_books_28688","Amazon_10921","0.8061224489795918"
"Goodreads_books_30513","Amazon_15515","0.8061224489795918"
"Goodreads_books_3058","Amazon_10625","0.8061224489795918"
"Goodreads_books_37453","Amazon_15051","0.8061224489795918"
"Goodreads_books_30448","Amazon_5178","0.8061224489795918"
"Goodreads_books_32162","Amazon_7881","0.6847290640394089"
"Goodreads_books_28856","Amazon_10917","0.6847290640394089"
"Goodreads_books_17310","Amazon_10481","0.6847290640394089"
"Goodreads_books_30415","Amazon_15074","0.6847290640394089"
"Goodreads_books_22619","Amazon_4653","0.6847290640394089"
"Goodreads_books_30481","Amazon_4899","0.6847290640394089"
"Goodreads_books_17082","Amazon_14313","0.8061224489795918"
"Goodreads_books_31040","Amazon_4873","0.6847290640394089"
"Goodreads_books_30730","Amazon_4467","0.8061224489795918"
"Goodreads_books_33089","Amazon_16978","0.7307692307692307"
"Goodreads_books_30426","Amazon_17685","1.0"
"Goodreads_books_34406","Amazon_20984","0.7307692307692307"
"Goodreads_books_16944","Amazon_16490","0.8061224489795918"
"Goodreads_books_12251","Amazon_10441","0.6847290640394089"
"Goodreads_books_30489","Amazon_15438","1.0"
"Goodreads_books_4567","Amazon_14880","0.8061224489795918"
"Goodreads_books_31154","Amazon_17432","0.7307692307692307"
"Goodreads_books_37218","Amazon_10200","1.0"
"Goodreads_books_30781","Amazon_16922","1.0"
"Goodreads_books_32856","Amazon_10118","0.6847290640394089"
"Goodreads_books_30534","Amazon_17203","0.6847290640394089"
"Goodreads_books_2812","Amazon_9049","0.6847290640394089"
"Goodreads_books_33792","Amazon_7843","0.7307692307692307"
"Goodreads_books_31373","Amazon_16965","0.7307692307692307"
"Goodreads_books_31058","Amazon_4691","0.6847290640394089"
"Goodreads_books_12634","Amazon_3359","0.6847290640394089"
"Goodreads_books_22820","Amazon_7295","1.0"
"Goodreads_books_18920","Amazon_10534","0.8061224489795918"
"Goodreads_books_35482","Amazon_10814","0.6847290640394089"
"Goodreads_books_39277","Amazon_4678","0.6847290640394089"
"Goodreads_books_30800","Amazon_16863","0.7307692307692307"
"Goodreads_books_15366","Amazon_8542","0.6847290640394089"
"Goodreads_books_1499","Amazon_1018","0.7866666666666666"
"Goodreads_books_191","Amazon_1155","0.7866666666666666"
"Goodreads_books_38588","Amazon_3564","0.7866666666666666"
"Goodreads_books_16720","Amazon_10394","0.6847290640394089"
"Goodreads_books_33421","Amazon_20917","0.8061224489795918"
"Goodreads_books_38550","Amazon_10739","0.6847290640394089"
"Goodreads_books_8652","Amazon_10168","0.6847290640394089"
"Goodreads_books_27981","Amazon_13443","0.6847290640394089"
"Goodreads_books_33705","Amazon_8242","0.8061224489795918"
"Goodreads_books_37607","Amazon_15245","0.8061224489795918"
"Goodreads_books_33771","Amazon_15225","0.8061224489795918"
"Goodreads_books_31299","Amazon_15064","0.6847290640394089"
"Goodreads_books_28758","Amazon_10906","0.6847290640394089"
"Goodreads_books_4811","Amazon_10923","0.8061224489795918"
"Goodreads_books_11651","Amazon_10770","0.6847290640394089"
"Goodreads_books_37968","Amazon_2854","0.6"
"Goodreads_books_29566","Amazon_2677","0.7866666666666666"
"Goodreads_books_21117","Amazon_20980","0.8061224489795918"
"Goodreads_books_31329","Amazon_15502","0.8"
"Goodreads_books_14718","Amazon_10599","0.8061224489795918"
"Goodreads_books_38327","Amazon_2029","0.6847290640394089"
"Goodreads_books_33085","Amazon_15403","0.6847290640394089"
"Goodreads_books_32473","Amazon_17652","0.7307692307692307"
"Goodreads_books_31226","Amazon_17037","1.0"
"Goodreads_books_36221","Amazon_3190","0.7866666666666666"
"Goodreads_books_14752","Amazon_21014","0.6847290640394089"
"Goodreads_books_951","Amazon_7750","0.6847290640394089"
"Goodreads_books_38131","Amazon_14832","0.8061224489795918"
"Goodreads_books_1743","Amazon_10846","0.8061224489795918"
"Goodreads_books_38913","Amazon_2033","0.8061224489795918"
"Goodreads_books_30788","Amazon_17983","0.7307692307692307"
"Goodreads_books_22727","Amazon_10251","0.6847290640394089"
"Goodreads_books_31306","Amazon_1954","0.6847290640394089"
"Goodreads_books_30953","Amazon_17521","0.6847290640394089"
"Goodreads_books_17914","Amazon_20917","0.8061224489795918"
"Goodreads_books_13856","Amazon_10272","0.6847290640394089"
"Goodreads_books_37527","Amazon_12247","0.6847290640394089"
"Goodreads_books_31235","Amazon_13118","0.6847290640394089"
"Goodreads_books_36736","Amazon_15361","0.7307692307692307"
"Goodreads_books_7711","Amazon_7180","0.6847290640394089"
"Goodreads_books_4402","Amazon_21195","0.8061224489795918"
"Goodreads_books_7024","Amazon_17003","0.7307692307692307"
"Goodreads_books_34261","Amazon_10491","0.8061224489795918"
"Goodreads_books_5634","Amazon_5147","0.8061224489795918"
"Goodreads_books_34948","Amazon_16896","0.7866666666666666"
"Goodreads_books_30508","Amazon_21163","0.7307692307692307"
"Goodreads_books_4778","Amazon_4692","0.8061224489795918"
"Goodreads_books_8429","Amazon_11611","0.7866666666666666"
"Goodreads_books_25097","Amazon_17455","0.7307692307692307"
"Goodreads_books_6924","Amazon_2207","0.6847290640394089"
"Goodreads_books_4055","Amazon_7527","0.7307692307692307"
"Goodreads_books_30445","Amazon_15348","0.6847290640394089"
"Goodreads_books_35089","Amazon_18187","0.7866666666666666"
"Goodreads_books_37161","Amazon_10672","0.6847290640394089"
"Goodreads_books_5207","Amazon_7398","0.6847290640394089"
"Goodreads_books_13001","Amazon_21254","0.8061224489795918"
"Goodreads_books_8929","Amazon_3061","0.8061224489795918"
"Goodreads_books_13021","Amazon_4663","0.8061224489795918"
"Goodreads_books_13608","Amazon_5195","0.6847290640394089"
"Goodreads_books_26583","Amazon_7498","0.8"
"Goodreads_books_28539","Amazon_10377","0.6847290640394089"
"Goodreads_books_30698","Amazon_4502","0.6847290640394089"
"Goodreads_books_705","Amazon_10260","0.6847290640394089"
"Goodreads_books_35062","Amazon_17539","0.6"
"Goodreads_books_30664","Amazon_21192","0.7307692307692307"
"Goodreads_books_36741","Amazon_7837","0.7307692307692307"
"Goodreads_books_31122","Amazon_17750","0.7307692307692307"
"Goodreads_books_281","Amazon_5044","0.8061224489795918"
"Goodreads_books_36522","Amazon_11697","1.0"
"Goodreads_books_35649","Amazon_10491","0.8061224489795918"
"Goodreads_books_31587","Amazon_1034","0.7866666666666666"
"Goodreads_books_9259","Amazon_15226","0.8061224489795918"
"Goodreads_books_14489","Amazon_2782","0.6847290640394089"
"Goodreads_books_37790","Amazon_1249","0.7866666666666666"
"Goodreads_books_25439","Amazon_3439","0.6847290640394089"
"Goodreads_books_37607","Amazon_4499","0.8061224489795918"
"Goodreads_books_33951","Amazon_4692","0.6847290640394089"
"Goodreads_books_31751","Amazon_21034","0.7307692307692307"
"Goodreads_books_31732","Amazon_10564","0.8061224489795918"
"Goodreads_books_37314","Amazon_10710","0.6847290640394089"
"Goodreads_books_9259","Amazon_18196","1.0"
"Goodreads_books_31151","Amazon_18211","1.0"
"Goodreads_books_440","Amazon_3132","0.8"
"Goodreads_books_4896","Amazon_10196","0.6847290640394089"
"Goodreads_books_7814","Amazon_3558","0.7866666666666666"
"Goodreads_books_12548","Amazon_13269","0.6847290640394089"
"Goodreads_books_15576","Amazon_16879","0.7307692307692307"
"Goodreads_books_31515","Amazon_18267","1.0"
"Goodreads_books_32166","Amazon_3575","0.7307692307692307"
"Goodreads_books_9976","Amazon_18393","0.8061224489795918"
"Goodreads_books_626","Amazon_10864","0.6847290640394089"
"Goodreads_books_13189","Amazon_10570","0.8061224489795918"
"Goodreads_books_1006","Amazon_12927","0.8061224489795918"
"Goodreads_books_35828","Amazon_10182","0.6847290640394089"
"Goodreads_books_8652","Amazon_10746","0.6847290640394089"
"Goodreads_books_30702","Amazon_20993","0.7307692307692307"
"Goodreads_books_30827","Amazon_3141","0.6847290640394089"
"Goodreads_books_30502","Amazon_15026","1.0"
"Goodreads_books_33297","Amazon_10491","0.8061224489795918"
"Goodreads_books_31110","Amazon_2865","0.6847290640394089"
"Goodreads_books_37953","Amazon_10407","0.8061224489795918"
"Goodreads_books_32010","Amazon_16990","0.7307692307692307"
"Goodreads_books_31401","Amazon_3461","1.0"
"Goodreads_books_30630","Amazon_20867","0.7307692307692307"
"Goodreads_books_5634","Amazon_5178","0.8061224489795918"
"Goodreads_books_28801","Amazon_16546","0.8061224489795918"
"Goodreads_books_30511","Amazon_11514","0.6847290640394089"
"Goodreads_books_2972","Amazon_5237","0.8061224489795918"
"Goodreads_books_36475","Amazon_10261","0.6847290640394089"
"Goodreads_books_19166","Amazon_21008","0.6847290640394089"
"Goodreads_books_948","Amazon_10536","0.6847290640394089"
"Goodreads_books_35727","Amazon_10322","0.8061224489795918"
"Goodreads_books_16525","Amazon_3965","1.0"
"Goodreads_books_9212","Amazon_1558","0.7866666666666666"
"Goodreads_books_281","Amazon_4443","0.8061224489795918"
"Goodreads_books_4144","Amazon_10507","0.8061224489795918"
"Goodreads_books_31015","Amazon_17009","1.0"
"Goodreads_books_13859","Amazon_10464","0.8061224489795918"
"Goodreads_books_37453","Amazon_4705","0.8061224489795918"
"Goodreads_books_3755","Amazon_15473","0.6847290640394089"
"Goodreads_books_3750","Amazon_7213","0.6847290640394089"
"Goodreads_books_4156","Amazon_64","0.7866666666666666"
"Goodreads_books_37244","Amazon_17600","0.7307692307692307"
"Goodreads_books_20034","Amazon_4517","0.6847290640394089"
"Goodreads_books_15047","Amazon_10908","0.6847290640394089"
"Goodreads_books_16473","Amazon_19987","0.6847290640394089"
"Goodreads_books_31614","Amazon_16901","1.0"
"Goodreads_books_33567","Amazon_18178","0.7307692307692307"
"Goodreads_books_37145","Amazon_10709","0.6847290640394089"
"Goodreads_books_31796","Amazon_16292","0.7866666666666666"
"Goodreads_books_17816","Amazon_2513","0.7866666666666666"
"Goodreads_books_34310","Amazon_1033","0.7307692307692307"
"Goodreads_books_4945","Amazon_4861","0.6847290640394089"
"Goodreads_books_34908","Amazon_17217","0.7307692307692307"
"Goodreads_books_28539","Amazon_10466","0.6847290640394089"
"Goodreads_books_38046","Amazon_3130","0.7866666666666666"
"Goodreads_books_14837","Amazon_20815","1.0"
"Goodreads_books_37828","Amazon_3662","0.7866666666666666"
"Goodreads_books_35828","Amazon_10810","0.6847290640394089"
"Goodreads_books_38205","Amazon_684","0.6847290640394089"
"Goodreads_books_38642","Amazon_13062","0.8061224489795918"
"Goodreads_books_31881","Amazon_10132","0.6847290640394089"
"Goodreads_books_30413","Amazon_20904","0.6"
"Goodreads_books_15833","Amazon_18319","0.8"
"Goodreads_books_5314","Amazon_4262","0.6847290640394089"
"Goodreads_books_38761","Amazon_10958","0.8061224489795918"
"Goodreads_books_24180","Amazon_10223","0.8061224489795918"
"Goodreads_books_32807","Amazon_17967","0.7307692307692307"
"Goodreads_books_8758","Amazon_13314","0.6847290640394089"
"Goodreads_books_15786","Amazon_10349","0.8061224489795918"
"Goodreads_books_3482","Amazon_2856","1.0"
"Goodreads_books_30557","Amazon_17988","0.7307692307692307"
"Goodreads_books_17986","Amazon_11942","0.6847290640394089"
"Goodreads_books_35341","Amazon_510","0.6847290640394089"
"Goodreads_books_38800","Amazon_18069","0.7866666666666666"
"Goodreads_books_25074","Amazon_15342","0.6847290640394089"
"Goodreads_books_30817","Amazon_5226","0.6847290640394089"
"Goodreads_books_30787","Amazon_15154","0.6847290640394089"
"Goodreads_books_30621","Amazon_15153","0.7866666666666666"
"Goodreads_books_31291","Amazon_20817","0.7307692307692307"
"Goodreads_books_31384","Amazon_4725","0.6847290640394089"
"Goodreads_books_32310","Amazon_16984","1.0"
"Goodreads_books_22102","Amazon_9282","0.8061224489795918"
"Goodreads_books_13512","Amazon_10679","0.8061224489795918"
"Goodreads_books_3813","Amazon_4464","0.8"
"Goodreads_books_6201","Amazon_10797","0.6847290640394089"
"Goodreads_books_32101","Amazon_17185","0.7307692307692307"
"Goodreads_books_25025","Amazon_10507","0.8061224489795918"
"Goodreads_books_37453","Amazon_5109","0.8061224489795918"
"Goodreads_books_31085","Amazon_16864","0.7307692307692307"
"Goodreads_books_35727","Amazon_10867","0.6847290640394089"
"Goodreads_books_19662","Amazon_8789","0.6847290640394089"
"Goodreads_books_17931","Amazon_2997","0.7307692307692307"
"Goodreads_books_37669","Amazon_10713","0.6847290640394089"
"Goodreads_books_37988","Amazon_14954","0.6"
"Goodreads_books_35727","Amazon_10530","0.8061224489795918"
"Goodreads_books_1208","Amazon_3154","0.7307692307692307"
"Goodreads_books_10016","Amazon_2258","0.6847290640394089"
"Goodreads_books_30643","Amazon_7474","0.6847290640394089"
"Goodreads_books_37828","Amazon_2656","0.8061224489795918"
"Goodreads_books_20042","Amazon_10821","0.8061224489795918"
"Goodreads_books_3489","Amazon_17905","0.7307692307692307"
"Goodreads_books_2707","Amazon_10986","0.6847290640394089"
"Goodreads_books_33772","Amazon_17161","0.7307692307692307"
"Goodreads_books_30883","Amazon_18097","0.7307692307692307"
"Goodreads_books_34644","Amazon_11146","0.6847290640394089"
"Goodreads_books_10952","Amazon_10941","0.6847290640394089"
"Goodreads_books_35139","Amazon_7231","0.7307692307692307"
"Goodreads_books_38871","Amazon_4641","0.8061224489795918"
"Goodreads_books_31560","Amazon_4627","0.6847290640394089"
"Goodreads_books_30903","Amazon_17025","1.0"
"Goodreads_books_37156","Amazon_10407","0.8061224489795918"
"Goodreads_books_21000","Amazon_20040","0.7307692307692307"
"Goodreads_books_9259","Amazon_4663","0.8061224489795918"
"Goodreads_books_11768","Amazon_21058","0.8061224489795918"
"Goodreads_books_10628","Amazon_1539","0.7866666666666666"
"Goodreads_books_39188","Amazon_10786","0.8061224489795918"
"Goodreads_books_7379","Amazon_15018","0.7307692307692307"
"Goodreads_books_35828","Amazon_10817","0.6847290640394089"
"Goodreads_books_3795","Amazon_15583","0.6847290640394089"
"Goodreads_books_28223","Amazon_9171","0.6847290640394089"
"Goodreads_books_30508","Amazon_4813","0.6847290640394089"
"Goodreads_books_34104","Amazon_12932","0.6847290640394089"
"Goodreads_books_5068","Amazon_20884","0.8061224489795918"
"Goodreads_books_8133","Amazon_1596","0.7307692307692307"
"Goodreads_books_37669","Amazon_10681","0.6847290640394089"
"Goodreads_books_27532","Amazon_10696","0.8061224489795918"
"Goodreads_books_13868","Amazon_10773","1.0"
"Goodreads_books_25305","Amazon_4453","0.6847290640394089"
"Goodreads_books_30875","Amazon_16992","0.7307692307692307"
"Goodreads_books_12857","Amazon_10689","0.8061224489795918"
"Goodreads_books_33876","Amazon_3128","0.6847290640394089"
"Goodreads_books_8921","Amazon_2460","0.8061224489795918"
"Goodreads_books_30519","Amazon_20851","1.0"
"Goodreads_books_14480","Amazon_10928","0.6847290640394089"
"Goodreads_books_2275","Amazon_14448","0.6847290640394089"
"Goodreads_books_24469","Amazon_22628","0.7866666666666666"
"Goodreads_books_13119","Amazon_10796","0.6847290640394089"
"Goodreads_books_31544","Amazon_7239","0.6847290640394089"
"Goodreads_books_30462","Amazon_7258","0.6847290640394089"
"Goodreads_books_2302","Amazon_11795","0.7866666666666666"
"Goodreads_books_14206","Amazon_2295","0.7307692307692307"
"Goodreads_books_28573","Amazon_10701","0.8061224489795918"
"Goodreads_books_6315","Amazon_1274","0.8061224489795918"
"Goodreads_books_32939","Amazon_5157","0.6847290640394089"
"Goodreads_books_11021","Amazon_10441","0.6847290640394089"
"Goodreads_books_33555","Amazon_3004","0.8061224489795918"
"Goodreads_books_17325","Amazon_10407","0.8061224489795918"
"Goodreads_books_32038","Amazon_7621","1.0"
"Goodreads_books_12413","Amazon_4715","0.6847290640394089"
"Goodreads_books_31980","Amazon_11791","0.7866666666666666"
"Goodreads_books_8781","Amazon_10611","0.6847290640394089"
"Goodreads_books_33486","Amazon_18003","0.7307692307692307"
"Goodreads_books_30997","Amazon_16921","1.0"
"Goodreads_books_12855","Amazon_2996","0.7866666666666666"
"Goodreads_books_18892","Amazon_10429","0.8061224489795918"
"Goodreads_books_20920","Amazon_13062","0.8061224489795918"
"Goodreads_books_25781","Amazon_17587","1.0"
"Goodreads_books_18025","Amazon_7791","0.6847290640394089"
"Goodreads_books_21254","Amazon_7425","0.7307692307692307"
"Goodreads_books_34469","Amazon_4508","0.6847290640394089"
"Goodreads_books_14071","Amazon_10841","0.6847290640394089"
"Goodreads_books_35340","Amazon_4693","0.6847290640394089"
"Goodreads_books_36169","Amazon_15261","0.7307692307692307"
"Goodreads_books_30725","Amazon_15180","0.7307692307692307"
"Goodreads_books_15731","Amazon_6210","0.6847290640394089"
"Goodreads_books_12580","Amazon_7628","0.6"
"Goodreads_books_30545","Amazon_17668","1.0"
"Goodreads_books_13364","Amazon_10441","0.6847290640394089"
"Goodreads_books_30509","Amazon_17958","1.0"
"Goodreads_books_10387","Amazon_12954","0.6847290640394089"
"Goodreads_books_3663","Amazon_10578","0.8061224489795918"
"Goodreads_books_30428","Amazon_4863","0.6847290640394089"
"Goodreads_books_33249","Amazon_15053","0.6847290640394089"
"Goodreads_books_5317","Amazon_7816","0.6847290640394089"
"Goodreads_books_38602","Amazon_11699","0.7866666666666666"
"Goodreads_books_32589","Amazon_7847","0.6847290640394089"
"Goodreads_books_18797","Amazon_10491","0.6847290640394089"
"Goodreads_books_32398","Amazon_3119","0.7307692307692307"
"Goodreads_books_30545","Amazon_17912","1.0"
"Goodreads_books_5612","Amazon_10775","1.0"
"Goodreads_books_30399","Amazon_17014","0.7307692307692307"
"Goodreads_books_37569","Amazon_10512","1.0"
"Goodreads_books_5590","Amazon_10968","0.8061224489795918"
"Goodreads_books_3663","Amazon_10747","0.8061224489795918"
"Goodreads_books_30906","Amazon_20346","0.6847290640394089"
"Goodreads_books_31226","Amazon_16922","1.0"
"Goodreads_books_37453","Amazon_4762","0.8061224489795918"
"Goodreads_books_30954","Amazon_16921","1.0"
"Goodreads_books_37053","Amazon_22561","0.7307692307692307"
"Goodreads_books_1566","Amazon_11635","0.7866666666666666"
"Goodreads_books_32441","Amazon_3485","0.7866666666666666"
"Goodreads_books_37415","Amazon_10732","0.6847290640394089"
"Goodreads_books_36726","Amazon_14790","0.8061224489795918"
"Goodreads_books_35991","Amazon_10731","0.6847290640394089"
"Goodreads_books_30632","Amazon_4616","0.6847290640394089"
"Goodreads_books_28856","Amazon_10950","0.6847290640394089"
"Goodreads_books_8435","Amazon_177","0.8061224489795918"
"Goodreads_books_7606","Amazon_10043","0.8061224489795918"
"Goodreads_books_32847","Amazon_2871","0.7866666666666666"
"Goodreads_books_37955","Amazon_17732","0.7307692307692307"
"Goodreads_books_2912","Amazon_17798","0.5"
"Goodreads_books_32524","Amazon_5178","0.8061224489795918"
"Goodreads_books_361","Amazon_11875","0.7866666666666666"
"Goodreads_books_39162","Amazon_20873","1.0"
"Goodreads_books_4043","Amazon_7614","0.8"
"Goodreads_books_28685","Amazon_10717","0.6847290640394089"
"Goodreads_books_281","Amazon_21168","1.0"
"Goodreads_books_32106","Amazon_17326","0.7307692307692307"
"Goodreads_books_33517","Amazon_7574","0.8"
"Goodreads_books_2101","Amazon_22514","0.8061224489795918"
"Goodreads_books_37130","Amazon_20710","0.6847290640394089"
"Goodreads_books_30431","Amazon_15028","0.7307692307692307"
"Goodreads_books_31316","Amazon_17355","0.7307692307692307"
"Goodreads_books_18349","Amazon_10407","0.8061224489795918"
"Goodreads_books_27532","Amazon_10398","0.8061224489795918"
"Goodreads_books_30652","Amazon_7827","0.6847290640394089"
"Goodreads_books_32607","Amazon_806","0.6847290640394089"
"Goodreads_books_30582","Amazon_11519","0.7307692307692307"
"Goodreads_books_30781","Amazon_17037","1.0"
"Goodreads_books_16819","Amazon_15260","0.7307692307692307"
"Goodreads_books_34","Amazon_15120","1.0"
"Goodreads_books_9261","Amazon_7187","0.8061224489795918"
"Goodreads_books_12207","Amazon_16910","0.7307692307692307"
"Goodreads_books_4215","Amazon_13665","0.8061224489795918"
"Goodreads_books_10006","Amazon_22538","0.7307692307692307"
"Goodreads_books_5916","Amazon_10689","0.8061224489795918"
"Goodreads_books_37737","Amazon_13740","0.8"
"Goodreads_books_403","Amazon_20990","0.8061224489795918"
"Goodreads_books_34317","Amazon_4868","0.8061224489795918"
"Goodreads_books_6267","Amazon_13274","1.0"
"Goodreads_books_36055","Amazon_13386","0.8061224489795918"
"Goodreads_books_30752","Amazon_15070","0.7307692307692307"
"Goodreads_books_32245","Amazon_3570","0.7307692307692307"
"Goodreads_books_36107","Amazon_16942","0.7307692307692307"
"Goodreads_books_21778","Amazon_10498","0.8061224489795918"
"Goodreads_books_35177","Amazon_11708","0.7866666666666666"
"Goodreads_books_34729","Amazon_10491","0.8061224489795918"
"Goodreads_books_33552","Amazon_17956","0.7307692307692307"
"Goodreads_books_31675","Amazon_3589","0.7866666666666666"
"Goodreads_books_30441","Amazon_18220","0.7307692307692307"
"Goodreads_books_10557","Amazon_10107","0.8061224489795918"
"Goodreads_books_30962","Amazon_20897","0.6847290640394089"
"Goodreads_books_32524","Amazon_4568","0.8061224489795918"
"Goodreads_books_5477","Amazon_14169","0.8061224489795918"
"Goodreads_books_13859","Amazon_10893","0.8061224489795918"
"Goodreads_books_37156","Amazon_10436","0.6847290640394089"
"Goodreads_books_17876","Amazon_10213","0.6847290640394089"
"Goodreads_books_281","Amazon_5095","0.8061224489795918"
"Goodreads_books_6282","Amazon_14967","0.8061224489795918"
"Goodreads_books_34427","Amazon_4568","0.8061224489795918"
"Goodreads_books_8855","Amazon_9501","0.6847290640394089"
"Goodreads_books_34976","Amazon_7404","0.7866666666666666"
"Goodreads_books_11703","Amazon_9843","0.6847290640394089"
"Goodreads_books_31354","Amazon_17105","0.6847290640394089"
"Goodreads_books_31113","Amazon_17037","1.0"
"Goodreads_books_16154","Amazon_3061","1.0"
"Goodreads_books_35601","Amazon_11856","0.7866666666666666"
"Goodreads_books_30547","Amazon_4589","0.6847290640394089"
"Goodreads_books_33258","Amazon_17843","0.7866666666666666"
"Goodreads_books_8479","Amazon_4121","0.7866666666666666"
"Goodreads_books_4144","Amazon_10257","0.6847290640394089"
"Goodreads_books_32524","Amazon_5147","0.8061224489795918"
"Goodreads_books_7708","Amazon_20886","0.6847290640394089"
"Goodreads_books_33440","Amazon_17562","0.7307692307692307"
"Goodreads_books_10243","Amazon_10429","0.8061224489795918"
"Goodreads_books_27351","Amazon_13363","0.6847290640394089"
"Goodreads_books_15667","Amazon_10535","0.6847290640394089"
"Goodreads_books_38530","Amazon_10110","0.6847290640394089"
"Goodreads_books_23541","Amazon_7234","0.6847290640394089"
"Goodreads_books_37607","Amazon_4555","0.8061224489795918"
"Goodreads_books_30393","Amazon_4390","0.6847290640394089"
"Goodreads_books_5603","Amazon_22397","0.7307692307692307"
"Goodreads_books_33278","Amazon_985","0.7866666666666666"
"Goodreads_books_35518","Amazon_10818","0.8061224489795918"
"Goodreads_books_31257","Amazon_7278","0.6847290640394089"
"Goodreads_books_20480","Amazon_12934","0.8061224489795918"
"Goodreads_books_30714","Amazon_16887","0.7307692307692307"
"Goodreads_books_16517","Amazon_21279","0.7307692307692307"
"Goodreads_books_35126","Amazon_17298","0.7307692307692307"
"Goodreads_books_24739","Amazon_7845","0.7307692307692307"
"Goodreads_books_30908","Amazon_11565","0.7307692307692307"
"Goodreads_books_31684","Amazon_7940","0.8061224489795918"
"Goodreads_books_22727","Amazon_10241","0.6847290640394089"
"Goodreads_books_694","Amazon_179","0.8061224489795918"
"Goodreads_books_3514","Amazon_3295","0.7866666666666666"
"Goodreads_books_669","Amazon_22215","0.7866666666666666"
"Goodreads_books_16720","Amazon_10213","0.6847290640394089"
"Goodreads_books_239","Amazon_13269","0.6847290640394089"
"Goodreads_books_6924","Amazon_2133","0.6847290640394089"
"Goodreads_books_30620","Amazon_314","0.6847290640394089"
"Goodreads_books_16722","Amazon_18568","0.6847290640394089"
"Goodreads_books_2974","Amazon_22377","0.7866666666666666"
"Goodreads_books_30814","Amazon_4939","0.6847290640394089"
"Goodreads_books_31832","Amazon_7584","0.7307692307692307"
"Goodreads_books_6531","Amazon_11484","0.7866666666666666"
"Goodreads_books_13873","Amazon_18233","0.7307692307692307"
"Goodreads_books_31502","Amazon_14784","0.8061224489795918"
"Goodreads_books_5515","Amazon_18170","1.0"
"Goodreads_books_35482","Amazon_10172","0.6847290640394089"
