"Covers_72187","Amazon_24195","0.9512195121951219"
"Covers_39806","Amazon_5169","0.9512195121951219"
"Covers_217120","Amazon_17065","0.9512195121951219"
"Covers_154193","Amazon_3335","0.9512195121951219"
"Covers_34084","Amazon_29615","0.9512195121951219"
"Covers_191051","Amazon_27457","1.0"
"Covers_246862","Amazon_8162","0.9512195121951219"
"Covers_87921","Amazon_8637","0.9512195121951219"
"Covers_38759","Amazon_23960","0.9512195121951219"
"Covers_1196","Amazon_23909","0.9512195121951219"
"Covers_1793","Amazon_17778","0.9512195121951219"
"Covers_69825","Amazon_20087","0.9512195121951219"
"Covers_9027","Amazon_23896","1.0"
"Covers_1970","Amazon_994","0.9512195121951219"
"Covers_194994","Amazon_16877","0.9512195121951219"
"Covers_126499","Amazon_20735","1.0"
"Covers_116777","Amazon_5569","0.9512195121951219"
"Covers_133819","Amazon_30509","0.9512195121951219"
"Covers_100614","Amazon_1184","0.9512195121951219"
"Covers_122287","Amazon_8681","1.0"
"Covers_123915","Amazon_549","1.0"
"Covers_73951","Amazon_4172","1.0"
"Covers_180159","Amazon_29878","0.9512195121951219"
"Covers_176006","Amazon_14013","1.0"
"Covers_149010","Amazon_1694","1.0"
"Covers_93704","Amazon_4333","0.9512195121951219"
"Covers_119326","Amazon_14724","1.0"
"Covers_6361","Amazon_14329","0.9512195121951219"
"Covers_109731","Amazon_17096","0.9512195121951219"
"Covers_109811","Amazon_16791","0.9512195121951219"
"Covers_210552","Amazon_30198","0.9512195121951219"
"Covers_179296","Amazon_8071","1.0"
"Covers_181236","Amazon_8616","0.9512195121951219"
"Covers_200074","Amazon_20002","1.0"
"Covers_131104","Amazon_23575","0.9512195121951219"
"Covers_18704","Amazon_5819","0.9512195121951219"
"Covers_238046","Amazon_29182","0.9512195121951219"
"Covers_94188","Amazon_23923","0.9512195121951219"
"Covers_200074","Amazon_23731","1.0"
"Covers_62326","Amazon_13297","1.0"
"Covers_181531","Amazon_19770","0.9512195121951219"
"Covers_158472","Amazon_22856","0.9512195121951219"
"Covers_112370","Amazon_2395","1.0"
"Covers_40979","Amazon_24882","0.9512195121951219"
"Covers_157544","Amazon_4723","0.9512195121951219"
"Covers_39536","Amazon_28858","0.9512195121951219"
"Covers_14511","Amazon_13119","0.9512195121951219"
"Covers_194225","Amazon_5500","0.9512195121951219"
"Covers_227953","Amazon_18897","0.9512195121951219"
"Covers_63523","Amazon_13910","1.0"
"Covers_199246","Amazon_24357","1.0"
"Covers_138546","Amazon_20067","0.9512195121951219"
"Covers_164878","Amazon_18565","1.0"
"Covers_119667","Amazon_8677","0.9512195121951219"
"Covers_76083","Amazon_12078","1.0"
"Covers_257264","Amazon_29680","0.9512195121951219"
"Covers_32838","Amazon_29860","0.9512195121951219"
"Covers_41586","Amazon_3319","0.9512195121951219"
"Covers_141258","Amazon_5500","0.9512195121951219"
"Covers_57430","Amazon_20561","0.9512195121951219"
"Covers_176435","Amazon_16609","1.0"
"Covers_72322","Amazon_27431","1.0"
"Covers_103182","Amazon_25277","0.9512195121951219"
"Covers_162355","Amazon_16201","0.9512195121951219"
"Covers_20032","Amazon_15858","0.9512195121951219"
"Covers_15735","Amazon_24586","0.9512195121951219"
"Covers_251534","Amazon_17725","1.0"
"Covers_173476","Amazon_28648","0.9512195121951219"
"Covers_8795","Amazon_3507","0.9512195121951219"
"Covers_82527","Amazon_30303","0.9512195121951219"
"Covers_244284","Amazon_1716","1.0"
"Covers_262439","Amazon_19287","0.9512195121951219"
"Covers_61153","Amazon_2638","0.9512195121951219"
"Covers_25282","Amazon_19099","0.9512195121951219"
"Covers_10838","Amazon_1862","0.9512195121951219"
"Covers_145610","Amazon_8086","0.9512195121951219"
"Covers_60258","Amazon_11862","0.9512195121951219"
"Covers_199778","Amazon_5801","0.9512195121951219"
"Covers_139541","Amazon_30437","0.9512195121951219"
"Covers_209284","Amazon_5150","0.9512195121951219"
"Covers_64534","Amazon_8438","0.9512195121951219"
"Covers_147824","Amazon_30543","0.9512195121951219"
"Covers_75273","Amazon_23590","0.9512195121951219"
"Covers_151404","Amazon_32350","0.9512195121951219"
"Covers_114311","Amazon_13615","1.0"
"Covers_269945","Amazon_26938","1.0"
"Covers_32730","Amazon_31702","0.9512195121951219"
"Covers_2310","Amazon_17795","0.9512195121951219"
"Covers_95341","Amazon_8407","0.9512195121951219"
"Covers_27479","Amazon_1055","0.9512195121951219"
"Covers_28419","Amazon_23709","0.9512195121951219"
"Covers_80636","Amazon_23330","1.0"
"Covers_5432","Amazon_5026","0.9512195121951219"
"Covers_176128","Amazon_27443","1.0"
"Covers_146645","Amazon_10659","0.9512195121951219"
"Covers_24242","Amazon_5289","0.9512195121951219"
"Covers_87710","Amazon_29780","1.0"
"Covers_61022","Amazon_345","1.0"
"Covers_235511","Amazon_9569","0.9512195121951219"
"Covers_6636","Amazon_16049","0.9512195121951219"
"Covers_85683","Amazon_19889","0.9512195121951219"
"Covers_209529","Amazon_3659","0.9512195121951219"
"Covers_34341","Amazon_14654","1.0"
"Covers_8977","Amazon_8868","1.0"
"Covers_52167","Amazon_24895","0.9512195121951219"
"Covers_114942","Amazon_23773","1.0"
"Covers_42615","Amazon_25168","0.9512195121951219"
"Covers_154088","Amazon_27695","0.9512195121951219"
"Covers_49311","Amazon_25972","0.9512195121951219"
"Covers_35060","Amazon_3215","1.0"
"Covers_36384","Amazon_19062","0.9512195121951219"
"Covers_7065","Amazon_26926","1.0"
"Covers_217036","Amazon_1907","0.9512195121951219"
"Covers_225101","Amazon_241","1.0"
"Covers_72187","Amazon_5852","1.0"
"Covers_109493","Amazon_23575","0.9512195121951219"
"Covers_107937","Amazon_23737","1.0"
"Covers_83210","Amazon_9054","1.0"
"Covers_217947","Amazon_5753","0.9512195121951219"
"Covers_259172","Amazon_22348","1.0"
"Covers_4965","Amazon_25357","0.9512195121951219"
"Covers_31591","Amazon_29611","0.9512195121951219"
"Covers_113685","Amazon_4499","1.0"
"Covers_234606","Amazon_24548","0.9512195121951219"
"Covers_139220","Amazon_9598","1.0"
"Covers_27201","Amazon_19825","0.9512195121951219"
"Covers_27848","Amazon_8270","1.0"
"Covers_13047","Amazon_24994","0.9512195121951219"
"Covers_258723","Amazon_20253","0.9512195121951219"
"Covers_243428","Amazon_23822","0.9512195121951219"
"Covers_90953","Amazon_5567","0.9512195121951219"
"Covers_39806","Amazon_24235","0.9512195121951219"
"Covers_230935","Amazon_20357","0.9512195121951219"
"Covers_38740","Amazon_19194","0.9512195121951219"
"Covers_168673","Amazon_3009","0.9512195121951219"
"Covers_230519","Amazon_17020","1.0"
"Covers_16027","Amazon_19296","0.9512195121951219"
"Covers_6639","Amazon_14282","0.9512195121951219"
"Covers_81365","Amazon_24272","0.9512195121951219"
"Covers_34398","Amazon_21222","0.9512195121951219"
"Covers_125310","Amazon_18132","1.0"
"Covers_50435","Amazon_24195","1.0"
"Covers_53374","Amazon_5672","1.0"
"Covers_3460","Amazon_23896","1.0"
"Covers_191051","Amazon_27063","1.0"
"Covers_176105","Amazon_3719","0.9512195121951219"
"Covers_240791","Amazon_20001","0.9512195121951219"
"Covers_7838","Amazon_25212","0.9512195121951219"
"Covers_196287","Amazon_19889","0.9512195121951219"
"Covers_9762","Amazon_28057","1.0"
"Covers_150947","Amazon_12229","0.9512195121951219"
"Covers_80264","Amazon_16338","0.9512195121951219"
"Covers_35329","Amazon_30170","0.9512195121951219"
"Covers_8731","Amazon_3455","0.9512195121951219"
"Covers_91699","Amazon_2578","1.0"
"Covers_257264","Amazon_23702","0.9512195121951219"
"Covers_87554","Amazon_5490","0.9512195121951219"
"Covers_194322","Amazon_27139","0.9512195121951219"
"Covers_21161","Amazon_4542","0.9512195121951219"
"Covers_66681","Amazon_29785","0.9512195121951219"
"Covers_26202","Amazon_22828","0.9512195121951219"
"Covers_1795","Amazon_29877","0.9512195121951219"
"Covers_149376","Amazon_8186","1.0"
"Covers_71169","Amazon_1058","0.9512195121951219"
"Covers_108922","Amazon_7236","1.0"
"Covers_77258","Amazon_12683","0.9512195121951219"
"Covers_28502","Amazon_5849","0.9512195121951219"
"Covers_89364","Amazon_8684","0.9512195121951219"
"Covers_62442","Amazon_30520","0.9512195121951219"
"Covers_144327","Amazon_20579","0.9512195121951219"
"Covers_86391","Amazon_4990","0.9512195121951219"
"Covers_108933","Amazon_19048","0.9512195121951219"
"Covers_54761","Amazon_3780","0.9512195121951219"
"Covers_264329","Amazon_20569","0.9512195121951219"
"Covers_52579","Amazon_23992","1.0"
"Covers_50878","Amazon_22741","0.9512195121951219"
"Covers_65950","Amazon_23619","1.0"
"Covers_173860","Amazon_21780","0.9512195121951219"
"Covers_52579","Amazon_5174","0.9512195121951219"
"Covers_84694","Amazon_5090","0.9512195121951219"
"Covers_211511","Amazon_1329","1.0"
"Covers_158151","Amazon_8097","0.9512195121951219"
"Covers_5205","Amazon_29487","0.9512195121951219"
"Covers_248527","Amazon_12998","1.0"
"Covers_1809","Amazon_8029","1.0"
"Covers_193509","Amazon_5753","0.9512195121951219"
"Covers_127576","Amazon_24108","1.0"
"Covers_146592","Amazon_8772","0.9512195121951219"
"Covers_200074","Amazon_29686","1.0"
"Covers_108795","Amazon_18268","0.9512195121951219"
"Covers_240163","Amazon_28935","1.0"
"Covers_186609","Amazon_13133","0.9512195121951219"
"Covers_28419","Amazon_19762","0.9512195121951219"
"Covers_14210","Amazon_24612","0.9512195121951219"
"Covers_175498","Amazon_8358","1.0"
"Covers_194530","Amazon_28908","1.0"
"Covers_28419","Amazon_5772","1.0"
"Covers_84849","Amazon_29934","0.9512195121951219"
"Covers_182175","Amazon_20173","0.9512195121951219"
"Covers_46628","Amazon_22825","0.9512195121951219"
"Covers_5433","Amazon_24526","0.9512195121951219"
"Covers_53986","Amazon_901","0.9512195121951219"
"Covers_3460","Amazon_19934","0.9512195121951219"
"Covers_224560","Amazon_29860","0.9512195121951219"
"Covers_3460","Amazon_24325","0.9512195121951219"
"Covers_118086","Amazon_24374","0.9512195121951219"
"Covers_248977","Amazon_3649","1.0"
"Covers_22607","Amazon_32186","1.0"
"Covers_50878","Amazon_20519","0.9512195121951219"
"Covers_51210","Amazon_18218","0.9512195121951219"
"Covers_140445","Amazon_20146","1.0"
"Covers_92493","Amazon_24096","0.9512195121951219"
"Covers_110951","Amazon_32054","0.9512195121951219"
"Covers_233169","Amazon_10362","1.0"
"Covers_265837","Amazon_23527","1.0"
"Covers_163374","Amazon_6792","1.0"
"Covers_169105","Amazon_22055","1.0"
"Covers_18355","Amazon_23703","1.0"
"Covers_271","Amazon_24556","0.9512195121951219"
"Covers_118045","Amazon_19845","0.9512195121951219"
"Covers_194808","Amazon_4507","0.9512195121951219"
"Covers_7841","Amazon_16378","0.9512195121951219"
"Covers_230","Amazon_23952","0.9512195121951219"
"Covers_102148","Amazon_11763","1.0"
"Covers_79390","Amazon_20247","0.9512195121951219"
"Covers_84694","Amazon_5697","0.9512195121951219"
"Covers_52212","Amazon_8183","0.9512195121951219"
"Covers_62887","Amazon_30945","0.9512195121951219"
"Covers_154095","Amazon_19797","0.9512195121951219"
"Covers_174308","Amazon_598","0.9512195121951219"
"Covers_237074","Amazon_19082","0.9512195121951219"
"Covers_164351","Amazon_2942","0.9512195121951219"
"Covers_7932","Amazon_2590","1.0"
"Covers_43904","Amazon_14096","1.0"
"Covers_94968","Amazon_7994","0.9512195121951219"
"Covers_69850","Amazon_24144","1.0"
"Covers_49110","Amazon_8248","0.9512195121951219"
"Covers_203713","Amazon_24548","0.9512195121951219"
"Covers_92762","Amazon_5852","1.0"
"Covers_209912","Amazon_30327","1.0"
"Covers_82527","Amazon_30517","0.9512195121951219"
"Covers_234612","Amazon_20200","1.0"
"Covers_119127","Amazon_8350","0.9512195121951219"
"Covers_183396","Amazon_19950","0.9512195121951219"
"Covers_53359","Amazon_20355","0.9512195121951219"
"Covers_16177","Amazon_17121","0.9512195121951219"
"Covers_110051","Amazon_22856","0.9512195121951219"
"Covers_139301","Amazon_18272","1.0"
"Covers_248253","Amazon_7003","1.0"
"Covers_57421","Amazon_20328","0.9512195121951219"
"Covers_167973","Amazon_4179","0.9512195121951219"
"Covers_9661","Amazon_9096","1.0"
"Covers_230","Amazon_8403","0.9512195121951219"
"Covers_229782","Amazon_30408","1.0"
"Covers_170278","Amazon_16008","1.0"
"Covers_13903","Amazon_20585","0.9512195121951219"
"Covers_51821","Amazon_9691","0.9512195121951219"
"Covers_5913","Amazon_23696","0.9512195121951219"
"Covers_42395","Amazon_7994","0.9512195121951219"
"Covers_105927","Amazon_30082","0.9512195121951219"
"Covers_2810","Amazon_5034","0.9512195121951219"
"Covers_270346","Amazon_28732","0.9512195121951219"
"Covers_218773","Amazon_31351","1.0"
"Covers_148543","Amazon_22477","0.9512195121951219"
"Covers_157869","Amazon_569","0.9512195121951219"
"Covers_222268","Amazon_23984","0.9512195121951219"
"Covers_2291","Amazon_2976","0.9512195121951219"
"Covers_14314","Amazon_9232","0.9512195121951219"
"Covers_54095","Amazon_3092","0.9512195121951219"
"Covers_46048","Amazon_18370","1.0"
"Covers_208263","Amazon_20898","0.9512195121951219"
"Covers_197792","Amazon_29900","0.9512195121951219"
"Covers_240387","Amazon_18777","0.9512195121951219"
"Covers_79062","Amazon_20173","0.9512195121951219"
"Covers_84242","Amazon_15895","0.9512195121951219"
"Covers_192411","Amazon_29793","0.9512195121951219"
"Covers_136223","Amazon_5647","0.9512195121951219"
"Covers_219798","Amazon_21883","0.9512195121951219"
"Covers_36205","Amazon_19009","0.9512195121951219"
"Covers_77385","Amazon_5034","0.9512195121951219"
"Covers_242886","Amazon_5256","1.0"
"Covers_256393","Amazon_30012","1.0"
"Covers_43419","Amazon_7954","0.9512195121951219"
"Covers_243827","Amazon_24354","0.9512195121951219"
"Covers_10911","Amazon_25057","1.0"
"Covers_154095","Amazon_5447","1.0"
"Covers_228872","Amazon_20423","0.9512195121951219"
"Covers_9027","Amazon_19934","0.9512195121951219"
"Covers_2851","Amazon_8118","0.9512195121951219"
"Covers_9027","Amazon_24325","0.9512195121951219"
"Covers_69706","Amazon_20435","0.9512195121951219"
"Covers_133270","Amazon_22947","0.9512195121951219"
"Covers_85003","Amazon_2198","1.0"
"Covers_5089","Amazon_24130","0.9512195121951219"
"Covers_92762","Amazon_24195","0.9512195121951219"
"Covers_6576","Amazon_8918","0.9512195121951219"
"Covers_170394","Amazon_14484","0.9512195121951219"
"Covers_52744","Amazon_6632","1.0"
"Covers_227427","Amazon_11146","1.0"
"Covers_72186","Amazon_23702","0.9512195121951219"
"Covers_72051","Amazon_8646","1.0"
"Covers_187331","Amazon_20067","0.9512195121951219"
"Covers_50429","Amazon_9684","0.9512195121951219"
"Covers_1823","Amazon_15812","1.0"
"Covers_8932","Amazon_12994","0.9512195121951219"
"Covers_223819","Amazon_5337","0.9512195121951219"
"Covers_225955","Amazon_3168","0.9512195121951219"
"Covers_268090","Amazon_22798","0.9512195121951219"
"Covers_123562","Amazon_8525","0.9512195121951219"
"Covers_61216","Amazon_5586","0.9512195121951219"
"Covers_15678","Amazon_24017","0.9512195121951219"
"Covers_229115","Amazon_30010","1.0"
"Covers_5507","Amazon_20200","1.0"
"Covers_92425","Amazon_19897","0.9512195121951219"
"Covers_178216","Amazon_29704","1.0"
"Covers_152441","Amazon_25382","0.9512195121951219"
"Covers_3507","Amazon_3377","0.9512195121951219"
"Covers_17740","Amazon_30153","0.9512195121951219"
"Covers_1353","Amazon_23814","0.9512195121951219"
"Covers_411","Amazon_8684","0.9512195121951219"
"Covers_76170","Amazon_1996","1.0"
"Covers_7810","Amazon_23693","0.9512195121951219"
"Covers_51769","Amazon_25583","1.0"
"Covers_173476","Amazon_24966","0.9512195121951219"
"Covers_186276","Amazon_23556","0.9512195121951219"
"Covers_7839","Amazon_5107","0.9512195121951219"
"Covers_86943","Amazon_22825","0.9512195121951219"
"Covers_209284","Amazon_19777","0.9512195121951219"
"Covers_59112","Amazon_21119","1.0"
"Covers_6617","Amazon_22907","1.0"
"Covers_180380","Amazon_3639","0.9512195121951219"
"Covers_72186","Amazon_29680","0.9512195121951219"
"Covers_205144","Amazon_24485","0.9512195121951219"
"Covers_2377","Amazon_24879","0.9512195121951219"
"Covers_43676","Amazon_19525","1.0"
"Covers_33674","Amazon_16205","1.0"
"Covers_198205","Amazon_19188","0.9512195121951219"
"Covers_60258","Amazon_11852","0.9512195121951219"
"Covers_90872","Amazon_28470","1.0"
"Covers_30751","Amazon_4308","1.0"
"Covers_160316","Amazon_19593","0.9512195121951219"
"Covers_94407","Amazon_30544","0.9512195121951219"
"Covers_79371","Amazon_20200","1.0"
"Covers_17436","Amazon_17568","0.9512195121951219"
"Covers_86666","Amazon_19814","0.9512195121951219"
"Covers_34084","Amazon_5091","0.9512195121951219"
"Covers_218316","Amazon_20124","0.9512195121951219"
"Covers_212744","Amazon_14097","0.9512195121951219"
"Covers_179623","Amazon_4598","1.0"
"Covers_34084","Amazon_19792","0.9512195121951219"
"Covers_44054","Amazon_20288","1.0"
"Covers_120709","Amazon_20589","1.0"
"Covers_126453","Amazon_22424","1.0"
"Covers_196907","Amazon_8175","0.9512195121951219"
"Covers_113848","Amazon_22224","0.9512195121951219"
"Covers_134835","Amazon_19760","0.9512195121951219"
"Covers_238809","Amazon_23773","1.0"
"Covers_62644","Amazon_4390","1.0"
"Covers_154095","Amazon_5149","0.9512195121951219"
"Covers_7879","Amazon_5337","0.9512195121951219"
"Covers_175730","Amazon_8019","1.0"
"Covers_262208","Amazon_17641","1.0"
"Covers_503","Amazon_24182","0.9512195121951219"
"Covers_2516","Amazon_5497","0.9512195121951219"
"Covers_194322","Amazon_14797","0.9512195121951219"
"Covers_265096","Amazon_18055","1.0"
"Covers_1793","Amazon_31784","0.9512195121951219"
"Covers_146021","Amazon_19817","0.9512195121951219"
"Covers_52579","Amazon_23825","1.0"
"Covers_231312","Amazon_30140","1.0"
"Covers_2144","Amazon_4990","0.9512195121951219"
"Covers_42382","Amazon_14389","1.0"
"Covers_213367","Amazon_1985","0.9512195121951219"
"Covers_216064","Amazon_12562","1.0"
"Covers_77251","Amazon_5910","1.0"
"Covers_237713","Amazon_4326","1.0"
"Covers_75379","Amazon_19913","0.9512195121951219"
"Covers_12744","Amazon_20475","0.9512195121951219"
"Covers_36205","Amazon_18779","0.9512195121951219"
"Covers_239193","Amazon_8029","0.9512195121951219"
"Covers_140444","Amazon_5852","1.0"
"Covers_239777","Amazon_7296","1.0"
"Covers_356","Amazon_29712","0.9512195121951219"
"Covers_58148","Amazon_24279","1.0"
"Covers_74901","Amazon_16566","1.0"
"Covers_44697","Amazon_24101","1.0"
"Covers_110371","Amazon_3020","0.9512195121951219"
"Covers_12228","Amazon_11910","0.9512195121951219"
"Covers_106658","Amazon_17733","1.0"
"Covers_22184","Amazon_3151","0.9512195121951219"
"Covers_3748","Amazon_3029","0.9512195121951219"
"Covers_232902","Amazon_5753","0.9512195121951219"
"Covers_55920","Amazon_17650","1.0"
"Covers_152687","Amazon_29965","1.0"
"Covers_246332","Amazon_14345","0.9512195121951219"
"Covers_28427","Amazon_5034","0.9512195121951219"
"Covers_259800","Amazon_30728","1.0"
"Covers_240061","Amazon_8696","0.9512195121951219"
"Covers_80617","Amazon_1972","0.9512195121951219"
"Covers_270231","Amazon_24402","0.9512195121951219"
"Covers_85775","Amazon_5621","0.9512195121951219"
"Covers_49833","Amazon_8811","0.9512195121951219"
"Covers_66615","Amazon_8413","0.9512195121951219"
"Covers_82527","Amazon_19770","0.9512195121951219"
"Covers_20792","Amazon_26628","0.9512195121951219"
"Covers_21667","Amazon_9660","0.9512195121951219"
"Covers_28419","Amazon_5719","1.0"
"Covers_1652","Amazon_8056","0.9512195121951219"
"Covers_10441","Amazon_5034","0.9512195121951219"
"Covers_82050","Amazon_24495","0.9512195121951219"
"Covers_176939","Amazon_590","0.9512195121951219"
"Covers_234612","Amazon_5879","1.0"
"Covers_187302","Amazon_23178","0.9512195121951219"
"Covers_72220","Amazon_19006","0.9512195121951219"
"Covers_189375","Amazon_19054","1.0"
"Covers_75571","Amazon_30901","1.0"
"Covers_264329","Amazon_20400","0.9512195121951219"
"Covers_146021","Amazon_22791","0.9512195121951219"
"Covers_54931","Amazon_29370","1.0"
"Covers_179180","Amazon_29744","0.9512195121951219"
"Covers_263793","Amazon_1344","1.0"
"Covers_10042","Amazon_5505","0.9512195121951219"
"Covers_137349","Amazon_5569","0.9512195121951219"
"Covers_192243","Amazon_22158","0.9512195121951219"
"Covers_1795","Amazon_5696","0.9512195121951219"
"Covers_258891","Amazon_32270","0.9512195121951219"
"Covers_46545","Amazon_5717","0.9512195121951219"
"Covers_87784","Amazon_14260","0.9512195121951219"
"Covers_219465","Amazon_15144","1.0"
"Covers_108905","Amazon_14645","1.0"
"Covers_2264","Amazon_25838","0.9512195121951219"
"Covers_65078","Amazon_1163","1.0"
"Covers_3840","Amazon_11852","0.9512195121951219"
"Covers_158799","Amazon_25255","1.0"
"Covers_2185","Amazon_8205","0.9512195121951219"
"Covers_261266","Amazon_25412","1.0"
"Covers_176698","Amazon_17423","0.9512195121951219"
"Covers_79062","Amazon_23745","0.9512195121951219"
"Covers_262439","Amazon_13885","0.9512195121951219"
"Covers_20181","Amazon_13427","0.9512195121951219"
"Covers_100931","Amazon_19865","1.0"
"Covers_203713","Amazon_5806","1.0"
"Covers_45116","Amazon_30341","1.0"
"Covers_190303","Amazon_477","0.9512195121951219"
"Covers_181531","Amazon_30298","0.9512195121951219"
"Covers_18743","Amazon_16648","0.9512195121951219"
"Covers_86457","Amazon_22828","0.9512195121951219"
"Covers_200074","Amazon_5189","1.0"
"Covers_124412","Amazon_8358","1.0"
"Covers_209284","Amazon_29619","0.9512195121951219"
"Covers_69706","Amazon_19821","0.9512195121951219"
"Covers_52577","Amazon_5820","0.9512195121951219"
"Covers_9271","Amazon_5819","0.9512195121951219"
"Covers_46844","Amazon_29638","0.9512195121951219"
"Covers_154577","Amazon_19538","1.0"
"Covers_54742","Amazon_18490","0.9512195121951219"
"Covers_227621","Amazon_28017","0.9512195121951219"
"Covers_259172","Amazon_14319","1.0"
"Covers_154335","Amazon_24349","1.0"
"Covers_51203","Amazon_23178","0.9512195121951219"
"Covers_231360","Amazon_17985","0.9512195121951219"
"Covers_240986","Amazon_25507","0.9512195121951219"
"Covers_110033","Amazon_20027","1.0"
"Covers_107162","Amazon_20715","0.9512195121951219"
"Covers_71422","Amazon_8694","0.9512195121951219"
"Covers_52577","Amazon_5059","0.9512195121951219"
"Covers_245310","Amazon_22984","0.9512195121951219"
"Covers_140445","Amazon_23709","0.9512195121951219"
"Covers_66490","Amazon_20321","0.9512195121951219"
"Covers_179358","Amazon_20066","0.9512195121951219"
"Covers_5507","Amazon_5879","1.0"
"Covers_125379","Amazon_23048","0.9512195121951219"
"Covers_197947","Amazon_1226","0.9512195121951219"
"Covers_182578","Amazon_22488","0.9512195121951219"
"Covers_221394","Amazon_13877","0.9512195121951219"
"Covers_111332","Amazon_10828","0.9512195121951219"
"Covers_185076","Amazon_22085","1.0"
"Covers_120838","Amazon_19030","0.9512195121951219"
"Covers_21385","Amazon_5238","0.9512195121951219"
"Covers_267429","Amazon_20682","0.9512195121951219"
"Covers_13461","Amazon_8530","0.9512195121951219"
"Covers_9576","Amazon_32481","0.9512195121951219"
"Covers_39623","Amazon_1325","1.0"
"Covers_29992","Amazon_23045","0.9512195121951219"
"Covers_171400","Amazon_20880","0.9512195121951219"
"Covers_89133","Amazon_23252","0.9512195121951219"
"Covers_11597","Amazon_18951","0.9512195121951219"
"Covers_5432","Amazon_23702","0.9512195121951219"
"Covers_99121","Amazon_28920","1.0"
"Covers_268857","Amazon_20026","1.0"
"Covers_84732","Amazon_3396","0.9512195121951219"
"Covers_154080","Amazon_29897","0.9512195121951219"
"Covers_205597","Amazon_6097","1.0"
"Covers_125232","Amazon_8620","1.0"
"Covers_174377","Amazon_13960","1.0"
"Covers_140727","Amazon_29697","0.9512195121951219"
"Covers_267058","Amazon_1126","0.9512195121951219"
"Covers_190682","Amazon_17098","1.0"
"Covers_105945","Amazon_24117","0.9512195121951219"
"Covers_113513","Amazon_24566","0.9512195121951219"
"Covers_11803","Amazon_20313","0.9512195121951219"
"Covers_240826","Amazon_5337","0.9512195121951219"
"Covers_39932","Amazon_24357","0.9512195121951219"
"Covers_39863","Amazon_28645","1.0"
"Covers_26204","Amazon_7954","0.9512195121951219"
"Covers_28428","Amazon_5685","1.0"
"Covers_209149","Amazon_25871","1.0"
"Covers_15504","Amazon_24208","0.9512195121951219"
"Covers_70584","Amazon_20589","1.0"
"Covers_154095","Amazon_11857","0.9512195121951219"
"Covers_256510","Amazon_30530","1.0"
"Covers_223298","Amazon_14217","0.9512195121951219"
"Covers_233048","Amazon_8324","0.9512195121951219"
"Covers_205721","Amazon_24173","0.9512195121951219"
"Covers_165063","Amazon_8392","0.9512195121951219"
"Covers_89955","Amazon_3375","0.9512195121951219"
"Covers_123015","Amazon_5634","1.0"
"Covers_99956","Amazon_29760","0.9512195121951219"
"Covers_20376","Amazon_3412","0.9512195121951219"
"Covers_181531","Amazon_30303","0.9512195121951219"
"Covers_4742","Amazon_10959","1.0"
"Covers_79371","Amazon_5879","1.0"
"Covers_151539","Amazon_22424","1.0"
"Covers_54003","Amazon_20566","0.9512195121951219"
"Covers_5432","Amazon_29680","0.9512195121951219"
"Covers_103983","Amazon_19284","1.0"
