"Covers_6461","Amazon_3051","0.974849868614768"
"Covers_1733","Amazon_7688","0.9136336464422953"
"Covers_8620","Amazon_4009","0.8447269585932613"
"Covers_36722","Amazon_11960","0.9216894465644196"
"Covers_35546","Amazon_5522","0.8104636523912334"
"Covers_3236","Amazon_13908","0.8502036124844791"
"Covers_5403","Amazon_13610","0.9653792598047319"
"Covers_33953","Amazon_4880","0.8442059412232445"
"Covers_4591","Amazon_4307","0.9020471081968401"
"Covers_13457","Amazon_21185","0.974849868614768"
"Covers_6677","Amazon_7349","0.974849868614768"
"Covers_39297","Amazon_17002","0.9344779333873845"
"Covers_6365","Amazon_17536","0.974849868614768"
"Covers_44832","Amazon_17765","0.8327234132069076"
"Covers_14721","Amazon_17041","0.8487712920836226"
"Covers_8846","Amazon_17640","0.974849868614768"
"Covers_5","Amazon_18731","0.974849868614768"
"Covers_3568","Amazon_10781","0.8274405975071676"
"Covers_2203","Amazon_15750","0.8118971830426861"
"Covers_14732","Amazon_11236","0.9449994877834178"
"Covers_7103","Amazon_17837","0.8939084501078722"
"Covers_8083","Amazon_7104","0.974849868614768"
"Covers_23685","Amazon_17072","0.8496094509006055"
"Covers_332","Amazon_1001","0.8545527042523748"
"Covers_11916","Amazon_18141","0.9547266637188011"
"Covers_2784","Amazon_6218","0.974849868614768"
"Covers_15773","Amazon_11257","0.8800140096997906"
"Covers_40239","Amazon_16974","0.9650831982364431"
"Covers_260","Amazon_4495","0.8039052985667214"
"Covers_8606","Amazon_10929","0.9028739913214655"
"Covers_21988","Amazon_15392","0.8645755429542267"
"Covers_7410","Amazon_3426","0.868323629613017"
"Covers_7096","Amazon_4491","0.863733450054285"
"Covers_27796","Amazon_7231","0.974849868614768"
"Covers_27501","Amazon_16893","0.9029937450001568"
"Covers_6711","Amazon_1039","0.974849868614768"
"Covers_2991","Amazon_1243","0.8656877308813757"
"Covers_23872","Amazon_15110","0.8234801431503327"
"Covers_1069","Amazon_1316","0.9301645253097824"
"Covers_31034","Amazon_4571","0.8908807805169062"
"Covers_7093","Amazon_4893","0.8763052977742825"
"Covers_9157","Amazon_15238","0.8879004204173492"
"Covers_5674","Amazon_3334","0.9205362484503292"
"Covers_48195","Amazon_15083","0.8107821437264244"
"Covers_7272","Amazon_6062","0.8253790972202791"
"Covers_46379","Amazon_15293","0.974849868614768"
"Covers_362","Amazon_10969","0.8562461768175077"
"Covers_7399","Amazon_15350","0.974849868614768"
"Covers_4862","Amazon_14462","0.8181125702615528"
"Covers_18816","Amazon_10248","0.8086097239187386"
"Covers_7742","Amazon_1743","0.885827120903152"
"Covers_19326","Amazon_11215","0.9120518177207054"
"Covers_32738","Amazon_15473","0.8346920979523753"
"Covers_221","Amazon_13971","0.8295707673956152"
"Covers_14981","Amazon_15563","0.8843397469123259"
"Covers_35561","Amazon_4491","0.8444753113178902"
"Covers_1087","Amazon_19806","0.9234652215202994"
"Covers_3286","Amazon_13502","0.974849868614768"
"Covers_5859","Amazon_10517","0.8458299411968337"
"Covers_40139","Amazon_17920","0.974849868614768"
"Covers_42291","Amazon_4451","0.8364028772159302"
"Covers_216","Amazon_15541","0.8706967078615393"
"Covers_724","Amazon_16102","0.9645222748930875"
"Covers_876","Amazon_4880","0.8503646220058081"
"Covers_19299","Amazon_8566","0.974849868614768"
"Covers_27501","Amazon_6988","0.9029937450001568"
"Covers_7637","Amazon_18334","0.974849868614768"
"Covers_12537","Amazon_20165","0.830417641730009"
"Covers_31628","Amazon_6545","0.8322220044057189"
"Covers_5338","Amazon_21300","0.8562461768175077"
"Covers_3331","Amazon_14403","0.8311759787490428"
"Covers_6951","Amazon_21175","0.974849868614768"
"Covers_42686","Amazon_8675","0.8227492131526412"
"Covers_5857","Amazon_10157","0.8286867489378076"
"Covers_16586","Amazon_10749","0.90522157038679"
"Covers_6881","Amazon_18062","0.974849868614768"
"Covers_1767","Amazon_4838","0.860399755713146"
"Covers_8220","Amazon_1374","0.8234873880152775"
"Covers_8311","Amazon_18079","0.8487712920836226"
"Covers_23685","Amazon_4880","0.8183789063892157"
"Covers_36577","Amazon_15555","0.8001668096312856"
"Covers_39718","Amazon_16655","0.9149724153619615"
"Covers_12349","Amazon_20948","0.8809080125858165"
"Covers_21626","Amazon_18721","0.8452408248062832"
"Covers_7624","Amazon_15153","0.8428921578458437"
"Covers_22687","Amazon_18207","0.8622637307771207"
"Covers_48150","Amazon_16039","0.9696511566201387"
"Covers_8443","Amazon_15099","0.974849868614768"
"Covers_33953","Amazon_17072","0.8066832984564928"
"Covers_34888","Amazon_10274","0.9060765329494538"
"Covers_3727","Amazon_11251","0.9035310069553464"
"Covers_3038","Amazon_15504","0.8245888131956657"
"Covers_1271","Amazon_17802","0.8177157206611605"
"Covers_27070","Amazon_17150","0.8897600186501795"
"Covers_23872","Amazon_4406","0.8346076955966575"
"Covers_4716","Amazon_14168","0.9684567137474974"
"Covers_1918","Amazon_8205","0.9577954027583357"
"Covers_14702","Amazon_13239","0.8312427829232083"
"Covers_1959","Amazon_2175","0.974849868614768"
"Covers_5221","Amazon_15174","0.8234873880152775"
"Covers_5820","Amazon_3960","0.8487712920836226"
"Covers_23872","Amazon_15226","0.8827874013892568"
"Covers_32842","Amazon_3819","0.917494166251221"
"Covers_666","Amazon_16604","0.8507140407243902"
"Covers_36233","Amazon_20904","0.974849868614768"
"Covers_10950","Amazon_18395","0.828690188304828"
"Covers_29737","Amazon_10558","0.9042972182579608"
"Covers_34949","Amazon_7691","0.9312658656462589"
"Covers_3810","Amazon_1235","0.8480996832139774"
"Covers_1733","Amazon_7657","0.9136336464422953"
"Covers_4648","Amazon_11858","0.9451868211588592"
"Covers_93","Amazon_7863","0.8932487808322729"
"Covers_876","Amazon_17072","0.8172277397276452"
"Covers_7355","Amazon_21002","0.974849868614768"
"Covers_47259","Amazon_10396","0.93993985456261"
"Covers_6048","Amazon_22309","0.8222628094056041"
"Covers_8568","Amazon_18124","0.9227868160595587"
"Covers_13896","Amazon_7567","0.974849868614768"
"Covers_3760","Amazon_13683","0.8880991467861332"
"Covers_26873","Amazon_3201","0.8322029771142673"
"Covers_32059","Amazon_4660","0.8227683689451581"
"Covers_1977","Amazon_19033","0.9067816231188726"
"Covers_17695","Amazon_4660","0.8452775799809964"
"Covers_46302","Amazon_11182","0.8544497793749265"
"Covers_1753","Amazon_3017","0.8559548447482264"
"Covers_5542","Amazon_11419","0.974849868614768"
"Covers_2172","Amazon_1486","0.8087326796620956"
"Covers_1496","Amazon_1396","0.8716460425165725"
"Covers_3467","Amazon_7424","0.8714616512617929"
"Covers_1513","Amazon_10502","0.8943189168198306"
"Covers_17962","Amazon_21450","0.8061946245267877"
"Covers_38059","Amazon_4554","0.8207076579528869"
"Covers_3568","Amazon_10289","0.8084263933611195"
"Covers_8194","Amazon_1040","0.8872716885357925"
"Covers_9251","Amazon_8065","0.8543887583451473"
"Covers_5569","Amazon_11317","0.974849868614768"
"Covers_8802","Amazon_14313","0.8322029771142673"
"Covers_45866","Amazon_12003","0.9060281533000925"
"Covers_26532","Amazon_4861","0.974849868614768"
"Covers_47100","Amazon_5093","0.8992372526365359"
"Covers_2331","Amazon_13535","0.974849868614768"
"Covers_7646","Amazon_16968","0.8872930707230366"
"Covers_1296","Amazon_20983","0.854868453071912"
"Covers_8870","Amazon_13189","0.974849868614768"
"Covers_3850","Amazon_19685","0.9271312194949545"
"Covers_28587","Amazon_12954","0.9649283102919605"
"Covers_856","Amazon_10474","0.8797675852562084"
"Covers_32783","Amazon_1494","0.8218678898329089"
"Covers_32718","Amazon_10558","0.8188055716731605"
"Covers_811","Amazon_15137","0.8728025262014532"
"Covers_909","Amazon_13264","0.8586017520106636"
"Covers_3812","Amazon_7182","0.8584278809341719"
"Covers_28085","Amazon_1695","0.8222312183972326"
"Covers_714","Amazon_15345","0.8142817384572634"
"Covers_16247","Amazon_10771","0.835946943661463"
"Covers_2011","Amazon_12200","0.8344207139756976"
"Covers_12537","Amazon_3566","0.8258882156210304"
"Covers_11916","Amazon_21099","0.853840839337244"
"Covers_4675","Amazon_8835","0.974849868614768"
"Covers_319","Amazon_13720","0.8647646549714832"
"Covers_14596","Amazon_14688","0.8560631110836362"
"Covers_6825","Amazon_17468","0.974849868614768"
"Covers_42335","Amazon_20912","0.8694118870480334"
"Covers_3810","Amazon_8253","0.8480996832139774"
"Covers_26817","Amazon_15367","0.8193224058829518"
"Covers_34587","Amazon_21233","0.9009359179666661"
"Covers_1087","Amazon_20056","0.9234652215202994"
"Covers_585","Amazon_11753","0.8992372526365359"
"Covers_906","Amazon_13249","0.9540719185187808"
"Covers_1040","Amazon_21012","0.8549980558288952"
"Covers_1561","Amazon_11454","0.9134704903128849"
"Covers_3038","Amazon_15076","0.840457801593152"
"Covers_12533","Amazon_7940","0.9520886534221307"
"Covers_7438","Amazon_18076","0.974849868614768"
"Covers_38059","Amazon_4435","0.8253999255222598"
"Covers_3688","Amazon_2988","0.8371176728303404"
"Covers_3513","Amazon_4637","0.8623306302719936"
"Covers_42291","Amazon_4592","0.8008564969635715"
"Covers_7096","Amazon_4568","0.863733450054285"
"Covers_5156","Amazon_455","0.974849868614768"
"Covers_5231","Amazon_16525","0.8669497835659101"
"Covers_15287","Amazon_12840","0.974849868614768"
"Covers_4439","Amazon_4381","0.8116700623514587"
"Covers_39906","Amazon_2300","0.9547266637188011"
"Covers_105","Amazon_15048","0.9239991069522613"
"Covers_30130","Amazon_21229","0.8912194509062427"
"Covers_2384","Amazon_5268","0.9237970127432071"
"Covers_47179","Amazon_17614","0.8753103652672152"
"Covers_26571","Amazon_15239","0.8527498062709962"
"Covers_39849","Amazon_16893","0.8253790972202791"
"Covers_626","Amazon_13225","0.9335718990678035"
"Covers_24410","Amazon_22628","0.8826520849429195"
"Covers_48409","Amazon_7672","0.8036661175098381"
"Covers_48195","Amazon_15245","0.8267399346327378"
"Covers_8552","Amazon_1193","0.974849868614768"
"Covers_4185","Amazon_13778","0.8373266436987201"
"Covers_10147","Amazon_15499","0.8014134063984863"
"Covers_3995","Amazon_13630","0.8218859402327041"
"Covers_35561","Amazon_4568","0.8444753113178902"
"Covers_23872","Amazon_6381","0.8010683529279315"
"Covers_30435","Amazon_15203","0.8527498062709962"
"Covers_2060","Amazon_3307","0.974849868614768"
"Covers_42965","Amazon_10185","0.840770548689834"
"Covers_35561","Amazon_5178","0.8183959494821713"
"Covers_47123","Amazon_2933","0.9167584814734063"
"Covers_8208","Amazon_4917","0.974849868614768"
"Covers_11226","Amazon_18286","0.9394354028708797"
"Covers_42014","Amazon_16957","0.8956397056507713"
"Covers_4015","Amazon_11158","0.8946446133072726"
"Covers_39849","Amazon_6988","0.8253790972202791"
"Covers_22275","Amazon_17595","0.8343131839306187"
"Covers_6795","Amazon_1471","0.974849868614768"
"Covers_22389","Amazon_4843","0.8641781096163698"
"Covers_36695","Amazon_16967","0.8883280357050277"
"Covers_6245","Amazon_9957","0.8789422027819214"
"Covers_27735","Amazon_18133","0.8668167968487159"
"Covers_23872","Amazon_18042","0.867764643183163"
"Covers_1580","Amazon_18239","0.974849868614768"
"Covers_1956","Amazon_15355","0.8543682543311977"
"Covers_865","Amazon_17764","0.8691010003217674"
"Covers_4465","Amazon_369","0.974849868614768"
"Covers_9922","Amazon_16890","0.8798032987598512"
"Covers_4587","Amazon_7125","0.8292136750947339"
"Covers_8655","Amazon_4427","0.974849868614768"
"Covers_7413","Amazon_17079","0.8928520661839164"
"Covers_47025","Amazon_15155","0.9325662320473797"
"Covers_17452","Amazon_15155","0.913345266293183"
"Covers_49642","Amazon_15984","0.8877858204437088"
"Covers_5674","Amazon_3088","0.8424651847283131"
"Covers_8824","Amazon_22503","0.974849868614768"
"Covers_355","Amazon_13040","0.8339082896639319"
"Covers_33178","Amazon_5173","0.8885828131865967"
"Covers_13668","Amazon_10740","0.835946943661463"
"Covers_4222","Amazon_4003","0.8424619611386834"
"Covers_7550","Amazon_22650","0.8337711893704833"
"Covers_42897","Amazon_4149","0.8165439461642429"
"Covers_33617","Amazon_2943","0.9620406111531231"
"Covers_5564","Amazon_11673","0.862917259403972"
"Covers_3570","Amazon_13058","0.8721464592807345"
"Covers_3579","Amazon_10749","0.8327741019601941"
"Covers_6323","Amazon_14384","0.8567112881408768"
"Covers_4179","Amazon_10837","0.9513206585974279"
"Covers_8759","Amazon_20912","0.8466782677436988"
"Covers_5617","Amazon_8247","0.9234652215202994"
"Covers_1767","Amazon_5044","0.8460988124506359"
"Covers_7646","Amazon_17040","0.8681753624826386"
"Covers_7672","Amazon_7534","0.974849868614768"
"Covers_36417","Amazon_16483","0.974849868614768"
"Covers_12531","Amazon_17765","0.8810112587663608"
"Covers_4439","Amazon_10860","0.8232743498844074"
"Covers_8672","Amazon_15355","0.974849868614768"
"Covers_6428","Amazon_17570","0.974849868614768"
"Covers_4724","Amazon_13742","0.9588126165316341"
"Covers_5795","Amazon_3250","0.89107986133158"
"Covers_28240","Amazon_15429","0.8253790972202791"
"Covers_3163","Amazon_4692","0.974849868614768"
"Covers_7001","Amazon_20797","0.974849868614768"
"Covers_7177","Amazon_2802","0.974849868614768"
"Covers_45804","Amazon_4673","0.8138925281014087"
"Covers_47700","Amazon_4984","0.8968157763662636"
"Covers_2135","Amazon_15243","0.911519409757614"
"Covers_36699","Amazon_17614","0.8908807805169062"
"Covers_43338","Amazon_17982","0.974849868614768"
"Covers_3569","Amazon_10816","0.8285418771311459"
"Covers_494","Amazon_16865","0.8941141096764447"
"Covers_6585","Amazon_4402","0.974849868614768"
"Covers_1977","Amazon_4161","0.9233799687138237"
"Covers_3038","Amazon_10412","0.840457801593152"
"Covers_6061","Amazon_8026","0.9092674926168102"
"Covers_34826","Amazon_10837","0.9356947205333713"
"Covers_14381","Amazon_4880","0.8286867489378076"
"Covers_43748","Amazon_4573","0.974849868614768"
"Covers_34435","Amazon_7009","0.8536655744952566"
"Covers_2793","Amazon_20123","0.8489849982129496"
"Covers_8877","Amazon_13504","0.9428361359782966"
"Covers_4226","Amazon_21138","0.8042196016409274"
"Covers_6582","Amazon_3315","0.974849868614768"
"Covers_1938","Amazon_15070","0.8165439461642429"
"Covers_8005","Amazon_18091","0.974849868614768"
"Covers_38626","Amazon_16967","0.89107986133158"
"Covers_6880","Amazon_1030","0.974849868614768"
"Covers_26955","Amazon_15420","0.974849868614768"
"Covers_7624","Amazon_15461","0.8860580123079818"
"Covers_31390","Amazon_17401","0.8214288930789247"
"Covers_48508","Amazon_7151","0.8329329012460456"
"Covers_44472","Amazon_18877","0.8862026009359616"
"Covers_15967","Amazon_7530","0.832585635376268"
"Covers_13258","Amazon_15348","0.8706672851443794"
"Covers_46981","Amazon_19787","0.8134098044782317"
"Covers_45849","Amazon_10812","0.835946943661463"
"Covers_478","Amazon_16868","0.8939084501078722"
"Covers_48195","Amazon_4451","0.8540056511232427"
"Covers_41174","Amazon_5373","0.9565160781461098"
"Covers_2747","Amazon_17863","0.974849868614768"
"Covers_26832","Amazon_15004","0.974849868614768"
"Covers_6587","Amazon_11727","0.974849868614768"
"Covers_6635","Amazon_5079","0.8291091536538651"
"Covers_6394","Amazon_15059","0.974849868614768"
"Covers_10884","Amazon_11625","0.8758848067013482"
"Covers_26656","Amazon_233","0.8818771099676858"
"Covers_5833","Amazon_14849","0.8934109200181716"
"Covers_16343","Amazon_1185","0.8197322390144401"
"Covers_1714","Amazon_16427","0.8184710054118183"
"Covers_1502","Amazon_13103","0.8292920621181055"
"Covers_7098","Amazon_4491","0.8409316720282336"
"Covers_10884","Amazon_15022","0.8758848067013482"
"Covers_5838","Amazon_13588","0.8214053836683085"
"Covers_30889","Amazon_4402","0.9020471081968401"
"Covers_27874","Amazon_655","0.9414098249185024"
"Covers_1994","Amazon_15173","0.9123201240268279"
"Covers_4727","Amazon_15398","0.8979086425130612"
"Covers_5045","Amazon_21291","0.974849868614768"
"Covers_48669","Amazon_20785","0.8319900330862661"
"Covers_7097","Amazon_5192","0.8584124804693164"
"Covers_1039","Amazon_20850","0.8508089564085285"
"Covers_8106","Amazon_1723","0.8779254851277918"
"Covers_6116","Amazon_16938","0.9053451306607029"
"Covers_40882","Amazon_19289","0.8732049370873418"
"Covers_7241","Amazon_7544","0.974849868614768"
"Covers_2089","Amazon_3112","0.821004145265133"
"Covers_42291","Amazon_15083","0.8042224018879154"
"Covers_3108","Amazon_20531","0.8905738788633826"
"Covers_19306","Amazon_22650","0.974849868614768"
"Covers_8561","Amazon_17028","0.974849868614768"
"Covers_36117","Amazon_15393","0.8421124061156481"
"Covers_44452","Amazon_16540","0.8978735494584701"
"Covers_7468","Amazon_15213","0.8310065856980887"
"Covers_7515","Amazon_15067","0.974849868614768"
"Covers_6825","Amazon_18058","0.974849868614768"
"Covers_1703","Amazon_15369","0.9402301051841463"
"Covers_14021","Amazon_4320","0.8819393941578312"
"Covers_5833","Amazon_16298","0.8934109200181716"
"Covers_26548","Amazon_12006","0.8548684530719122"
"Covers_37150","Amazon_4627","0.9102349209665154"
"Covers_6824","Amazon_17765","0.8429577623838881"
"Covers_591","Amazon_11608","0.8755440065804608"
"Covers_14933","Amazon_6979","0.8936220799428488"
"Covers_4167","Amazon_14696","0.8524094315804105"
"Covers_6843","Amazon_17966","0.8589215738819874"
"Covers_17859","Amazon_17150","0.8897600186501795"
"Covers_338","Amazon_14363","0.9335718990678035"
"Covers_26571","Amazon_15028","0.8527498062709962"
"Covers_13297","Amazon_15355","0.9313996129067205"
"Covers_24128","Amazon_11877","0.9101683528210629"
"Covers_8470","Amazon_20905","0.974849868614768"
"Covers_23872","Amazon_5223","0.8248555978409801"
"Covers_36131","Amazon_14831","0.9438663605013494"
"Covers_8978","Amazon_8697","0.974849868614768"
"Covers_4838","Amazon_1186","0.8685854620676711"
"Covers_7122","Amazon_11600","0.974849868614768"
"Covers_4712","Amazon_15026","0.828287137365358"
"Covers_7157","Amazon_19806","0.8453599611462848"
"Covers_5378","Amazon_19443","0.840183137049785"
"Covers_7241","Amazon_7042","0.974849868614768"
"Covers_13326","Amazon_15285","0.851753378180663"
"Covers_1889","Amazon_15273","0.8868316629302012"
"Covers_5569","Amazon_3735","0.974849868614768"
"Covers_95","Amazon_3068","0.974849868614768"
"Covers_4439","Amazon_4401","0.8116700623514587"
"Covers_359","Amazon_7079","0.9384584518811466"
"Covers_25180","Amazon_15489","0.8425427596017809"
"Covers_11","Amazon_16879","0.895428685320795"
"Covers_28113","Amazon_15348","0.8207715273404798"
"Covers_8443","Amazon_15151","0.8614399145737103"
"Covers_2316","Amazon_15533","0.8426215037392407"
"Covers_1348","Amazon_5090","0.9459125526485802"
"Covers_6808","Amazon_17553","0.8508267300651444"
"Covers_46951","Amazon_20804","0.823792600439312"
"Covers_2320","Amazon_4202","0.974849868614768"
"Covers_9922","Amazon_12862","0.9044724204346227"
"Covers_43515","Amazon_3758","0.8953521511912339"
"Covers_6035","Amazon_3995","0.8198971056999644"
"Covers_8645","Amazon_1612","0.9052282020879119"
"Covers_7097","Amazon_4435","0.880107201047975"
"Covers_44619","Amazon_13289","0.8735705249941635"
"Covers_42539","Amazon_17423","0.8750816465914097"
"Covers_3327","Amazon_15413","0.9410979191020133"
"Covers_6439","Amazon_4909","0.974849868614768"
"Covers_44619","Amazon_12932","0.920570385561848"
"Covers_6486","Amazon_13631","0.974849868614768"
"Covers_42965","Amazon_17828","0.8064749418604903"
"Covers_4239","Amazon_4690","0.9075359202439762"
"Covers_23872","Amazon_5095","0.8348307089952577"
"Covers_3160","Amazon_10223","0.8753103652672152"
"Covers_972","Amazon_14681","0.9335417298356349"
"Covers_4832","Amazon_12563","0.974849868614768"
"Covers_2278","Amazon_14754","0.8499628022809155"
"Covers_812","Amazon_18161","0.974849868614768"
"Covers_32908","Amazon_17041","0.8562461768175077"
"Covers_10140","Amazon_18249","0.8071511145651691"
"Covers_41900","Amazon_7672","0.8605025802681555"
"Covers_47025","Amazon_20897","0.9325662320473797"
"Covers_2692","Amazon_7523","0.8922327346299216"
"Covers_7935","Amazon_17943","0.8779254851277918"
"Covers_7415","Amazon_102","0.974849868614768"
"Covers_27536","Amazon_18010","0.8222628094056041"
"Covers_319","Amazon_13647","0.8647646549714832"
"Covers_2386","Amazon_15599","0.8952552871888565"
"Covers_17452","Amazon_20897","0.913345266293183"
"Covers_341","Amazon_17957","0.8474948744680784"
"Covers_5154","Amazon_15568","0.974849868614768"
"Covers_3468","Amazon_17794","0.8947080604982333"
"Covers_33481","Amazon_15071","0.9233799687138237"
"Covers_3163","Amazon_20884","0.894028003308533"
"Covers_7159","Amazon_21126","0.974849868614768"
"Covers_48195","Amazon_5062","0.8075905531013648"
"Covers_4771","Amazon_3738","0.9085502113837166"
"Covers_3122","Amazon_13832","0.8728025262014532"
"Covers_44555","Amazon_521","0.9620406111531231"
"Covers_6565","Amazon_22598","0.8673301782198213"
"Covers_14475","Amazon_15004","0.8267722682751779"
"Covers_8495","Amazon_15573","0.974849868614768"
"Covers_49850","Amazon_15193","0.9104942916213257"
"Covers_19511","Amazon_12006","0.8883280357050277"
"Covers_19645","Amazon_20912","0.9020471081968401"
"Covers_1733","Amazon_7795","0.9136336464422953"
"Covers_5302","Amazon_12229","0.8435308515218628"
"Covers_6885","Amazon_16821","0.974849868614768"
"Covers_32954","Amazon_17752","0.974849868614768"
"Covers_3822","Amazon_4087","0.8487712920836226"
"Covers_32836","Amazon_13111","0.89258631564336"
"Covers_33102","Amazon_19852","0.8211739859393637"
"Covers_7096","Amazon_4357","0.8588188399807258"
"Covers_40689","Amazon_20934","0.8960814586600863"
"Covers_4845","Amazon_21041","0.849610196879468"
"Covers_21587","Amazon_15499","0.803279069146692"
"Covers_3692","Amazon_3371","0.8429577623838881"
"Covers_7097","Amazon_17812","0.8149308661363521"
"Covers_21618","Amazon_15125","0.8784902837714468"
"Covers_6438","Amazon_14143","0.974849868614768"
"Covers_8443","Amazon_15132","0.974849868614768"
"Covers_3892","Amazon_12073","0.9339487763030915"
"Covers_35232","Amazon_15070","0.9634181591191142"
"Covers_49881","Amazon_3433","0.8745503063462322"
"Covers_3160","Amazon_10689","0.8434749104901204"
"Covers_7025","Amazon_12395","0.8165439461642429"
"Covers_1753","Amazon_3249","0.8559548447482264"
"Covers_35561","Amazon_4357","0.8591421326153392"
"Covers_3789","Amazon_8728","0.8267722682751779"
"Covers_2742","Amazon_15415","0.8761956941433259"
"Covers_22356","Amazon_22431","0.974849868614768"
"Covers_7098","Amazon_4568","0.8409316720282336"
"Covers_34044","Amazon_13144","0.8948225140125879"
"Covers_4439","Amazon_18265","0.812136030043385"
"Covers_8149","Amazon_21103","0.974849868614768"
"Covers_48195","Amazon_4592","0.8562074997584487"
"Covers_46352","Amazon_13006","0.974849868614768"
"Covers_2064","Amazon_20584","0.974849868614768"
"Covers_8311","Amazon_17958","0.8487712920836226"
"Covers_5782","Amazon_18225","0.8529760800227046"
"Covers_7157","Amazon_20056","0.8363103615043149"
"Covers_22457","Amazon_10740","0.9048536324763817"
"Covers_36219","Amazon_16710","0.8985987505737928"
"Covers_1096","Amazon_4386","0.9149724153619615"
"Covers_4784","Amazon_4975","0.8562469223348497"
"Covers_47689","Amazon_2620","0.8534707209125408"
"Covers_14381","Amazon_17072","0.8913860620959828"
"Covers_1754","Amazon_16491","0.8383117494330312"
"Covers_5134","Amazon_11517","0.8645755429542267"
"Covers_1733","Amazon_18201","0.9136336464422953"
"Covers_39197","Amazon_16957","0.8685477521677067"
"Covers_38779","Amazon_22598","0.873135872521922"
"Covers_39845","Amazon_17817","0.974849868614768"
"Covers_402","Amazon_15566","0.8165439461642429"
"Covers_6143","Amazon_5041","0.9402301051841463"
"Covers_36053","Amazon_18010","0.8464494189624471"
"Covers_42603","Amazon_7760","0.833356846055179"
"Covers_34587","Amazon_4747","0.8941888132464293"
"Covers_40453","Amazon_7604","0.9063651054597545"
"Covers_1617","Amazon_15638","0.9377137367549867"
"Covers_8171","Amazon_15071","0.9233799687138237"
"Covers_1850","Amazon_18149","0.818613122000598"
"Covers_3150","Amazon_11058","0.8476003241454448"
"Covers_6061","Amazon_8282","0.9092674926168102"
"Covers_8521","Amazon_21994","0.974849868614768"
"Covers_4845","Amazon_7294","0.849610196879468"
"Covers_7174","Amazon_22553","0.974849868614768"
"Covers_318","Amazon_13529","0.8863737581299969"
"Covers_859","Amazon_18012","0.8622637307771207"
"Covers_46483","Amazon_5268","0.8935377239184662"
"Covers_47689","Amazon_2741","0.883181760373889"
"Covers_7097","Amazon_4554","0.9597069714033237"
"Covers_35970","Amazon_20089","0.8868316629302012"
"Covers_28681","Amazon_15059","0.9087430677077968"
