"Covers_40653","Amazon_13390","0.7964014474428465"
"Covers_16586","Amazon_16210","0.3467973795930593"
"Covers_16667","Amazon_10339","0.22953489245578204"
"Covers_4553","Amazon_13944","0.2174885136544563"
"Covers_28183","Amazon_12906","0.20798575253402699"
"Covers_3567","Amazon_10551","0.5446451130532933"
"Covers_38950","Amazon_246","0.23126639990403816"
"Covers_3743","Amazon_11255","0.2976176586784158"
"Covers_6485","Amazon_50","0.9620406111531231"
"Covers_39679","Amazon_19334","0.21604238557029834"
"Covers_46345","Amazon_6529","0.29165147886662596"
"Covers_37380","Amazon_14964","0.2429030030693959"
"Covers_18576","Amazon_13907","0.2839688001408745"
"Covers_33166","Amazon_7349","0.6998173895379323"
"Covers_2798","Amazon_2796","0.9413223554270477"
"Covers_19845","Amazon_11803","0.20203506993500234"
"Covers_28163","Amazon_5777","0.20310117311259343"
"Covers_41882","Amazon_5982","0.2728956730624631"
"Covers_7580","Amazon_1803","0.23445351079477686"
"Covers_15679","Amazon_12330","0.3257860650993109"
"Covers_14498","Amazon_7690","0.8069704705541915"
"Covers_46634","Amazon_18011","0.23382662934865453"
"Covers_19375","Amazon_11222","0.36253416315739795"
"Covers_21260","Amazon_19311","0.24038454218135624"
"Covers_26031","Amazon_9625","0.27360853999678303"
"Covers_30781","Amazon_3228","0.3050708506138856"
"Covers_32324","Amazon_18066","0.21269917948501382"
"Covers_42714","Amazon_13566","0.9662334315571728"
"Covers_25031","Amazon_21074","0.46454995555832007"
"Covers_10347","Amazon_11810","0.27175281428885456"
"Covers_38299","Amazon_20115","0.25872344570885675"
"Covers_738","Amazon_15340","0.20586171773016906"
"Covers_12176","Amazon_7523","0.23540710484631808"
"Covers_11437","Amazon_18825","0.21879614694419847"
"Covers_28622","Amazon_1805","0.39285859613983043"
"Covers_7900","Amazon_20751","0.2552466378706663"
"Covers_14825","Amazon_4379","0.22077363856423007"
"Covers_24350","Amazon_11387","0.31350027422772636"
"Covers_36205","Amazon_6388","0.2562530435233428"
"Covers_14591","Amazon_17956","0.2142875417596476"
"Covers_30443","Amazon_11629","0.348397182145373"
"Covers_23027","Amazon_18203","0.22682975963615828"
"Covers_6005","Amazon_10966","0.8589215738819873"
"Covers_21881","Amazon_13145","0.2555394208364172"
"Covers_4690","Amazon_13393","0.22845797636377504"
"Covers_37061","Amazon_21529","0.24325478431479247"
"Covers_30247","Amazon_958","0.7193811878764912"
"Covers_47366","Amazon_15115","0.23111128367974715"
"Covers_26031","Amazon_16074","0.22726547749794382"
"Covers_14874","Amazon_4573","0.9276184111839414"
"Covers_38471","Amazon_7359","0.23152466035201114"
"Covers_24926","Amazon_12946","0.20335433140688144"
"Covers_752","Amazon_9152","0.4599565765877598"
"Covers_30040","Amazon_18083","0.23443370737360472"
"Covers_29523","Amazon_13908","0.20984646882980135"
"Covers_8398","Amazon_6305","0.22596946730544454"
"Covers_8886","Amazon_21326","0.8359469436614627"
"Covers_8506","Amazon_1499","0.26281975420329434"
"Covers_23991","Amazon_13845","0.41187061575276346"
"Covers_633","Amazon_19543","0.22534189331220336"
"Covers_11188","Amazon_20911","0.2769653024958083"
"Covers_31252","Amazon_7859","0.3161588872485385"
"Covers_26571","Amazon_15272","0.852749806270996"
"Covers_19668","Amazon_21582","0.9246748533434915"
"Covers_3121","Amazon_13910","0.8389171259271111"
"Covers_35100","Amazon_4451","0.6854630998397973"
"Covers_30979","Amazon_5284","0.30816361077214544"
"Covers_29301","Amazon_21948","0.313369188262285"
"Covers_18440","Amazon_16909","0.21397331346815038"
"Covers_39834","Amazon_9412","0.238054566262917"
"Covers_44386","Amazon_14904","0.21711491337171282"
"Covers_8432","Amazon_7239","0.29172148201246834"
"Covers_28924","Amazon_14823","0.7889038238113967"
"Covers_13735","Amazon_9876","0.36109838399200916"
"Covers_6959","Amazon_2791","0.23460245457626738"
"Covers_45128","Amazon_14042","0.26685417054949845"
"Covers_16677","Amazon_4616","0.8253790972202788"
"Covers_32591","Amazon_7542","0.25605583588244596"
"Covers_30739","Amazon_12338","0.23494676573371162"
"Covers_4024","Amazon_13259","0.742331254680186"
"Covers_33233","Amazon_11752","0.2600010281804474"
"Covers_29979","Amazon_16841","0.40960583198497413"
"Covers_42324","Amazon_20718","0.30212026288083244"
"Covers_22494","Amazon_20514","0.32087476585077657"
"Covers_49021","Amazon_11976","0.2456283175874763"
"Covers_46078","Amazon_16194","0.23785107191821342"
"Covers_28476","Amazon_10199","0.23721257481973"
"Covers_10552","Amazon_11190","0.9748498686147677"
"Covers_29922","Amazon_18288","0.39439230109204676"
"Covers_8378","Amazon_5131","0.25168598962442557"
"Covers_22104","Amazon_13450","0.8431762831909977"
"Covers_4856","Amazon_273","0.33529382034721056"
"Covers_12248","Amazon_550","0.29833101485884367"
"Covers_17463","Amazon_4829","0.3050215990376035"
"Covers_38169","Amazon_16543","0.2631032351071719"
"Covers_49341","Amazon_22032","0.2779628808840336"
"Covers_1963","Amazon_7082","0.226720155804164"
"Covers_12136","Amazon_1613","0.27957999023852204"
"Covers_32114","Amazon_11176","0.37603092965410695"
"Covers_49781","Amazon_5186","0.22958304020913184"
"Covers_39502","Amazon_22679","0.25794220600764856"
"Covers_9916","Amazon_3389","0.24268929247687093"
"Covers_20414","Amazon_12355","0.503896654344807"
"Covers_30194","Amazon_9836","0.4145925108748388"
"Covers_26699","Amazon_8556","0.24985978527187197"
"Covers_12231","Amazon_5913","0.29666213058568897"
"Covers_8594","Amazon_3269","0.2052313009881773"
"Covers_37472","Amazon_17663","0.8123553705859234"
"Covers_43272","Amazon_6697","0.2800430810524611"
"Covers_27481","Amazon_2593","0.22872689025057238"
"Covers_14574","Amazon_15275","0.24594600251749146"
"Covers_5498","Amazon_18377","0.2300052537740271"
"Covers_42568","Amazon_2688","0.23710015884631158"
"Covers_22405","Amazon_104","0.46605110121353005"
"Covers_42490","Amazon_21296","0.2328065548875348"
"Covers_4414","Amazon_21549","0.21996538610287042"
"Covers_49253","Amazon_11198","0.4556761129683982"
"Covers_15078","Amazon_3217","0.2847125484844272"
"Covers_5018","Amazon_7640","0.2311480297989193"
"Covers_35771","Amazon_1328","0.2691507431347516"
"Covers_31786","Amazon_713","0.3702707431734386"
"Covers_20830","Amazon_19326","0.40038221287569115"
"Covers_33075","Amazon_5186","0.2945847104400713"
"Covers_10140","Amazon_12763","0.47751184401796515"
"Covers_47350","Amazon_1105","0.34087490146278865"
"Covers_40188","Amazon_7205","0.29893101344775475"
"Covers_32170","Amazon_8887","0.2130788520446283"
"Covers_34627","Amazon_17525","0.22657103910286605"
"Covers_39433","Amazon_7809","0.3627325261884336"
"Covers_21794","Amazon_7263","0.4251936078168365"
"Covers_34359","Amazon_837","0.3594433120976264"
"Covers_19846","Amazon_90","0.21159238979044118"
"Covers_49612","Amazon_15662","0.3352055339043912"
"Covers_44322","Amazon_8813","0.2886402676642921"
"Covers_8905","Amazon_2007","0.27055210707935323"
"Covers_5577","Amazon_2157","0.34773329568870204"
"Covers_3862","Amazon_22039","0.2210382573487192"
"Covers_21713","Amazon_14382","0.2921669924472546"
"Covers_14769","Amazon_1723","0.2080302891736519"
"Covers_17287","Amazon_20911","0.2419743156739063"
"Covers_29131","Amazon_14113","0.33451134519990017"
"Covers_40419","Amazon_12078","0.3023458964241927"
"Covers_43555","Amazon_720","0.20798575253402699"
"Covers_14529","Amazon_9501","0.2424698945500207"
"Covers_46760","Amazon_11955","0.26958567800462846"
"Covers_2266","Amazon_3535","0.9047036355755826"
"Covers_1906","Amazon_15021","0.9219892294092483"
"Covers_8371","Amazon_13771","0.30231838915339654"
"Covers_6057","Amazon_5059","0.20894127033115462"
"Covers_18785","Amazon_5527","0.2155111163606611"
"Covers_18976","Amazon_1961","0.34350666362420224"
"Covers_4385","Amazon_13682","0.8459945694427862"
"Covers_4832","Amazon_8675","0.31255825165668405"
"Covers_16309","Amazon_7037","0.23733960122894868"
"Covers_23719","Amazon_12776","0.23157005218568177"
"Covers_18840","Amazon_22392","0.2572137893292739"
"Covers_29158","Amazon_18315","0.33414023931484416"
"Covers_36374","Amazon_21074","0.32532290337758696"
"Covers_41361","Amazon_15499","0.8723484799482268"
"Covers_10057","Amazon_6569","0.3969976072489987"
"Covers_34219","Amazon_7632","0.2119979491184415"
"Covers_24840","Amazon_13779","0.2828550744170584"
"Covers_1094","Amazon_14007","0.22610037624076193"
"Covers_40066","Amazon_20162","0.21913189570671898"
"Covers_37629","Amazon_14269","0.28201067573980343"
"Covers_1117","Amazon_2929","0.3062670327163948"
"Covers_36453","Amazon_7185","0.23768051740193996"
"Covers_4940","Amazon_10968","0.7322896201886996"
"Covers_37710","Amazon_7773","0.3828882922619512"
"Covers_5799","Amazon_6212","0.9567745479608641"
"Covers_4365","Amazon_17570","0.226045851603043"
"Covers_37272","Amazon_15059","0.9008458433126023"
"Covers_14302","Amazon_10425","0.5085149561678959"
"Covers_29068","Amazon_12301","0.34276896714007765"
"Covers_1658","Amazon_2095","0.20379349328154484"
"Covers_17015","Amazon_6301","0.2568273365744927"
"Covers_24342","Amazon_370","0.2944047726265406"
"Covers_26399","Amazon_13100","0.34986754416801713"
"Covers_39166","Amazon_15653","0.5269795774471645"
"Covers_31661","Amazon_3584","0.21879614694419847"
"Covers_857","Amazon_13345","0.2308630941640439"
"Covers_49079","Amazon_15131","0.3202254495359678"
"Covers_15697","Amazon_21091","0.20798575253402699"
"Covers_12106","Amazon_19103","0.24625664822289606"
"Covers_16710","Amazon_16194","0.28378930855132983"
"Covers_31938","Amazon_4173","0.25667934277299126"
"Covers_14222","Amazon_997","0.8853997889925298"
"Covers_33732","Amazon_13406","0.4254844091003161"
"Covers_19923","Amazon_15493","0.20772060752027927"
"Covers_39658","Amazon_20649","0.3105924814356503"
"Covers_8177","Amazon_5616","0.34043480691831496"
"Covers_4553","Amazon_20589","0.33348564160644484"
"Covers_39876","Amazon_230","0.25066252600839994"
"Covers_37440","Amazon_14461","0.303390667362316"
"Covers_26097","Amazon_15016","0.38730404769025134"
"Covers_22653","Amazon_20886","0.29957789841462645"
"Covers_10522","Amazon_4656","0.28917960008960697"
"Covers_2414","Amazon_20906","0.4220866066004189"
"Covers_6074","Amazon_16289","0.26125813881615534"
"Covers_13194","Amazon_19326","0.25168762385622395"
"Covers_37331","Amazon_9106","0.4177743268584268"
"Covers_10552","Amazon_214","0.2891746592408215"
"Covers_24232","Amazon_20431","0.25612403941273815"
"Covers_35373","Amazon_7814","0.30422075017419203"
"Covers_4006","Amazon_8001","0.7396119436176349"
"Covers_4013","Amazon_3430","0.9634181591191142"
"Covers_34178","Amazon_21657","0.32271044618307554"
"Covers_14672","Amazon_13345","0.2308630941640439"
"Covers_8486","Amazon_13519","0.2444865086235435"
"Covers_43760","Amazon_11690","0.4787765554787154"
"Covers_34302","Amazon_11952","0.36817301512856365"
"Covers_5780","Amazon_5287","0.25710555137901314"
"Covers_30684","Amazon_1793","0.23877585589229303"
"Covers_17421","Amazon_17711","0.2131714655428048"
"Covers_4742","Amazon_8887","0.21043540697028326"
"Covers_49026","Amazon_13736","0.30033495653779113"
"Covers_8359","Amazon_22392","0.35040460081547387"
"Covers_29730","Amazon_20415","0.3962383580585666"
"Covers_36722","Amazon_5271","0.8928955080015961"
"Covers_26321","Amazon_2646","0.30269101939910825"
"Covers_17255","Amazon_14493","0.330878659650523"
"Covers_36827","Amazon_1437","0.3144675263792283"
"Covers_49290","Amazon_21342","0.22624987568400307"
"Covers_3303","Amazon_15900","0.32073015262689986"
"Covers_6114","Amazon_14228","0.97236905725824"
"Covers_26238","Amazon_19928","0.3116287044937604"
"Covers_4778","Amazon_17902","0.20662867514852165"
"Covers_2490","Amazon_16194","0.21025191139761792"
"Covers_24859","Amazon_22671","0.9748498686147677"
"Covers_14114","Amazon_1047","0.20105127433157377"
"Covers_16442","Amazon_1192","0.2129013460787421"
"Covers_37724","Amazon_18841","0.34066044466198586"
"Covers_8543","Amazon_16127","0.3033671104936812"
"Covers_3709","Amazon_15315","0.9748498686147677"
"Covers_45099","Amazon_18839","0.503896654344807"
"Covers_22440","Amazon_3823","0.42734402973583807"
"Covers_7852","Amazon_19029","0.30907346672659924"
"Covers_38964","Amazon_8205","0.25605233615801476"
"Covers_8080","Amazon_9654","0.2037733632533678"
"Covers_23347","Amazon_11280","0.3629144576061243"
"Covers_8594","Amazon_3072","0.2626984372037563"
"Covers_40351","Amazon_16468","0.2065235974953212"
"Covers_9107","Amazon_20828","0.2569383912353068"
"Covers_356","Amazon_14374","0.2463186778735975"
"Covers_24534","Amazon_20330","0.42176881520254556"
"Covers_39889","Amazon_21376","0.4166013962617224"
"Covers_9168","Amazon_3826","0.6830967370483224"
"Covers_18976","Amazon_1915","0.34350666362420224"
"Covers_20668","Amazon_5164","0.22243117564520457"
"Covers_32815","Amazon_16162","0.23843756710337202"
"Covers_37968","Amazon_1209","0.2787554490533077"
"Covers_28163","Amazon_20615","0.2374697723807929"
"Covers_42560","Amazon_13432","0.46333863834857875"
"Covers_22949","Amazon_3319","0.8286867489378074"
"Covers_39439","Amazon_11896","0.3185058901779646"
"Covers_8352","Amazon_18973","0.32164200517831876"
"Covers_33109","Amazon_9716","0.3620709420571963"
"Covers_48733","Amazon_15981","0.2653075953091661"
"Covers_18614","Amazon_1925","0.21053436973876322"
"Covers_7960","Amazon_6393","0.9748498686147677"
"Covers_23077","Amazon_2309","0.36615034568036053"
"Covers_45099","Amazon_2900","0.503896654344807"
"Covers_26031","Amazon_14145","0.33301525999659853"
"Covers_5339","Amazon_21937","0.29786494852573164"
"Covers_45128","Amazon_1092","0.20657452850542957"
"Covers_489","Amazon_9119","0.48707421076258367"
"Covers_20412","Amazon_1838","0.2397639106320143"
"Covers_5650","Amazon_14120","0.2928207828842318"
"Covers_24727","Amazon_1741","0.3875150916028378"
"Covers_31727","Amazon_17819","0.3649086864778949"
"Covers_18228","Amazon_5796","0.4366049189980395"
"Covers_8127","Amazon_21342","0.38579803938387586"
"Covers_41528","Amazon_20043","0.21453483339779125"
"Covers_43260","Amazon_3773","0.22220336869639631"
"Covers_18118","Amazon_12794","0.32056729647925236"
"Covers_18687","Amazon_17089","0.21201401739835551"
"Covers_29073","Amazon_1083","0.20431566844137944"
"Covers_46464","Amazon_4687","0.20845289255950414"
"Covers_6146","Amazon_15113","0.2349810035125936"
"Covers_8879","Amazon_12056","0.5908949499328966"
"Covers_41848","Amazon_3028","0.20798575253402699"
"Covers_8442","Amazon_15028","0.40075360270528343"
"Covers_17398","Amazon_15497","0.8158441767119524"
