"Amazon_24490","Covers_20281","1.0"
"Amazon_26276","Covers_237650","0.7058823529411764"
"Amazon_16252","Covers_111180","0.7272727272727273"
"Amazon_13897","Covers_39175","1.0"
"Amazon_20357","Covers_145023","1.0"
"Amazon_14163","Covers_243067","0.7"
"Amazon_8744","Covers_251996","0.75"
"Amazon_13772","Covers_128710","1.0"
"Amazon_28686","Covers_165928","1.0"
"Amazon_23709","Covers_72189","0.717948717948718"
"Amazon_3950","Covers_6091","1.0"
"Amazon_24197","Covers_99121","0.7"
"Amazon_12981","Covers_18889","0.9183673469387755"
"Amazon_14149","Covers_221801","0.7777777777777778"
"Amazon_18397","Covers_130668","0.72"
"Amazon_1930","Covers_57131","0.8333333333333334"
"Amazon_6304","Covers_116635","0.7"
"Amazon_24168","Covers_38155","1.0"
"Amazon_11229","Covers_87068","1.0"
"Amazon_30472","Covers_19807","0.7307692307692308"
"Amazon_21732","Covers_214582","1.0"
"Amazon_23938","Covers_1353","1.0"
"Amazon_11895","Covers_100835","0.75"
"Amazon_30509","Covers_167926","0.7142857142857143"
"Amazon_14193","Covers_8919","1.0"
"Amazon_19951","Covers_259990","0.7142857142857143"
"Amazon_22092","Covers_6642","1.0"
"Amazon_8297","Covers_11006","0.7894736842105263"
"Amazon_6499","Covers_123407","0.7142857142857143"
"Amazon_22967","Covers_54879","1.0"
"Amazon_30292","Covers_154634","1.0"
"Amazon_22390","Covers_153759","0.736842105263158"
"Amazon_29932","Covers_256357","1.0"
"Amazon_5591","Covers_85362","1.0"
"Amazon_10106","Covers_55236","0.9047619047619048"
"Amazon_18044","Covers_50741","1.0"
"Amazon_32098","Covers_262560","0.8648648648648649"
"Amazon_31148","Covers_72973","0.7777777777777778"
"Amazon_8403","Covers_1652","1.0"
"Amazon_23246","Covers_34599","0.7692307692307692"
"Amazon_3451","Covers_20556","1.0"
"Amazon_20913","Covers_226406","0.75"
"Amazon_22903","Covers_53858","1.0"
"Amazon_25549","Covers_107177","0.75"
"Amazon_25146","Covers_82179","1.0"
"Amazon_5043","Covers_5433","0.8478260869565217"
"Amazon_29900","Covers_265396","1.0"
"Amazon_25613","Covers_156830","1.0"
"Amazon_22076","Covers_243763","0.9473684210526316"
"Amazon_23535","Covers_129292","0.7"
"Amazon_23655","Covers_249515","0.75"
"Amazon_3034","Covers_34284","1.0"
"Amazon_18864","Covers_136867","1.0"
"Amazon_29700","Covers_54879","1.0"
"Amazon_14705","Covers_165350","0.7"
"Amazon_14299","Covers_195115","1.0"
"Amazon_29344","Covers_230287","0.75"
"Amazon_18439","Covers_232218","0.8888888888888888"
"Amazon_19936","Covers_161287","1.0"
"Amazon_23575","Covers_109493","1.0"
"Amazon_5989","Covers_123849","0.7058823529411764"
"Amazon_8868","Covers_31715","0.7"
"Amazon_25989","Covers_895","0.7142857142857143"
"Amazon_20069","Covers_118128","1.0"
"Amazon_26834","Covers_174570","0.875"
"Amazon_32233","Covers_70083","1.0"
"Amazon_12186","Covers_48537","1.0"
"Amazon_8905","Covers_170728","0.75"
"Amazon_31154","Covers_107747","0.7058823529411764"
"Amazon_24018","Covers_77808","0.7"
"Amazon_28053","Covers_255178","0.8095238095238095"
"Amazon_1597","Covers_51919","0.7058823529411764"
"Amazon_22866","Covers_172140","1.0"
"Amazon_5719","Covers_79371","0.7586206896551724"
"Amazon_17241","Covers_203152","0.7666666666666666"
"Amazon_24441","Covers_163","1.0"
"Amazon_23843","Covers_46515","0.7"
"Amazon_24610","Covers_71446","1.0"
"Amazon_9746","Covers_244064","0.76"
"Amazon_21765","Covers_245647","1.0"
"Amazon_21196","Covers_165928","0.8125"
"Amazon_4557","Covers_45791","0.7272727272727273"
"Amazon_22791","Covers_70864","1.0"
"Amazon_3495","Covers_140534","0.7"
"Amazon_23781","Covers_1704","1.0"
"Amazon_23515","Covers_47121","1.0"
"Amazon_17184","Covers_261463","0.7083333333333333"
"Amazon_3319","Covers_41586","1.0"
"Amazon_4512","Covers_94399","0.7619047619047619"
"Amazon_3830","Covers_69202","1.0"
"Amazon_24169","Covers_216613","0.8333333333333334"
"Amazon_1597","Covers_189553","0.7058823529411764"
"Amazon_23620","Covers_20049","1.0"
"Amazon_30117","Covers_121102","0.7037037037037037"
"Amazon_15042","Covers_169317","0.7"
"Amazon_24473","Covers_122511","1.0"
"Amazon_19232","Covers_232620","0.7777777777777778"
"Amazon_15949","Covers_143491","1.0"
"Amazon_17564","Covers_257544","0.7"
"Amazon_24295","Covers_30498","1.0"
"Amazon_25201","Covers_258203","1.0"
"Amazon_30294","Covers_199562","1.0"
"Amazon_15415","Covers_267979","0.7777777777777778"
"Amazon_24473","Covers_195576","0.9836065573770492"
"Amazon_8646","Covers_227297","0.7"
"Amazon_24357","Covers_33834","0.7727272727272727"
"Amazon_7958","Covers_1463","0.7692307692307692"
"Amazon_13862","Covers_70370","1.0"
"Amazon_23764","Covers_40176","0.7272727272727273"
"Amazon_17346","Covers_254494","0.7222222222222222"
"Amazon_29655","Covers_36544","1.0"
"Amazon_25306","Covers_7838","1.0"
"Amazon_25477","Covers_122207","0.75"
"Amazon_20656","Covers_171972","0.7142857142857143"
"Amazon_16574","Covers_19720","0.75"
"Amazon_24137","Covers_26881","1.0"
"Amazon_31788","Covers_94887","0.9230769230769231"
"Amazon_29900","Covers_85727","1.0"
"Amazon_1597","Covers_206425","0.7058823529411764"
"Amazon_4201","Covers_601","1.0"
"Amazon_18796","Covers_148744","0.7"
"Amazon_27182","Covers_39806","0.84"
"Amazon_18128","Covers_3337","1.0"
"Amazon_19889","Covers_53675","1.0"
"Amazon_13133","Covers_18957","1.0"
"Amazon_24713","Covers_148744","0.7"
"Amazon_1007","Covers_48669","1.0"
"Amazon_30855","Covers_77406","1.0"
"Amazon_19023","Covers_191194","0.8"
"Amazon_11052","Covers_43776","0.84"
"Amazon_14041","Covers_150439","0.8421052631578947"
"Amazon_23708","Covers_4817","0.8"
"Amazon_20087","Covers_17987","0.9230769230769231"
"Amazon_6136","Covers_205270","0.7083333333333333"
"Amazon_13976","Covers_35581","0.9"
"Amazon_2076","Covers_52616","1.0"
"Amazon_17578","Covers_235938","0.7333333333333334"
"Amazon_26225","Covers_46601","0.75"
"Amazon_23515","Covers_11106","1.0"
"Amazon_14258","Covers_110343","0.8571428571428572"
"Amazon_1920","Covers_130192","0.782608695652174"
"Amazon_17020","Covers_141283","0.75"
"Amazon_1930","Covers_47054","0.7"
"Amazon_8833","Covers_77206","1.0"
"Amazon_13863","Covers_201350","1.0"
"Amazon_23595","Covers_6666","0.8333333333333334"
"Amazon_32351","Covers_204339","0.7586206896551724"
"Amazon_22163","Covers_244564","0.7692307692307692"
"Amazon_26589","Covers_10604","0.9565217391304348"
"Amazon_21026","Covers_156884","0.7619047619047619"
"Amazon_2121","Covers_255057","0.7"
"Amazon_8298","Covers_182585","0.8125"
"Amazon_26034","Covers_214254","1.0"
"Amazon_30265","Covers_33410","1.0"
"Amazon_25289","Covers_213370","1.0"
"Amazon_16961","Covers_182501","0.7142857142857143"
"Amazon_22334","Covers_237863","0.7058823529411764"
"Amazon_20656","Covers_127474","0.8333333333333334"
"Amazon_4256","Covers_250909","0.8125"
"Amazon_8446","Covers_131184","1.0"
"Amazon_30014","Covers_15704","1.0"
"Amazon_10856","Covers_235938","0.76"
"Amazon_24397","Covers_151889","1.0"
"Amazon_4408","Covers_282","0.7037037037037037"
"Amazon_998","Covers_36796","0.7222222222222222"
"Amazon_15783","Covers_249759","1.0"
"Amazon_25851","Covers_21509","0.7142857142857143"
"Amazon_20649","Covers_92549","1.0"
"Amazon_19173","Covers_38992","0.7"
"Amazon_23052","Covers_226284","0.8"
"Amazon_28324","Covers_160568","0.9537037037037037"
"Amazon_15939","Covers_30347","1.0"
"Amazon_1739","Covers_68000","0.8571428571428572"
"Amazon_30133","Covers_57756","1.0"
"Amazon_6614","Covers_269554","0.875"
"Amazon_14766","Covers_77979","0.7407407407407407"
"Amazon_26428","Covers_266687","1.0"
"Amazon_22390","Covers_93631","0.7"
"Amazon_1150","Covers_229615","1.0"
"Amazon_15459","Covers_244715","0.8"
"Amazon_12865","Covers_13713","0.88"
"Amazon_23457","Covers_10303","1.0"
"Amazon_5254","Covers_236764","1.0"
"Amazon_20344","Covers_202724","1.0"
"Amazon_10057","Covers_119123","0.7"
"Amazon_13948","Covers_6232","0.7222222222222222"
"Amazon_30183","Covers_225560","1.0"
"Amazon_8170","Covers_66701","1.0"
"Amazon_1597","Covers_157679","0.7058823529411764"
"Amazon_6959","Covers_56404","0.75"
"Amazon_14723","Covers_136131","0.75"
"Amazon_5685","Covers_34083","0.7627118644067796"
"Amazon_24952","Covers_2264","1.0"
"Amazon_20519","Covers_8231","1.0"
"Amazon_3987","Covers_104728","0.7333333333333334"
"Amazon_1490","Covers_202990","1.0"
"Amazon_27112","Covers_139034","0.75"
"Amazon_14040","Covers_111396","0.7297297297297297"
"Amazon_18908","Covers_143842","0.9210526315789473"
"Amazon_5113","Covers_142169","0.7380952380952381"
"Amazon_6304","Covers_50361","0.75"
"Amazon_20712","Covers_166554","0.8"
"Amazon_24706","Covers_143287","1.0"
"Amazon_31981","Covers_98930","1.0"
"Amazon_20330","Covers_182639","0.7"
"Amazon_22076","Covers_209406","0.8947368421052632"
"Amazon_5406","Covers_190096","1.0"
"Amazon_8124","Covers_210048","0.75"
"Amazon_23667","Covers_237706","1.0"
"Amazon_28945","Covers_89880","0.8"
"Amazon_23787","Covers_67109","1.0"
"Amazon_16527","Covers_109570","0.75"
"Amazon_23440","Covers_38158","0.7058823529411764"
"Amazon_5619","Covers_74966","0.9259259259259259"
"Amazon_20160","Covers_187459","0.7878787878787878"
"Amazon_23038","Covers_25963","1.0"
"Amazon_14267","Covers_236672","1.0"
"Amazon_25366","Covers_258914","0.7142857142857143"
"Amazon_13885","Covers_232399","0.7333333333333334"
"Amazon_28709","Covers_91817","1.0"
"Amazon_24005","Covers_121966","1.0"
"Amazon_24064","Covers_222268","0.7164179104477613"
"Amazon_8298","Covers_12539","0.8125"
"Amazon_13759","Covers_1112","0.7586206896551724"
"Amazon_6792","Covers_42308","0.7222222222222222"
"Amazon_21536","Covers_94686","0.9032258064516129"
"Amazon_17057","Covers_151212","0.7777777777777778"
"Amazon_8730","Covers_6667","0.7307692307692308"
"Amazon_24586","Covers_102979","0.7777777777777778"
"Amazon_18895","Covers_255343","1.0"
"Amazon_733","Covers_153012","1.0"
"Amazon_18713","Covers_227946","1.0"
"Amazon_14288","Covers_136441","0.8333333333333334"
"Amazon_8730","Covers_24067","0.72"
"Amazon_8124","Covers_196805","0.7"
"Amazon_8213","Covers_188048","1.0"
"Amazon_11408","Covers_170038","0.8125"
"Amazon_19783","Covers_46381","1.0"
"Amazon_30052","Covers_100493","1.0"
"Amazon_26657","Covers_212471","0.8461538461538461"
"Amazon_14446","Covers_100812","0.7857142857142857"
"Amazon_3620","Covers_75781","1.0"
"Amazon_1652","Covers_58603","0.7241379310344828"
"Amazon_7797","Covers_224104","0.7"
"Amazon_17233","Covers_239148","0.75"
"Amazon_19527","Covers_143944","0.736842105263158"
"Amazon_5336","Covers_32357","0.75"
"Amazon_20266","Covers_106968","0.7435897435897436"
"Amazon_25273","Covers_70464","1.0"
"Amazon_7990","Covers_93146","0.782608695652174"
"Amazon_25645","Covers_74623","0.75"
"Amazon_5128","Covers_23411","0.7142857142857143"
"Amazon_18174","Covers_88784","0.8333333333333334"
"Amazon_22661","Covers_17728","1.0"
"Amazon_25148","Covers_151212","0.7777777777777778"
"Amazon_19841","Covers_125393","1.0"
"Amazon_20260","Covers_91150","1.0"
"Amazon_29963","Covers_119545","0.8666666666666667"
"Amazon_3638","Covers_37473","0.8571428571428572"
"Amazon_30478","Covers_67020","0.8421052631578947"
"Amazon_19006","Covers_262439","1.0"
"Amazon_29445","Covers_2264","1.0"
"Amazon_19553","Covers_197991","0.8666666666666667"
"Amazon_29565","Covers_240906","0.8181818181818181"
"Amazon_2590","Covers_123063","0.7142857142857143"
"Amazon_29774","Covers_7973","0.7021276595744681"
"Amazon_15202","Covers_180103","0.7142857142857143"
"Amazon_29262","Covers_105104","1.0"
"Amazon_18948","Covers_124878","0.7894736842105263"
"Amazon_19836","Covers_24256","1.0"
"Amazon_1558","Covers_39544","1.0"
"Amazon_24260","Covers_209471","1.0"
"Amazon_23424","Covers_55826","1.0"
"Amazon_16579","Covers_20208","1.0"
"Amazon_23489","Covers_24017","0.7"
"Amazon_24018","Covers_27040","1.0"
"Amazon_8044","Covers_49433","1.0"
"Amazon_14662","Covers_190131","1.0"
"Amazon_24298","Covers_195181","0.7777777777777778"
"Amazon_18310","Covers_12960","0.782608695652174"
"Amazon_30569","Covers_11191","1.0"
"Amazon_23207","Covers_35082","1.0"
"Amazon_14624","Covers_157393","0.8461538461538461"
"Amazon_1201","Covers_241255","0.75"
"Amazon_30022","Covers_215341","0.7894736842105263"
"Amazon_2092","Covers_221917","0.7307692307692308"
"Amazon_16500","Covers_95263","0.7272727272727273"
"Amazon_3456","Covers_282","0.7037037037037037"
"Amazon_23246","Covers_146202","0.7692307692307692"
"Amazon_23028","Covers_196270","0.7"
"Amazon_23880","Covers_80405","1.0"
"Amazon_24544","Covers_87020","1.0"
"Amazon_26399","Covers_44010","1.0"
"Amazon_5854","Covers_66220","1.0"
"Amazon_22049","Covers_130668","0.8846153846153846"
"Amazon_9002","Covers_7838","0.7272727272727273"
"Amazon_16823","Covers_43897","0.7777777777777778"
"Amazon_18861","Covers_601","1.0"
"Amazon_10831","Covers_37104","1.0"
"Amazon_23502","Covers_1116","1.0"
"Amazon_6930","Covers_4818","1.0"
"Amazon_17830","Covers_263418","0.7142857142857143"
"Amazon_23158","Covers_31828","1.0"
"Amazon_6614","Covers_244126","0.875"
"Amazon_23923","Covers_94188","1.0"
"Amazon_5371","Covers_7764","0.8888888888888888"
"Amazon_19862","Covers_12163","0.8"
"Amazon_29704","Covers_46844","1.0"
"Amazon_30613","Covers_214874","0.75"
"Amazon_23736","Covers_58187","1.0"
"Amazon_4962","Covers_38","1.0"
"Amazon_3084","Covers_43467","1.0"
"Amazon_23178","Covers_42","1.0"
"Amazon_20124","Covers_211110","1.0"
"Amazon_8032","Covers_21207","1.0"
"Amazon_820","Covers_157383","0.7083333333333333"
"Amazon_9113","Covers_202500","0.8461538461538461"
"Amazon_29847","Covers_85762","0.8333333333333334"
"Amazon_23137","Covers_146362","0.7222222222222222"
"Amazon_20589","Covers_143606","1.0"
"Amazon_23573","Covers_227166","0.75"
"Amazon_23397","Covers_109323","0.875"
"Amazon_4985","Covers_122805","1.0"
"Amazon_8643","Covers_201171","0.7272727272727273"
"Amazon_8853","Covers_8740","1.0"
"Amazon_21946","Covers_181994","0.7222222222222222"
"Amazon_23489","Covers_238956","0.7"
"Amazon_8702","Covers_122070","1.0"
"Amazon_31350","Covers_113588","0.9583333333333334"
"Amazon_30061","Covers_36853","1.0"
"Amazon_6352","Covers_148145","0.7142857142857143"
"Amazon_7965","Covers_156259","0.75"
"Amazon_19864","Covers_52636","1.0"
"Amazon_19728","Covers_10393","0.7333333333333334"
"Amazon_27671","Covers_52616","1.0"
"Amazon_23992","Covers_79371","0.711864406779661"
"Amazon_20428","Covers_36742","1.0"
"Amazon_8377","Covers_169105","0.7"
"Amazon_20413","Covers_198961","1.0"
"Amazon_19099","Covers_183825","0.8717948717948718"
"Amazon_24206","Covers_97506","0.7692307692307692"
"Amazon_25858","Covers_157932","0.8"
"Amazon_29279","Covers_241532","0.8333333333333334"
"Amazon_17121","Covers_130504","1.0"
"Amazon_8842","Covers_343","1.0"
"Amazon_22947","Covers_90004","1.0"
"Amazon_9315","Covers_4902","0.7777777777777778"
"Amazon_14635","Covers_8310","1.0"
"Amazon_17534","Covers_183042","0.7096774193548387"
"Amazon_18789","Covers_143287","1.0"
"Amazon_28931","Covers_83140","0.7586206896551724"
"Amazon_15301","Covers_229175","0.75"
"Amazon_5849","Covers_87376","1.0"
"Amazon_24416","Covers_190416","0.75"
"Amazon_30953","Covers_238044","0.7647058823529411"
"Amazon_29855","Covers_66802","1.0"
"Amazon_19736","Covers_109213","0.736842105263158"
"Amazon_8678","Covers_218794","0.7142857142857143"
"Amazon_31765","Covers_262510","1.0"
"Amazon_31699","Covers_190324","0.7142857142857143"
"Amazon_5992","Covers_175381","0.75"
"Amazon_6157","Covers_103849","0.8888888888888888"
"Amazon_23845","Covers_110530","1.0"
"Amazon_29900","Covers_232902","1.0"
"Amazon_8404","Covers_95263","1.0"
"Amazon_32117","Covers_205214","1.0"
"Amazon_20032","Covers_189964","1.0"
"Amazon_11931","Covers_69987","1.0"
"Amazon_26626","Covers_52454","0.75"
"Amazon_18144","Covers_137041","0.75"
"Amazon_20435","Covers_109261","0.734375"
"Amazon_8529","Covers_89894","0.7037037037037037"
"Amazon_27728","Covers_258723","0.7647058823529411"
"Amazon_20421","Covers_71422","1.0"
"Amazon_21787","Covers_205549","1.0"
"Amazon_8782","Covers_125948","1.0"
"Amazon_3165","Covers_45874","1.0"
"Amazon_14148","Covers_228668","0.8333333333333334"
"Amazon_23975","Covers_195005","0.7"
"Amazon_1148","Covers_244434","0.7777777777777778"
"Amazon_2814","Covers_105104","0.75"
"Amazon_28233","Covers_21401","1.0"
"Amazon_21917","Covers_16901","0.8636363636363636"
"Amazon_28920","Covers_24848","0.7"
"Amazon_4489","Covers_43042","1.0"
"Amazon_4990","Covers_163283","0.7948717948717949"
"Amazon_24015","Covers_87875","0.7352941176470589"
"Amazon_9598","Covers_265587","1.0"
"Amazon_22628","Covers_11090","1.0"
"Amazon_5352","Covers_42351","1.0"
"Amazon_13027","Covers_148585","0.7307692307692308"
"Amazon_18667","Covers_176040","0.9333333333333333"
"Amazon_2380","Covers_38578","1.0"
"Amazon_4250","Covers_38299","0.7777777777777778"
"Amazon_6008","Covers_107341","0.75"
"Amazon_28066","Covers_238423","0.7"
"Amazon_8599","Covers_84454","0.7272727272727273"
"Amazon_10701","Covers_15842","0.75"
"Amazon_16898","Covers_7690","1.0"
"Amazon_6450","Covers_94329","1.0"
"Amazon_14330","Covers_202490","1.0"
"Amazon_8501","Covers_1809","0.7222222222222222"
"Amazon_19530","Covers_114174","0.7666666666666666"
"Amazon_16503","Covers_229856","0.8"
"Amazon_7108","Covers_68342","1.0"
"Amazon_23735","Covers_82527","1.0"
"Amazon_22791","Covers_105705","1.0"
"Amazon_5354","Covers_195341","1.0"
"Amazon_20676","Covers_81222","0.7272727272727273"
"Amazon_24360","Covers_9286","1.0"
"Amazon_19396","Covers_213370","1.0"
"Amazon_8455","Covers_496","1.0"
"Amazon_21877","Covers_212748","0.75"
"Amazon_24677","Covers_155370","0.7647058823529411"
"Amazon_22077","Covers_66539","0.7222222222222222"
"Amazon_19929","Covers_28978","0.7647058823529411"
"Amazon_11910","Covers_212772","1.0"
"Amazon_20475","Covers_21471","0.8148148148148149"
"Amazon_30287","Covers_209819","1.0"
"Amazon_22998","Covers_32932","0.9090909090909091"
"Amazon_13934","Covers_136773","1.0"
"Amazon_27802","Covers_81143","0.7142857142857143"
"Amazon_8178","Covers_187320","1.0"
"Amazon_25281","Covers_66103","0.7419354838709677"
"Amazon_12395","Covers_235521","1.0"
"Amazon_1790","Covers_30390","0.736842105263158"
"Amazon_25516","Covers_3016","1.0"
"Amazon_19076","Covers_175527","0.7"
"Amazon_3837","Covers_151196","1.0"
"Amazon_5658","Covers_70761","1.0"
"Amazon_8599","Covers_93740","0.7"
"Amazon_29166","Covers_135926","0.8"
"Amazon_31757","Covers_229575","0.7647058823529411"
"Amazon_27182","Covers_139110","0.84"
"Amazon_2399","Covers_5509","0.7777777777777778"
"Amazon_17346","Covers_134762","0.7222222222222222"
"Amazon_20067","Covers_180123","0.8387096774193549"
"Amazon_32268","Covers_180499","0.7931034482758621"
"Amazon_16179","Covers_28171","1.0"
"Amazon_5496","Covers_95341","0.7"
"Amazon_4014","Covers_234536","1.0"
"Amazon_21422","Covers_130407","0.76"
"Amazon_20044","Covers_235498","0.8333333333333334"
"Amazon_29454","Covers_36853","0.8"
"Amazon_6826","Covers_182729","0.72"
"Amazon_29898","Covers_24230","1.0"
"Amazon_18158","Covers_132599","0.9130434782608696"
"Amazon_30082","Covers_259857","1.0"
"Amazon_16527","Covers_251367","0.75"
"Amazon_23318","Covers_43098","0.7"
"Amazon_25353","Covers_169613","1.0"
"Amazon_20651","Covers_128226","0.7058823529411764"
"Amazon_8655","Covers_106702","0.7"
"Amazon_23397","Covers_184849","0.7058823529411764"
"Amazon_138","Covers_57786","0.7142857142857143"
"Amazon_1741","Covers_30738","0.75"
"Amazon_30642","Covers_15836","0.75"
"Amazon_23877","Covers_189831","1.0"
"Amazon_3329","Covers_105819","0.8333333333333334"
"Amazon_8249","Covers_157689","1.0"
"Amazon_16225","Covers_76597","1.0"
"Amazon_16193","Covers_18719","0.7058823529411764"
"Amazon_19087","Covers_258126","0.7"
"Amazon_1107","Covers_73629","1.0"
"Amazon_17534","Covers_245691","0.7096774193548387"
"Amazon_14670","Covers_127855","0.7727272727272727"
"Amazon_14390","Covers_173394","1.0"
"Amazon_21939","Covers_78441","1.0"
"Amazon_29984","Covers_11175","0.8"
"Amazon_7133","Covers_9805","0.9074074074074074"
"Amazon_8541","Covers_239090","0.7777777777777778"
"Amazon_22854","Covers_42","1.0"
"Amazon_8509","Covers_61920","0.7272727272727273"
"Amazon_28974","Covers_18437","0.7272727272727273"
"Amazon_22126","Covers_218432","0.7727272727272727"
"Amazon_3002","Covers_10641","0.75"
"Amazon_24314","Covers_77983","0.7727272727272727"
"Amazon_8597","Covers_8185","1.0"
"Amazon_4942","Covers_40446","1.0"
"Amazon_19446","Covers_201847","1.0"
"Amazon_23293","Covers_197257","0.7272727272727273"
"Amazon_8507","Covers_256709","0.75"
"Amazon_30070","Covers_8320","1.0"
"Amazon_8217","Covers_43161","1.0"
"Amazon_14453","Covers_188122","0.75"
"Amazon_29752","Covers_62301","0.7142857142857143"
"Amazon_29620","Covers_67110","1.0"
"Amazon_31860","Covers_266854","1.0"
"Amazon_1461","Covers_83817","0.9655172413793104"
"Amazon_29904","Covers_32146","1.0"
"Amazon_21641","Covers_111414","1.0"
"Amazon_22910","Covers_160495","1.0"
"Amazon_28454","Covers_117617","0.72"
"Amazon_10739","Covers_233703","0.7647058823529411"
"Amazon_733","Covers_106289","1.0"
"Amazon_8124","Covers_20148","0.7"
"Amazon_3280","Covers_190217","0.8235294117647058"
"Amazon_8548","Covers_80838","1.0"
"Amazon_28022","Covers_47642","0.7567567567567568"
"Amazon_19316","Covers_154558","0.75"
"Amazon_25467","Covers_90801","0.7777777777777778"
"Amazon_17723","Covers_122805","1.0"
"Amazon_24086","Covers_86341","1.0"
"Amazon_17767","Covers_261424","0.736842105263158"
"Amazon_979","Covers_220507","1.0"
"Amazon_14366","Covers_262525","0.7777777777777778"
"Amazon_5333","Covers_197764","0.8717948717948718"
"Amazon_23926","Covers_105434","1.0"
"Amazon_23560","Covers_167763","0.75"
"Amazon_4008","Covers_12539","0.7222222222222222"
"Amazon_20229","Covers_40117","1.0"
"Amazon_32196","Covers_100989","0.7142857142857143"
"Amazon_23773","Covers_213030","0.75"
"Amazon_3370","Covers_111376","1.0"
"Amazon_15263","Covers_231948","1.0"
"Amazon_3987","Covers_241532","0.7058823529411764"
"Amazon_20461","Covers_99711","1.0"
"Amazon_23023","Covers_1500","1.0"
"Amazon_25694","Covers_264034","0.75"
"Amazon_24968","Covers_65737","0.8"
"Amazon_30265","Covers_62572","1.0"
"Amazon_22175","Covers_167286","0.736842105263158"
"Amazon_1161","Covers_129643","0.75"
"Amazon_8619","Covers_183396","0.8571428571428572"
"Amazon_30509","Covers_171127","0.71875"
"Amazon_22430","Covers_26784","0.736842105263158"
"Amazon_30031","Covers_236642","1.0"
"Amazon_8591","Covers_10312","1.0"
"Amazon_20027","Covers_200270","1.0"
"Amazon_2972","Covers_266443","0.7"
"Amazon_17346","Covers_89914","0.7647058823529411"
"Amazon_3280","Covers_237650","0.8235294117647058"
"Amazon_4008","Covers_182585","0.7222222222222222"
"Amazon_21587","Covers_136759","0.7647058823529411"
"Amazon_29262","Covers_1048","0.7058823529411764"
"Amazon_15557","Covers_64123","0.7619047619047619"
"Amazon_15061","Covers_89914","0.7647058823529411"
"Amazon_22353","Covers_68651","0.7222222222222222"
"Amazon_4735","Covers_209174","0.8"
"Amazon_9283","Covers_86721","1.0"
"Amazon_23137","Covers_94974","0.7777777777777778"
"Amazon_5461","Covers_150881","1.0"
"Amazon_15996","Covers_115302","0.8"
"Amazon_23870","Covers_79513","1.0"
"Amazon_30478","Covers_13227","0.7894736842105263"
"Amazon_22390","Covers_141542","0.736842105263158"
"Amazon_16307","Covers_176527","0.75"
"Amazon_4968","Covers_130873","1.0"
"Amazon_6792","Covers_19418","0.7222222222222222"
"Amazon_3579","Covers_68033","0.8"
"Amazon_29162","Covers_107760","0.8125"
"Amazon_23397","Covers_95894","0.875"
"Amazon_21771","Covers_94033","0.7058823529411764"
"Amazon_8779","Covers_15866","1.0"
"Amazon_3772","Covers_5991","0.7058823529411764"
"Amazon_17985","Covers_19303","1.0"
"Amazon_14329","Covers_192582","1.0"
"Amazon_16927","Covers_225681","0.7647058823529411"
"Amazon_14197","Covers_49560","1.0"
"Amazon_4783","Covers_11974","0.7272727272727273"
"Amazon_24586","Covers_171297","0.9"
"Amazon_26960","Covers_134983","1.0"
