Goodreads_books_51010,Covers_15946,1.0
Goodreads_books_1925,Covers_78930,1.0
Goodreads_books_49082,Covers_83580,1.0
Goodreads_books_41710,Covers_118459,1.0
Goodreads_books_48261,Covers_77908,1.0
Goodreads_books_45594,Covers_267650,1.0
Goodreads_books_38643,Covers_50298,1.0
Goodreads_books_26014,Covers_77567,1.0
Goodreads_books_21194,Covers_19647,1.0
Goodreads_books_17180,Covers_114376,1.0
Goodreads_books_42563,Covers_2378,1.0
Goodreads_books_21925,Covers_140712,1.0
Goodreads_books_45017,Covers_6133,1.0
Goodreads_books_34188,Covers_251197,1.0
Goodreads_books_45577,Covers_10439,1.0
Goodreads_books_41779,Covers_223298,1.0
Goodreads_books_41735,Covers_179180,1.0
Goodreads_books_44650,Covers_135029,1.0
Goodreads_books_40647,Covers_261884,1.0
Goodreads_books_42157,Covers_134802,1.0
Goodreads_books_37867,Covers_103904,1.0
Goodreads_books_42122,Covers_221907,1.0
Goodreads_books_9043,Covers_50929,1.0
Goodreads_books_50543,Covers_40337,1.0
Goodreads_books_48039,Covers_73198,1.0
Goodreads_books_26071,Covers_92583,1.0
Goodreads_books_7646,Covers_6172,1.0
Goodreads_books_30565,Covers_4895,1.0
Goodreads_books_21961,Covers_98698,1.0
Goodreads_books_49555,Covers_35021,1.0
Goodreads_books_19008,Covers_86846,1.0
Goodreads_books_3162,Covers_87483,1.0
Goodreads_books_30516,Covers_51130,1.0
Goodreads_books_41524,Covers_211347,1.0
Goodreads_books_26272,Covers_69492,1.0
Goodreads_books_45087,Covers_16845,1.0
Goodreads_books_49669,Covers_165859,1.0
Goodreads_books_18265,Covers_89062,1.0
Goodreads_books_44289,Covers_86450,1.0
Goodreads_books_51250,Covers_55492,1.0
Goodreads_books_19771,Covers_41147,1.0
Goodreads_books_43892,Covers_233085,1.0
Goodreads_books_45686,Covers_259548,1.0
Goodreads_books_28374,Covers_172336,1.0
Goodreads_books_27159,Covers_134186,1.0
Goodreads_books_42022,Covers_101489,1.0
Goodreads_books_40182,Covers_244325,1.0
Goodreads_books_339,Covers_97579,1.0
Goodreads_books_3840,Covers_132811,1.0
Goodreads_books_20900,Covers_257627,1.0
Goodreads_books_41516,Covers_205144,1.0
Goodreads_books_41583,Covers_1986,1.0
Goodreads_books_45686,Covers_45321,1.0
Goodreads_books_46600,Covers_186358,1.0
Goodreads_books_5517,Covers_23172,1.0
Goodreads_books_10774,Covers_163927,1.0
Goodreads_books_43633,Covers_102133,1.0
Goodreads_books_33401,Covers_49821,1.0
Goodreads_books_38252,Covers_265234,1.0
Goodreads_books_41726,Covers_135130,1.0
Goodreads_books_31331,Covers_63842,1.0
Goodreads_books_48854,Covers_109567,1.0
Goodreads_books_38962,Covers_188120,1.0
Goodreads_books_1973,Covers_14238,1.0
Goodreads_books_48925,Covers_6139,1.0
Goodreads_books_30053,Covers_104952,1.0
Goodreads_books_1171,Covers_117877,1.0
Goodreads_books_6739,Covers_103543,1.0
Goodreads_books_51971,Covers_151285,1.0
Goodreads_books_23763,Covers_25141,1.0
Goodreads_books_41535,Covers_142743,1.0
Goodreads_books_36560,Covers_85644,1.0
Goodreads_books_47959,Covers_17125,1.0
Goodreads_books_40012,Covers_56178,1.0
Goodreads_books_22,Covers_170695,1.0
Goodreads_books_42674,Covers_2254,1.0
Goodreads_books_12720,Covers_28074,1.0
Goodreads_books_39135,Covers_133153,1.0
Goodreads_books_15020,Covers_10174,1.0
Goodreads_books_11731,Covers_181285,1.0
Goodreads_books_10311,Covers_2637,1.0
Goodreads_books_51813,Covers_115537,1.0
Goodreads_books_8461,Covers_222310,1.0
Goodreads_books_45658,Covers_75568,1.0
Goodreads_books_5298,Covers_85562,1.0
Goodreads_books_46930,Covers_36582,1.0
Goodreads_books_19946,Covers_35155,1.0
Goodreads_books_41695,Covers_84209,1.0
Goodreads_books_41803,Covers_115608,1.0
Goodreads_books_40528,Covers_133840,1.0
Goodreads_books_42011,Covers_404,1.0
Goodreads_books_38477,Covers_111012,1.0
Goodreads_books_77,Covers_89723,1.0
Goodreads_books_6508,Covers_92760,1.0
Goodreads_books_25888,Covers_33061,1.0
Goodreads_books_21785,Covers_223819,1.0
Goodreads_books_41541,Covers_211110,1.0
Goodreads_books_42757,Covers_193968,1.0
Goodreads_books_41553,Covers_715,1.0
Goodreads_books_51011,Covers_28740,1.0
Goodreads_books_24796,Covers_65709,1.0
Goodreads_books_20881,Covers_79591,1.0
Goodreads_books_41734,Covers_269783,1.0
Goodreads_books_31008,Covers_157500,1.0
Goodreads_books_42936,Covers_164340,1.0
Goodreads_books_17021,Covers_24635,1.0
Goodreads_books_42532,Covers_134925,1.0
Goodreads_books_1320,Covers_67038,1.0
Goodreads_books_5084,Covers_42635,1.0
Goodreads_books_29398,Covers_258933,1.0
Goodreads_books_41578,Covers_90256,1.0
Goodreads_books_33729,Covers_14937,1.0
Goodreads_books_19614,Covers_191488,1.0
Goodreads_books_32650,Covers_25826,1.0
Goodreads_books_24707,Covers_132888,1.0
Goodreads_books_44428,Covers_65060,1.0
Goodreads_books_45686,Covers_113851,1.0
Goodreads_books_31146,Covers_240349,1.0
Goodreads_books_42211,Covers_32624,1.0
Goodreads_books_6597,Covers_120758,1.0
Goodreads_books_41651,Covers_206190,1.0
Goodreads_books_10501,Covers_66774,1.0
Goodreads_books_43491,Covers_112603,1.0
Goodreads_books_48042,Covers_17419,1.0
Goodreads_books_45798,Covers_41987,1.0
Goodreads_books_22431,Covers_3667,1.0
Goodreads_books_16094,Covers_158292,1.0
Goodreads_books_38254,Covers_201105,1.0
Goodreads_books_39605,Covers_161697,1.0
Goodreads_books_39966,Covers_194133,1.0
Goodreads_books_11133,Covers_134746,1.0
Goodreads_books_43254,Covers_16105,1.0
Goodreads_books_6581,Covers_91709,1.0
Goodreads_books_5077,Covers_76207,1.0
Goodreads_books_8324,Covers_76094,1.0
Goodreads_books_24693,Covers_140968,1.0
Goodreads_books_23668,Covers_46,1.0
Goodreads_books_42261,Covers_4373,1.0
Goodreads_books_2964,Covers_14916,1.0
Goodreads_books_16702,Covers_249971,1.0
Goodreads_books_40795,Covers_167065,1.0
Goodreads_books_43743,Covers_156482,1.0
Goodreads_books_47816,Covers_112995,1.0
Goodreads_books_19614,Covers_1533,1.0
Goodreads_books_4099,Covers_5621,1.0
Goodreads_books_39966,Covers_119088,1.0
Goodreads_books_35218,Covers_125142,1.0
Goodreads_books_44724,Covers_74540,1.0
Goodreads_books_25471,Covers_89440,1.0
Goodreads_books_38079,Covers_38774,1.0
Goodreads_books_48140,Covers_90064,1.0
Goodreads_books_19821,Covers_196656,1.0
Goodreads_books_41778,Covers_152985,1.0
Goodreads_books_16513,Covers_4678,1.0
Goodreads_books_48132,Covers_228059,1.0
Goodreads_books_21803,Covers_17572,1.0
Goodreads_books_41678,Covers_191195,1.0
Goodreads_books_17434,Covers_52016,1.0
Goodreads_books_19988,Covers_146500,1.0
Goodreads_books_45598,Covers_266856,1.0
Goodreads_books_10345,Covers_195443,1.0
Goodreads_books_42688,Covers_44039,1.0
Goodreads_books_1784,Covers_259691,1.0
Goodreads_books_1855,Covers_39545,1.0
Goodreads_books_37395,Covers_211788,1.0
Goodreads_books_3491,Covers_224508,1.0
Goodreads_books_5026,Covers_20103,1.0
Goodreads_books_5169,Covers_40857,1.0
Goodreads_books_38326,Covers_251,1.0
Goodreads_books_32650,Covers_14150,1.0
Goodreads_books_8244,Covers_58902,1.0
Goodreads_books_31743,Covers_1790,1.0
Goodreads_books_14797,Covers_147095,1.0
Goodreads_books_45466,Covers_136839,1.0
Goodreads_books_6441,Covers_220089,1.0
Goodreads_books_11256,Covers_17431,1.0
Goodreads_books_39729,Covers_165373,1.0
Goodreads_books_30769,Covers_6648,1.0
Goodreads_books_5613,Covers_142234,1.0
Goodreads_books_48623,Covers_50105,1.0
Goodreads_books_21785,Covers_7879,1.0
Goodreads_books_18379,Covers_108835,1.0
Goodreads_books_45318,Covers_71815,1.0
Goodreads_books_50286,Covers_2650,1.0
Goodreads_books_28275,Covers_6994,1.0
Goodreads_books_29907,Covers_36490,1.0
Goodreads_books_46334,Covers_82713,1.0
Goodreads_books_51685,Covers_3922,1.0
Goodreads_books_51948,Covers_106179,1.0
Goodreads_books_41653,Covers_66224,1.0
Goodreads_books_15218,Covers_46712,1.0
Goodreads_books_159,Covers_20914,1.0
Goodreads_books_39208,Covers_10087,1.0
Goodreads_books_47482,Covers_3156,1.0
Goodreads_books_46305,Covers_210552,1.0
Goodreads_books_12452,Covers_20143,1.0
Goodreads_books_50690,Covers_177912,1.0
Goodreads_books_23676,Covers_207647,1.0
Goodreads_books_43769,Covers_105589,1.0
Goodreads_books_16504,Covers_268090,1.0
Goodreads_books_41748,Covers_164484,1.0
Goodreads_books_17819,Covers_213520,1.0
Goodreads_books_13016,Covers_116057,1.0
Goodreads_books_5112,Covers_171514,1.0
Goodreads_books_714,Covers_246147,1.0
Goodreads_books_50765,Covers_153196,1.0
Goodreads_books_30730,Covers_190733,1.0
Goodreads_books_17031,Covers_147095,1.0
Goodreads_books_16525,Covers_97852,1.0
Goodreads_books_40098,Covers_226756,1.0
Goodreads_books_20819,Covers_205352,1.0
Goodreads_books_45686,Covers_195592,1.0
Goodreads_books_26179,Covers_61541,1.0
Goodreads_books_3473,Covers_202454,1.0
Goodreads_books_42506,Covers_179804,1.0
Goodreads_books_35349,Covers_112858,1.0
Goodreads_books_52007,Covers_145488,1.0
Goodreads_books_44339,Covers_78970,1.0
Goodreads_books_51984,Covers_260925,1.0
Goodreads_books_33826,Covers_17592,1.0
Goodreads_books_37212,Covers_3582,1.0
Goodreads_books_41628,Covers_11916,1.0
Goodreads_books_42093,Covers_146900,1.0
Goodreads_books_45800,Covers_141549,1.0
Goodreads_books_3605,Covers_125913,1.0
Goodreads_books_43157,Covers_4716,1.0
Goodreads_books_51961,Covers_206722,1.0
Goodreads_books_44127,Covers_19067,1.0
Goodreads_books_39855,Covers_203162,1.0
Goodreads_books_46164,Covers_4741,1.0
Goodreads_books_5958,Covers_154104,1.0
Goodreads_books_43148,Covers_18896,1.0
Goodreads_books_1047,Covers_146294,1.0
Goodreads_books_27831,Covers_77447,1.0
Goodreads_books_6773,Covers_121182,1.0
Goodreads_books_26255,Covers_54432,1.0
Goodreads_books_47970,Covers_238179,1.0
Goodreads_books_38822,Covers_266321,1.0
Goodreads_books_35637,Covers_96645,1.0
Goodreads_books_42280,Covers_93647,1.0
Goodreads_books_16910,Covers_58902,1.0
Goodreads_books_32650,Covers_35667,1.0
Goodreads_books_42526,Covers_183689,1.0
Goodreads_books_21194,Covers_25268,1.0
Goodreads_books_40348,Covers_50083,1.0
Goodreads_books_41580,Covers_93317,1.0
Goodreads_books_38326,Covers_12946,1.0
Goodreads_books_10456,Covers_4410,1.0
Goodreads_books_38999,Covers_13648,1.0
Goodreads_books_49227,Covers_230250,1.0
Goodreads_books_41541,Covers_258203,1.0
Goodreads_books_29229,Covers_43762,1.0
Goodreads_books_11208,Covers_251033,1.0
Goodreads_books_28778,Covers_268547,1.0
Goodreads_books_35218,Covers_86936,1.0
Goodreads_books_42062,Covers_34630,1.0
Goodreads_books_39204,Covers_107523,1.0
Goodreads_books_44252,Covers_86368,1.0
Goodreads_books_35633,Covers_236628,1.0
Goodreads_books_4251,Covers_85088,1.0
Goodreads_books_27292,Covers_47095,1.0
Goodreads_books_41522,Covers_209115,1.0
Goodreads_books_42959,Covers_74505,1.0
Goodreads_books_25097,Covers_61444,1.0
Goodreads_books_47742,Covers_7238,1.0
Goodreads_books_42414,Covers_13109,1.0
Goodreads_books_42299,Covers_12884,1.0
Goodreads_books_20113,Covers_219974,1.0
Goodreads_books_12402,Covers_130220,1.0
Goodreads_books_43255,Covers_102261,1.0
Goodreads_books_28179,Covers_55855,1.0
Goodreads_books_45871,Covers_74519,1.0
Goodreads_books_41676,Covers_1210,1.0
Goodreads_books_35942,Covers_91222,1.0
Goodreads_books_6608,Covers_169723,1.0
Goodreads_books_47373,Covers_14726,1.0
Goodreads_books_20185,Covers_65783,1.0
Goodreads_books_45809,Covers_13190,1.0
Goodreads_books_38477,Covers_223541,1.0
Goodreads_books_2003,Covers_117716,1.0
Goodreads_books_50807,Covers_235478,1.0
Goodreads_books_19537,Covers_214818,1.0
Goodreads_books_2095,Covers_177927,1.0
Goodreads_books_31379,Covers_7370,1.0
Goodreads_books_12730,Covers_7054,1.0
Goodreads_books_36213,Covers_170879,1.0
Goodreads_books_29079,Covers_128179,1.0
Goodreads_books_49846,Covers_229657,1.0
Goodreads_books_45144,Covers_5316,1.0
Goodreads_books_19890,Covers_39719,1.0
Goodreads_books_7343,Covers_61420,1.0
Goodreads_books_44337,Covers_48936,1.0
Goodreads_books_46532,Covers_71444,1.0
Goodreads_books_44325,Covers_131022,1.0
Goodreads_books_5614,Covers_223223,1.0
Goodreads_books_2807,Covers_116384,1.0
Goodreads_books_31468,Covers_214103,1.0
Goodreads_books_26332,Covers_22535,1.0
Goodreads_books_42460,Covers_30353,1.0
Goodreads_books_5197,Covers_72020,1.0
Goodreads_books_24583,Covers_31761,1.0
Goodreads_books_18726,Covers_17431,1.0
Goodreads_books_25486,Covers_135028,1.0
Goodreads_books_45607,Covers_50328,1.0
Goodreads_books_51632,Covers_7239,1.0
Goodreads_books_42216,Covers_114908,1.0
Goodreads_books_42403,Covers_140647,1.0
Goodreads_books_42024,Covers_268760,1.0
Goodreads_books_11587,Covers_50065,1.0
Goodreads_books_39912,Covers_118709,1.0
Goodreads_books_43321,Covers_132177,1.0
Goodreads_books_21257,Covers_17370,1.0
Goodreads_books_31974,Covers_4762,1.0
Goodreads_books_2964,Covers_213939,1.0
Goodreads_books_4029,Covers_19717,1.0
Goodreads_books_41687,Covers_153037,1.0
Goodreads_books_41576,Covers_147095,1.0
Goodreads_books_41807,Covers_2260,1.0
Goodreads_books_24958,Covers_178369,1.0
Goodreads_books_26405,Covers_215499,1.0
Goodreads_books_21568,Covers_155481,1.0
Goodreads_books_4178,Covers_109736,1.0
Goodreads_books_22860,Covers_57985,1.0
Goodreads_books_42827,Covers_39536,1.0
Goodreads_books_543,Covers_26502,1.0
Goodreads_books_30076,Covers_106342,1.0
Goodreads_books_12189,Covers_16459,1.0
Goodreads_books_41638,Covers_197792,1.0
Goodreads_books_12151,Covers_199392,1.0
Goodreads_books_34682,Covers_8594,1.0
Goodreads_books_44452,Covers_7482,1.0
Goodreads_books_42018,Covers_61616,1.0
Goodreads_books_13070,Covers_87071,1.0
Goodreads_books_36029,Covers_104106,1.0
Goodreads_books_19731,Covers_90012,1.0
Goodreads_books_1373,Covers_51041,1.0
Goodreads_books_37393,Covers_20423,1.0
Goodreads_books_40098,Covers_139345,1.0
Goodreads_books_48831,Covers_32102,1.0
Goodreads_books_42142,Covers_36211,1.0
Goodreads_books_6262,Covers_83882,1.0
Goodreads_books_22555,Covers_29331,1.0
Goodreads_books_312,Covers_8929,1.0
Goodreads_books_5237,Covers_14582,1.0
Goodreads_books_45578,Covers_46460,1.0
Goodreads_books_42779,Covers_119376,1.0
Goodreads_books_16568,Covers_1322,1.0
Goodreads_books_24234,Covers_191838,1.0
Goodreads_books_51971,Covers_40337,1.0
Goodreads_books_6766,Covers_17934,1.0
Goodreads_books_3983,Covers_179236,1.0
Goodreads_books_8044,Covers_67707,1.0
Goodreads_books_51904,Covers_87554,1.0
Goodreads_books_417,Covers_187870,1.0
Goodreads_books_41960,Covers_88767,1.0
Goodreads_books_5796,Covers_81013,1.0
Goodreads_books_11623,Covers_139689,1.0
Goodreads_books_13880,Covers_123073,1.0
Goodreads_books_8562,Covers_82753,1.0
Goodreads_books_42111,Covers_266272,1.0
Goodreads_books_33247,Covers_94777,1.0
Goodreads_books_42506,Covers_52413,1.0
Goodreads_books_46587,Covers_112008,1.0
Goodreads_books_41988,Covers_111445,1.0
Goodreads_books_44188,Covers_103486,1.0
Goodreads_books_42584,Covers_103411,1.0
Goodreads_books_19731,Covers_239701,1.0
Goodreads_books_48666,Covers_24256,1.0
Goodreads_books_50777,Covers_266828,1.0
Goodreads_books_38326,Covers_116511,1.0
Goodreads_books_51402,Covers_4018,1.0
Goodreads_books_29782,Covers_22548,1.0
Goodreads_books_42488,Covers_159336,1.0
Goodreads_books_28144,Covers_12695,1.0
Goodreads_books_41625,Covers_26754,1.0
Goodreads_books_24070,Covers_169427,1.0
Goodreads_books_41939,Covers_25555,1.0
Goodreads_books_43191,Covers_131501,1.0
Goodreads_books_39292,Covers_52386,1.0
Goodreads_books_45265,Covers_152668,1.0
Goodreads_books_1806,Covers_9025,1.0
Goodreads_books_20359,Covers_125126,1.0
Goodreads_books_47935,Covers_99230,1.0
Goodreads_books_37614,Covers_17725,1.0
Goodreads_books_48009,Covers_18551,1.0
Goodreads_books_12684,Covers_44815,1.0
Goodreads_books_51479,Covers_246862,1.0
Goodreads_books_41778,Covers_5667,1.0
Goodreads_books_12758,Covers_166312,1.0
Goodreads_books_51877,Covers_71581,1.0
Goodreads_books_3085,Covers_5016,1.0
Goodreads_books_16333,Covers_50194,1.0
Goodreads_books_22785,Covers_56887,1.0
Goodreads_books_32409,Covers_55722,1.0
Goodreads_books_38763,Covers_79066,1.0
Goodreads_books_42018,Covers_6125,1.0
Goodreads_books_16962,Covers_123539,1.0
Goodreads_books_8461,Covers_94796,1.0
Goodreads_books_21895,Covers_2647,1.0
Goodreads_books_46442,Covers_263505,1.0
Goodreads_books_43855,Covers_5310,1.0
Goodreads_books_19731,Covers_60432,1.0
Goodreads_books_40728,Covers_131545,1.0
Goodreads_books_42216,Covers_140561,1.0
Goodreads_books_45430,Covers_4114,1.0
Goodreads_books_4130,Covers_25023,1.0
Goodreads_books_4698,Covers_48388,1.0
Goodreads_books_50543,Covers_151285,1.0
Goodreads_books_35102,Covers_252571,1.0
Goodreads_books_42260,Covers_26458,1.0
Goodreads_books_49428,Covers_4221,1.0
Goodreads_books_40081,Covers_11914,1.0
Goodreads_books_38477,Covers_3411,1.0
Goodreads_books_41552,Covers_6815,1.0
Goodreads_books_16939,Covers_114903,1.0
Goodreads_books_31020,Covers_59890,1.0
Goodreads_books_27757,Covers_78687,1.0
Goodreads_books_20384,Covers_56839,1.0
Goodreads_books_28701,Covers_135674,1.0
Goodreads_books_24256,Covers_90607,1.0
Goodreads_books_33734,Covers_80245,1.0
Goodreads_books_41611,Covers_50429,1.0
Goodreads_books_41696,Covers_51774,1.0
Goodreads_books_27475,Covers_25159,1.0
Goodreads_books_24784,Covers_1544,1.0
Goodreads_books_6442,Covers_4004,1.0
Goodreads_books_6100,Covers_16199,1.0
Goodreads_books_44015,Covers_17197,1.0
Goodreads_books_36586,Covers_59631,1.0
Goodreads_books_46307,Covers_36072,1.0
Goodreads_books_52012,Covers_229533,1.0
Goodreads_books_27076,Covers_163457,1.0
Goodreads_books_41884,Covers_39806,1.0
Goodreads_books_613,Covers_57628,1.0
Goodreads_books_38697,Covers_154775,1.0
Goodreads_books_38456,Covers_195394,1.0
Goodreads_books_42904,Covers_10331,1.0
Goodreads_books_339,Covers_247277,1.0
Goodreads_books_42140,Covers_2992,1.0
Goodreads_books_49786,Covers_152884,1.0
Goodreads_books_33628,Covers_52331,1.0
Goodreads_books_339,Covers_3420,1.0
Goodreads_books_44110,Covers_8499,1.0
Goodreads_books_42748,Covers_187557,1.0
Goodreads_books_17665,Covers_176475,1.0
Goodreads_books_18240,Covers_131266,1.0
Goodreads_books_5270,Covers_8404,1.0
Goodreads_books_26486,Covers_74092,1.0
Goodreads_books_50695,Covers_16146,1.0
Goodreads_books_5516,Covers_2647,1.0
Goodreads_books_44136,Covers_253714,1.0
Goodreads_books_21295,Covers_99131,1.0
Goodreads_books_41559,Covers_147278,1.0
Goodreads_books_38931,Covers_19752,1.0
Goodreads_books_46594,Covers_25282,1.0
Goodreads_books_21882,Covers_128161,1.0
Goodreads_books_41693,Covers_119621,1.0
Goodreads_books_39569,Covers_8443,1.0
Goodreads_books_31024,Covers_70871,1.0
Goodreads_books_49320,Covers_56124,1.0
Goodreads_books_35633,Covers_211420,1.0
Goodreads_books_42602,Covers_30671,1.0
Goodreads_books_14724,Covers_232001,1.0
Goodreads_books_4163,Covers_18471,1.0
Goodreads_books_15046,Covers_93925,1.0
Goodreads_books_49982,Covers_98012,1.0
Goodreads_books_46458,Covers_20403,1.0
Goodreads_books_38254,Covers_17623,1.0
Goodreads_books_51973,Covers_141792,1.0
Goodreads_books_47436,Covers_89901,1.0
Goodreads_books_30208,Covers_35667,1.0
Goodreads_books_33700,Covers_27403,1.0
Goodreads_books_16825,Covers_132190,1.0
Goodreads_books_38568,Covers_262462,1.0
Goodreads_books_20316,Covers_20032,1.0
Goodreads_books_40270,Covers_149863,1.0
Goodreads_books_15539,Covers_52004,1.0
Goodreads_books_50695,Covers_157089,1.0
Goodreads_books_44505,Covers_1735,1.0
Goodreads_books_42185,Covers_187168,1.0
Goodreads_books_36719,Covers_7673,1.0
Goodreads_books_51955,Covers_80674,1.0
Goodreads_books_4886,Covers_20185,1.0
Goodreads_books_25329,Covers_13094,1.0
Goodreads_books_50832,Covers_51726,1.0
Goodreads_books_52025,Covers_8560,1.0
Goodreads_books_42986,Covers_9582,1.0
Goodreads_books_41819,Covers_8424,1.0
Goodreads_books_46347,Covers_6752,1.0
Goodreads_books_29234,Covers_93152,1.0
Goodreads_books_27307,Covers_51729,1.0
Goodreads_books_40461,Covers_82556,1.0
Goodreads_books_27829,Covers_73699,1.0
Goodreads_books_41697,Covers_132046,1.0
Goodreads_books_18209,Covers_6483,1.0
Goodreads_books_4531,Covers_130905,1.0
Goodreads_books_31366,Covers_14618,1.0
Goodreads_books_45508,Covers_6332,1.0
Goodreads_books_41957,Covers_158054,1.0
Goodreads_books_41812,Covers_14456,1.0
Goodreads_books_41516,Covers_54789,1.0
Goodreads_books_30516,Covers_10760,1.0
Goodreads_books_33925,Covers_91748,1.0
Goodreads_books_25483,Covers_2647,1.0
Goodreads_books_42526,Covers_199562,1.0
Goodreads_books_33826,Covers_38453,1.0
Goodreads_books_31379,Covers_22023,1.0
Goodreads_books_38602,Covers_129345,1.0
Goodreads_books_47939,Covers_210002,1.0
Goodreads_books_19614,Covers_105255,1.0
Goodreads_books_6857,Covers_11993,1.0
Goodreads_books_42055,Covers_86884,1.0
Goodreads_books_993,Covers_14688,1.0
Goodreads_books_6170,Covers_39169,1.0
Goodreads_books_2187,Covers_181642,1.0
Goodreads_books_2731,Covers_37881,1.0
Goodreads_books_40795,Covers_163962,1.0
Goodreads_books_11106,Covers_59107,1.0
Goodreads_books_50861,Covers_238845,1.0
Goodreads_books_41651,Covers_108267,1.0
Goodreads_books_7671,Covers_196789,1.0
Goodreads_books_40098,Covers_139348,1.0
Goodreads_books_18173,Covers_232886,1.0
Goodreads_books_19614,Covers_212745,1.0
Goodreads_books_48191,Covers_216940,1.0
Goodreads_books_14721,Covers_78063,1.0
Goodreads_books_36560,Covers_139355,1.0
Goodreads_books_1000,Covers_173487,1.0
Goodreads_books_41517,Covers_5474,1.0
Goodreads_books_32177,Covers_64290,1.0
Goodreads_books_50262,Covers_26554,1.0
Goodreads_books_29660,Covers_176263,1.0
Goodreads_books_25321,Covers_153769,1.0
Goodreads_books_41568,Covers_12138,1.0
Goodreads_books_2871,Covers_6694,1.0
Goodreads_books_34502,Covers_49249,1.0
Goodreads_books_31249,Covers_13846,1.0
Goodreads_books_5637,Covers_136682,1.0
Goodreads_books_47875,Covers_239123,1.0
Goodreads_books_48042,Covers_17421,1.0
Goodreads_books_8454,Covers_262984,1.0
Goodreads_books_3746,Covers_221816,1.0
Goodreads_books_27785,Covers_19305,1.0
Goodreads_books_50927,Covers_18407,1.0
Goodreads_books_31435,Covers_67006,1.0
Goodreads_books_23932,Covers_109379,1.0
Goodreads_books_48388,Covers_23932,1.0
Goodreads_books_46994,Covers_133246,1.0
Goodreads_books_49127,Covers_50115,1.0
Goodreads_books_15708,Covers_10536,1.0
Goodreads_books_14703,Covers_137634,1.0
Goodreads_books_47893,Covers_72084,1.0
Goodreads_books_3985,Covers_111713,1.0
Goodreads_books_11256,Covers_8741,1.0
Goodreads_books_30516,Covers_12656,1.0
Goodreads_books_43518,Covers_26454,1.0
Goodreads_books_28020,Covers_213849,1.0
Goodreads_books_41756,Covers_9584,1.0
Goodreads_books_25081,Covers_141807,1.0
Goodreads_books_9247,Covers_92315,1.0
Goodreads_books_18634,Covers_106507,1.0
Goodreads_books_31378,Covers_157112,1.0
Goodreads_books_30516,Covers_60578,1.0
Goodreads_books_49496,Covers_136074,1.0
Goodreads_books_23676,Covers_262641,1.0
Goodreads_books_36019,Covers_213322,1.0
Goodreads_books_21165,Covers_3025,1.0
Goodreads_books_40540,Covers_51303,1.0
Goodreads_books_36057,Covers_51861,1.0
Goodreads_books_51725,Covers_218997,1.0
Goodreads_books_31701,Covers_223830,1.0
Goodreads_books_37940,Covers_161230,1.0
Goodreads_books_42101,Covers_43707,1.0
Goodreads_books_45735,Covers_68959,1.0
Goodreads_books_44723,Covers_73763,1.0
Goodreads_books_44669,Covers_42468,1.0
Goodreads_books_2651,Covers_39723,1.0
Goodreads_books_41571,Covers_76561,1.0
Goodreads_books_43441,Covers_105941,1.0
Goodreads_books_44122,Covers_107299,1.0
Goodreads_books_34502,Covers_51302,1.0
Goodreads_books_41604,Covers_149,1.0
Goodreads_books_6825,Covers_246329,1.0
Goodreads_books_41541,Covers_78777,1.0
Goodreads_books_6511,Covers_254726,1.0
Goodreads_books_25343,Covers_115228,1.0
Goodreads_books_30379,Covers_227453,1.0
Goodreads_books_3826,Covers_67738,1.0
Goodreads_books_36388,Covers_115154,1.0
Goodreads_books_42790,Covers_20208,1.0
Goodreads_books_28454,Covers_33362,1.0
Goodreads_books_30516,Covers_10187,1.0
Goodreads_books_34832,Covers_86304,1.0
Goodreads_books_47948,Covers_88120,1.0
Goodreads_books_16504,Covers_20542,1.0
Goodreads_books_17767,Covers_159673,1.0
Goodreads_books_42728,Covers_170607,1.0
Goodreads_books_43449,Covers_66355,1.0
Goodreads_books_41636,Covers_57600,1.0
Goodreads_books_3838,Covers_19825,1.0
Goodreads_books_38475,Covers_58212,1.0
Goodreads_books_20955,Covers_72631,1.0
Goodreads_books_43345,Covers_182766,1.0
Goodreads_books_13107,Covers_129852,1.0
Goodreads_books_41695,Covers_46240,1.0
Goodreads_books_17358,Covers_41859,1.0
Goodreads_books_50285,Covers_59938,1.0
Goodreads_books_5788,Covers_179191,1.0
Goodreads_books_16668,Covers_128734,1.0
Goodreads_books_993,Covers_112874,1.0
Goodreads_books_32912,Covers_57485,1.0
Goodreads_books_48687,Covers_248105,1.0
Goodreads_books_29833,Covers_161764,1.0
Goodreads_books_44573,Covers_22370,1.0
Goodreads_books_10774,Covers_163924,1.0
Goodreads_books_339,Covers_25265,1.0
Goodreads_books_22052,Covers_139851,1.0
Goodreads_books_119,Covers_19318,1.0
Goodreads_books_108,Covers_205056,1.0
Goodreads_books_42136,Covers_35576,1.0
Goodreads_books_3712,Covers_9484,1.0
Goodreads_books_50258,Covers_121765,1.0
Goodreads_books_42392,Covers_270442,1.0
Goodreads_books_48775,Covers_7437,1.0
Goodreads_books_399,Covers_185842,1.0
Goodreads_books_339,Covers_147910,1.0
Goodreads_books_42086,Covers_213898,1.0
Goodreads_books_43052,Covers_120725,1.0
Goodreads_books_5723,Covers_116465,1.0
Goodreads_books_42309,Covers_20651,1.0
Goodreads_books_46001,Covers_1539,1.0
Goodreads_books_43618,Covers_6576,1.0
Goodreads_books_41789,Covers_131565,1.0
Goodreads_books_21190,Covers_231651,1.0
Goodreads_books_5655,Covers_50546,1.0
Goodreads_books_45072,Covers_55683,1.0
Goodreads_books_4453,Covers_51017,1.0
