"Goodreads_books_26580","Covers_47648","0.8156523221163702"
"Goodreads_books_39301","Covers_1539","0.8983187212426677"
"Goodreads_books_25378","Covers_792","0.9534718616719156"
"Goodreads_books_27345","Covers_45201","0.9749167916763346"
"Goodreads_books_27970","Covers_39702","0.949091611253768"
"Goodreads_books_22449","Covers_7175","0.9827085163587927"
"Goodreads_books_2776","Covers_2644","0.96941080828748"
"Goodreads_books_24985","Covers_2050","0.9641653249462379"
"Goodreads_books_13243","Covers_7767","0.9796595758532554"
"Goodreads_books_16794","Covers_3349","0.9226658495868056"
"Goodreads_books_28740","Covers_4743","0.9947065177758301"
"Goodreads_books_39307","Covers_4774","0.9474543826137694"
"Goodreads_books_5387","Covers_17203","0.9934671458112219"
"Goodreads_books_13345","Covers_7730","0.996033784503183"
"Goodreads_books_7199","Covers_33481","0.7982332648725531"
"Goodreads_books_7741","Covers_1139","0.9700659722304948"
"Goodreads_books_24302","Covers_7424","0.9878077414239389"
"Goodreads_books_30322","Covers_7798","0.7267403125521961"
"Goodreads_books_27516","Covers_40148","0.9899705500593339"
"Goodreads_books_4455","Covers_6992","0.9745042521679633"
"Goodreads_books_29356","Covers_5918","0.9865953526174558"
"Goodreads_books_1496","Covers_26956","0.9709006464550564"
"Goodreads_books_23880","Covers_127","0.9950344983706281"
"Goodreads_books_31923","Covers_6406","0.7946548125103777"
"Goodreads_books_13528","Covers_42231","0.8932506202708541"
"Goodreads_books_9694","Covers_6771","0.9659337782687475"
"Goodreads_books_9293","Covers_48502","0.9070541216263677"
"Goodreads_books_24301","Covers_4100","0.9850213139000397"
"Goodreads_books_23791","Covers_1381","0.7937931135916184"
"Goodreads_books_30662","Covers_32903","0.91979401029921"
"Goodreads_books_30738","Covers_16388","0.9788038520353358"
"Goodreads_books_38874","Covers_9980","0.9855174623056292"
"Goodreads_books_37473","Covers_6640","0.9876596718593696"
"Goodreads_books_48","Covers_3254","0.9046146099079064"
"Goodreads_books_26390","Covers_5214","0.9122131614968272"
"Goodreads_books_21651","Covers_211","0.9210576355432639"
"Goodreads_books_12349","Covers_12692","0.8911399245026476"
"Goodreads_books_17021","Covers_1349","0.7612901701832883"
"Goodreads_books_5122","Covers_7004","0.8986858390322604"
"Goodreads_books_2172","Covers_2084","0.9345023114959109"
"Goodreads_books_19627","Covers_1453","0.7458739981150412"
"Goodreads_books_25042","Covers_1184","0.7429648387392171"
"Goodreads_books_18970","Covers_3535","0.7410526770868668"
"Goodreads_books_39020","Covers_3905","0.9857135589357964"
"Goodreads_books_32053","Covers_37","0.9324034934805883"
"Goodreads_books_35581","Covers_42942","0.7276483295613861"
"Goodreads_books_19523","Covers_6415","0.9473967596067594"
"Goodreads_books_9707","Covers_4866","0.8930715981194838"
"Goodreads_books_35864","Covers_33379","0.9521045400171597"
"Goodreads_books_31519","Covers_8261","0.9721141688222775"
"Goodreads_books_31024","Covers_6896","0.9920848145229463"
"Goodreads_books_19818","Covers_3706","0.9623231551759921"
"Goodreads_books_3200","Covers_5656","0.9934722768931741"
"Goodreads_books_2997","Covers_32995","0.9815867189360642"
"Goodreads_books_39096","Covers_6372","0.9784592927389447"
"Goodreads_books_39348","Covers_4463","0.9747648459120969"
"Goodreads_books_29664","Covers_206","0.9972201702231748"
"Goodreads_books_35443","Covers_1752","0.9914790262951688"
"Goodreads_books_14134","Covers_40077","0.9530633984597879"
"Goodreads_books_20878","Covers_645","0.9644200566916024"
"Goodreads_books_24255","Covers_2076","0.896416479217082"
"Goodreads_books_5126","Covers_850","0.9119012466714417"
"Goodreads_books_15189","Covers_12902","0.7019456889476036"
"Goodreads_books_29791","Covers_1948","0.8200402438704911"
"Goodreads_books_23203","Covers_14249","0.8191529860868562"
"Goodreads_books_4859","Covers_6102","0.9934671458112219"
"Goodreads_books_1268","Covers_31938","0.8813890022588359"
"Goodreads_books_33414","Covers_945","0.9912884832909469"
"Goodreads_books_23087","Covers_6500","0.9969177591415012"
"Goodreads_books_18145","Covers_1339","0.9735029900502564"
"Goodreads_books_3904","Covers_3533","0.7136935578742436"
"Goodreads_books_28465","Covers_7865","0.8795946397889876"
"Goodreads_books_32604","Covers_6927","0.9909062354509909"
"Goodreads_books_37262","Covers_17410","0.7203896736919477"
"Goodreads_books_17743","Covers_8200","0.9914790262951688"
"Goodreads_books_36431","Covers_4307","0.9497827099904972"
"Goodreads_books_31454","Covers_48300","0.9767648136112165"
"Goodreads_books_22819","Covers_405","0.8634254707253378"
"Goodreads_books_34351","Covers_1983","0.9908352500692209"
"Goodreads_books_23334","Covers_2049","0.7804537926840782"
"Goodreads_books_2624","Covers_5172","0.9934671458112219"
"Goodreads_books_18660","Covers_5445","0.9624858302037702"
"Goodreads_books_4474","Covers_1617","0.9934671458112219"
"Goodreads_books_2436","Covers_5123","0.9671874880675262"
"Goodreads_books_27419","Covers_137","0.9804804248821536"
"Goodreads_books_21365","Covers_2126","0.98997885474907"
"Goodreads_books_37346","Covers_2724","0.7046119483922418"
"Goodreads_books_30456","Covers_47912","0.9848607128115265"
"Goodreads_books_35136","Covers_2687","0.9090485226261382"
"Goodreads_books_33577","Covers_590","0.98260804037654"
"Goodreads_books_30615","Covers_84","0.8645778921080665"
"Goodreads_books_31149","Covers_10575","0.7260482624366641"
"Goodreads_books_17762","Covers_4236","0.9285210852870264"
"Goodreads_books_34918","Covers_1517","0.8311962610467504"
"Goodreads_books_21312","Covers_31453","0.8568754232716735"
"Goodreads_books_13344","Covers_5917","0.7798946958070541"
"Goodreads_books_2359","Covers_7179","0.9944301151018555"
"Goodreads_books_5766","Covers_1537","0.9897092809258717"
"Goodreads_books_16980","Covers_3312","0.8514532416330202"
"Goodreads_books_31424","Covers_7641","0.8412886846623201"
"Goodreads_books_23234","Covers_2151","0.996596642675961"
"Goodreads_books_1959","Covers_8799","0.9662166440696734"
"Goodreads_books_2895","Covers_4941","0.962622381898271"
"Goodreads_books_11875","Covers_8885","0.9934671458112219"
"Goodreads_books_36768","Covers_4338","0.7220774502515639"
"Goodreads_books_23462","Covers_29520","0.8728809228625487"
"Goodreads_books_31539","Covers_8023","0.996033784503183"
"Goodreads_books_19370","Covers_1274","0.940520349234271"
"Goodreads_books_12454","Covers_29201","0.9293985285258377"
"Goodreads_books_22597","Covers_2024","0.8643655449887079"
"Goodreads_books_17162","Covers_12876","0.773935673360997"
"Goodreads_books_12073","Covers_49365","0.8499547477375456"
"Goodreads_books_26131","Covers_2393","0.9973114018038561"
"Goodreads_books_37230","Covers_7479","0.9908352500692209"
"Goodreads_books_24112","Covers_6876","0.9476956134718222"
"Goodreads_books_27656","Covers_4645","0.8406189001189763"
"Goodreads_books_34690","Covers_7863","0.9911126513800026"
"Goodreads_books_28741","Covers_4753","0.9789285253518104"
"Goodreads_books_24602","Covers_21025","0.8175605467085512"
"Goodreads_books_21979","Covers_3368","0.9975944795307891"
"Goodreads_books_34095","Covers_6806","0.9908352500692209"
"Goodreads_books_38763","Covers_4676","0.8350799960234951"
"Goodreads_books_28945","Covers_48811","0.8047703590535201"
"Goodreads_books_38279","Covers_8376","0.9947065177758301"
"Goodreads_books_26857","Covers_7878","0.9852546783423206"
"Goodreads_books_2743","Covers_4493","0.7363810905884177"
"Goodreads_books_18460","Covers_11697","0.9364765815257803"
"Goodreads_books_18124","Covers_7959","0.984995269752901"
"Goodreads_books_2981","Covers_6005","0.9818026927795293"
"Goodreads_books_16213","Covers_2282","0.9213341883631389"
"Goodreads_books_1608","Covers_34073","0.9640714589829389"
"Goodreads_books_36241","Covers_2900","0.7994728429524093"
"Goodreads_books_26972","Covers_4160","0.9487716827866022"
"Goodreads_books_21947","Covers_314","0.9580172459188647"
"Goodreads_books_34883","Covers_7900","0.8424087656601132"
"Goodreads_books_17677","Covers_7694","0.9940307046297053"
"Goodreads_books_4227","Covers_871","0.996033784503183"
"Goodreads_books_26916","Covers_2372","0.9525105403928245"
"Goodreads_books_34583","Covers_6523","0.9975944795307891"
"Goodreads_books_15601","Covers_3339","0.9897811523345869"
"Goodreads_books_25990","Covers_3340","0.9912884832909469"
"Goodreads_books_15082","Covers_1468","0.9933349970687281"
"Goodreads_books_22539","Covers_3428","0.8189798271676159"
"Goodreads_books_21387","Covers_3414","0.9030406855356704"
"Goodreads_books_25885","Covers_4422","0.9182325802625484"
"Goodreads_books_33592","Covers_4163","0.8529886126246226"
"Goodreads_books_29490","Covers_6328","0.9944301151018555"
"Goodreads_books_38304","Covers_1616","0.8071554599758858"
"Goodreads_books_34311","Covers_310","0.9699182825437951"
"Goodreads_books_39110","Covers_3043","0.9099941195126124"
"Goodreads_books_34462","Covers_4340","0.8156704525688423"
"Goodreads_books_16012","Covers_4438","0.827086526808208"
"Goodreads_books_10028","Covers_2653","0.9865392502922855"
"Goodreads_books_19627","Covers_5515","0.8808826310095895"
"Goodreads_books_8974","Covers_5343","0.9508204289227942"
"Goodreads_books_20012","Covers_825","0.8932506202708541"
"Goodreads_books_32498","Covers_7217","0.996033784503183"
"Goodreads_books_32474","Covers_5382","0.8377109609087618"
"Goodreads_books_5338","Covers_33774","0.7163810820407542"
"Goodreads_books_31921","Covers_725","0.9403848291689181"
"Goodreads_books_31847","Covers_139","0.8910178131954134"
"Goodreads_books_22217","Covers_8065","0.9934671458112219"
"Goodreads_books_27686","Covers_5842","0.9975944795307891"
"Goodreads_books_4384","Covers_30351","0.9597583141471241"
"Goodreads_books_16960","Covers_7391","0.9777941884766846"
"Goodreads_books_17644","Covers_8259","0.996033784503183"
"Goodreads_books_17134","Covers_1533","0.996033784503183"
"Goodreads_books_29464","Covers_5847","0.9251757861537337"
"Goodreads_books_18448","Covers_1869","0.9964385251670921"
"Goodreads_books_19627","Covers_191","0.8151007757861507"
"Goodreads_books_34395","Covers_11429","0.9937133728016109"
"Goodreads_books_382","Covers_7012","0.8850798551620022"
"Goodreads_books_22016","Covers_4860","0.7049486112821893"
"Goodreads_books_2184","Covers_26644","0.9311079912283177"
"Goodreads_books_32537","Covers_6396","0.7309453697001996"
"Goodreads_books_38039","Covers_48471","0.8806490444841873"
"Goodreads_books_30473","Covers_46784","0.9643566652647875"
"Goodreads_books_8203","Covers_11136","0.7585749874875491"
"Goodreads_books_22282","Covers_3401","0.9634777742812394"
"Goodreads_books_39138","Covers_4372","0.976227067316732"
"Goodreads_books_21701","Covers_2918","0.822629937213391"
"Goodreads_books_37600","Covers_5390","0.9813055114990878"
"Goodreads_books_31080","Covers_6987","0.9934671458112219"
"Goodreads_books_12454","Covers_27414","0.9131702319114579"
"Goodreads_books_15647","Covers_6833","0.9823869167296141"
"Goodreads_books_36383","Covers_2720","0.7588846372270531"
"Goodreads_books_27705","Covers_6140","0.8694450565550886"
"Goodreads_books_4963","Covers_11497","0.9798979338135773"
"Goodreads_books_38894","Covers_25993","0.8869048673626954"
"Goodreads_books_27000","Covers_8670","0.9937868935811901"
"Goodreads_books_30456","Covers_12088","0.8879710738699075"
"Goodreads_books_26822","Covers_1890","0.9221047641371277"
"Goodreads_books_19247","Covers_34238","0.9430969272666933"
"Goodreads_books_29822","Covers_13333","0.8634867181656336"
"Goodreads_books_22314","Covers_5983","0.9975944795307891"
"Goodreads_books_3334","Covers_12849","0.9561382022687623"
"Goodreads_books_27358","Covers_2565","0.8077798162266291"
"Goodreads_books_22838","Covers_2139","0.8693948823747882"
"Goodreads_books_24366","Covers_35905","0.8960736862092087"
"Goodreads_books_35898","Covers_261","0.9209727052651895"
"Goodreads_books_20967","Covers_860","0.8279517787253009"
"Goodreads_books_24622","Covers_4320","0.7574911472588288"
"Goodreads_books_25031","Covers_2755","0.839401182307412"
"Goodreads_books_3608","Covers_154","0.9755469549091519"
"Goodreads_books_26769","Covers_5863","0.9869031771471944"
"Goodreads_books_2846","Covers_7056","0.9053202236411341"
"Goodreads_books_5505","Covers_6852","0.9975944795307891"
"Goodreads_books_38892","Covers_22717","0.8390644631900619"
"Goodreads_books_28296","Covers_25479","0.7542765509794016"
"Goodreads_books_31496","Covers_15003","0.8069193356916532"
"Goodreads_books_18788","Covers_1169","0.9075020875212004"
"Goodreads_books_1101","Covers_5095","0.946730023976831"
"Goodreads_books_26973","Covers_1937","0.7110632790776048"
"Goodreads_books_17175","Covers_8795","0.9956998545645233"
"Goodreads_books_34309","Covers_7756","0.9934671458112219"
"Goodreads_books_22353","Covers_8875","0.9828283826348806"
"Goodreads_books_25326","Covers_3367","0.8513911394959307"
"Goodreads_books_20349","Covers_4227","0.9613782748978968"
"Goodreads_books_11345","Covers_14021","0.917666856002907"
"Goodreads_books_2120","Covers_57","0.8891323947689173"
"Goodreads_books_16983","Covers_2199","0.9967878043237489"
"Goodreads_books_6474","Covers_15801","0.9242714312584274"
"Goodreads_books_25457","Covers_2558","0.9610963101851061"
"Goodreads_books_3719","Covers_2838","0.9914790262951688"
"Goodreads_books_5395","Covers_4379","0.9809632720056078"
"Goodreads_books_762","Covers_846","0.9862614785115917"
"Goodreads_books_3807","Covers_8304","0.9950748870266038"
"Goodreads_books_36296","Covers_868","0.9568285294537958"
"Goodreads_books_4239","Covers_5515","0.9739438712395516"
"Goodreads_books_27498","Covers_1730","0.9659804929005006"
"Goodreads_books_13478","Covers_3795","0.8384964174128896"
"Goodreads_books_21596","Covers_4532","0.9743267159875598"
"Goodreads_books_32185","Covers_36504","0.9927046639540495"
"Goodreads_books_5271","Covers_1342","0.9975944795307891"
"Goodreads_books_1496","Covers_1618","0.9787522134147634"
"Goodreads_books_26107","Covers_47637","0.8151106385787089"
"Goodreads_books_26449","Covers_5695","0.9975944795307891"
"Goodreads_books_39101","Covers_7439","0.9934671458112219"
"Goodreads_books_38494","Covers_5221","0.9825573170191697"
"Goodreads_books_3568","Covers_7500","0.9934671458112219"
"Goodreads_books_27131","Covers_5401","0.7192177453714506"
"Goodreads_books_31736","Covers_32000","0.905015664731366"
"Goodreads_books_38651","Covers_8694","0.9975944795307891"
"Goodreads_books_23307","Covers_791","0.7776851666801589"
"Goodreads_books_31367","Covers_29975","0.8089723020772589"
"Goodreads_books_27580","Covers_5152","0.9580172459188647"
"Goodreads_books_38296","Covers_8866","0.8830016837826952"
"Goodreads_books_11987","Covers_1623","0.9975944795307891"
"Goodreads_books_4529","Covers_17959","0.8262887143189959"
"Goodreads_books_9781","Covers_4277","0.7216485729102079"
"Goodreads_books_30581","Covers_36","0.9409246319814227"
"Goodreads_books_37101","Covers_14929","0.9598088293754949"
"Goodreads_books_33152","Covers_19045","0.9196500580313198"
"Goodreads_books_26926","Covers_3399","0.7116167360486073"
"Goodreads_books_27760","Covers_5650","0.9396499412008278"
"Goodreads_books_23822","Covers_5431","0.9814008781850141"
"Goodreads_books_23203","Covers_24379","0.7988437287838687"
"Goodreads_books_35741","Covers_21773","0.7397300126856418"
"Goodreads_books_31453","Covers_1203","0.9012623002495141"
"Goodreads_books_31775","Covers_5498","0.9372525285363583"
"Goodreads_books_14589","Covers_866","0.9015313986809931"
"Goodreads_books_5625","Covers_3480","0.9246395569158989"
"Goodreads_books_358","Covers_23468","0.8581215508028283"
"Goodreads_books_7477","Covers_5497","0.7420750697739175"
"Goodreads_books_36932","Covers_5816","0.9438144339869696"
"Goodreads_books_19321","Covers_26967","0.7735987299344973"
"Goodreads_books_31617","Covers_37596","0.786014991153072"
"Goodreads_books_17121","Covers_4634","0.9962636110407953"
"Goodreads_books_9632","Covers_2196","0.967684644339564"
"Goodreads_books_25457","Covers_42117","0.9784949093905183"
"Goodreads_books_2157","Covers_6647","0.996033784503183"
"Goodreads_books_34574","Covers_7914","0.9621442938350333"
"Goodreads_books_30685","Covers_26348","0.9756961698598321"
"Goodreads_books_24821","Covers_8294","0.7905930453568805"
"Goodreads_books_30844","Covers_40058","0.9767772956601518"
"Goodreads_books_16669","Covers_12619","0.7731205024756728"
"Goodreads_books_14868","Covers_1030","0.7954708246502527"
"Goodreads_books_37908","Covers_25889","0.9672262195950309"
"Goodreads_books_36801","Covers_7751","0.9921570976347185"
"Goodreads_books_20475","Covers_8560","0.9754613133298623"
"Goodreads_books_11909","Covers_16601","0.9756703519228707"
"Goodreads_books_32468","Covers_3030","0.9417323036434871"
"Goodreads_books_14583","Covers_3416","0.9555040469655698"
"Goodreads_books_1749","Covers_11389","0.9202569506326975"
"Goodreads_books_18159","Covers_32604","0.9664017627407026"
"Goodreads_books_23522","Covers_48732","0.7126321673767924"
"Goodreads_books_27289","Covers_3296","0.9683070070970704"
"Goodreads_books_22346","Covers_5515","0.8116195502774199"
"Goodreads_books_21199","Covers_1114","0.9914790262951688"
"Goodreads_books_35015","Covers_187","0.7517411433036799"
"Goodreads_books_37951","Covers_1171","0.9381834319902187"
"Goodreads_books_18751","Covers_191","0.812735308725059"
"Goodreads_books_5441","Covers_3623","0.9936871196002699"
"Goodreads_books_31855","Covers_7962","0.9661647306953912"
"Goodreads_books_30927","Covers_8607","0.9920848145229463"
"Goodreads_books_23844","Covers_8733","0.9975944795307891"
"Goodreads_books_3561","Covers_547","0.9082191341500014"
"Goodreads_books_533","Covers_6108","0.7993014382141734"
"Goodreads_books_28212","Covers_614","0.989493831448917"
"Goodreads_books_2801","Covers_6874","0.9757597622262147"
"Goodreads_books_20441","Covers_6578","0.9553120435266776"
"Goodreads_books_23","Covers_1256","0.802584545912252"
"Goodreads_books_366","Covers_3444","0.9893536669211415"
"Goodreads_books_33817","Covers_9859","0.899938140360215"
"Goodreads_books_8271","Covers_4547","0.9858233635124866"
"Goodreads_books_11859","Covers_40998","0.8320498681513714"
"Goodreads_books_5904","Covers_2839","0.9596574797861904"
"Goodreads_books_10304","Covers_2438","0.9682846209774476"
"Goodreads_books_26685","Covers_7674","0.9502401477816513"
"Goodreads_books_26936","Covers_8619","0.9914790262951688"
"Goodreads_books_31125","Covers_24200","0.9839723182699516"
"Goodreads_books_27304","Covers_5083","0.991639056283659"
"Goodreads_books_26072","Covers_8745","0.9945658762063087"
"Goodreads_books_27602","Covers_329","0.8965302839923959"
"Goodreads_books_30848","Covers_38335","0.8805957490080627"
"Goodreads_books_24967","Covers_2685","0.8346135800463771"
"Goodreads_books_19987","Covers_47588","0.898971066725709"
"Goodreads_books_23183","Covers_3402","0.7937893873759415"
"Goodreads_books_20070","Covers_3163","0.8175484678656595"
"Goodreads_books_32994","Covers_42314","0.9927903782080503"
"Goodreads_books_5055","Covers_48219","0.8521515755854827"
"Goodreads_books_11049","Covers_2140","0.9145409683491464"
"Goodreads_books_17545","Covers_4842","0.9866732697518519"
"Goodreads_books_38434","Covers_6114","0.9924248606755692"
"Goodreads_books_7708","Covers_31046","0.7834436707354943"
"Goodreads_books_17827","Covers_39587","0.92217637043334"
"Goodreads_books_2734","Covers_1760","0.9934671458112219"
"Goodreads_books_35053","Covers_902","0.9694942873828445"
"Goodreads_books_2441","Covers_25503","0.9697319626324282"
"Goodreads_books_32298","Covers_6223","0.8888529785715686"
"Goodreads_books_31345","Covers_32743","0.8591310323989364"
"Goodreads_books_14295","Covers_3291","0.8601477146756791"
"Goodreads_books_7477","Covers_7449","0.8752839162813121"
"Goodreads_books_362","Covers_2225","0.9863113154112333"
"Goodreads_books_33763","Covers_7221","0.986457966646848"
"Goodreads_books_23831","Covers_8642","0.996033784503183"
"Goodreads_books_8530","Covers_272","0.9940307046297053"
"Goodreads_books_30413","Covers_22554","0.7528382181150801"
"Goodreads_books_498","Covers_8433","0.9876572182883974"
"Goodreads_books_6050","Covers_7360","0.9952995342133271"
"Goodreads_books_32738","Covers_1141","0.9446433012887647"
"Goodreads_books_28325","Covers_48989","0.8889869441127549"
"Goodreads_books_1103","Covers_3408","0.9657767972979504"
"Goodreads_books_2331","Covers_5008","0.8873235116338042"
"Goodreads_books_36538","Covers_27738","0.9853993884160002"
"Goodreads_books_28363","Covers_5940","0.9975944795307891"
"Goodreads_books_38383","Covers_8891","0.9949810823331752"
"Goodreads_books_14812","Covers_41643","0.7145494837921975"
"Goodreads_books_38918","Covers_2975","0.88280492546107"
"Goodreads_books_10204","Covers_7651","0.9975944795307891"
"Goodreads_books_20652","Covers_14999","0.9784746523609631"
"Goodreads_books_14295","Covers_1182","0.8637757191430874"
"Goodreads_books_34721","Covers_7031","0.9921643180188359"
"Goodreads_books_31560","Covers_37150","0.9695317721310375"
"Goodreads_books_37818","Covers_38074","0.9623378594607379"
"Goodreads_books_26974","Covers_1050","0.8081268210247308"
"Goodreads_books_31381","Covers_301","0.964648363883625"
"Goodreads_books_35498","Covers_36664","0.9710083524208348"
"Goodreads_books_38119","Covers_768","0.799846798101722"
"Goodreads_books_7976","Covers_4648","0.8890305242738161"
"Goodreads_books_18751","Covers_5515","0.915556918617582"
"Goodreads_books_36059","Covers_5806","0.9727313487863352"
"Goodreads_books_16343","Covers_3389","0.9026443897705982"
"Goodreads_books_19031","Covers_31443","0.9951303365436656"
"Goodreads_books_27646","Covers_28844","0.9180122480044742"
"Goodreads_books_31176","Covers_14529","0.973489935681663"
"Goodreads_books_28340","Covers_32480","0.9967878043237489"
"Goodreads_books_22346","Covers_191","0.7727597475075453"
"Goodreads_books_6282","Covers_1736","0.8639600374361578"
"Goodreads_books_4940","Covers_6303","0.9850726908427271"
"Goodreads_books_1820","Covers_1967","0.9837285291321797"
"Goodreads_books_2232","Covers_7071","0.996033784503183"
"Goodreads_books_35082","Covers_4158","0.8908584034690175"
"Goodreads_books_36414","Covers_2394","0.9954177398410725"
"Goodreads_books_8194","Covers_6022","0.7721237229391185"
"Goodreads_books_1680","Covers_48324","0.8948839914997725"
"Goodreads_books_27383","Covers_4055","0.9272763034330949"
"Goodreads_books_21773","Covers_9654","0.9885981848049441"
"Goodreads_books_37130","Covers_1113","0.9804597198538615"
"Goodreads_books_33130","Covers_17334","0.9804051757526594"
"Goodreads_books_37497","Covers_3963","0.9728658226790751"
"Goodreads_books_8058","Covers_3558","0.9910578449695684"
"Goodreads_books_15317","Covers_12981","0.8916380863551836"
"Goodreads_books_34812","Covers_7136","0.9934167025003435"
"Goodreads_books_15366","Covers_1986","0.82372544035421"
"Goodreads_books_18144","Covers_990","0.9488855792489034"
"Goodreads_books_31259","Covers_3800","0.9934671458112219"
"Goodreads_books_37172","Covers_8224","0.9892182341330948"
"Goodreads_books_13113","Covers_1566","0.9948435382466304"
"Goodreads_books_32157","Covers_7093","0.9096286006284219"
"Goodreads_books_23887","Covers_2221","0.9255585807113423"
"Goodreads_books_5728","Covers_17805","0.9713520203867179"
"Goodreads_books_22232","Covers_49649","0.7836289636823633"
"Goodreads_books_32951","Covers_23985","0.9924475939773041"
"Goodreads_books_1421","Covers_6006","0.9431609280303014"
"Goodreads_books_29845","Covers_1701","0.8490924510932468"
"Goodreads_books_10285","Covers_3792","0.9659292422316473"
"Goodreads_books_27354","Covers_3044","0.8951236483036906"
"Goodreads_books_36373","Covers_6612","0.9924554626837475"
"Goodreads_books_11132","Covers_38063","0.9281600260032846"
"Goodreads_books_20312","Covers_2139","0.9227466350644262"
"Goodreads_books_27652","Covers_7611","0.989493831448917"
"Goodreads_books_33454","Covers_39808","0.7394748787898923"
"Goodreads_books_11022","Covers_36806","0.8746205131662038"
"Goodreads_books_31763","Covers_1485","0.9183104780150505"
"Goodreads_books_14526","Covers_1408","0.9912884832909469"
"Goodreads_books_22060","Covers_6499","0.9972644755915713"
"Goodreads_books_1846","Covers_34951","0.9692336937740624"
"Goodreads_books_27970","Covers_34854","0.9340503229587706"
"Goodreads_books_27849","Covers_28844","0.7456722935417052"
"Goodreads_books_20748","Covers_333","0.996033784503183"
"Goodreads_books_5427","Covers_2633","0.9253876457066523"
"Goodreads_books_16470","Covers_6395","0.9914790262951688"
"Goodreads_books_34364","Covers_4339","0.9384456398033657"
"Goodreads_books_30963","Covers_8389","0.9934671458112219"
"Goodreads_books_35240","Covers_8744","0.9900386125316074"
"Goodreads_books_14529","Covers_2477","0.9624858302037702"
"Goodreads_books_9935","Covers_6304","0.9912884832909469"
"Goodreads_books_3438","Covers_743","0.7542535404543569"
"Goodreads_books_14776","Covers_4414","0.9948026835440966"
"Goodreads_books_9498","Covers_2560","0.9975944795307891"
"Goodreads_books_13383","Covers_2139","0.9346590201036362"
"Goodreads_books_35871","Covers_5347","0.9379200581331947"
"Goodreads_books_24896","Covers_6108","0.8095871107885504"
"Goodreads_books_36500","Covers_47315","0.7517550260419922"
"Goodreads_books_3158","Covers_1920","0.8901931881545546"
"Goodreads_books_29113","Covers_23690","0.780998377632475"
"Goodreads_books_28901","Covers_5425","0.8813610744942986"
"Goodreads_books_18696","Covers_3826","0.9924309165288503"
"Goodreads_books_7696","Covers_391","0.9443113866228717"
"Goodreads_books_35147","Covers_8075","0.987350417069973"
"Goodreads_books_19555","Covers_3428","0.8396623948911984"
"Goodreads_books_3571","Covers_5128","0.9039215133232282"
"Goodreads_books_11938","Covers_4181","0.9969682613626366"
"Goodreads_books_38961","Covers_3167","0.9934671458112219"
"Goodreads_books_22473","Covers_23012","0.8080667413042755"
"Goodreads_books_22412","Covers_828","0.9373821677826631"
"Goodreads_books_5611","Covers_7966","0.9395275279333871"
"Goodreads_books_37396","Covers_8870","0.9934671458112219"
"Goodreads_books_37012","Covers_7298","0.9934671458112219"
"Goodreads_books_11683","Covers_11905","0.8896437781382236"
"Goodreads_books_1240","Covers_2966","0.9778860186669954"
"Goodreads_books_26630","Covers_1187","0.7305794854574761"
"Goodreads_books_16388","Covers_22457","0.9418254561154158"
"Goodreads_books_14415","Covers_48628","0.8391810960752665"
"Goodreads_books_30518","Covers_9154","0.9964511768601542"
"Goodreads_books_28325","Covers_37369","0.8937754913461858"
"Goodreads_books_31434","Covers_6546","0.971003801486696"
"Goodreads_books_31634","Covers_8066","0.9934671458112219"
"Goodreads_books_33761","Covers_7975","0.9507046221556809"
"Goodreads_books_16338","Covers_3259","0.9854381000342504"
"Goodreads_books_4239","Covers_1453","0.7421718947601326"
"Goodreads_books_19751","Covers_10344","0.9094299510171977"
"Goodreads_books_23203","Covers_26761","0.8288698932009363"
"Goodreads_books_31530","Covers_362","0.9934671458112219"
"Goodreads_books_29535","Covers_2258","0.9920764687157877"
"Goodreads_books_27796","Covers_46914","0.8827712334089876"
"Goodreads_books_15588","Covers_3269","0.9975944795307891"
"Goodreads_books_12826","Covers_22717","0.8421599735733317"
"Goodreads_books_26257","Covers_417","0.8458794324446708"
"Goodreads_books_6355","Covers_7643","0.996033784503183"
"Goodreads_books_10241","Covers_2075","0.9469682649757637"
"Goodreads_books_37893","Covers_2577","0.9453299949731421"
"Goodreads_books_7711","Covers_6436","0.8932506202708541"
"Goodreads_books_34974","Covers_9898","0.8116222927067991"
"Goodreads_books_25073","Covers_17137","0.8613135637376674"
"Goodreads_books_38534","Covers_4651","0.9092193596411653"
"Goodreads_books_4654","Covers_8594","0.996033784503183"
"Goodreads_books_34779","Covers_1365","0.9631651567092838"
"Goodreads_books_1102","Covers_4040","0.988399567642678"
"Goodreads_books_23654","Covers_2539","0.9041406853957419"
"Goodreads_books_937","Covers_43756","0.9705268038467956"
"Goodreads_books_36518","Covers_33178","0.729677099832467"
"Goodreads_books_27684","Covers_3129","0.9664955487828754"
"Goodreads_books_10581","Covers_2021","0.9790948101886157"
"Goodreads_books_660","Covers_48","0.9906577295504952"
"Goodreads_books_25617","Covers_4221","0.8949369017860599"
"Goodreads_books_27116","Covers_1186","0.768824151991083"
"Goodreads_books_3163","Covers_6125","0.9975944795307891"
"Goodreads_books_27702","Covers_562","0.9660280103028124"
"Goodreads_books_13076","Covers_3514","0.961117674121712"
"Goodreads_books_22717","Covers_1801","0.7634098683041499"
"Goodreads_books_4688","Covers_32624","0.9807967335111127"
"Goodreads_books_20165","Covers_646","0.9943636684572247"
"Goodreads_books_5920","Covers_2882","0.8705037936643729"
"Goodreads_books_13337","Covers_7129","0.8805826618722593"
