"Goodreads_books_26543","Covers_40521","0.8414547010948974"
"Goodreads_books_37092","Covers_3474","0.8125674278921117"
"Goodreads_books_38695","Covers_31423","0.9441509286880609"
"Goodreads_books_16207","Covers_5243","0.9650345295403346"
"Goodreads_books_34685","Covers_45163","0.9177451462096804"
"Goodreads_books_32618","Covers_2259","0.8014705677876961"
"Goodreads_books_36824","Covers_369","0.9065620028847678"
"Goodreads_books_31556","Covers_15682","0.8218245750327711"
"Goodreads_books_35568","Covers_3485","0.9581070113394994"
"Goodreads_books_30599","Covers_12917","0.7326173318317051"
"Goodreads_books_32083","Covers_949","0.8052781840230361"
"Goodreads_books_20191","Covers_1338","0.8193179885434171"
"Goodreads_books_24868","Covers_5375","0.9400307791493605"
"Goodreads_books_27796","Covers_25184","0.7897113638288644"
"Goodreads_books_27513","Covers_5935","0.8030467374073723"
"Goodreads_books_22725","Covers_5377","0.8917721014553242"
"Goodreads_books_34930","Covers_47681","0.7621624555959227"
"Goodreads_books_18850","Covers_835","0.8854355190555728"
"Goodreads_books_5302","Covers_43987","0.8565582213269735"
"Goodreads_books_31736","Covers_496","0.8845300870146788"
"Goodreads_books_23436","Covers_1591","0.8842614970063846"
"Goodreads_books_38324","Covers_12670","0.8843554191189607"
"Goodreads_books_36579","Covers_928","0.832039846505046"
"Goodreads_books_33414","Covers_1485","0.7565395423548197"
"Goodreads_books_31336","Covers_20502","0.834715340845549"
"Goodreads_books_29241","Covers_1743","0.7946933801629756"
"Goodreads_books_29527","Covers_6234","0.8169948429950479"
"Goodreads_books_21621","Covers_6611","0.9651846004076029"
"Goodreads_books_30540","Covers_8737","0.7349400222337492"
"Goodreads_books_36858","Covers_5308","0.7474889401223155"
"Goodreads_books_6651","Covers_4571","0.790503290196481"
"Goodreads_books_36768","Covers_5948","0.7997255553062641"
"Goodreads_books_37034","Covers_3043","0.898934507960631"
"Goodreads_books_1815","Covers_9820","0.7039330382379886"
"Goodreads_books_36752","Covers_11143","0.9205521861166182"
"Goodreads_books_17272","Covers_7298","0.8457711136093762"
"Goodreads_books_28339","Covers_10571","0.891860674054784"
"Goodreads_books_32509","Covers_1168","0.8005178168389081"
"Goodreads_books_26484","Covers_3517","0.9177451462096804"
"Goodreads_books_19439","Covers_5415","0.775695259320267"
"Goodreads_books_6472","Covers_651","0.8753237387937994"
"Goodreads_books_31492","Covers_12525","0.9356273979256715"
"Goodreads_books_30649","Covers_10074","0.7154639297832855"
"Goodreads_books_7237","Covers_2791","0.7858065355444356"
"Goodreads_books_23479","Covers_31902","0.8589150105968606"
"Goodreads_books_12800","Covers_4868","0.7199136279993262"
"Goodreads_books_37522","Covers_14","0.7396562920386627"
"Goodreads_books_30447","Covers_11444","0.8954504210586869"
"Goodreads_books_10965","Covers_5211","0.9533145807375467"
"Goodreads_books_36367","Covers_2697","0.993905116374331"
"Goodreads_books_39064","Covers_40","0.9185992352390459"
"Goodreads_books_9409","Covers_3339","0.7803603060984186"
"Goodreads_books_11913","Covers_28620","0.9055945943731922"
"Goodreads_books_10563","Covers_8098","0.8006544264072157"
"Goodreads_books_35706","Covers_2002","0.9497536844220127"
"Goodreads_books_8286","Covers_30076","0.9069884332105864"
"Goodreads_books_2077","Covers_3635","0.7817763287924462"
"Goodreads_books_30464","Covers_36732","0.9524000772738928"
"Goodreads_books_35821","Covers_11325","0.7454851481834314"
"Goodreads_books_5484","Covers_31126","0.8919165671665816"
"Goodreads_books_33863","Covers_49507","0.7956768325491859"
"Goodreads_books_20721","Covers_7205","0.8371955100745597"
"Goodreads_books_30427","Covers_1986","0.8657199930756324"
"Goodreads_books_29081","Covers_42978","0.9087750687804758"
"Goodreads_books_3129","Covers_9793","0.9232714414700641"
"Goodreads_books_30922","Covers_36515","0.9651968738981884"
"Goodreads_books_37237","Covers_2564","0.9055945943731922"
"Goodreads_books_17532","Covers_7582","0.7755855696466066"
"Goodreads_books_23724","Covers_2385","0.8721486391400942"
"Goodreads_books_34406","Covers_12055","0.9549673355056302"
"Goodreads_books_31391","Covers_29988","0.7516531981143826"
"Goodreads_books_11867","Covers_6441","0.9324011162223965"
"Goodreads_books_5001","Covers_8401","0.7884613734255785"
"Goodreads_books_19954","Covers_5905","0.8083605095424553"
"Goodreads_books_30427","Covers_9540","0.8090357953686806"
"Goodreads_books_38317","Covers_3229","0.8593014414666876"
"Goodreads_books_29791","Covers_25947","0.9400307791493605"
"Goodreads_books_31177","Covers_12420","0.849567332817712"
"Goodreads_books_4555","Covers_205","0.7884613734255785"
"Goodreads_books_39155","Covers_10685","0.7913978149577305"
"Goodreads_books_21904","Covers_9452","0.8446754441602794"
"Goodreads_books_16464","Covers_6156","0.7828974975308003"
"Goodreads_books_30937","Covers_548","0.7472870693420516"
"Goodreads_books_21947","Covers_506","0.9023151546470328"
"Goodreads_books_30978","Covers_5302","0.949530158210094"
"Goodreads_books_38735","Covers_9215","0.7820363547777451"
"Goodreads_books_22533","Covers_299","0.9480544338290589"
"Goodreads_books_30021","Covers_6279","0.7492708312941733"
"Goodreads_books_34406","Covers_8269","0.8405952915122611"
"Goodreads_books_25420","Covers_4212","0.8159594282802123"
"Goodreads_books_19439","Covers_6786","0.8448455701778115"
"Goodreads_books_39084","Covers_1829","0.8197609280859451"
"Goodreads_books_39283","Covers_26193","0.7686567007144873"
"Goodreads_books_19298","Covers_12052","0.9897007171424741"
"Goodreads_books_38510","Covers_225","0.8446754441602794"
"Goodreads_books_13631","Covers_2426","0.9178774581419018"
"Goodreads_books_32517","Covers_27966","0.9157295105482015"
"Goodreads_books_34283","Covers_10894","0.946109755839051"
"Goodreads_books_5229","Covers_3670","0.9259051163519321"
"Goodreads_books_37876","Covers_10847","0.8440617876292252"
"Goodreads_books_35868","Covers_40399","0.8644069556028539"
"Goodreads_books_33963","Covers_5596","0.7265949404430125"
"Goodreads_books_31816","Covers_801","0.8119862142302983"
"Goodreads_books_30402","Covers_8239","0.9259051163519321"
"Goodreads_books_38603","Covers_36751","0.9610023295018385"
"Goodreads_books_32528","Covers_1589","0.8451319004304633"
"Goodreads_books_32578","Covers_672","0.8781002994176728"
"Goodreads_books_35389","Covers_2004","0.8593101434843714"
"Goodreads_books_20716","Covers_4827","0.8822666960264872"
"Goodreads_books_2337","Covers_27033","0.7814278242178592"
"Goodreads_books_31775","Covers_10155","0.7357646234629317"
"Goodreads_books_18191","Covers_4557","0.7884613734255785"
"Goodreads_books_10264","Covers_12496","0.8277800661805096"
"Goodreads_books_28561","Covers_5578","0.7943237235141613"
"Goodreads_books_19856","Covers_49319","0.8219572055035039"
"Goodreads_books_30502","Covers_44452","0.7656394650147428"
"Goodreads_books_37168","Covers_2345","0.8096030128581795"
"Goodreads_books_175","Covers_1518","0.9402823463191868"
"Goodreads_books_26545","Covers_42570","0.9935377383926476"
"Goodreads_books_37397","Covers_3698","0.7575110299148414"
"Goodreads_books_28200","Covers_2614","0.8508518745379181"
"Goodreads_books_8283","Covers_5537","0.7223894070768291"
"Goodreads_books_13878","Covers_27865","0.7019997520757686"
"Goodreads_books_19094","Covers_3689","0.7886859002873858"
"Goodreads_books_758","Covers_4959","0.9148481023817882"
"Goodreads_books_9287","Covers_4271","0.8939861315544851"
"Goodreads_books_35043","Covers_40912","0.9595972951989449"
"Goodreads_books_2621","Covers_2572","0.9087750687804758"
"Goodreads_books_393","Covers_48140","0.7360918781608332"
"Goodreads_books_6209","Covers_7303","0.9118588232206296"
"Goodreads_books_36676","Covers_1817","0.849567332817712"
"Goodreads_books_31109","Covers_714","0.823803429913048"
"Goodreads_books_31496","Covers_44463","0.8279770199017266"
"Goodreads_books_36170","Covers_5133","0.8101422754144308"
"Goodreads_books_38607","Covers_39457","0.8127402406065913"
"Goodreads_books_12762","Covers_1042","0.7722002277858405"
"Goodreads_books_13345","Covers_6804","0.8182529622679767"
"Goodreads_books_31155","Covers_6134","0.7643823675332145"
"Goodreads_books_622","Covers_7033","0.8307893741927032"
"Goodreads_books_21476","Covers_7289","0.7533692807156146"
"Goodreads_books_30568","Covers_8744","0.7365599896635013"
"Goodreads_books_26460","Covers_17653","0.729030837303337"
"Goodreads_books_15576","Covers_11379","0.7053946317354776"
"Goodreads_books_27284","Covers_5192","0.8437603864432507"
"Goodreads_books_4887","Covers_26021","0.9205521861166182"
"Goodreads_books_33095","Covers_409","0.9586106469450602"
"Goodreads_books_32505","Covers_12319","0.7904219108804379"
"Goodreads_books_13909","Covers_33830","0.9971027417474726"
"Goodreads_books_21689","Covers_7583","0.8293680355547435"
"Goodreads_books_30399","Covers_2435","0.7007454543518902"
"Goodreads_books_4354","Covers_18527","0.7228907983464816"
"Goodreads_books_31827","Covers_27035","0.743782120430009"
"Goodreads_books_3772","Covers_4854","0.8657965022237023"
"Goodreads_books_35177","Covers_6645","0.9169419466667481"
"Goodreads_books_33962","Covers_12671","0.9055945943731922"
"Goodreads_books_581","Covers_3281","0.8543317230657281"
"Goodreads_books_31526","Covers_9035","0.8634847087290318"
"Goodreads_books_2726","Covers_7726","0.840276178569043"
"Goodreads_books_24271","Covers_14372","0.7360918781608332"
"Goodreads_books_31323","Covers_40726","0.907551090483143"
"Goodreads_books_33420","Covers_6256","0.7350686127882881"
"Goodreads_books_33573","Covers_3418","0.9790518570337151"
"Goodreads_books_17862","Covers_27968","0.8954504210586869"
"Goodreads_books_3129","Covers_12644","0.7154639297832855"
"Goodreads_books_1808","Covers_1174","0.777716733772823"
"Goodreads_books_24838","Covers_5281","0.9292068547566241"
"Goodreads_books_32125","Covers_6808","0.7783146288661955"
"Goodreads_books_17709","Covers_3426","0.9361986807077601"
"Goodreads_books_30467","Covers_11464","0.8803389125887316"
"Goodreads_books_25654","Covers_1532","0.8988621147399154"
"Goodreads_books_23469","Covers_1797","0.7973435021744234"
"Goodreads_books_32142","Covers_10527","0.7299011151100281"
"Goodreads_books_38863","Covers_14017","0.8446754441602794"
"Goodreads_books_34008","Covers_29912","0.930924446976252"
"Goodreads_books_1369","Covers_44285","0.8292197676259075"
"Goodreads_books_19111","Covers_125","0.7445347051965892"
"Goodreads_books_38236","Covers_33381","0.9617755184689506"
"Goodreads_books_38279","Covers_42060","0.7085225782973801"
"Goodreads_books_25481","Covers_3554","0.9148481023817882"
"Goodreads_books_4596","Covers_1229","0.8629237014948902"
"Goodreads_books_20698","Covers_837","0.9060747902510065"
"Goodreads_books_16587","Covers_15919","0.7051596703788733"
"Goodreads_books_21824","Covers_6985","0.9809411338988411"
"Goodreads_books_26167","Covers_9244","0.8067460412220319"
"Goodreads_books_18525","Covers_7221","0.8722375940777526"
"Goodreads_books_29703","Covers_7251","0.9153127655765021"
"Goodreads_books_6433","Covers_4989","0.8804355874781735"
"Goodreads_books_38022","Covers_39389","0.8795795152049264"
"Goodreads_books_19940","Covers_3085","0.9595334362660475"
"Goodreads_books_29398","Covers_39444","0.7485215460053085"
"Goodreads_books_22135","Covers_481","0.8884645507691806"
"Goodreads_books_1917","Covers_1640","0.8913221727337587"
"Goodreads_books_36913","Covers_45867","0.7510283154712674"
"Goodreads_books_31868","Covers_761","0.7608801279201958"
"Goodreads_books_4986","Covers_115","0.7586376381915433"
"Goodreads_books_38393","Covers_9856","0.7768159971553118"
"Goodreads_books_19647","Covers_6107","0.9205521861166182"
"Goodreads_books_11202","Covers_1351","0.974858849062627"
"Goodreads_books_34569","Covers_2082","0.7193822188257203"
"Goodreads_books_29840","Covers_31834","0.8173429011165911"
"Goodreads_books_39237","Covers_14023","0.7480391689612643"
"Goodreads_books_31434","Covers_10438","0.7711178261046976"
"Goodreads_books_14518","Covers_41714","0.9284553965792314"
"Goodreads_books_32009","Covers_2181","0.7659357084096183"
"Goodreads_books_35842","Covers_2686","0.950320043899773"
"Goodreads_books_27787","Covers_15986","0.9148481023817882"
"Goodreads_books_21286","Covers_2589","0.7147504336310913"
"Goodreads_books_37368","Covers_4052","0.849567332817712"
"Goodreads_books_38840","Covers_8387","0.9177451462096804"
"Goodreads_books_25343","Covers_7948","0.7701843133394399"
"Goodreads_books_31893","Covers_8327","0.8826797484018982"
"Goodreads_books_32973","Covers_10890","0.9663169417986028"
"Goodreads_books_9338","Covers_741","0.7129321056608291"
"Goodreads_books_1466","Covers_15678","0.8007881771463455"
"Goodreads_books_15576","Covers_12070","0.7053946317354776"
"Goodreads_books_14912","Covers_17559","0.719203790026456"
"Goodreads_books_31772","Covers_11274","0.79280845410043"
"Goodreads_books_5137","Covers_5328","0.7754031015804"
"Goodreads_books_32664","Covers_9483","0.7086956523771326"
"Goodreads_books_34529","Covers_3137","0.9575476133293329"
"Goodreads_books_29097","Covers_2606","0.8954504210586869"
"Goodreads_books_9694","Covers_24139","0.9055945943731922"
"Goodreads_books_36590","Covers_17590","0.8075496473289758"
"Goodreads_books_34337","Covers_5490","0.8171042263495378"
"Goodreads_books_38267","Covers_597","0.8543317230657281"
"Goodreads_books_35330","Covers_1363","0.8792795769616665"
"Goodreads_books_20223","Covers_4601","0.9003807327954905"
"Goodreads_books_34882","Covers_40990","0.7440088880864286"
"Goodreads_books_10874","Covers_34211","0.7386958102167527"
"Goodreads_books_9607","Covers_5881","0.960027438338577"
"Goodreads_books_4730","Covers_8021","0.918229488716391"
"Goodreads_books_17312","Covers_7134","0.9148481023817882"
"Goodreads_books_7878","Covers_1583","0.849664347142114"
"Goodreads_books_30425","Covers_8999","0.7006344950146101"
"Goodreads_books_3241","Covers_5501","0.7446468862858832"
"Goodreads_books_15588","Covers_4624","0.9400307791493605"
"Goodreads_books_34605","Covers_44095","0.8007821511682022"
"Goodreads_books_30575","Covers_40906","0.7370827380057503"
"Goodreads_books_529","Covers_20612","0.7634298115151791"
"Goodreads_books_28008","Covers_4625","0.7177504654472658"
"Goodreads_books_14316","Covers_10593","0.8332186645414849"
"Goodreads_books_33963","Covers_9618","0.8086542942942064"
"Goodreads_books_32395","Covers_250","0.9223489204577278"
"Goodreads_books_11022","Covers_2556","0.7588454285157236"
"Goodreads_books_31936","Covers_15611","0.9378655019302484"
"Goodreads_books_12783","Covers_4860","0.91477655871273"
"Goodreads_books_13098","Covers_3461","0.7597606722287806"
"Goodreads_books_3983","Covers_9202","0.7423556508062682"
"Goodreads_books_12208","Covers_1364","0.8564117294210876"
"Goodreads_books_11864","Covers_11140","0.7884613734255785"
"Goodreads_books_12255","Covers_4775","0.9666932131569179"
"Goodreads_books_14549","Covers_9561","0.8116232436734941"
"Goodreads_books_3146","Covers_29487","0.9639983491778027"
"Goodreads_books_5657","Covers_6472","0.746187829305442"
"Goodreads_books_22001","Covers_30586","0.7708919909819738"
"Goodreads_books_37719","Covers_28731","0.9453876801347549"
"Goodreads_books_9446","Covers_5003","0.9313333717457793"
"Goodreads_books_30530","Covers_17996","0.8066892589849542"
"Goodreads_books_29783","Covers_4325","0.7871282672617139"
"Goodreads_books_35141","Covers_33161","0.9152522524049084"
"Goodreads_books_26558","Covers_7685","0.8699862238951994"
"Goodreads_books_5524","Covers_40006","0.9421252566111491"
"Goodreads_books_29689","Covers_7980","0.9283943907633857"
"Goodreads_books_38885","Covers_619","0.9832641143777077"
"Goodreads_books_22170","Covers_10191","0.8843554191189607"
"Goodreads_books_31369","Covers_8460","0.8843554191189607"
"Goodreads_books_14045","Covers_2088","0.8543317230657281"
"Goodreads_books_39123","Covers_3661","0.7421859373644812"
"Goodreads_books_30787","Covers_40550","0.7860932677199379"
"Goodreads_books_25503","Covers_3998","0.9232714414700641"
"Goodreads_books_11837","Covers_20606","0.8237583752552257"
"Goodreads_books_19266","Covers_43253","0.7284020632962391"
"Goodreads_books_34404","Covers_38865","0.7959248849353439"
"Goodreads_books_34298","Covers_200","0.8505136868222635"
"Goodreads_books_26450","Covers_6214","0.9340798007114293"
"Goodreads_books_28692","Covers_609","0.8264140665387576"
"Goodreads_books_2074","Covers_1333","0.7899356977532958"
"Goodreads_books_34283","Covers_38969","0.9658529249707649"
"Goodreads_books_3409","Covers_39517","0.7778065978576658"
"Goodreads_books_30662","Covers_10282","0.8374746406323835"
"Goodreads_books_35006","Covers_8123","0.7741593218928199"
"Goodreads_books_18859","Covers_1650","0.7766124306397382"
"Goodreads_books_33652","Covers_11170","0.7183381661100237"
"Goodreads_books_17565","Covers_947","0.942931412361143"
"Goodreads_books_30493","Covers_9240","0.9549673355056302"
"Goodreads_books_11856","Covers_38547","0.790105653294632"
"Goodreads_books_34406","Covers_8274","0.8223278513874794"
"Goodreads_books_17156","Covers_4241","0.7198598164051924"
"Goodreads_books_675","Covers_6979","0.9766292287519949"
"Goodreads_books_5269","Covers_282","0.8345030542118772"
"Goodreads_books_32767","Covers_37464","0.7010350387854147"
"Goodreads_books_31332","Covers_8799","0.7428568098147346"
"Goodreads_books_20402","Covers_17482","0.7715882074603015"
"Goodreads_books_27398","Covers_5682","0.9641556594389439"
"Goodreads_books_31111","Covers_1920","0.7863745422376724"
"Goodreads_books_1562","Covers_5299","0.8224029731827697"
"Goodreads_books_5036","Covers_5413","0.704614255716825"
"Goodreads_books_18427","Covers_6903","0.9118588232206296"
"Goodreads_books_15111","Covers_6999","0.8248907315761317"
"Goodreads_books_19698","Covers_12154","0.80542750028245"
"Goodreads_books_27856","Covers_4893","0.919211858474974"
"Goodreads_books_32158","Covers_43059","0.9359548597893089"
"Goodreads_books_3440","Covers_2267","0.8231862571697697"
"Goodreads_books_39037","Covers_9073","0.9087750687804758"
"Goodreads_books_36090","Covers_35608","0.8543317230657281"
"Goodreads_books_15576","Covers_9695","0.7049545330870666"
"Goodreads_books_34332","Covers_10260","0.7360918781608332"
"Goodreads_books_18972","Covers_4645","0.8117087693584049"
"Goodreads_books_1859","Covers_687","0.7575110299148414"
"Goodreads_books_32086","Covers_3083","0.730394002862957"
"Goodreads_books_34670","Covers_10824","0.898934507960631"
"Goodreads_books_14906","Covers_302","0.9878411130172002"
"Goodreads_books_30657","Covers_9149","0.9624268709711016"
"Goodreads_books_38735","Covers_1967","0.8472255632933511"
"Goodreads_books_9599","Covers_2868","0.7590953940808677"
"Goodreads_books_37803","Covers_2340","0.7564217249330767"
"Goodreads_books_39014","Covers_1880","0.782868035599034"
"Goodreads_books_16170","Covers_5084","0.849567332817712"
"Goodreads_books_34285","Covers_17866","0.9221864867523496"
"Goodreads_books_31536","Covers_1097","0.8500438702864667"
"Goodreads_books_30481","Covers_10104","0.7823855251339783"
"Goodreads_books_16289","Covers_11661","0.9565057806114642"
"Goodreads_books_25462","Covers_42422","0.9177451462096804"
"Goodreads_books_3864","Covers_41057","0.7274670534242074"
"Goodreads_books_30523","Covers_10684","0.7488429228500353"
"Goodreads_books_28665","Covers_225","0.8446754441602794"
"Goodreads_books_33420","Covers_10774","0.8035073269865546"
"Goodreads_books_2868","Covers_8217","0.8209601179597872"
"Goodreads_books_22994","Covers_4113","0.9936719569414211"
"Goodreads_books_35633","Covers_4470","0.7057123435875912"
"Goodreads_books_17709","Covers_47990","0.9790765924476594"
"Goodreads_books_10682","Covers_7128","0.9049102280546104"
"Goodreads_books_24259","Covers_29444","0.9055945943731922"
"Goodreads_books_26623","Covers_5713","0.9750840727613624"
"Goodreads_books_15195","Covers_6398","0.7116935219681608"
"Goodreads_books_30795","Covers_209","0.8634847087290318"
"Goodreads_books_37188","Covers_3996","0.8396545012876715"
"Goodreads_books_27279","Covers_8058","0.7111510107958623"
"Goodreads_books_21310","Covers_1014","0.777716733772823"
"Goodreads_books_32576","Covers_162","0.8803389125887316"
"Goodreads_books_20221","Covers_1924","0.9697363356802331"
"Goodreads_books_8133","Covers_10335","0.9333144088881632"
"Goodreads_books_26766","Covers_3669","0.8814279249582583"
"Goodreads_books_38000","Covers_10479","0.9667160187299202"
"Goodreads_books_31287","Covers_4242","0.7116935219681608"
"Goodreads_books_32585","Covers_10023","0.7632319869361416"
"Goodreads_books_31020","Covers_1689","0.9090049937324779"
"Goodreads_books_9679","Covers_7200","0.9548192439952277"
"Goodreads_books_4057","Covers_12315","0.946109755839051"
"Goodreads_books_16326","Covers_7222","0.8283157936863113"
"Goodreads_books_2153","Covers_352","0.8007881771463455"
"Goodreads_books_31996","Covers_22531","0.9148481023817882"
"Goodreads_books_37493","Covers_25292","0.8123959647914546"
"Goodreads_books_38447","Covers_16898","0.8679891352674298"
"Goodreads_books_30467","Covers_8234","0.7725064509192915"
"Goodreads_books_8079","Covers_23503","0.9148481023817882"
"Goodreads_books_34655","Covers_28653","0.8445202542205342"
"Goodreads_books_34872","Covers_6497","0.775439642949891"
"Goodreads_books_35240","Covers_6118","0.8046791018734899"
"Goodreads_books_32079","Covers_25010","0.7509930873469612"
"Goodreads_books_35868","Covers_35224","0.8608000091472862"
"Goodreads_books_26452","Covers_34662","0.7743541876705116"
"Goodreads_books_13365","Covers_7621","0.8205686794676966"
"Goodreads_books_33803","Covers_9982","0.7149298356058125"
"Goodreads_books_36605","Covers_5479","0.9565019002060692"
"Goodreads_books_38735","Covers_9990","0.7802405154846164"
"Goodreads_books_10391","Covers_295","0.9656359003861746"
"Goodreads_books_32553","Covers_41367","0.9472727945877605"
"Goodreads_books_29987","Covers_7640","0.8613236679412882"
"Goodreads_books_7819","Covers_5590","0.7586376381915433"
"Goodreads_books_31556","Covers_6438","0.810000476238248"
"Goodreads_books_19701","Covers_7536","0.8822666960264872"
"Goodreads_books_16336","Covers_9190","0.9232714414700641"
"Goodreads_books_4324","Covers_7910","0.9588907403279372"
"Goodreads_books_5853","Covers_6893","0.9132281259447053"
"Goodreads_books_31461","Covers_8560","0.7882521032338746"
"Goodreads_books_34549","Covers_165","0.8717905511579945"
"Goodreads_books_39285","Covers_4710","0.9623936592052228"
"Goodreads_books_31204","Covers_8304","0.8446754441602794"
"Goodreads_books_25644","Covers_6917","0.9688909428672893"
"Goodreads_books_35954","Covers_12062","0.718540129977984"
"Goodreads_books_32968","Covers_1949","0.9553948839122224"
"Goodreads_books_31000","Covers_10798","0.8256983557781656"
"Goodreads_books_33369","Covers_39013","0.7238762552324411"
"Goodreads_books_27672","Covers_2228","0.7242335151169438"
"Goodreads_books_32510","Covers_6550","0.7696531649430537"
"Goodreads_books_27777","Covers_6540","0.9319581539946716"
"Goodreads_books_32668","Covers_4224","0.7981487358812858"
"Goodreads_books_27116","Covers_1814","0.9658782775958521"
"Goodreads_books_3194","Covers_12076","0.9148481023817882"
"Goodreads_books_30662","Covers_22137","0.8913306951827641"
"Goodreads_books_34159","Covers_2038","0.9055945943731922"
"Goodreads_books_39155","Covers_12870","0.7914941289314035"
"Goodreads_books_34104","Covers_8154","0.9005255142655849"
"Goodreads_books_20121","Covers_4882","0.8182394750083016"
