"Goodreads_books_14133","Covers_4505","0.8645418326693227"
"Goodreads_books_3899","Covers_7004","0.8645418326693227"
"Goodreads_books_39207","Covers_3124","0.75"
"Goodreads_books_20595","Covers_5115","0.75"
"Goodreads_books_709","Covers_2464","0.8645418326693227"
"Goodreads_books_38192","Covers_6171","0.9655172413793104"
"Goodreads_books_36636","Covers_7585","0.8645418326693227"
"Goodreads_books_29328","Covers_7714","0.8"
"Goodreads_books_29679","Covers_7172","0.8645418326693227"
"Goodreads_books_32009","Covers_8576","0.8645418326693227"
"Goodreads_books_8551","Covers_7640","0.8645418326693227"
"Goodreads_books_22262","Covers_8018","0.8645418326693227"
"Goodreads_books_32321","Covers_4346","0.8645418326693227"
"Goodreads_books_12111","Covers_2626","0.8645418326693227"
"Goodreads_books_27970","Covers_12902","0.8645418326693227"
"Goodreads_books_4899","Covers_2796","1.0"
"Goodreads_books_37498","Covers_4855","0.8645418326693227"
"Goodreads_books_12460","Covers_1968","0.75"
"Goodreads_books_17121","Covers_4634","0.75"
"Goodreads_books_15743","Covers_495","0.9655172413793104"
"Goodreads_books_28305","Covers_1714","0.8235294117647058"
"Goodreads_books_37037","Covers_6941","0.8645418326693227"
"Goodreads_books_4474","Covers_8488","0.75"
"Goodreads_books_30510","Covers_3023","0.8645418326693227"
"Goodreads_books_21785","Covers_6527","0.8645418326693227"
"Goodreads_books_9438","Covers_24543","0.8"
"Goodreads_books_18215","Covers_2139","0.8645418326693227"
"Goodreads_books_19577","Covers_26713","0.8645418326693227"
"Goodreads_books_39340","Covers_34130","0.796875"
"Goodreads_books_32222","Covers_4096","0.8235294117647058"
"Goodreads_books_875","Covers_2570","0.8645418326693227"
"Goodreads_books_39348","Covers_4463","0.8645418326693227"
"Goodreads_books_9758","Covers_4869","0.75"
"Goodreads_books_33024","Covers_7487","0.8645418326693227"
"Goodreads_books_25602","Covers_5764","0.8645418326693227"
"Goodreads_books_3684","Covers_5125","0.8645418326693227"
"Goodreads_books_30726","Covers_8043","0.8645418326693227"
"Goodreads_books_30805","Covers_5134","0.796875"
"Goodreads_books_3943","Covers_4096","0.8235294117647058"
"Goodreads_books_2839","Covers_207","0.9655172413793104"
"Goodreads_books_26051","Covers_3049","0.8645418326693227"
"Goodreads_books_38463","Covers_33524","0.8235294117647058"
"Goodreads_books_15119","Covers_4049","0.75"
"Goodreads_books_11132","Covers_38063","0.8645418326693227"
"Goodreads_books_32694","Covers_8998","0.796875"
"Goodreads_books_21406","Covers_4513","0.75"
"Goodreads_books_18461","Covers_7336","0.8645418326693227"
"Goodreads_books_38296","Covers_8866","0.8645418326693227"
"Goodreads_books_21926","Covers_3464","0.8645418326693227"
"Goodreads_books_35747","Covers_1290","0.8645418326693227"
"Goodreads_books_29705","Covers_47888","0.8235294117647058"
"Goodreads_books_6956","Covers_18059","0.8645418326693227"
"Goodreads_books_29251","Covers_3186","0.8645418326693227"
"Goodreads_books_36118","Covers_38492","0.8645418326693227"
"Goodreads_books_28970","Covers_5389","0.75"
"Goodreads_books_1931","Covers_3821","0.8645418326693227"
"Goodreads_books_22748","Covers_3877","0.75"
"Goodreads_books_28487","Covers_4371","0.9655172413793104"
"Goodreads_books_31898","Covers_6976","0.8645418326693227"
"Goodreads_books_36931","Covers_263","1.0"
"Goodreads_books_38344","Covers_1470","0.8645418326693227"
"Goodreads_books_38186","Covers_35971","0.796875"
"Goodreads_books_1678","Covers_264","0.8645418326693227"
"Goodreads_books_2100","Covers_8721","0.8645418326693227"
"Goodreads_books_35951","Covers_7261","0.75"
"Goodreads_books_27970","Covers_6664","0.8645418326693227"
"Goodreads_books_38637","Covers_5330","0.8235294117647058"
"Goodreads_books_8537","Covers_7859","0.8645418326693227"
"Goodreads_books_5381","Covers_13197","0.796875"
"Goodreads_books_20952","Covers_6597","0.8645418326693227"
"Goodreads_books_38252","Covers_6267","0.796875"
"Goodreads_books_27480","Covers_6602","0.8645418326693227"
"Goodreads_books_25965","Covers_5380","1.0"
"Goodreads_books_33064","Covers_6211","0.8645418326693227"
"Goodreads_books_27246","Covers_7440","0.8645418326693227"
"Goodreads_books_24366","Covers_34522","0.8645418326693227"
"Goodreads_books_12","Covers_7573","0.8645418326693227"
"Goodreads_books_13500","Covers_4192","0.8645418326693227"
"Goodreads_books_34008","Covers_7667","0.8645418326693227"
"Goodreads_books_8050","Covers_8455","1.0"
"Goodreads_books_159","Covers_7022","0.8645418326693227"
"Goodreads_books_30400","Covers_8281","0.75"
"Goodreads_books_23360","Covers_6152","0.8645418326693227"
"Goodreads_books_38735","Covers_32569","0.8645418326693227"
"Goodreads_books_20558","Covers_8017","0.75"
"Goodreads_books_31176","Covers_4321","0.8645418326693227"
"Goodreads_books_23477","Covers_6050","1.0"
"Goodreads_books_35973","Covers_6420","0.9655172413793104"
"Goodreads_books_8254","Covers_45116","0.8645418326693227"
"Goodreads_books_26630","Covers_6478","0.8645418326693227"
"Goodreads_books_4492","Covers_8591","0.8645418326693227"
"Goodreads_books_37268","Covers_3726","0.75"
"Goodreads_books_9354","Covers_2046","0.9655172413793104"
"Goodreads_books_38621","Covers_4150","0.8645418326693227"
"Goodreads_books_33631","Covers_242","0.75"
"Goodreads_books_23715","Covers_5464","0.8645418326693227"
"Goodreads_books_8476","Covers_8289","0.8645418326693227"
"Goodreads_books_29216","Covers_2807","0.8645418326693227"
"Goodreads_books_4385","Covers_4918","0.75"
"Goodreads_books_3944","Covers_7446","0.8645418326693227"
"Goodreads_books_33539","Covers_6545","0.8645418326693227"
"Goodreads_books_29466","Covers_5269","0.75"
"Goodreads_books_4451","Covers_23510","1.0"
"Goodreads_books_23750","Covers_8705","0.75"
"Goodreads_books_13162","Covers_1212","0.75"
"Goodreads_books_31783","Covers_32899","0.8645418326693227"
"Goodreads_books_35244","Covers_7454","0.8645418326693227"
"Goodreads_books_24389","Covers_4535","0.9655172413793104"
"Goodreads_books_35891","Covers_2243","0.8645418326693227"
"Goodreads_books_37012","Covers_7298","0.8645418326693227"
"Goodreads_books_37121","Covers_7775","0.8645418326693227"
"Goodreads_books_30069","Covers_7939","0.8645418326693227"
"Goodreads_books_25360","Covers_5229","0.8645418326693227"
"Goodreads_books_2064","Covers_5374","0.8645418326693227"
"Goodreads_books_31957","Covers_18827","0.8645418326693227"
"Goodreads_books_31145","Covers_7578","0.8645418326693227"
"Goodreads_books_24102","Covers_871","0.8645418326693227"
"Goodreads_books_28602","Covers_4370","0.8645418326693227"
"Goodreads_books_7785","Covers_7219","0.8645418326693227"
"Goodreads_books_18785","Covers_824","0.8645418326693227"
"Goodreads_books_36721","Covers_7343","0.8645418326693227"
"Goodreads_books_25005","Covers_5804","0.9655172413793104"
"Goodreads_books_32402","Covers_6776","0.8645418326693227"
"Goodreads_books_2620","Covers_33624","0.796875"
"Goodreads_books_24139","Covers_7264","0.75"
"Goodreads_books_25042","Covers_1184","0.8645418326693227"
"Goodreads_books_23495","Covers_4068","0.9655172413793104"
"Goodreads_books_38290","Covers_3680","0.8645418326693227"
"Goodreads_books_31638","Covers_1747","0.8645418326693227"
"Goodreads_books_32607","Covers_2832","0.8645418326693227"
"Goodreads_books_3755","Covers_32738","1.0"
"Goodreads_books_4737","Covers_5970","0.8645418326693227"
"Goodreads_books_4148","Covers_5860","0.8645418326693227"
"Goodreads_books_25474","Covers_8608","0.8645418326693227"
"Goodreads_books_33298","Covers_13","0.8645418326693227"
"Goodreads_books_26237","Covers_5056","0.8645418326693227"
"Goodreads_books_23055","Covers_1893","0.75"
"Goodreads_books_37064","Covers_1728","0.8645418326693227"
"Goodreads_books_2867","Covers_2878","0.8645418326693227"
"Goodreads_books_10180","Covers_35380","0.8"
"Goodreads_books_19883","Covers_6875","0.8645418326693227"
"Goodreads_books_21265","Covers_19599","1.0"
"Goodreads_books_3763","Covers_3093","0.75"
"Goodreads_books_30849","Covers_6272","0.8645418326693227"
"Goodreads_books_22754","Covers_7169","0.8645418326693227"
"Goodreads_books_32993","Covers_33214","0.796875"
"Goodreads_books_1753","Covers_1098","0.8645418326693227"
"Goodreads_books_23214","Covers_33647","0.8645418326693227"
"Goodreads_books_1417","Covers_7571","0.9655172413793104"
"Goodreads_books_33147","Covers_539","0.75"
"Goodreads_books_32024","Covers_37701","0.796875"
"Goodreads_books_21234","Covers_16281","1.0"
"Goodreads_books_5452","Covers_789","0.75"
"Goodreads_books_2864","Covers_7353","0.8645418326693227"
"Goodreads_books_13","Covers_647","0.8645418326693227"
"Goodreads_books_35766","Covers_6826","0.9655172413793104"
"Goodreads_books_35293","Covers_6809","0.8645418326693227"
"Goodreads_books_31327","Covers_8606","0.8645418326693227"
"Goodreads_books_39223","Covers_2468","0.8645418326693227"
"Goodreads_books_35362","Covers_5977","0.8645418326693227"
"Goodreads_books_4323","Covers_392","0.75"
"Goodreads_books_35874","Covers_5271","0.8645418326693227"
"Goodreads_books_23896","Covers_19","0.8645418326693227"
"Goodreads_books_18554","Covers_7266","0.8645418326693227"
"Goodreads_books_24264","Covers_3983","0.9655172413793104"
"Goodreads_books_21262","Covers_4527","0.8645418326693227"
"Goodreads_books_28267","Covers_5941","0.8645418326693227"
"Goodreads_books_14580","Covers_7072","0.8645418326693227"
"Goodreads_books_14997","Covers_7181","0.8645418326693227"
"Goodreads_books_5709","Covers_4423","0.75"
"Goodreads_books_175","Covers_974","1.0"
"Goodreads_books_24366","Covers_35859","0.8645418326693227"
"Goodreads_books_3956","Covers_6943","0.8"
"Goodreads_books_13924","Covers_1265","0.75"
"Goodreads_books_21335","Covers_6233","0.75"
"Goodreads_books_36793","Covers_5190","0.8645418326693227"
"Goodreads_books_6765","Covers_2859","0.75"
"Goodreads_books_37027","Covers_5713","0.8645418326693227"
"Goodreads_books_6630","Covers_46914","1.0"
"Goodreads_books_34897","Covers_1481","0.8645418326693227"
"Goodreads_books_16955","Covers_2281","0.8645418326693227"
"Goodreads_books_38394","Covers_4709","0.8645418326693227"
"Goodreads_books_38439","Covers_998","0.8645418326693227"
"Goodreads_books_28141","Covers_6384","0.8645418326693227"
"Goodreads_books_6138","Covers_1387","0.8645418326693227"
"Goodreads_books_3937","Covers_1534","0.8"
"Goodreads_books_36392","Covers_7954","0.75"
"Goodreads_books_16532","Covers_2714","0.75"
"Goodreads_books_33153","Covers_87","0.8645418326693227"
"Goodreads_books_36640","Covers_1232","0.8645418326693227"
"Goodreads_books_27142","Covers_8334","0.75"
"Goodreads_books_31033","Covers_25684","0.796875"
"Goodreads_books_16522","Covers_2408","0.8645418326693227"
"Goodreads_books_14526","Covers_8297","0.8645418326693227"
"Goodreads_books_28793","Covers_8418","0.8645418326693227"
"Goodreads_books_36371","Covers_8004","0.8645418326693227"
"Goodreads_books_18619","Covers_26680","0.75"
"Goodreads_books_33231","Covers_7308","0.8645418326693227"
"Goodreads_books_21590","Covers_3904","0.8645418326693227"
"Goodreads_books_1238","Covers_3686","0.8645418326693227"
"Goodreads_books_22314","Covers_5983","0.75"
"Goodreads_books_28739","Covers_836","0.8645418326693227"
"Goodreads_books_33258","Covers_1129","0.9655172413793104"
"Goodreads_books_29121","Covers_5616","0.8645418326693227"
"Goodreads_books_13148","Covers_4124","0.8645418326693227"
"Goodreads_books_17125","Covers_2918","0.8645418326693227"
"Goodreads_books_10716","Covers_6078","0.75"
"Goodreads_books_8342","Covers_2407","0.8645418326693227"
"Goodreads_books_30819","Covers_6599","0.8645418326693227"
"Goodreads_books_12480","Covers_6195","0.8645418326693227"
"Goodreads_books_2045","Covers_9158","0.8645418326693227"
"Goodreads_books_1472","Covers_1682","0.8645418326693227"
"Goodreads_books_24652","Covers_6720","0.8645418326693227"
"Goodreads_books_3197","Covers_1678","0.8645418326693227"
"Goodreads_books_17616","Covers_885","0.8645418326693227"
"Goodreads_books_848","Covers_13799","0.8645418326693227"
"Goodreads_books_29821","Covers_8454","0.8645418326693227"
"Goodreads_books_19504","Covers_2566","0.8645418326693227"
"Goodreads_books_30417","Covers_26854","0.796875"
"Goodreads_books_24654","Covers_6814","0.8645418326693227"
"Goodreads_books_6124","Covers_3309","0.8645418326693227"
"Goodreads_books_37856","Covers_832","0.8645418326693227"
"Goodreads_books_23635","Covers_2094","0.8645418326693227"
"Goodreads_books_39235","Covers_6432","0.8645418326693227"
"Goodreads_books_24366","Covers_13571","0.8645418326693227"
"Goodreads_books_31154","Covers_6920","0.75"
"Goodreads_books_23208","Covers_3749","0.8645418326693227"
"Goodreads_books_38554","Covers_19304","0.9655172413793104"
"Goodreads_books_1461","Covers_250","0.8645418326693227"
"Goodreads_books_21025","Covers_47715","0.8645418326693227"
"Goodreads_books_37579","Covers_8765","0.8645418326693227"
"Goodreads_books_1897","Covers_109","0.8645418326693227"
"Goodreads_books_11138","Covers_47912","0.796875"
"Goodreads_books_23782","Covers_7655","0.8645418326693227"
"Goodreads_books_19390","Covers_648","0.8645418326693227"
"Goodreads_books_27970","Covers_2516","0.8645418326693227"
"Goodreads_books_24577","Covers_3636","0.8645418326693227"
"Goodreads_books_28962","Covers_1180","0.75"
"Goodreads_books_17251","Covers_191","0.8645418326693227"
"Goodreads_books_32450","Covers_4148","0.8645418326693227"
"Goodreads_books_17187","Covers_826","0.75"
"Goodreads_books_13807","Covers_4454","0.8645418326693227"
"Goodreads_books_4723","Covers_8638","0.8645418326693227"
"Goodreads_books_2871","Covers_7922","0.8645418326693227"
"Goodreads_books_20266","Covers_5275","0.8645418326693227"
"Goodreads_books_4855","Covers_4178","0.8645418326693227"
"Goodreads_books_27181","Covers_2082","0.8645418326693227"
"Goodreads_books_31282","Covers_7192","0.9655172413793104"
"Goodreads_books_10628","Covers_2696","0.75"
"Goodreads_books_5267","Covers_288","0.75"
"Goodreads_books_21701","Covers_4089","0.8645418326693227"
"Goodreads_books_34656","Covers_15417","0.8645418326693227"
"Goodreads_books_18351","Covers_3300","0.8645418326693227"
"Goodreads_books_3706","Covers_5267","0.8645418326693227"
"Goodreads_books_26896","Covers_4908","0.8645418326693227"
"Goodreads_books_30835","Covers_2986","0.8645418326693227"
"Goodreads_books_37988","Covers_6934","0.8645418326693227"
"Goodreads_books_28447","Covers_2837","0.75"
"Goodreads_books_23764","Covers_3315","0.796875"
"Goodreads_books_116","Covers_2170","0.75"
"Goodreads_books_36316","Covers_3862","0.75"
"Goodreads_books_36000","Covers_30185","0.75"
"Goodreads_books_34131","Covers_286","0.8645418326693227"
"Goodreads_books_15189","Covers_221","0.8645418326693227"
"Goodreads_books_35608","Covers_15801","0.8645418326693227"
"Goodreads_books_23320","Covers_8805","0.8645418326693227"
"Goodreads_books_17697","Covers_4015","0.8645418326693227"
"Goodreads_books_9679","Covers_5446","0.75"
"Goodreads_books_20679","Covers_2141","0.8645418326693227"
"Goodreads_books_27916","Covers_7882","0.75"
"Goodreads_books_7901","Covers_4305","0.8645418326693227"
"Goodreads_books_29336","Covers_5578","0.75"
"Goodreads_books_16308","Covers_7619","0.8645418326693227"
"Goodreads_books_20979","Covers_2171","0.8645418326693227"
"Goodreads_books_4843","Covers_3146","0.75"
"Goodreads_books_36154","Covers_1008","0.8645418326693227"
"Goodreads_books_33965","Covers_120","0.75"
"Goodreads_books_1991","Covers_6201","0.8645418326693227"
"Goodreads_books_26900","Covers_2521","1.0"
"Goodreads_books_7595","Covers_5353","0.8645418326693227"
"Goodreads_books_29579","Covers_8627","0.9655172413793104"
"Goodreads_books_4729","Covers_956","0.8645418326693227"
"Goodreads_books_19440","Covers_3432","0.8645418326693227"
"Goodreads_books_35443","Covers_1752","0.8645418326693227"
"Goodreads_books_20366","Covers_2339","1.0"
"Goodreads_books_4668","Covers_5844","0.75"
"Goodreads_books_32236","Covers_6795","0.8645418326693227"
"Goodreads_books_37148","Covers_8881","0.796875"
"Goodreads_books_30002","Covers_8706","1.0"
"Goodreads_books_16393","Covers_4324","0.8645418326693227"
"Goodreads_books_5584","Covers_4871","1.0"
"Goodreads_books_25537","Covers_608","0.8645418326693227"
"Goodreads_books_30942","Covers_19397","1.0"
"Goodreads_books_26827","Covers_4144","0.8645418326693227"
"Goodreads_books_16407","Covers_7525","0.8645418326693227"
"Goodreads_books_28241","Covers_5533","0.8645418326693227"
"Goodreads_books_24827","Covers_2556","1.0"
"Goodreads_books_18215","Covers_2141","0.8645418326693227"
"Goodreads_books_34025","Covers_2667","0.8645418326693227"
"Goodreads_books_30623","Covers_8616","0.8645418326693227"
"Goodreads_books_14595","Covers_1016","0.8645418326693227"
"Goodreads_books_7555","Covers_3216","0.8645418326693227"
"Goodreads_books_30209","Covers_2812","0.9655172413793104"
"Goodreads_books_37851","Covers_513","0.8645418326693227"
"Goodreads_books_3786","Covers_7497","0.8645418326693227"
"Goodreads_books_4550","Covers_1391","0.75"
"Goodreads_books_21032","Covers_4049","0.8645418326693227"
"Goodreads_books_27796","Covers_39702","0.8645418326693227"
"Goodreads_books_6121","Covers_3239","0.8645418326693227"
"Goodreads_books_28693","Covers_7036","0.8645418326693227"
"Goodreads_books_12276","Covers_4860","0.8645418326693227"
"Goodreads_books_26792","Covers_7088","0.8645418326693227"
"Goodreads_books_4724","Covers_3130","0.8645418326693227"
"Goodreads_books_20354","Covers_21957","0.8645418326693227"
"Goodreads_books_32520","Covers_5171","0.8645418326693227"
"Goodreads_books_7778","Covers_1809","0.8645418326693227"
"Goodreads_books_15713","Covers_80","0.75"
"Goodreads_books_30422","Covers_24106","0.796875"
"Goodreads_books_31326","Covers_38828","0.8645418326693227"
"Goodreads_books_5271","Covers_1342","0.75"
"Goodreads_books_25008","Covers_2851","0.8645418326693227"
"Goodreads_books_21387","Covers_2140","0.8645418326693227"
"Goodreads_books_3419","Covers_2672","0.8645418326693227"
"Goodreads_books_382","Covers_7012","0.8645418326693227"
"Goodreads_books_868","Covers_6949","0.9655172413793104"
"Goodreads_books_1619","Covers_8355","0.8645418326693227"
"Goodreads_books_37503","Covers_17377","0.9655172413793104"
"Goodreads_books_24366","Covers_20382","0.8645418326693227"
"Goodreads_books_17026","Covers_675","0.8645418326693227"
"Goodreads_books_30818","Covers_630","0.8645418326693227"
"Goodreads_books_1508","Covers_28088","0.8645418326693227"
"Goodreads_books_35978","Covers_1480","0.8645418326693227"
"Goodreads_books_31252","Covers_7994","0.9655172413793104"
"Goodreads_books_35868","Covers_28051","0.8"
"Goodreads_books_2666","Covers_8270","0.8645418326693227"
"Goodreads_books_26362","Covers_5056","0.75"
"Goodreads_books_26436","Covers_2557","1.0"
"Goodreads_books_7850","Covers_43752","0.796875"
"Goodreads_books_16154","Covers_4537","0.9655172413793104"
"Goodreads_books_14017","Covers_8431","0.8645418326693227"
"Goodreads_books_39293","Covers_8499","0.8645418326693227"
"Goodreads_books_33813","Covers_8170","0.8645418326693227"
"Goodreads_books_21392","Covers_4392","0.8645418326693227"
"Goodreads_books_3826","Covers_1021","0.796875"
"Goodreads_books_31958","Covers_5700","0.8645418326693227"
"Goodreads_books_28692","Covers_380","0.8645418326693227"
"Goodreads_books_19298","Covers_8041","0.8645418326693227"
"Goodreads_books_12073","Covers_49365","0.8645418326693227"
"Goodreads_books_34062","Covers_3652","0.8645418326693227"
"Goodreads_books_12054","Covers_5335","1.0"
"Goodreads_books_23597","Covers_7075","0.8645418326693227"
"Goodreads_books_39194","Covers_45360","0.796875"
"Goodreads_books_22793","Covers_6910","0.8645418326693227"
"Goodreads_books_27395","Covers_257","0.8645418326693227"
"Goodreads_books_2895","Covers_4941","0.9655172413793104"
"Goodreads_books_27889","Covers_1905","0.75"
"Goodreads_books_30927","Covers_8607","0.8645418326693227"
"Goodreads_books_5332","Covers_8497","0.75"
"Goodreads_books_11577","Covers_48302","1.0"
"Goodreads_books_18375","Covers_6722","0.8645418326693227"
"Goodreads_books_4780","Covers_7269","0.75"
"Goodreads_books_37616","Covers_3143","0.8645418326693227"
"Goodreads_books_8173","Covers_2879","0.8645418326693227"
"Goodreads_books_38536","Covers_7598","0.8645418326693227"
"Goodreads_books_30596","Covers_7974","0.8645418326693227"
"Goodreads_books_6630","Covers_23935","1.0"
"Goodreads_books_576","Covers_3855","0.8235294117647058"
"Goodreads_books_29576","Covers_2573","0.75"
"Goodreads_books_36871","Covers_3709","0.8645418326693227"
"Goodreads_books_11907","Covers_1851","0.8645418326693227"
"Goodreads_books_31599","Covers_1679","0.8645418326693227"
"Goodreads_books_24967","Covers_2556","1.0"
"Goodreads_books_23675","Covers_8124","0.8645418326693227"
"Goodreads_books_20312","Covers_3291","0.75"
"Goodreads_books_3211","Covers_4702","0.6666666666666666"
"Goodreads_books_35307","Covers_582","0.796875"
"Goodreads_books_3414","Covers_3596","0.9655172413793104"
"Goodreads_books_23831","Covers_8642","0.8645418326693227"
"Goodreads_books_781","Covers_8650","0.8645418326693227"
"Goodreads_books_9736","Covers_4932","0.75"
"Goodreads_books_672","Covers_7010","0.8645418326693227"
"Goodreads_books_30496","Covers_1176","0.8645418326693227"
"Goodreads_books_31619","Covers_8809","0.8645418326693227"
"Goodreads_books_20906","Covers_664","0.8645418326693227"
"Goodreads_books_13269","Covers_7569","0.8645418326693227"
"Goodreads_books_32086","Covers_7393","0.8645418326693227"
"Goodreads_books_33036","Covers_24636","0.8645418326693227"
"Goodreads_books_37056","Covers_17539","1.0"
"Goodreads_books_31761","Covers_5946","0.8645418326693227"
"Goodreads_books_10725","Covers_3117","0.8645418326693227"
"Goodreads_books_32024","Covers_7365","0.8645418326693227"
"Goodreads_books_12276","Covers_3414","0.8645418326693227"
"Goodreads_books_225","Covers_5883","0.8645418326693227"
"Goodreads_books_35950","Covers_31281","0.8645418326693227"
"Goodreads_books_38289","Covers_1386","0.8645418326693227"
"Goodreads_books_21891","Covers_43455","0.796875"
"Goodreads_books_27358","Covers_2565","0.9655172413793104"
"Goodreads_books_34743","Covers_8698","0.8645418326693227"
"Goodreads_books_21308","Covers_8129","0.8645418326693227"
"Goodreads_books_22291","Covers_5054","0.8645418326693227"
"Goodreads_books_23","Covers_19507","0.796875"
"Goodreads_books_22101","Covers_6354","0.8645418326693227"
"Goodreads_books_12605","Covers_4289","0.8645418326693227"
"Goodreads_books_6138","Covers_5934","0.8645418326693227"
"Goodreads_books_24817","Covers_769","1.0"
"Goodreads_books_38990","Covers_6488","0.75"
"Goodreads_books_29091","Covers_7656","0.75"
"Goodreads_books_38548","Covers_6005","0.8645418326693227"
"Goodreads_books_17384","Covers_42641","1.0"
"Goodreads_books_32779","Covers_7906","0.8645418326693227"
"Goodreads_books_7105","Covers_8344","0.8645418326693227"
"Goodreads_books_26685","Covers_3420","0.796875"
"Goodreads_books_29754","Covers_1120","0.75"
"Goodreads_books_27024","Covers_5056","0.8645418326693227"
"Goodreads_books_33411","Covers_46640","0.796875"
"Goodreads_books_21073","Covers_3099","0.75"
"Goodreads_books_35012","Covers_37554","0.8645418326693227"
"Goodreads_books_5336","Covers_36860","0.8645418326693227"
"Goodreads_books_6071","Covers_4693","0.8645418326693227"
"Goodreads_books_12892","Covers_4449","0.8645418326693227"
"Goodreads_books_28420","Covers_3743","0.75"
"Goodreads_books_18215","Covers_2140","0.8645418326693227"
"Goodreads_books_18935","Covers_5867","0.8645418326693227"
"Goodreads_books_33885","Covers_5561","0.8645418326693227"
"Goodreads_books_14936","Covers_5943","1.0"
"Goodreads_books_36591","Covers_36855","0.796875"
"Goodreads_books_14433","Covers_6745","0.75"
"Goodreads_books_4086","Covers_7426","0.8645418326693227"
"Goodreads_books_22578","Covers_5354","0.8645418326693227"
"Goodreads_books_35910","Covers_2108","1.0"
"Goodreads_books_232","Covers_5883","0.8645418326693227"
"Goodreads_books_36689","Covers_4484","0.8645418326693227"
"Goodreads_books_4046","Covers_2486","0.8645418326693227"
"Goodreads_books_11128","Covers_6293","0.8645418326693227"
"Goodreads_books_19270","Covers_3334","0.8645418326693227"
"Goodreads_books_21234","Covers_7317","0.796875"
"Goodreads_books_17743","Covers_8200","0.8645418326693227"
"Goodreads_books_8546","Covers_8154","0.75"
"Goodreads_books_23920","Covers_3047","0.8645418326693227"
"Goodreads_books_15904","Covers_1972","0.8645418326693227"
"Goodreads_books_7857","Covers_179","0.8645418326693227"
"Goodreads_books_34823","Covers_8508","0.8645418326693227"
"Goodreads_books_286","Covers_3729","0.8645418326693227"
"Goodreads_books_36153","Covers_3880","0.8645418326693227"
"Goodreads_books_35410","Covers_1221","0.8645418326693227"
"Goodreads_books_13235","Covers_8735","0.75"
"Goodreads_books_6466","Covers_3638","0.8645418326693227"
"Goodreads_books_23904","Covers_563","0.8645418326693227"
"Goodreads_books_4423","Covers_3899","0.75"
"Goodreads_books_9561","Covers_1301","0.8645418326693227"
"Goodreads_books_571","Covers_39842","0.9655172413793104"
"Goodreads_books_519","Covers_8753","0.8645418326693227"
"Goodreads_books_28239","Covers_1369","0.8235294117647058"
"Goodreads_books_31921","Covers_725","0.8645418326693227"
"Goodreads_books_14085","Covers_2378","0.6666666666666666"
"Goodreads_books_21387","Covers_2141","0.8645418326693227"
"Goodreads_books_9597","Covers_3970","0.75"
"Goodreads_books_11909","Covers_35700","0.75"
"Goodreads_books_28212","Covers_614","0.8645418326693227"
"Goodreads_books_17357","Covers_3565","0.8645418326693227"
"Goodreads_books_15093","Covers_3291","0.8645418326693227"
"Goodreads_books_16554","Covers_5874","0.75"
"Goodreads_books_17153","Covers_3750","0.8645418326693227"
"Goodreads_books_24108","Covers_36077","0.796875"
"Goodreads_books_29917","Covers_3617","0.8645418326693227"
"Goodreads_books_17175","Covers_8795","0.75"
"Goodreads_books_21507","Covers_1152","0.75"
"Goodreads_books_8133","Covers_7062","0.8645418326693227"
"Goodreads_books_35389","Covers_1318","0.8645418326693227"
"Goodreads_books_25310","Covers_4713","0.8645418326693227"
"Goodreads_books_17355","Covers_349","0.8645418326693227"
"Goodreads_books_3551","Covers_5711","0.8645418326693227"
"Goodreads_books_25225","Covers_1775","0.75"
"Goodreads_books_2066","Covers_8494","0.8645418326693227"
"Goodreads_books_25432","Covers_16900","0.8645418326693227"
"Goodreads_books_22687","Covers_8888","0.8645418326693227"
"Goodreads_books_14295","Covers_4049","0.8645418326693227"
"Goodreads_books_27417","Covers_31484","0.75"
"Goodreads_books_29748","Covers_1656","0.8645418326693227"
"Goodreads_books_18975","Covers_586","0.8645418326693227"
"Goodreads_books_941","Covers_1430","0.8645418326693227"
"Goodreads_books_30422","Covers_26488","0.796875"
"Goodreads_books_23670","Covers_1633","0.796875"
"Goodreads_books_36301","Covers_19304","0.9655172413793104"
"Goodreads_books_14819","Covers_2630","0.8645418326693227"
"Goodreads_books_15443","Covers_2183","0.8645418326693227"
"Goodreads_books_13035","Covers_5683","0.8645418326693227"
"Goodreads_books_10028","Covers_2653","0.9655172413793104"
"Goodreads_books_18870","Covers_28205","0.8645418326693227"
"Goodreads_books_35706","Covers_1315","0.8645418326693227"
"Goodreads_books_3792","Covers_32738","1.0"
"Goodreads_books_23631","Covers_8223","0.8645418326693227"
"Goodreads_books_33776","Covers_1416","0.8645418326693227"
"Goodreads_books_22764","Covers_2960","0.8645418326693227"
"Goodreads_books_11022","Covers_7596","0.8645418326693227"
"Goodreads_books_19555","Covers_4866","0.8645418326693227"
"Goodreads_books_31424","Covers_7641","0.8"
"Goodreads_books_35145","Covers_22635","0.796875"
"Goodreads_books_36168","Covers_3069","0.8645418326693227"
"Goodreads_books_4643","Covers_5505","0.796875"
"Goodreads_books_30704","Covers_2983","0.8235294117647058"
"Goodreads_books_14473","Covers_8305","0.75"
"Goodreads_books_10747","Covers_16684","0.9655172413793104"
"Goodreads_books_24298","Covers_7949","0.8645418326693227"
"Goodreads_books_17718","Covers_4866","0.8645418326693227"
"Goodreads_books_33845","Covers_4251","0.8645418326693227"
"Goodreads_books_36797","Covers_8356","0.8645418326693227"
"Goodreads_books_26362","Covers_47637","0.796875"
