"Goodreads_books_29444","Covers_6770","0.9972092219306513"
"Goodreads_books_5158","Covers_4821","0.952121892885465"
"Goodreads_books_21701","Covers_4860","0.8202215971845127"
"Goodreads_books_33024","Covers_7487","0.9255534023914652"
"Goodreads_books_14659","Covers_8510","0.2782614797324112"
"Goodreads_books_2095","Covers_46776","0.2090184696641719"
"Goodreads_books_30232","Covers_7551","0.20966312588989938"
"Goodreads_books_10537","Covers_7755","0.2708814706128644"
"Goodreads_books_374","Covers_6543","0.9970873623475351"
"Goodreads_books_35747","Covers_1290","0.9497332191432262"
"Goodreads_books_22412","Covers_828","0.9428662593638587"
"Goodreads_books_30405","Covers_23685","0.4771633464726382"
"Goodreads_books_4888","Covers_18157","0.6728282531271959"
"Goodreads_books_29900","Covers_438","0.9937392484911314"
"Goodreads_books_7992","Covers_7443","0.9975186603880754"
"Goodreads_books_38786","Covers_1634","0.424634915139854"
"Goodreads_books_34129","Covers_7438","0.9135812904025562"
"Goodreads_books_39079","Covers_1142","0.9692860374698852"
"Goodreads_books_39212","Covers_5586","0.8043357984887545"
"Goodreads_books_23479","Covers_167","0.29551539349655653"
"Goodreads_books_12597","Covers_25934","0.9943424300857253"
"Goodreads_books_19095","Covers_5180","0.9689683188377758"
"Goodreads_books_2989","Covers_39282","0.6078997821484596"
"Goodreads_books_12276","Covers_3428","0.9348283073885436"
"Goodreads_books_9181","Covers_1147","0.9865875608629102"
"Goodreads_books_30730","Covers_4439","0.45222604478689427"
"Goodreads_books_5033","Covers_41580","0.2840156145732677"
"Goodreads_books_36264","Covers_36805","0.3584156179323358"
"Goodreads_books_1268","Covers_28295","0.8468985757351373"
"Goodreads_books_4352","Covers_270","0.9976876886555806"
"Goodreads_books_21946","Covers_4831","0.8899956956507579"
"Goodreads_books_32656","Covers_4064","0.9949601906490799"
"Goodreads_books_7886","Covers_8900","0.9967522979524183"
"Goodreads_books_21303","Covers_1927","0.9612070944950265"
"Goodreads_books_23893","Covers_6241","0.8943847552059752"
"Goodreads_books_25341","Covers_4545","0.9465577178963306"
"Goodreads_books_9259","Covers_48195","0.2189562399853134"
"Goodreads_books_4255","Covers_22233","0.4948179386139197"
"Goodreads_books_10788","Covers_7089","0.328710636527961"
"Goodreads_books_1007","Covers_39890","0.3699878611829593"
"Goodreads_books_19875","Covers_6005","0.2617611481548449"
"Goodreads_books_15576","Covers_9157","0.703544601918932"
"Goodreads_books_20621","Covers_5049","0.4458254988413578"
"Goodreads_books_24366","Covers_9207","0.8818475129381641"
"Goodreads_books_4433","Covers_1581","0.9977606735751722"
"Goodreads_books_32739","Covers_19045","0.5559405968366491"
"Goodreads_books_32244","Covers_6085","0.9545727808760511"
"Goodreads_books_991","Covers_209","0.8728699527903111"
"Goodreads_books_15093","Covers_2141","0.7770586925163782"
"Goodreads_books_28268","Covers_994","0.9758049589163189"
"Goodreads_books_33840","Covers_49897","0.21835792452798913"
"Goodreads_books_33551","Covers_7187","0.9962795511049546"
"Goodreads_books_31437","Covers_6918","0.9858630481477397"
"Goodreads_books_26362","Covers_2521","0.9177891731166381"
"Goodreads_books_13162","Covers_1212","0.9683666118976335"
"Goodreads_books_15356","Covers_1310","0.9979619113449297"
"Goodreads_books_13021","Covers_38059","0.5765611749839744"
"Goodreads_books_3905","Covers_8477","0.9761475643434424"
"Goodreads_books_5454","Covers_3420","0.5547320450353208"
"Goodreads_books_2205","Covers_19392","0.3656176380855214"
"Goodreads_books_16955","Covers_2281","0.9892169320338103"
"Goodreads_books_6362","Covers_19823","0.38497333382836235"
"Goodreads_books_32459","Covers_22622","0.24654435438062017"
"Goodreads_books_14607","Covers_18542","0.2020555033378319"
"Goodreads_books_14295","Covers_4866","0.9401190224273148"
"Goodreads_books_32303","Covers_48108","0.24319557715221418"
"Goodreads_books_14783","Covers_1599","0.9694803830806095"
"Goodreads_books_33592","Covers_21013","0.5480724560466922"
"Goodreads_books_33761","Covers_7975","0.9669891297806653"
"Goodreads_books_22747","Covers_33131","0.27344039503565737"
"Goodreads_books_33038","Covers_48558","0.9600496934826229"
"Goodreads_books_31667","Covers_33158","0.7250231803535158"
"Goodreads_books_30811","Covers_2884","0.22396754716417294"
"Goodreads_books_3863","Covers_16916","0.32044242268937456"
"Goodreads_books_31504","Covers_6646","0.9949601906490799"
"Goodreads_books_16773","Covers_8436","0.9979619113449297"
"Goodreads_books_15160","Covers_34038","0.22679211296255739"
"Goodreads_books_5440","Covers_31486","0.32901634198765567"
"Goodreads_books_4943","Covers_34956","0.2765758413277108"
"Goodreads_books_13533","Covers_5658","0.9899874289799778"
"Goodreads_books_1917","Covers_1062","0.9556192883197524"
"Goodreads_books_37905","Covers_7528","0.32266349493110813"
"Goodreads_books_21781","Covers_7029","0.9983752815929008"
"Goodreads_books_2680","Covers_18993","0.31775803371667233"
"Goodreads_books_23703","Covers_47268","0.2032159709227808"
"Goodreads_books_22813","Covers_6475","0.9917101437810167"
"Goodreads_books_18850","Covers_527","0.9295559941715349"
"Goodreads_books_5401","Covers_4774","0.9872850549758613"
"Goodreads_books_31210","Covers_14572","0.7265196019795906"
"Goodreads_books_35001","Covers_24215","0.28845443485602695"
"Goodreads_books_15980","Covers_191","0.8455729084728968"
"Goodreads_books_22969","Covers_5810","0.9966492733854341"
"Goodreads_books_12039","Covers_30140","0.2014670954822381"
"Goodreads_books_30697","Covers_15399","0.8689290250466322"
"Goodreads_books_28888","Covers_44986","0.9585071607507766"
"Goodreads_books_24547","Covers_3964","0.9909091687644134"
"Goodreads_books_21308","Covers_35298","0.8615935752894617"
"Goodreads_books_18539","Covers_44208","0.31007214378221326"
"Goodreads_books_16330","Covers_1936","0.97919663987609"
"Goodreads_books_30506","Covers_7389","0.9787141742544301"
"Goodreads_books_20986","Covers_8450","0.97919663987609"
"Goodreads_books_5529","Covers_1073","0.7908748729329724"
"Goodreads_books_16250","Covers_28379","0.21920073147811012"
"Goodreads_books_27695","Covers_38643","0.6373069449004359"
"Goodreads_books_31520","Covers_7039","0.9981802753552811"
"Goodreads_books_5184","Covers_7021","0.9972440856854878"
"Goodreads_books_37630","Covers_430","0.9738912781336336"
"Goodreads_books_19548","Covers_5088","0.9578972198465603"
"Goodreads_books_3826","Covers_18687","0.6370276885884997"
"Goodreads_books_36417","Covers_1878","0.9602332213311794"
"Goodreads_books_28824","Covers_5642","0.9951383801767699"
"Goodreads_books_38968","Covers_12350","0.364597550852683"
"Goodreads_books_8822","Covers_3763","0.9881087774012118"
"Goodreads_books_21912","Covers_6016","0.9960429421164667"
"Goodreads_books_20927","Covers_1144","0.9606431351794583"
"Goodreads_books_37921","Covers_48052","0.33835311991850703"
"Goodreads_books_26340","Covers_2715","0.6092395485885934"
"Goodreads_books_25093","Covers_6972","0.9873450009590814"
"Goodreads_books_34360","Covers_8851","0.9711766977157529"
"Goodreads_books_36120","Covers_2493","0.2978815250650767"
"Goodreads_books_12564","Covers_19740","0.26690813132841035"
"Goodreads_books_36301","Covers_19304","0.9887512081354106"
"Goodreads_books_22049","Covers_8487","0.6842434479199174"
"Goodreads_books_32483","Covers_36611","0.21543596241351567"
"Goodreads_books_16401","Covers_4276","0.9373567705085399"
"Goodreads_books_14982","Covers_31694","0.4697508298313212"
"Goodreads_books_17272","Covers_21935","0.7193352094445589"
"Goodreads_books_33210","Covers_30739","0.22123278199980198"
"Goodreads_books_30540","Covers_8432","0.9899330518788508"
"Goodreads_books_28009","Covers_32928","0.2073599536012849"
"Goodreads_books_519","Covers_8753","0.9975716675626395"
"Goodreads_books_28001","Covers_7840","0.9457311479495807"
"Goodreads_books_1523","Covers_32179","0.7402824561015675"
"Goodreads_books_18079","Covers_5064","0.9930889843936178"
"Goodreads_books_18335","Covers_4870","0.9983752815929008"
"Goodreads_books_22245","Covers_3886","0.9917101437810167"
"Goodreads_books_5634","Covers_35100","0.21322823334197735"
"Goodreads_books_29209","Covers_28337","0.9837035553474555"
"Goodreads_books_35753","Covers_7529","0.2914786277786282"
"Goodreads_books_4233","Covers_3250","0.9429868343573764"
"Goodreads_books_34681","Covers_351","0.849645626360293"
"Goodreads_books_18994","Covers_13933","0.36697300170087493"
"Goodreads_books_26194","Covers_8452","0.22076581567969683"
"Goodreads_books_8694","Covers_2455","0.9981802753552811"
"Goodreads_books_38185","Covers_3211","0.7898571847442245"
"Goodreads_books_32735","Covers_1923","0.9038690737687717"
"Goodreads_books_8805","Covers_17039","0.9191519605769816"
"Goodreads_books_4849","Covers_8819","0.9976679923213486"
"Goodreads_books_38891","Covers_45749","0.22720394489831783"
"Goodreads_books_34515","Covers_9328","0.7117205629453569"
"Goodreads_books_3285","Covers_3092","0.580645853912534"
"Goodreads_books_36525","Covers_30328","0.41186917172627296"
"Goodreads_books_7954","Covers_34201","0.27325352508409906"
"Goodreads_books_28670","Covers_43979","0.23249535721302045"
"Goodreads_books_37684","Covers_4104","0.961792151486083"
"Goodreads_books_27604","Covers_5731","0.3636158599867797"
"Goodreads_books_13800","Covers_2117","0.9951541662258155"
"Goodreads_books_2414","Covers_24236","0.23514148184104486"
"Goodreads_books_36301","Covers_2494","0.5987392031359398"
"Goodreads_books_22210","Covers_43852","0.8027565813977742"
"Goodreads_books_3675","Covers_3154","0.874970760600214"
"Goodreads_books_31457","Covers_7207","0.996793995205434"
"Goodreads_books_33758","Covers_8835","0.99219989667325"
"Goodreads_books_19824","Covers_35208","0.9503977629132737"
"Goodreads_books_21648","Covers_785","0.9801486301312314"
"Goodreads_books_5904","Covers_2839","0.9847609038869658"
"Goodreads_books_309","Covers_1449","0.9951077374432017"
"Goodreads_books_30648","Covers_41149","0.7864665290046816"
"Goodreads_books_19595","Covers_7066","0.9909967211885288"
"Goodreads_books_33318","Covers_4797","0.7619571771580094"
"Goodreads_books_36298","Covers_8397","0.9949601906490799"
"Goodreads_books_33409","Covers_12378","0.9680529954198336"
"Goodreads_books_3165","Covers_17571","0.8548040939412418"
"Goodreads_books_18065","Covers_385","0.9983752815929008"
"Goodreads_books_33546","Covers_5081","0.8828163391675883"
"Goodreads_books_31450","Covers_7779","0.9870184752379073"
"Goodreads_books_23907","Covers_5516","0.9539948340503335"
"Goodreads_books_34670","Covers_879","0.9026289756131058"
"Goodreads_books_24366","Covers_28915","0.8520571659156271"
"Goodreads_books_24366","Covers_9289","0.7932250045902257"
"Goodreads_books_34138","Covers_1047","0.8444222449939286"
"Goodreads_books_32545","Covers_2636","0.9767271669728587"
"Goodreads_books_30650","Covers_6993","0.9949601906490799"
"Goodreads_books_36687","Covers_38302","0.20760839635995673"
"Goodreads_books_37755","Covers_175","0.3984366161846832"
"Goodreads_books_28883","Covers_4940","0.8121414615723005"
"Goodreads_books_32386","Covers_47230","0.36661328729948117"
"Goodreads_books_33922","Covers_10847","0.9730925372458785"
"Goodreads_books_21897","Covers_3572","0.4577268641034421"
"Goodreads_books_12203","Covers_2627","0.9949601906490799"
"Goodreads_books_6826","Covers_1366","0.9974103683901631"
"Goodreads_books_12834","Covers_8327","0.85186626229499"
"Goodreads_books_34131","Covers_286","0.9349396272716717"
"Goodreads_books_16949","Covers_7130","0.7333637412400329"
"Goodreads_books_11213","Covers_24922","0.2000577422209872"
"Goodreads_books_17230","Covers_19392","0.8024815379233943"
"Goodreads_books_33642","Covers_24501","0.8256589300074458"
"Goodreads_books_38581","Covers_3874","0.9967107931342233"
"Goodreads_books_15119","Covers_2918","0.9394710167933406"
"Goodreads_books_37722","Covers_6668","0.9981802753552811"
"Goodreads_books_35244","Covers_2560","0.33448906804531187"
"Goodreads_books_25740","Covers_29257","0.5977567937586458"
"Goodreads_books_11075","Covers_3290","0.9705977687545201"
"Goodreads_books_33425","Covers_9027","0.9381436666684558"
"Goodreads_books_18317","Covers_30980","0.6947492284751008"
"Goodreads_books_37589","Covers_22680","0.9062139757415698"
"Goodreads_books_34159","Covers_11638","0.20320155598958212"
"Goodreads_books_35201","Covers_8668","0.2652326408035852"
"Goodreads_books_1562","Covers_12135","0.674538197496528"
"Goodreads_books_32878","Covers_8496","0.9445085418483011"
"Goodreads_books_29796","Covers_7238","0.8365547545878849"
"Goodreads_books_2433","Covers_14154","0.9732061912117865"
"Goodreads_books_31954","Covers_1473","0.9744325686321396"
"Goodreads_books_32967","Covers_4764","0.3949268479045374"
"Goodreads_books_29570","Covers_303","0.9533866852788594"
