"Covers_1271","Amazon_17802","0.8177157206611603"
"Covers_27070","Amazon_17150","0.8897600186501793"
"Covers_23872","Amazon_4406","0.8346076955966574"
"Covers_4716","Amazon_14168","0.9684567137474972"
"Covers_1918","Amazon_8205","0.9577954027583355"
"Covers_14702","Amazon_13239","0.831242782923208"
"Covers_1959","Amazon_2175","0.9748498686147677"
"Covers_5221","Amazon_15174","0.8234873880152772"
"Covers_5820","Amazon_3960","0.8487712920836223"
"Covers_23872","Amazon_15226","0.8827874013892566"
"Covers_32842","Amazon_3819","0.9174941662512209"
"Covers_666","Amazon_16604","0.8507140407243898"
"Covers_36233","Amazon_20904","0.9748498686147677"
"Covers_10950","Amazon_18395","0.8286901883048275"
"Covers_29737","Amazon_10558","0.9042972182579606"
"Covers_34949","Amazon_7691","0.9312658656462587"
"Covers_3810","Amazon_1235","0.8480996832139771"
"Covers_1733","Amazon_7657","0.913633646442295"
"Covers_4648","Amazon_11858","0.945186821158859"
"Covers_93","Amazon_7863","0.8932487808322728"
"Covers_876","Amazon_17072","0.8172277397276448"
"Covers_7355","Amazon_21002","0.9748498686147677"
"Covers_47259","Amazon_10396","0.93993985456261"
"Covers_6048","Amazon_22309","0.822262809405604"
"Covers_8568","Amazon_18124","0.9227868160595586"
"Covers_13896","Amazon_7567","0.9748498686147677"
"Covers_3760","Amazon_13683","0.8880991467861331"
"Covers_26873","Amazon_3201","0.8322029771142672"
"Covers_32059","Amazon_4660","0.8227683689451578"
"Covers_1977","Amazon_19033","0.9067816231188724"
"Covers_17695","Amazon_4660","0.8452775799809963"
"Covers_46302","Amazon_11182","0.8544497793749262"
"Covers_1753","Amazon_3017","0.8559548447482261"
"Covers_5542","Amazon_11419","0.9748498686147677"
"Covers_2172","Amazon_1486","0.8087326796620955"
"Covers_1496","Amazon_1396","0.8716460425165724"
"Covers_3467","Amazon_7424","0.8714616512617928"
"Covers_1513","Amazon_10502","0.8943189168198304"
"Covers_17962","Amazon_21450","0.8061946245267874"
"Covers_38059","Amazon_4554","0.8207076579528867"
"Covers_3568","Amazon_10289","0.8084263933611192"
"Covers_8194","Amazon_1040","0.8872716885357923"
"Covers_9251","Amazon_8065","0.854388758345147"
"Covers_5569","Amazon_11317","0.9748498686147677"
"Covers_8802","Amazon_14313","0.8322029771142672"
"Covers_45866","Amazon_12003","0.9060281533000923"
"Covers_26532","Amazon_4861","0.9748498686147677"
"Covers_47100","Amazon_5093","0.8992372526365356"
"Covers_2331","Amazon_13535","0.9748498686147677"
"Covers_7646","Amazon_16968","0.8872930707230365"
"Covers_1296","Amazon_20983","0.8548684530719118"
"Covers_8870","Amazon_13189","0.9748498686147677"
"Covers_3850","Amazon_19685","0.9271312194949543"
"Covers_28587","Amazon_12954","0.9649283102919602"
"Covers_856","Amazon_10474","0.879767585256208"
"Covers_32783","Amazon_1494","0.8218678898329087"
"Covers_32718","Amazon_10558","0.8188055716731601"
"Covers_811","Amazon_15137","0.8728025262014529"
"Covers_909","Amazon_13264","0.8586017520106635"
"Covers_3812","Amazon_7182","0.8584278809341717"
"Covers_28085","Amazon_1695","0.8222312183972325"
"Covers_714","Amazon_15345","0.8142817384572633"
"Covers_16247","Amazon_10771","0.8359469436614627"
"Covers_2011","Amazon_12200","0.8344207139756973"
"Covers_12537","Amazon_3566","0.8258882156210302"
"Covers_11916","Amazon_21099","0.8538408393372438"
"Covers_4675","Amazon_8835","0.9748498686147677"
"Covers_319","Amazon_13720","0.864764654971483"
"Covers_14596","Amazon_14688","0.8560631110836359"
"Covers_6825","Amazon_17468","0.9748498686147677"
"Covers_42335","Amazon_20912","0.8694118870480331"
"Covers_3810","Amazon_8253","0.8480996832139771"
"Covers_26817","Amazon_15367","0.8193224058829515"
"Covers_34587","Amazon_21233","0.900935917966666"
"Covers_1087","Amazon_20056","0.9234652215202994"
"Covers_585","Amazon_11753","0.8992372526365356"
"Covers_906","Amazon_13249","0.9540719185187808"
"Covers_1040","Amazon_21012","0.854998055828895"
"Covers_1561","Amazon_11454","0.9134704903128846"
"Covers_3038","Amazon_15076","0.8404578015931516"
"Covers_12533","Amazon_7940","0.9520886534221307"
"Covers_7438","Amazon_18076","0.9748498686147677"
"Covers_38059","Amazon_4435","0.8253999255222597"
"Covers_3688","Amazon_2988","0.8371176728303403"
"Covers_3513","Amazon_4637","0.8623306302719933"
"Covers_42291","Amazon_4592","0.8008564969635713"
"Covers_7096","Amazon_4568","0.8637334500542848"
"Covers_5156","Amazon_455","0.9748498686147677"
"Covers_5231","Amazon_16525","0.8669497835659099"
"Covers_15287","Amazon_12840","0.9748498686147677"
"Covers_4439","Amazon_4381","0.8116700623514584"
"Covers_39906","Amazon_2300","0.9547266637188011"
"Covers_105","Amazon_15048","0.9239991069522611"
"Covers_30130","Amazon_21229","0.8912194509062422"
"Covers_2384","Amazon_5268","0.9237970127432071"
"Covers_47179","Amazon_17614","0.875310365267215"
"Covers_26571","Amazon_15239","0.8527498062709958"
"Covers_39849","Amazon_16893","0.8253790972202788"
"Covers_626","Amazon_13225","0.9335718990678035"
"Covers_24410","Amazon_22628","0.8826520849429192"
"Covers_48409","Amazon_7672","0.8036661175098379"
"Covers_48195","Amazon_15245","0.8267399346327375"
"Covers_8552","Amazon_1193","0.9748498686147677"
"Covers_4185","Amazon_13778","0.8373266436987199"
"Covers_10147","Amazon_15499","0.801413406398486"
"Covers_3995","Amazon_13630","0.8218859402327038"
"Covers_35561","Amazon_4568","0.8444753113178901"
"Covers_23872","Amazon_6381","0.8010683529279312"
"Covers_30435","Amazon_15203","0.8527498062709958"
"Covers_2060","Amazon_3307","0.9748498686147677"
"Covers_42965","Amazon_10185","0.8407705486898337"
"Covers_35561","Amazon_5178","0.818395949482171"
"Covers_47123","Amazon_2933","0.9167584814734061"
"Covers_8208","Amazon_4917","0.9748498686147677"
"Covers_11226","Amazon_18286","0.9394354028708795"
"Covers_42014","Amazon_16957","0.895639705650771"
"Covers_4015","Amazon_11158","0.8946446133072724"
"Covers_39849","Amazon_6988","0.8253790972202788"
"Covers_22275","Amazon_17595","0.8343131839306184"
"Covers_6795","Amazon_1471","0.9748498686147677"
"Covers_22389","Amazon_4843","0.8641781096163694"
"Covers_36695","Amazon_16967","0.8883280357050276"
"Covers_6245","Amazon_9957","0.8789422027819213"
"Covers_27735","Amazon_18133","0.8668167968487156"
"Covers_23872","Amazon_18042","0.8677646431831629"
"Covers_1580","Amazon_18239","0.9748498686147677"
"Covers_1956","Amazon_15355","0.8543682543311976"
"Covers_865","Amazon_17764","0.8691010003217673"
"Covers_4465","Amazon_369","0.9748498686147677"
"Covers_9922","Amazon_16890","0.879803298759851"
"Covers_4587","Amazon_7125","0.8292136750947338"
"Covers_8655","Amazon_4427","0.9748498686147677"
"Covers_7413","Amazon_17079","0.8928520661839163"
"Covers_47025","Amazon_15155","0.9325662320473797"
"Covers_17452","Amazon_15155","0.9133452662931828"
"Covers_49642","Amazon_15984","0.8877858204437085"
"Covers_5674","Amazon_3088","0.8424651847283128"
"Covers_8824","Amazon_22503","0.9748498686147677"
"Covers_355","Amazon_13040","0.8339082896639318"
"Covers_33178","Amazon_5173","0.8885828131865964"
"Covers_13668","Amazon_10740","0.8359469436614627"
"Covers_4222","Amazon_4003","0.8424619611386832"
"Covers_7550","Amazon_22650","0.833771189370483"
"Covers_42897","Amazon_4149","0.8165439461642428"
"Covers_33617","Amazon_2943","0.9620406111531231"
"Covers_5564","Amazon_11673","0.8629172594039717"
"Covers_3570","Amazon_13058","0.8721464592807344"
"Covers_3579","Amazon_10749","0.8327741019601937"
"Covers_6323","Amazon_14384","0.8567112881408766"
"Covers_4179","Amazon_10837","0.9513206585974276"
"Covers_8759","Amazon_20912","0.8466782677436986"
"Covers_5617","Amazon_8247","0.9234652215202994"
"Covers_1767","Amazon_5044","0.8460988124506357"
"Covers_7646","Amazon_17040","0.8681753624826384"
"Covers_7672","Amazon_7534","0.9748498686147677"
"Covers_36417","Amazon_16483","0.9748498686147677"
"Covers_12531","Amazon_17765","0.8810112587663604"
"Covers_4439","Amazon_10860","0.8232743498844071"
"Covers_8672","Amazon_15355","0.9748498686147677"
"Covers_6428","Amazon_17570","0.9748498686147677"
"Covers_4724","Amazon_13742","0.9588126165316341"
"Covers_5795","Amazon_3250","0.8910798613315798"
"Covers_28240","Amazon_15429","0.8253790972202788"
"Covers_3163","Amazon_4692","0.9748498686147677"
"Covers_7001","Amazon_20797","0.9748498686147677"
"Covers_7177","Amazon_2802","0.9748498686147677"
"Covers_45804","Amazon_4673","0.8138925281014084"
"Covers_47700","Amazon_4984","0.8968157763662634"
"Covers_2135","Amazon_15243","0.9115194097576138"
"Covers_36699","Amazon_17614","0.890880780516906"
"Covers_43338","Amazon_17982","0.9748498686147677"
"Covers_3569","Amazon_10816","0.8285418771311457"
"Covers_494","Amazon_16865","0.8941141096764442"
"Covers_6585","Amazon_4402","0.9748498686147677"
"Covers_1977","Amazon_4161","0.9233799687138234"
"Covers_3038","Amazon_10412","0.8404578015931516"
"Covers_6061","Amazon_8026","0.90926749261681"
"Covers_34826","Amazon_10837","0.9356947205333713"
"Covers_14381","Amazon_4880","0.8286867489378074"
"Covers_43748","Amazon_4573","0.9748498686147677"
"Covers_34435","Amazon_7009","0.8536655744952564"
"Covers_2793","Amazon_20123","0.8489849982129495"
"Covers_8877","Amazon_13504","0.9428361359782965"
"Covers_4226","Amazon_21138","0.8042196016409271"
"Covers_6582","Amazon_3315","0.9748498686147677"
"Covers_1938","Amazon_15070","0.8165439461642428"
"Covers_8005","Amazon_18091","0.9748498686147677"
"Covers_38626","Amazon_16967","0.8910798613315798"
"Covers_6880","Amazon_1030","0.9748498686147677"
"Covers_26955","Amazon_15420","0.9748498686147677"
"Covers_7624","Amazon_15461","0.8860580123079816"
"Covers_31390","Amazon_17401","0.8214288930789244"
"Covers_48508","Amazon_7151","0.8329329012460454"
"Covers_44472","Amazon_18877","0.8862026009359613"
"Covers_15967","Amazon_7530","0.8325856353762676"
"Covers_13258","Amazon_15348","0.8706672851443792"
"Covers_46981","Amazon_19787","0.8134098044782313"
"Covers_45849","Amazon_10812","0.8359469436614627"
"Covers_478","Amazon_16868","0.8939084501078722"
"Covers_48195","Amazon_4451","0.8540056511232426"
"Covers_41174","Amazon_5373","0.9565160781461096"
"Covers_2747","Amazon_17863","0.9748498686147677"
"Covers_26832","Amazon_15004","0.9748498686147677"
"Covers_6587","Amazon_11727","0.9748498686147677"
"Covers_6635","Amazon_5079","0.8291091536538647"
"Covers_6394","Amazon_15059","0.9748498686147677"
"Covers_10884","Amazon_11625","0.8758848067013479"
"Covers_26656","Amazon_233","0.8818771099676854"
"Covers_5833","Amazon_14849","0.8934109200181715"
"Covers_16343","Amazon_1185","0.8197322390144398"
"Covers_1714","Amazon_16427","0.8184710054118182"
"Covers_1502","Amazon_13103","0.8292920621181051"
"Covers_7098","Amazon_4491","0.8409316720282333"
"Covers_10884","Amazon_15022","0.8758848067013479"
"Covers_5838","Amazon_13588","0.8214053836683082"
"Covers_30889","Amazon_4402","0.90204710819684"
"Covers_27874","Amazon_655","0.9414098249185024"
"Covers_1994","Amazon_15173","0.9123201240268277"
"Covers_4727","Amazon_15398","0.8979086425130611"
"Covers_5045","Amazon_21291","0.9748498686147677"
"Covers_48669","Amazon_20785","0.8319900330862657"
"Covers_7097","Amazon_5192","0.8584124804693162"
"Covers_1039","Amazon_20850","0.8508089564085284"
"Covers_8106","Amazon_1723","0.8779254851277916"
"Covers_6116","Amazon_16938","0.9053451306607028"
"Covers_40882","Amazon_19289","0.8732049370873417"
"Covers_7241","Amazon_7544","0.9748498686147677"
"Covers_2089","Amazon_3112","0.8210041452651328"
"Covers_42291","Amazon_15083","0.8042224018879152"
"Covers_3108","Amazon_20531","0.8905738788633824"
"Covers_19306","Amazon_22650","0.9748498686147677"
"Covers_8561","Amazon_17028","0.9748498686147677"
"Covers_36117","Amazon_15393","0.8421124061156479"
"Covers_44452","Amazon_16540","0.89787354945847"
"Covers_7468","Amazon_15213","0.8310065856980886"
"Covers_7515","Amazon_15067","0.9748498686147677"
"Covers_6825","Amazon_18058","0.9748498686147677"
"Covers_1703","Amazon_15369","0.9402301051841462"
"Covers_14021","Amazon_4320","0.881939394157831"
"Covers_5833","Amazon_16298","0.8934109200181715"
"Covers_26548","Amazon_12006","0.854868453071912"
"Covers_37150","Amazon_4627","0.9102349209665151"
"Covers_6824","Amazon_17765","0.8429577623838879"
"Covers_591","Amazon_11608","0.8755440065804607"
"Covers_14933","Amazon_6979","0.8936220799428487"
"Covers_4167","Amazon_14696","0.8524094315804102"
"Covers_6843","Amazon_17966","0.8589215738819873"
"Covers_17859","Amazon_17150","0.8897600186501793"
"Covers_338","Amazon_14363","0.9335718990678035"
"Covers_26571","Amazon_15028","0.8527498062709958"
"Covers_13297","Amazon_15355","0.9313996129067204"
"Covers_24128","Amazon_11877","0.9101683528210625"
"Covers_8470","Amazon_20905","0.9748498686147677"
"Covers_23872","Amazon_5223","0.8248555978409798"
"Covers_36131","Amazon_14831","0.9438663605013492"
"Covers_8978","Amazon_8697","0.9748498686147677"
"Covers_4838","Amazon_1186","0.8685854620676707"
"Covers_7122","Amazon_11600","0.9748498686147677"
"Covers_4712","Amazon_15026","0.8282871373653576"
"Covers_7157","Amazon_19806","0.8453599611462845"
"Covers_5378","Amazon_19443","0.8401831370497848"
"Covers_7241","Amazon_7042","0.9748498686147677"
"Covers_13326","Amazon_15285","0.8517533781806627"
"Covers_1889","Amazon_15273","0.886831662930201"
"Covers_5569","Amazon_3735","0.9748498686147677"
"Covers_95","Amazon_3068","0.9748498686147677"
"Covers_4439","Amazon_4401","0.8116700623514584"
"Covers_359","Amazon_7079","0.9384584518811464"
"Covers_25180","Amazon_15489","0.8425427596017808"
"Covers_11","Amazon_16879","0.8954286853207949"
"Covers_28113","Amazon_15348","0.8207715273404796"
"Covers_8443","Amazon_15151","0.8614399145737099"
"Covers_2316","Amazon_15533","0.8426215037392404"
"Covers_1348","Amazon_5090","0.94591255264858"
"Covers_6808","Amazon_17553","0.8508267300651443"
"Covers_46951","Amazon_20804","0.8237926004393118"
"Covers_2320","Amazon_4202","0.9748498686147677"
"Covers_9922","Amazon_12862","0.9044724204346227"
"Covers_43515","Amazon_3758","0.8953521511912338"
"Covers_6035","Amazon_3995","0.8198971056999643"
"Covers_8645","Amazon_1612","0.9052282020879114"
"Covers_7097","Amazon_4435","0.8801072010479749"
"Covers_44619","Amazon_13289","0.8735705249941632"
"Covers_42539","Amazon_17423","0.8750816465914095"
"Covers_3327","Amazon_15413","0.9410979191020131"
"Covers_6439","Amazon_4909","0.9748498686147677"
"Covers_44619","Amazon_12932","0.920570385561848"
"Covers_6486","Amazon_13631","0.9748498686147677"
"Covers_42965","Amazon_17828","0.8064749418604902"
"Covers_4239","Amazon_4690","0.907535920243976"
"Covers_23872","Amazon_5095","0.8348307089952575"
"Covers_3160","Amazon_10223","0.875310365267215"
"Covers_972","Amazon_14681","0.9335417298356347"
"Covers_4832","Amazon_12563","0.9748498686147677"
"Covers_2278","Amazon_14754","0.8499628022809153"
"Covers_812","Amazon_18161","0.9748498686147677"
"Covers_32908","Amazon_17041","0.8562461768175074"
"Covers_10140","Amazon_18249","0.8071511145651687"
"Covers_41900","Amazon_7672","0.8605025802681553"
"Covers_47025","Amazon_20897","0.9325662320473797"
"Covers_2692","Amazon_7523","0.8922327346299215"
"Covers_7935","Amazon_17943","0.8779254851277916"
"Covers_7415","Amazon_102","0.9748498686147677"
"Covers_27536","Amazon_18010","0.822262809405604"
"Covers_319","Amazon_13647","0.864764654971483"
"Covers_2386","Amazon_15599","0.8952552871888564"
"Covers_17452","Amazon_20897","0.9133452662931828"
"Covers_341","Amazon_17957","0.8474948744680781"
"Covers_5154","Amazon_15568","0.9748498686147677"
"Covers_3468","Amazon_17794","0.8947080604982331"
"Covers_33481","Amazon_15071","0.9233799687138234"
"Covers_3163","Amazon_20884","0.8940280033085328"
"Covers_7159","Amazon_21126","0.9748498686147677"
"Covers_48195","Amazon_5062","0.8075905531013646"
"Covers_4771","Amazon_3738","0.9085502113837164"
"Covers_3122","Amazon_13832","0.8728025262014529"
"Covers_44555","Amazon_521","0.9620406111531231"
"Covers_6565","Amazon_22598","0.8673301782198212"
"Covers_14475","Amazon_15004","0.8267722682751776"
"Covers_8495","Amazon_15573","0.9748498686147677"
"Covers_49850","Amazon_15193","0.9104942916213256"
"Covers_19511","Amazon_12006","0.8883280357050276"
"Covers_19645","Amazon_20912","0.90204710819684"
"Covers_1733","Amazon_7795","0.913633646442295"
"Covers_5302","Amazon_12229","0.8435308515218627"
"Covers_6885","Amazon_16821","0.9748498686147677"
"Covers_32954","Amazon_17752","0.9748498686147677"
"Covers_3822","Amazon_4087","0.8487712920836223"
"Covers_32836","Amazon_13111","0.8925863156433598"
"Covers_33102","Amazon_19852","0.8211739859393634"
"Covers_7096","Amazon_4357","0.8588188399807256"
"Covers_40689","Amazon_20934","0.896081458660086"
"Covers_4845","Amazon_21041","0.8496101968794677"
"Covers_21587","Amazon_15499","0.8032790691466917"
"Covers_3692","Amazon_3371","0.8429577623838879"
"Covers_7097","Amazon_17812","0.8149308661363519"
"Covers_21618","Amazon_15125","0.8784902837714466"
"Covers_6438","Amazon_14143","0.9748498686147677"
"Covers_8443","Amazon_15132","0.9748498686147677"
"Covers_3892","Amazon_12073","0.9339487763030913"
"Covers_35232","Amazon_15070","0.9634181591191142"
"Covers_49881","Amazon_3433","0.874550306346232"
"Covers_3160","Amazon_10689","0.8434749104901202"
"Covers_7025","Amazon_12395","0.8165439461642428"
"Covers_1753","Amazon_3249","0.8559548447482261"
"Covers_35561","Amazon_4357","0.8591421326153389"
"Covers_3789","Amazon_8728","0.8267722682751776"
"Covers_2742","Amazon_15415","0.8761956941433255"
"Covers_22356","Amazon_22431","0.9748498686147677"
"Covers_7098","Amazon_4568","0.8409316720282333"
"Covers_34044","Amazon_13144","0.8948225140125877"
"Covers_4439","Amazon_18265","0.8121360300433846"
"Covers_8149","Amazon_21103","0.9748498686147677"
"Covers_48195","Amazon_4592","0.8562074997584486"
"Covers_46352","Amazon_13006","0.9748498686147677"
"Covers_2064","Amazon_20584","0.9748498686147677"
"Covers_8311","Amazon_17958","0.8487712920836223"
"Covers_5782","Amazon_18225","0.8529760800227045"
"Covers_7157","Amazon_20056","0.8363103615043146"
"Covers_22457","Amazon_10740","0.9048536324763816"
"Covers_36219","Amazon_16710","0.8985987505737925"
"Covers_1096","Amazon_4386","0.9149724153619613"
"Covers_4784","Amazon_4975","0.8562469223348496"
"Covers_47689","Amazon_2620","0.8534707209125406"
"Covers_14381","Amazon_17072","0.8913860620959826"
"Covers_1754","Amazon_16491","0.8383117494330311"
"Covers_5134","Amazon_11517","0.8645755429542266"
"Covers_1733","Amazon_18201","0.913633646442295"
"Covers_39197","Amazon_16957","0.8685477521677065"
"Covers_38779","Amazon_22598","0.8731358725219218"
"Covers_39845","Amazon_17817","0.9748498686147677"
"Covers_402","Amazon_15566","0.8165439461642428"
"Covers_6143","Amazon_5041","0.9402301051841462"
"Covers_36053","Amazon_18010","0.846449418962447"
"Covers_42603","Amazon_7760","0.8333568460551787"
"Covers_34587","Amazon_4747","0.894188813246429"
"Covers_40453","Amazon_7604","0.9063651054597541"
"Covers_1617","Amazon_15638","0.9377137367549867"
"Covers_8171","Amazon_15071","0.9233799687138234"
"Covers_1850","Amazon_18149","0.8186131220005978"
"Covers_3150","Amazon_11058","0.8476003241454447"
"Covers_6061","Amazon_8282","0.90926749261681"
"Covers_8521","Amazon_21994","0.9748498686147677"
"Covers_4845","Amazon_7294","0.8496101968794677"
"Covers_7174","Amazon_22553","0.9748498686147677"
"Covers_318","Amazon_13529","0.8863737581299967"
"Covers_859","Amazon_18012","0.8622637307771204"
"Covers_46483","Amazon_5268","0.8935377239184661"
