"Goodreads_books_21189","Amazon_4606","0.8999999999999999"
"Goodreads_books_33551","Amazon_11848","0.8999999999999999"
"Goodreads_books_13021","Amazon_17840","0.9999999999999999"
"Goodreads_books_18398","Amazon_3893","0.8999999999999999"
"Goodreads_books_10213","Amazon_283","0.8999999999999999"
"Goodreads_books_31315","Amazon_17827","0.9999999999999999"
"Goodreads_books_39355","Amazon_17641","0.9999999999999999"
"Goodreads_books_3663","Amazon_10471","0.8999999999999999"
"Goodreads_books_30542","Amazon_16827","0.9999999999999999"
"Goodreads_books_24492","Amazon_1736","0.9999999999999999"
"Goodreads_books_30497","Amazon_16844","0.6"
"Goodreads_books_36092","Amazon_3054","0.8999999999999999"
"Goodreads_books_30401","Amazon_16925","0.7999999999999999"
"Goodreads_books_34054","Amazon_14822","0.8999999999999999"
"Goodreads_books_35727","Amazon_10704","0.8999999999999999"
"Goodreads_books_12093","Amazon_10626","0.8999999999999999"
"Goodreads_books_2758","Amazon_10367","0.8999999999999999"
"Goodreads_books_15216","Amazon_16758","0.8999999999999999"
"Goodreads_books_30448","Amazon_5044","0.8999999999999999"
"Goodreads_books_34248","Amazon_3693","0.8999999999999999"
"Goodreads_books_35380","Amazon_17006","0.7"
"Goodreads_books_3773","Amazon_3842","0.9999999999999999"
"Goodreads_books_30509","Amazon_17828","0.9999999999999999"
"Goodreads_books_1953","Amazon_3088","0.6"
"Goodreads_books_30740","Amazon_17807","0.9999999999999999"
"Goodreads_books_4144","Amazon_10492","0.8999999999999999"
"Goodreads_books_35141","Amazon_15842","0.9999999999999999"
"Goodreads_books_5559","Amazon_11656","0.9999999999999999"
"Goodreads_books_2681","Amazon_16308","0.8999999999999999"
"Goodreads_books_3992","Amazon_13231","0.8999999999999999"
"Goodreads_books_26729","Amazon_5659","0.6"
"Goodreads_books_31715","Amazon_18166","0.9999999999999999"
"Goodreads_books_35482","Amazon_10209","0.8999999999999999"
"Goodreads_books_31222","Amazon_15046","0.9999999999999999"
"Goodreads_books_32728","Amazon_18087","0.9999999999999999"
"Goodreads_books_32514","Amazon_3185","0.9999999999999999"
"Goodreads_books_26065","Amazon_7367","0.9999999999999999"
"Goodreads_books_36185","Amazon_1374","0.9999999999999999"
"Goodreads_books_11651","Amazon_10536","0.8999999999999999"
"Goodreads_books_9445","Amazon_10990","0.9999999999999999"
"Goodreads_books_31578","Amazon_17848","0.8999999999999999"
"Goodreads_books_11757","Amazon_7870","0.6"
"Goodreads_books_36367","Amazon_4895","0.8999999999999999"
"Goodreads_books_4684","Amazon_4692","0.8999999999999999"
"Goodreads_books_34676","Amazon_3472","0.8999999999999999"
"Goodreads_books_31320","Amazon_15390","0.8999999999999999"
"Goodreads_books_31503","Amazon_17839","0.9999999999999999"
"Goodreads_books_31105","Amazon_21103","0.9999999999999999"
"Goodreads_books_30705","Amazon_17162","0.9999999999999999"
"Goodreads_books_16535","Amazon_3022","0.6"
"Goodreads_books_38842","Amazon_10507","0.8999999999999999"
"Goodreads_books_39087","Amazon_9215","0.8999999999999999"
"Goodreads_books_31858","Amazon_21151","0.9999999999999999"
"Goodreads_books_31922","Amazon_17156","0.9999999999999999"
"Goodreads_books_23523","Amazon_10544","0.8999999999999999"
"Goodreads_books_38767","Amazon_10115","0.8999999999999999"
"Goodreads_books_18920","Amazon_10541","0.8999999999999999"
"Goodreads_books_4051","Amazon_10548","0.8999999999999999"
"Goodreads_books_38485","Amazon_91","0.9999999999999999"
"Goodreads_books_34104","Amazon_17855","0.9999999999999999"
"Goodreads_books_13021","Amazon_4499","0.8999999999999999"
"Goodreads_books_7506","Amazon_12448","0.8999999999999999"
"Goodreads_books_37161","Amazon_10708","0.8999999999999999"
"Goodreads_books_33514","Amazon_20842","0.8999999999999999"
"Goodreads_books_3759","Amazon_1893","0.6"
"Goodreads_books_1566","Amazon_11635","0.9999999999999999"
"Goodreads_books_33754","Amazon_10192","0.8999999999999999"
"Goodreads_books_31018","Amazon_4419","0.8999999999999999"
"Goodreads_books_18920","Amazon_10778","0.8999999999999999"
"Goodreads_books_17358","Amazon_20978","0.6"
"Goodreads_books_30980","Amazon_18135","0.9999999999999999"
"Goodreads_books_30833","Amazon_4407","0.72"
"Goodreads_books_27849","Amazon_13971","0.8999999999999999"
"Goodreads_books_28495","Amazon_14778","0.6"
"Goodreads_books_32429","Amazon_18271","0.9999999999999999"
"Goodreads_books_33538","Amazon_13836","0.6"
"Goodreads_books_24975","Amazon_14334","0.8999999999999999"
"Goodreads_books_3663","Amazon_10137","0.8999999999999999"
"Goodreads_books_30448","Amazon_4592","0.8999999999999999"
"Goodreads_books_10340","Amazon_17885","0.9999999999999999"
"Goodreads_books_23931","Amazon_10384","0.8999999999999999"
"Goodreads_books_31351","Amazon_17793","0.9999999999999999"
"Goodreads_books_31297","Amazon_17019","0.7999999999999999"
"Goodreads_books_33583","Amazon_18084","0.9999999999999999"
"Goodreads_books_36591","Amazon_18934","0.8999999999999999"
"Goodreads_books_32627","Amazon_10544","0.8999999999999999"
"Goodreads_books_9445","Amazon_11449","0.9999999999999999"
"Goodreads_books_35172","Amazon_6659","0.6"
"Goodreads_books_35393","Amazon_22451","0.9999999999999999"
"Goodreads_books_14580","Amazon_18182","0.9999999999999999"
"Goodreads_books_37145","Amazon_10583","0.8999999999999999"
"Goodreads_books_8640","Amazon_2782","0.8999999999999999"
"Goodreads_books_24864","Amazon_10582","0.8999999999999999"
"Goodreads_books_30557","Amazon_17988","0.9999999999999999"
"Goodreads_books_37986","Amazon_10827","0.8999999999999999"
"Goodreads_books_11542","Amazon_2775","0.8999999999999999"
"Goodreads_books_30464","Amazon_4499","0.8999999999999999"
"Goodreads_books_31216","Amazon_4545","0.8999999999999999"
"Goodreads_books_2758","Amazon_10855","0.8999999999999999"
"Goodreads_books_13444","Amazon_18671","0.8999999999999999"
"Goodreads_books_38752","Amazon_14329","0.8999999999999999"
"Goodreads_books_28019","Amazon_8848","0.8999999999999999"
"Goodreads_books_4898","Amazon_4952","0.8999999999999999"
"Goodreads_books_12213","Amazon_12096","0.9999999999999999"
"Goodreads_books_28372","Amazon_2235","0.6"
"Goodreads_books_26073","Amazon_17487","0.9999999999999999"
"Goodreads_books_34494","Amazon_11690","0.6"
"Goodreads_books_30762","Amazon_20861","0.9999999999999999"
"Goodreads_books_33481","Amazon_1723","0.9999999999999999"
"Goodreads_books_34163","Amazon_18143","0.9999999999999999"
"Goodreads_books_26785","Amazon_18964","0.8999999999999999"
"Goodreads_books_31689","Amazon_1277","0.9999999999999999"
"Goodreads_books_35794","Amazon_7363","0.85"
"Goodreads_books_26902","Amazon_11546","0.9999999999999999"
"Goodreads_books_18741","Amazon_10544","0.8999999999999999"
"Goodreads_books_14316","Amazon_7032","0.8999999999999999"
"Goodreads_books_6871","Amazon_63","0.8999999999999999"
"Goodreads_books_11775","Amazon_7333","0.8999999999999999"
"Goodreads_books_24310","Amazon_10371","0.8999999999999999"
"Goodreads_books_33481","Amazon_14823","0.6"
"Goodreads_books_31156","Amazon_17066","0.8999999999999999"
"Goodreads_books_30545","Amazon_4529","0.8999999999999999"
"Goodreads_books_6226","Amazon_12843","0.8999999999999999"
"Goodreads_books_29568","Amazon_9262","0.8999999999999999"
"Goodreads_books_10016","Amazon_9188","0.8999999999999999"
"Goodreads_books_35037","Amazon_11225","0.8999999999999999"
"Goodreads_books_34043","Amazon_20060","0.9999999999999999"
"Goodreads_books_10009","Amazon_13167","0.8999999999999999"
"Goodreads_books_4442","Amazon_3208","0.9999999999999999"
"Goodreads_books_35106","Amazon_10704","0.8999999999999999"
"Goodreads_books_31816","Amazon_17896","0.9999999999999999"
"Goodreads_books_4051","Amazon_10503","0.8999999999999999"
"Goodreads_books_14606","Amazon_1859","0.9999999999999999"
"Goodreads_books_37268","Amazon_15026","0.6"
"Goodreads_books_2644","Amazon_16441","0.8999999999999999"
"Goodreads_books_32310","Amazon_16959","0.9999999999999999"
"Goodreads_books_31081","Amazon_17148","0.9999999999999999"
"Goodreads_books_37146","Amazon_16597","0.9999999999999999"
"Goodreads_books_18000","Amazon_11606","0.9999999999999999"
"Goodreads_books_30570","Amazon_21038","0.9999999999999999"
"Goodreads_books_13318","Amazon_9153","0.8999999999999999"
"Goodreads_books_30649","Amazon_4404","0.8999999999999999"
"Goodreads_books_24249","Amazon_21713","0.8999999999999999"
"Goodreads_books_30443","Amazon_15273","0.8999999999999999"
"Goodreads_books_36447","Amazon_15242","0.6"
"Goodreads_books_37185","Amazon_10531","0.8999999999999999"
"Goodreads_books_30590","Amazon_3436","0.8999999999999999"
"Goodreads_books_30805","Amazon_11517","0.9999999999999999"
"Goodreads_books_30489","Amazon_15226","0.8999999999999999"
"Goodreads_books_30680","Amazon_17176","0.9999999999999999"
"Goodreads_books_33754","Amazon_10517","0.8999999999999999"
"Goodreads_books_4144","Amazon_10137","0.8999999999999999"
"Goodreads_books_969","Amazon_3122","0.9999999999999999"
"Goodreads_books_30394","Amazon_4443","0.8999999999999999"
"Goodreads_books_37988","Amazon_14954","0.8999999999999999"
"Goodreads_books_39125","Amazon_13824","0.8999999999999999"
"Goodreads_books_33676","Amazon_3263","0.9999999999999999"
"Goodreads_books_24518","Amazon_14163","0.6"
"Goodreads_books_2619","Amazon_7477","0.9999999999999999"
"Goodreads_books_4051","Amazon_10339","0.8999999999999999"
"Goodreads_books_2758","Amazon_10828","0.8999999999999999"
"Goodreads_books_19541","Amazon_7724","0.7999999999999999"
"Goodreads_books_34427","Amazon_4838","0.8999999999999999"
"Goodreads_books_4252","Amazon_16486","0.8999999999999999"
"Goodreads_books_23305","Amazon_10095","0.8999999999999999"
"Goodreads_books_30741","Amazon_11503","0.7999999999999999"
"Goodreads_books_38088","Amazon_7619","0.8999999999999999"
"Goodreads_books_33766","Amazon_17147","0.9999999999999999"
"Goodreads_books_31448","Amazon_5240","0.8999999999999999"
"Goodreads_books_36832","Amazon_16630","0.6"
"Goodreads_books_36962","Amazon_21252","0.9999999999999999"
"Goodreads_books_30658","Amazon_1128","0.6"
"Goodreads_books_17052","Amazon_18108","0.9999999999999999"
"Goodreads_books_17858","Amazon_7669","0.9999999999999999"
"Goodreads_books_30693","Amazon_17687","0.9999999999999999"
"Goodreads_books_8751","Amazon_7386","0.8999999999999999"
"Goodreads_books_3967","Amazon_10708","0.8999999999999999"
"Goodreads_books_38468","Amazon_17207","0.9999999999999999"
"Goodreads_books_14293","Amazon_7168","0.6"
"Goodreads_books_30570","Amazon_4474","0.8999999999999999"
"Goodreads_books_32268","Amazon_17866","0.9999999999999999"
"Goodreads_books_15560","Amazon_15398","0.9999999999999999"
"Goodreads_books_31121","Amazon_17408","0.9999999999999999"
"Goodreads_books_9212","Amazon_1558","0.9999999999999999"
"Goodreads_books_30874","Amazon_12908","0.8999999999999999"
"Goodreads_books_7398","Amazon_18892","0.6"
"Goodreads_books_16783","Amazon_19616","0.8999999999999999"
"Goodreads_books_25482","Amazon_2573","0.6"
"Goodreads_books_29443","Amazon_1346","0.9999999999999999"
"Goodreads_books_22601","Amazon_17056","0.9999999999999999"
"Goodreads_books_30394","Amazon_15065","0.8999999999999999"
"Goodreads_books_36542","Amazon_17292","0.9999999999999999"
"Goodreads_books_38767","Amazon_10584","0.8999999999999999"
"Goodreads_books_20042","Amazon_10122","0.8999999999999999"
"Goodreads_books_2758","Amazon_10649","0.8999999999999999"
"Goodreads_books_25025","Amazon_10818","0.8999999999999999"
"Goodreads_books_30077","Amazon_14384","0.9999999999999999"
"Goodreads_books_32159","Amazon_18148","0.9999999999999999"
"Goodreads_books_33910","Amazon_3557","0.9999999999999999"
"Goodreads_books_30613","Amazon_1002","0.8999999999999999"
"Goodreads_books_31818","Amazon_13615","0.8999999999999999"
"Goodreads_books_33497","Amazon_21030","0.9999999999999999"
"Goodreads_books_32785","Amazon_7710","0.8999999999999999"
"Goodreads_books_17076","Amazon_3738","0.8999999999999999"
"Goodreads_books_32915","Amazon_15039","0.8999999999999999"
"Goodreads_books_35128","Amazon_13068","0.8999999999999999"
"Goodreads_books_36649","Amazon_17564","0.9999999999999999"
"Goodreads_books_7711","Amazon_7866","0.8999999999999999"
"Goodreads_books_15731","Amazon_6210","0.8999999999999999"
"Goodreads_books_27351","Amazon_5298","0.8999999999999999"
"Goodreads_books_30702","Amazon_20993","0.9999999999999999"
"Goodreads_books_26718","Amazon_22342","0.9999999999999999"
"Goodreads_books_9578","Amazon_10418","0.8999999999999999"
"Goodreads_books_30913","Amazon_7519","0.7"
"Goodreads_books_33905","Amazon_10690","0.8999999999999999"
"Goodreads_books_34142","Amazon_1876","0.8999999999999999"
"Goodreads_books_30888","Amazon_7218","0.9999999999999999"
"Goodreads_books_31175","Amazon_3187","0.8999999999999999"
"Goodreads_books_38842","Amazon_10161","0.8999999999999999"
"Goodreads_books_28009","Amazon_15013","0.7"
"Goodreads_books_4598","Amazon_14940","0.7999999999999999"
"Goodreads_books_30799","Amazon_4575","0.8999999999999999"
"Goodreads_books_1459","Amazon_17778","0.9999999999999999"
"Goodreads_books_34211","Amazon_15005","0.8999999999999999"
"Goodreads_books_18892","Amazon_10122","0.8999999999999999"
"Goodreads_books_2436","Amazon_15521","0.9999999999999999"
"Goodreads_books_2299","Amazon_731","0.6"
"Goodreads_books_31108","Amazon_4868","0.8999999999999999"
"Goodreads_books_27786","Amazon_15472","0.6"
"Goodreads_books_34303","Amazon_16289","0.9999999999999999"
"Goodreads_books_19318","Amazon_15446","0.6"
"Goodreads_books_3574","Amazon_7795","0.8999999999999999"
"Goodreads_books_12580","Amazon_7628","0.8999999999999999"
"Goodreads_books_792","Amazon_2798","0.8999999999999999"
"Goodreads_books_3813","Amazon_4464","0.8999999999999999"
"Goodreads_books_30982","Amazon_1039","0.9999999999999999"
"Goodreads_books_7143","Amazon_652","0.8999999999999999"
"Goodreads_books_30631","Amazon_17882","0.9999999999999999"
"Goodreads_books_31536","Amazon_1030","0.8999999999999999"
"Goodreads_books_38069","Amazon_8676","0.8999999999999999"
"Goodreads_books_38396","Amazon_11778","0.6"
"Goodreads_books_34699","Amazon_18341","0.8999999999999999"
"Goodreads_books_22562","Amazon_11288","0.9999999999999999"
"Goodreads_books_2758","Amazon_10209","0.8999999999999999"
"Goodreads_books_17545","Amazon_13491","0.8999999999999999"
"Goodreads_books_1471","Amazon_11937","0.8999999999999999"
"Goodreads_books_34674","Amazon_14996","0.9999999999999999"
"Goodreads_books_3967","Amazon_10507","0.8999999999999999"
"Goodreads_books_32220","Amazon_5213","0.8999999999999999"
"Goodreads_books_30481","Amazon_4427","0.8999999999999999"
"Goodreads_books_38845","Amazon_7137","0.9999999999999999"
"Goodreads_books_31114","Amazon_17270","0.9999999999999999"
"Goodreads_books_8746","Amazon_13480","0.7999999999999999"
"Goodreads_books_36034","Amazon_18088","0.7999999999999999"
"Goodreads_books_4739","Amazon_8239","0.8999999999999999"
"Goodreads_books_4664","Amazon_13971","0.8999999999999999"
"Goodreads_books_17210","Amazon_3237","0.9999999999999999"
"Goodreads_books_1868","Amazon_7579","0.8999999999999999"
"Goodreads_books_34923","Amazon_17985","0.8999999999999999"
"Goodreads_books_22152","Amazon_12375","0.8999999999999999"
"Goodreads_books_31268","Amazon_17972","0.7"
"Goodreads_books_30968","Amazon_7858","0.8999999999999999"
"Goodreads_books_12543","Amazon_204","0.9999999999999999"
"Goodreads_books_35181","Amazon_15233","0.8999999999999999"
"Goodreads_books_32473","Amazon_17652","0.9999999999999999"
"Goodreads_books_1317","Amazon_5195","0.8999999999999999"
"Goodreads_books_2252","Amazon_10716","0.8999999999999999"
"Goodreads_books_23384","Amazon_13771","0.6"
"Goodreads_books_15434","Amazon_3719","0.9999999999999999"
"Goodreads_books_31108","Amazon_21028","0.9999999999999999"
"Goodreads_books_33300","Amazon_17017","0.7"
"Goodreads_books_31802","Amazon_17691","0.9999999999999999"
"Goodreads_books_986","Amazon_7493","0.9999999999999999"
"Goodreads_books_25437","Amazon_4856","0.8999999999999999"
"Goodreads_books_30906","Amazon_3580","0.9999999999999999"
"Goodreads_books_10212","Amazon_780","0.8999999999999999"
"Goodreads_books_35518","Amazon_10229","0.8999999999999999"
"Goodreads_books_11651","Amazon_10770","0.8999999999999999"
"Goodreads_books_32306","Amazon_4735","0.8999999999999999"
"Goodreads_books_30639","Amazon_17164","0.7"
"Goodreads_books_13021","Amazon_15245","0.8999999999999999"
"Goodreads_books_32842","Amazon_12359","0.6"
"Goodreads_books_34102","Amazon_4751","0.8999999999999999"
"Goodreads_books_23742","Amazon_10115","0.8999999999999999"
"Goodreads_books_31240","Amazon_7067","0.8999999999999999"
"Goodreads_books_1499","Amazon_1595","0.9999999999999999"
"Goodreads_books_24677","Amazon_10582","0.8999999999999999"
"Goodreads_books_23917","Amazon_9196","0.6"
"Goodreads_books_20042","Amazon_10720","0.8999999999999999"
"Goodreads_books_4945","Amazon_4861","0.8999999999999999"
"Goodreads_books_37481","Amazon_17972","0.9999999999999999"
"Goodreads_books_30612","Amazon_17751","0.9999999999999999"
"Goodreads_books_33892","Amazon_7138","0.9999999999999999"
"Goodreads_books_8115","Amazon_10797","0.8999999999999999"
"Goodreads_books_34424","Amazon_11662","0.7"
"Goodreads_books_34221","Amazon_7280","0.9999999999999999"
"Goodreads_books_3403","Amazon_10587","0.8999999999999999"
"Goodreads_books_23011","Amazon_5378","0.6"
"Goodreads_books_30225","Amazon_3615","0.6"
"Goodreads_books_24454","Amazon_16682","0.9999999999999999"
"Goodreads_books_30464","Amazon_15245","0.8999999999999999"
"Goodreads_books_31760","Amazon_15162","0.8999999999999999"
"Goodreads_books_13835","Amazon_3072","0.6"
"Goodreads_books_11161","Amazon_5306","0.8999999999999999"
