"Covers_37472","Amazon_17663","0.8244979704745125"
"Covers_2266","Amazon_3535","0.9108240171867455"
"Covers_1906","Amazon_15021","0.926926307300793"
"Covers_4385","Amazon_13682","0.8560236328300854"
"Covers_41361","Amazon_15499","0.8806514037549671"
"Covers_4940","Amazon_10968","0.7489542936115199"
"Covers_5799","Amazon_6212","0.9537210111672453"
"Covers_37272","Amazon_15059","0.9072291656487962"
"Covers_14302","Amazon_10425","0.5328278895407064"
"Covers_14222","Amazon_997","0.8928292430619517"
"Covers_4006","Amazon_8001","0.6229016954570377"
"Covers_4013","Amazon_3430","0.9655392228377238"
"Covers_36722","Amazon_5271","0.8898699901365457"
"Covers_6114","Amazon_14228","0.9739044588897565"
"Covers_24859","Amazon_22671","0.9762261959736709"
"Covers_3709","Amazon_15315","0.9762261959736709"
"Covers_9168","Amazon_3826","0.6668464177814902"
"Covers_22949","Amazon_3319","0.8398170292560658"
"Covers_7960","Amazon_6393","0.9762261959736709"
"Covers_17398","Amazon_15497","0.8277728172609115"
"Covers_46754","Amazon_10695","0.5975211496330053"
"Covers_354","Amazon_18158","0.8685035830198193"
"Covers_39880","Amazon_2780","0.7993817803373535"
"Covers_3111","Amazon_17523","0.6794489443130451"
"Covers_3357","Amazon_15065","0.605222705046608"
"Covers_1086","Amazon_13062","0.6673789247782828"
"Covers_8011","Amazon_20984","0.9762261959736709"
"Covers_26873","Amazon_14244","0.7156264549030628"
"Covers_2503","Amazon_7493","0.8815516402380685"
"Covers_494","Amazon_17741","0.9193090799678852"
"Covers_22182","Amazon_18062","0.8798290786545394"
"Covers_20639","Amazon_10878","0.6203774353016412"
"Covers_35425","Amazon_7031","0.9762261959736709"
"Covers_28219","Amazon_3653","0.5615165858394982"
"Covers_23600","Amazon_15498","0.5204326756552707"
"Covers_3382","Amazon_11271","0.6867909883907082"
"Covers_18025","Amazon_18010","0.8852168373454619"
"Covers_5417","Amazon_10615","0.9762261959736709"
"Covers_32908","Amazon_17876","0.558489002755208"
"Covers_30152","Amazon_4673","0.8095986044149914"
"Covers_1346","Amazon_11268","0.8201259213436366"
"Covers_6461","Amazon_3051","0.9762261959736709"
"Covers_2260","Amazon_17884","0.6561824835223269"
"Covers_1733","Amazon_7688","0.9191435216656383"
"Covers_8620","Amazon_4009","0.8548376053517279"
"Covers_36722","Amazon_11960","0.9191231148305236"
"Covers_1817","Amazon_7817","0.6737478062296507"
"Covers_13433","Amazon_4467","0.6201801778512757"
"Covers_35546","Amazon_5522","0.8227217295963675"
"Covers_3236","Amazon_13908","0.8599607754628883"
"Covers_27536","Amazon_16860","0.5115360375039325"
"Covers_3525","Amazon_79","0.5253781582023247"
"Covers_5403","Amazon_13610","0.9673706880200061"
"Covers_46619","Amazon_21906","0.519693671751681"
"Covers_33953","Amazon_4880","0.8543500793659481"
"Covers_4591","Amazon_4307","0.908348614602942"
"Covers_13457","Amazon_21185","0.9762261959736709"
"Covers_6677","Amazon_7349","0.9762261959736709"
"Covers_39297","Amazon_17002","0.9385584392440874"
"Covers_44199","Amazon_3551","0.7018045484961702"
"Covers_6365","Amazon_17536","0.9762261959736709"
"Covers_44832","Amazon_17765","0.8435993733867346"
"Covers_14721","Amazon_17041","0.858621153681039"
"Covers_8846","Amazon_17640","0.9351539871081327"
"Covers_5","Amazon_18731","0.9762261959736709"
"Covers_3568","Amazon_10781","0.8386490684490148"
"Covers_2203","Amazon_15750","0.8240677871943111"
"Covers_3357","Amazon_15083","0.525342546208794"
"Covers_38373","Amazon_13292","0.6922588362828587"
"Covers_14732","Amazon_11236","0.9335567617389395"
"Covers_7103","Amazon_17837","0.9007630699763927"
"Covers_8083","Amazon_7104","0.9762261959736709"
"Covers_23685","Amazon_17072","0.8594050888851086"
"Covers_6458","Amazon_14256","0.6134150039417599"
"Covers_332","Amazon_1001","0.8640273330053778"
"Covers_11916","Amazon_18141","0.9574288259095943"
"Covers_2784","Amazon_6218","0.9762261959736709"
"Covers_15773","Amazon_11257","0.8878052152354998"
"Covers_32420","Amazon_10551","0.6692799241634554"
"Covers_40239","Amazon_16974","0.9670941555964174"
"Covers_260","Amazon_4495","0.814517996327635"
"Covers_14520","Amazon_5883","0.5663269037131121"
"Covers_7634","Amazon_13600","0.7958589691781203"
"Covers_8606","Amazon_10929","0.909119147887503"
"Covers_21988","Amazon_15392","0.8733932046289242"
"Covers_2648","Amazon_20091","0.6533589171591067"
"Covers_7410","Amazon_3426","0.8764531926607699"
"Covers_5497","Amazon_17222","0.8124422214160931"
"Covers_36826","Amazon_4619","0.522842628491436"
"Covers_9898","Amazon_4798","0.6494719182403564"
"Covers_34067","Amazon_4765","0.6961469017808616"
"Covers_7096","Amazon_4491","0.872606609833197"
"Covers_1631","Amazon_13259","0.7607082453732814"
"Covers_27796","Amazon_7231","0.9659099594657755"
"Covers_25658","Amazon_16928","0.5042903995957891"
"Covers_27501","Amazon_16893","0.909230738543786"
"Covers_6711","Amazon_1039","0.9762261959736709"
"Covers_2991","Amazon_1243","0.8531022358153936"
"Covers_3382","Amazon_11317","0.7536760543693698"
"Covers_4993","Amazon_21305","0.5411975376505582"
"Covers_23872","Amazon_15110","0.8349360963626595"
"Covers_1069","Amazon_1316","0.9345407307545835"
"Covers_31034","Amazon_4571","0.8979403817362342"
"Covers_7093","Amazon_4893","0.8006777228245306"
"Covers_9157","Amazon_15238","0.8951613375708835"
"Covers_39608","Amazon_3150","0.775916452829075"
"Covers_5674","Amazon_3334","0.925572995670579"
"Covers_48195","Amazon_15083","0.8230208056886736"
"Covers_7004","Amazon_10940","0.8048558181272036"
"Covers_7272","Amazon_6062","0.8367165825041949"
"Covers_46379","Amazon_15293","0.9762261959736709"
"Covers_362","Amazon_10969","0.8656103660184433"
"Covers_7399","Amazon_15350","0.9762261959736709"
"Covers_4862","Amazon_14462","0.8299014151650174"
"Covers_18816","Amazon_10248","0.820980601563045"
"Covers_7742","Amazon_1743","0.8932277987423799"
"Covers_19326","Amazon_11215","0.9176699926468127"
"Covers_32738","Amazon_15473","0.8191517951311343"
"Covers_221","Amazon_13971","0.8406454872879997"
"Covers_3580","Amazon_10635","0.7372065315594956"
"Covers_365","Amazon_13908","0.5762767828801183"
"Covers_14981","Amazon_15563","0.8918405380860122"
"Covers_3163","Amazon_20913","0.7589311600149004"
"Covers_35561","Amazon_4491","0.8546021371626736"
"Covers_1087","Amazon_19806","0.9283010374458346"
"Covers_6580","Amazon_11251","0.6880166398789258"
"Covers_3286","Amazon_13502","0.9762261959736709"
"Covers_21599","Amazon_4733","0.7240154895498234"
"Covers_5859","Amazon_10517","0.8558696080609541"
"Covers_40139","Amazon_17920","0.9762261959736709"
"Covers_42291","Amazon_4451","0.8470456640025202"
"Covers_43701","Amazon_5255","0.5419702137480574"
"Covers_216","Amazon_15541","0.8791093776364018"
"Covers_724","Amazon_16102","0.9221290955260815"
"Covers_876","Amazon_4880","0.8601113536012002"
"Covers_19299","Amazon_8566","0.9762261959736709"
"Covers_27501","Amazon_6988","0.909230738543786"
"Covers_8178","Amazon_11366","0.5210367451389449"
"Covers_7637","Amazon_18334","0.9762261959736709"
"Covers_22953","Amazon_10719","0.6139678992923594"
"Covers_5497","Amazon_17048","0.8124422214160931"
"Covers_12537","Amazon_20165","0.8414390644008686"
"Covers_31628","Amazon_6545","0.8431296400588247"
"Covers_5338","Amazon_21300","0.8656103660184433"
"Covers_3331","Amazon_14403","0.8421496172675442"
"Covers_34749","Amazon_13149","0.636339329280302"
"Covers_6951","Amazon_21175","0.9762261959736709"
"Covers_8474","Amazon_9159","0.6121190332336781"
"Covers_36877","Amazon_10868","0.5934150170975148"
"Covers_40063","Amazon_22661","0.7177890004668763"
"Covers_42686","Amazon_8675","0.8342506697710185"
"Covers_25886","Amazon_15788","0.7505298367933105"
"Covers_5047","Amazon_8677","0.8003152985921538"
"Covers_5857","Amazon_10157","0.8398170292560658"
"Covers_1767","Amazon_4499","0.7298449085300182"
"Covers_16586","Amazon_10749","0.9113066091984224"
"Covers_6881","Amazon_18062","0.9762261959736709"
"Covers_1767","Amazon_4838","0.8694920895000707"
"Covers_3567","Amazon_10294","0.6933871727751242"
"Covers_42291","Amazon_5062","0.6471012086799913"
"Covers_426","Amazon_4378","0.663981498075311"
"Covers_8220","Amazon_1374","0.8349428899361034"
"Covers_28519","Amazon_10868","0.6868840646866483"
"Covers_8311","Amazon_18079","0.858621153681039"
"Covers_38373","Amazon_13149","0.7045264577611151"
"Covers_23685","Amazon_4880","0.8301513027533144"
"Covers_36577","Amazon_15555","0.8130466767837836"
"Covers_39718","Amazon_16655","0.9203905896023876"
"Covers_4639","Amazon_5093","0.5344337322432007"
"Covers_35100","Amazon_4592","0.6262322860870811"
"Covers_12349","Amazon_20948","0.888639291390626"
"Covers_38059","Amazon_17812","0.6846258770467591"
"Covers_25309","Amazon_15224","0.8003368297100533"
"Covers_4239","Amazon_10250","0.7678722503029183"
"Covers_21626","Amazon_18721","0.8285285676529596"
"Covers_7624","Amazon_15153","0.8531206394624322"
"Covers_44199","Amazon_3590","0.7018045484961702"
"Covers_22687","Amazon_18207","0.8712336230395947"
"Covers_3983","Amazon_4679","0.5244732631356287"
"Covers_48150","Amazon_16039","0.971362633547737"
"Covers_8443","Amazon_15099","0.9762261959736709"
"Covers_33953","Amazon_17072","0.8191709963644039"
"Covers_34888","Amazon_10274","0.9121032109251093"
"Covers_14739","Amazon_4879","0.6760537882720968"
"Covers_2764","Amazon_13535","0.6909649872728595"
"Covers_3727","Amazon_11251","0.8829357615462399"
"Covers_46754","Amazon_10662","0.5918645757028803"
"Covers_4806","Amazon_15116","0.722507448138839"
"Covers_3038","Amazon_15504","0.835975644809157"
"Covers_1271","Amazon_17802","0.8295290608696483"
"Covers_27070","Amazon_17150","0.8968953799304378"
"Covers_23872","Amazon_4406","0.8453644058095975"
"Covers_4716","Amazon_14168","0.9697163583267242"
"Covers_1918","Amazon_8205","0.9602913263172982"
"Covers_14702","Amazon_13239","0.7880585711910074"
"Covers_5569","Amazon_11271","0.6879600368018054"
"Covers_3101","Amazon_15288","0.6166257231231945"
"Covers_44471","Amazon_18259","0.639959082053881"
"Covers_1959","Amazon_2175","0.9762261959736709"
"Covers_5221","Amazon_15174","0.6980200880809995"
"Covers_7096","Amazon_15438","0.73598404718691"
"Covers_5820","Amazon_3960","0.858621153681039"
"Covers_22511","Amazon_15373","0.7680250778319734"
"Covers_23872","Amazon_15226","0.8903925412108502"
"Covers_32842","Amazon_3819","0.922739518670382"
"Covers_666","Amazon_16604","0.8604381268064241"
"Covers_36233","Amazon_20904","0.9762261959736709"
"Covers_10950","Amazon_18395","0.7105671005351385"
"Covers_29737","Amazon_10558","0.9104453264036874"
"Covers_34949","Amazon_7691","0.9355665425168418"
"Covers_3810","Amazon_1235","0.8579929499957596"
"Covers_1733","Amazon_7657","0.9191435216656383"
"Covers_42881","Amazon_4673","0.8090672375574436"
"Covers_4648","Amazon_11858","0.948535496562174"
"Covers_93","Amazon_7863","0.9001481009024521"
"Covers_876","Amazon_17072","0.8290711779818192"
"Covers_7355","Amazon_21002","0.9762261959736709"
"Covers_47583","Amazon_16497","0.5684681326393171"
"Covers_47259","Amazon_10396","0.9436465515373426"
"Covers_6048","Amazon_22309","0.8337945168430396"
"Covers_6285","Amazon_17661","0.5400097187366761"
"Covers_8568","Amazon_18124","0.9168723335802803"
"Covers_13896","Amazon_7567","0.9762261959736709"
"Covers_34749","Amazon_13292","0.624603011769814"
"Covers_3760","Amazon_13683","0.8953466553146204"
"Covers_2898","Amazon_13103","0.7153339700323712"
"Covers_26873","Amazon_3201","0.8431118143033117"
"Covers_35561","Amazon_15438","0.6742941931913334"
"Covers_32059","Amazon_4660","0.8342686337225539"
"Covers_1977","Amazon_19033","0.9124735036618367"
"Covers_17695","Amazon_4660","0.8553528062140304"
"Covers_45962","Amazon_10591","0.6768353085183121"
"Covers_46302","Amazon_11182","0.8639311127683624"
"Covers_3569","Amazon_10419","0.769126433361241"
"Covers_1753","Amazon_3017","0.865338049823512"
"Covers_5542","Amazon_11419","0.9762261959736709"
"Covers_2172","Amazon_1486","0.8210960875860197"
"Covers_1496","Amazon_1396","0.8799956605023364"
"Covers_3467","Amazon_7424","0.879823520871135"
"Covers_1513","Amazon_10502","0.9011457121995868"
"Covers_17962","Amazon_21450","0.8187118923171055"
"Covers_40443","Amazon_13331","0.7158255869915632"
"Covers_38059","Amazon_4554","0.8323359240192422"
"Covers_3568","Amazon_10289","0.8208084055576756"
"Covers_6472","Amazon_17994","0.7720183153720694"
"Covers_8194","Amazon_1040","0.8945750136909045"
"Covers_9251","Amazon_8065","0.8638740663032612"
"Covers_5569","Amazon_11317","0.9762261959736709"
"Covers_8802","Amazon_14313","0.8431118143033117"
"Covers_45866","Amazon_12003","0.9120581343839771"
"Covers_2618","Amazon_15059","0.72746232095312"
"Covers_26532","Amazon_4861","0.9762261959736709"
"Covers_47100","Amazon_5093","0.9057300423716249"
"Covers_2331","Amazon_13535","0.9762261959736709"
"Covers_7646","Amazon_16968","0.8945949540071519"
"Covers_1296","Amazon_20983","0.8643225081504652"
"Covers_8870","Amazon_13189","0.9762261959736709"
"Covers_17886","Amazon_10356","0.6861667238276811"
"Covers_3850","Amazon_19685","0.9317155061048215"
"Covers_28587","Amazon_12954","0.9653886756181909"
"Covers_856","Amazon_10474","0.8875753003406569"
"Covers_32420","Amazon_10294","0.719678866847245"
"Covers_10549","Amazon_10816","0.7819064779828983"
"Covers_32783","Amazon_1494","0.8328578235199855"
"Covers_32718","Amazon_10558","0.830551602589138"
"Covers_811","Amazon_15137","0.8810752493238462"
"Covers_17194","Amazon_21067","0.7219261297165008"
"Covers_909","Amazon_13264","0.8678119357260533"
"Covers_4711","Amazon_747","0.6418655297416634"
"Covers_3812","Amazon_7182","0.867649447414687"
"Covers_28085","Amazon_1695","0.823145332339256"
"Covers_714","Amazon_15345","0.8263063571033392"
"Covers_23577","Amazon_18545","0.5855557975477602"
"Covers_16247","Amazon_10771","0.8466186929896173"
"Covers_2011","Amazon_12200","0.8451892726988488"
"Covers_41343","Amazon_15745","0.7688472496496236"
"Covers_12537","Amazon_3566","0.8371938780026409"
"Covers_11916","Amazon_21099","0.8633618218480867"
"Covers_4675","Amazon_8835","0.9762261959736709"
"Covers_13433","Amazon_4556","0.6744402502492001"
"Covers_4006","Amazon_8082","0.6229016954570377"
"Covers_28108","Amazon_9929","0.5132988577604461"
"Covers_319","Amazon_13720","0.8735698458635386"
"Covers_7326","Amazon_5237","0.6235014236535695"
"Covers_14596","Amazon_14688","0.8654392501878313"
"Covers_6508","Amazon_18009","0.7325087324559966"
"Covers_16444","Amazon_7486","0.6725916668028178"
"Covers_6825","Amazon_17468","0.9762261959736709"
"Covers_42335","Amazon_20912","0.8779097891486068"
"Covers_46754","Amazon_10476","0.5104480032226383"
"Covers_3810","Amazon_8253","0.8579929499957596"
"Covers_18778","Amazon_18334","0.7354334500348327"
"Covers_2211","Amazon_10277","0.6482579238649993"
"Covers_26817","Amazon_15367","0.8310364743976014"
"Covers_34587","Amazon_21233","0.9073131074579104"
"Covers_3357","Amazon_15245","0.5695945146290775"
"Covers_1087","Amazon_20056","0.9283010374458346"
"Covers_585","Amazon_11753","0.9057300423716249"
"Covers_6969","Amazon_21358","0.5902929584895762"
"Covers_906","Amazon_13249","0.9568182110868526"
"Covers_1040","Amazon_21012","0.8644436638300327"
"Covers_1561","Amazon_11454","0.9057123310322692"
"Covers_1461","Amazon_14024","0.8094032453394485"
"Covers_3038","Amazon_15076","0.850842155476696"
"Covers_12533","Amazon_7940","0.9549688659122176"
"Covers_91","Amazon_11281","0.7913548151353875"
"Covers_7438","Amazon_18076","0.9762261959736709"
"Covers_13433","Amazon_4555","0.6130946395334388"
"Covers_38059","Amazon_4435","0.8367361094196915"
"Covers_3688","Amazon_2988","0.6860263180888969"
"Covers_3513","Amazon_4637","0.8712961230096062"
"Covers_42291","Amazon_4592","0.8136950791365898"
"Covers_7096","Amazon_4568","0.872606609833197"
"Covers_5156","Amazon_455","0.9762261959736709"
"Covers_5231","Amazon_16525","0.8593336415431265"
"Covers_20757","Amazon_9929","0.5757210547942818"
"Covers_15287","Amazon_12840","0.9762261959736709"
"Covers_23708","Amazon_7874","0.6886620267741199"
"Covers_4439","Amazon_4381","0.8238545397990631"
"Covers_46754","Amazon_10232","0.5333951851445912"
"Covers_39906","Amazon_2300","0.9574288259095943"
"Covers_105","Amazon_15048","0.9287982928334615"
"Covers_30130","Amazon_21229","0.8982561462056889"
"Covers_2384","Amazon_5268","0.9286100644721322"
"Covers_47179","Amazon_17614","0.8834160271373734"
"Covers_42603","Amazon_7615","0.7919453639492088"
"Covers_26571","Amazon_15239","0.862341750788189"
"Covers_39849","Amazon_16893","0.8367165825041949"
"Covers_217","Amazon_17817","0.5763205012231783"
"Covers_626","Amazon_13225","0.9377144895780811"
"Covers_24410","Amazon_22628","0.8902663139459529"
"Covers_48409","Amazon_7672","0.8163359714528451"
"Covers_48195","Amazon_15245","0.8228855458670914"
"Covers_8552","Amazon_1193","0.9762261959736709"
"Covers_4185","Amazon_13778","0.847910689942076"
"Covers_10147","Amazon_15499","0.8142186132708503"
"Covers_3818","Amazon_15200","0.6026868986840441"
"Covers_3995","Amazon_13630","0.8334410697980006"
"Covers_4812","Amazon_15214","0.6662054590631752"
"Covers_6301","Amazon_17759","0.7632052589018304"
"Covers_35100","Amazon_5062","0.5747343442544408"
"Covers_488","Amazon_7337","0.730052424426316"
"Covers_35561","Amazon_4568","0.8546021371626736"
"Covers_23872","Amazon_6381","0.8138942427256027"
"Covers_23944","Amazon_20243","0.8062275845952962"
"Covers_30435","Amazon_15203","0.862341750788189"
"Covers_2060","Amazon_3307","0.9762261959736709"
"Covers_4439","Amazon_5249","0.6977389300231387"
"Covers_42965","Amazon_10185","0.8511349074170056"
"Covers_7098","Amazon_4357","0.8015099483884579"
"Covers_35561","Amazon_5178","0.8144924028685963"
"Covers_47123","Amazon_2933","0.922054263264798"
"Covers_3813","Amazon_15139","0.6449562948533364"
"Covers_1086","Amazon_15500","0.6337972656640868"
"Covers_8208","Amazon_4917","0.9762261959736709"
"Covers_11226","Amazon_18286","0.943176583792237"
"Covers_42014","Amazon_16957","0.902376913811156"
"Covers_4015","Amazon_11158","0.9014493248133775"
"Covers_4335","Amazon_5175","0.7588806764334985"
"Covers_2210","Amazon_10472","0.7947678750398741"
"Covers_39849","Amazon_6988","0.8367165825041949"
"Covers_22275","Amazon_17595","0.8450885550377814"
"Covers_6795","Amazon_1471","0.9762261959736709"
"Covers_22389","Amazon_4843","0.8730219708058354"
"Covers_36695","Amazon_16967","0.8955600977840463"
"Covers_6875","Amazon_18238","0.6563225523781168"
"Covers_16010","Amazon_7611","0.5764364602428238"
"Covers_7096","Amazon_5178","0.7770222484847666"
"Covers_6245","Amazon_9957","0.886805187688328"
"Covers_27735","Amazon_18133","0.875486489682669"
"Covers_23872","Amazon_18042","0.8763716468949099"
"Covers_1580","Amazon_18239","0.9762261959736709"
"Covers_3568","Amazon_21047","0.6045644556761575"
"Covers_1956","Amazon_15355","0.8638548977357883"
"Covers_865","Amazon_17764","0.8776195083058707"
"Covers_4465","Amazon_369","0.9762261959736709"
"Covers_9922","Amazon_16890","0.8876086214041076"
"Covers_7004","Amazon_10755","0.8048558181272036"
"Covers_4587","Amazon_7125","0.8403108473559592"
"Covers_8655","Amazon_4427","0.9762261959736709"
"Covers_7413","Amazon_17079","0.8997782579848176"
"Covers_47025","Amazon_15155","0.9367777533474079"
"Covers_17452","Amazon_15155","0.9050169002343436"
"Covers_49642","Amazon_15984","0.8950544689947958"
"Covers_5674","Amazon_3088","0.8527210442440297"
"Covers_18499","Amazon_3653","0.7511692525970214"
"Covers_28108","Amazon_9312","0.5390355540147497"
"Covers_10295","Amazon_14626","0.6692394019447897"
"Covers_8824","Amazon_22503","0.9762261959736709"
"Covers_2979","Amazon_16326","0.7569225303450359"
"Covers_1767","Amazon_17840","0.7879584293660072"
"Covers_355","Amazon_13040","0.8447093023300078"
"Covers_33178","Amazon_5173","0.8957976783896424"
"Covers_13668","Amazon_10740","0.8466186929896173"
"Covers_4222","Amazon_4003","0.8527180272914598"
"Covers_7550","Amazon_22650","0.8445808809386542"
"Covers_25535","Amazon_17748","0.5734844046792363"
"Covers_42897","Amazon_4149","0.8284295184821834"
"Covers_33617","Amazon_2943","0.9621941099053205"
"Covers_5564","Amazon_11673","0.8718441587967299"
"Covers_3570","Amazon_13058","0.8804628158212073"
"Covers_3579","Amazon_10749","0.7221086229407793"
"Covers_6323","Amazon_14384","0.8660451042235179"
"Covers_2632","Amazon_15924","0.7273068002061953"
"Covers_10125","Amazon_15134","0.7777386017585752"
"Covers_3708","Amazon_3793","0.7366786433220995"
"Covers_4179","Amazon_10837","0.9542528232284333"
"Covers_8759","Amazon_20912","0.8544011986467039"
"Covers_5617","Amazon_8247","0.9283010374458346"
"Covers_4216","Amazon_5170","0.7092525363006249"
"Covers_1767","Amazon_5044","0.8561211604578582"
"Covers_7646","Amazon_17040","0.8767551814672797"
"Covers_3567","Amazon_10528","0.7002045234292916"
"Covers_7672","Amazon_7534","0.9762261959736709"
"Covers_37738","Amazon_19066","0.5395395544128034"
"Covers_36417","Amazon_16483","0.9762261959736709"
"Covers_12531","Amazon_17765","0.8179227590398988"
"Covers_20757","Amazon_9312","0.5834824778087436"
"Covers_4439","Amazon_10860","0.8347431200094881"
"Covers_8672","Amazon_15355","0.9762261959736709"
"Covers_6428","Amazon_17570","0.9762261959736709"
"Covers_4724","Amazon_13742","0.958623284651432"
"Covers_5795","Amazon_3250","0.8981259984659218"
"Covers_39400","Amazon_11222","0.6193430869918254"
"Covers_332","Amazon_1561","0.7980888820708602"
"Covers_7233","Amazon_1002","0.5762031364610343"
"Covers_28240","Amazon_15429","0.8367165825041949"
"Covers_3163","Amazon_4692","0.9762261959736709"
"Covers_91","Amazon_11261","0.8066165950307386"
"Covers_7001","Amazon_20797","0.9762261959736709"
"Covers_7177","Amazon_2802","0.9762261959736709"
"Covers_45804","Amazon_4673","0.8259410155733348"
"Covers_10295","Amazon_14186","0.791946112736003"
"Covers_47700","Amazon_4984","0.903473145218261"
"Covers_1767","Amazon_15602","0.7291767959748304"
"Covers_2135","Amazon_15243","0.9171740226935761"
"Covers_24685","Amazon_17817","0.6516328237306054"
"Covers_13433","Amazon_4443","0.6889154526300995"
"Covers_36699","Amazon_17614","0.8979403817362342"
"Covers_43338","Amazon_17982","0.9762261959736709"
"Covers_42291","Amazon_15065","0.6839763174827262"
"Covers_3569","Amazon_10816","0.8396812553459078"
"Covers_494","Amazon_16865","0.8985979719708014"
"Covers_6585","Amazon_4402","0.9762261959736709"
"Covers_2417","Amazon_14690","0.5239696296248302"
"Covers_1977","Amazon_4161","0.9282216337732261"
"Covers_3038","Amazon_10412","0.850842155476696"
"Covers_6061","Amazon_8026","0.9150761459349431"
"Covers_34826","Amazon_10837","0.9396918769378383"
"Covers_35100","Amazon_15083","0.5141358761686734"
"Covers_14381","Amazon_4880","0.8398170292560658"
"Covers_43748","Amazon_4573","0.9762261959736709"
"Covers_34435","Amazon_7009","0.8631979631044068"
"Covers_2793","Amazon_20123","0.8588210401035592"
"Covers_8877","Amazon_13504","0.9432489186217924"
"Covers_4226","Amazon_21138","0.8168561144951263"
"Covers_6582","Amazon_3315","0.9762261959736709"
"Covers_1938","Amazon_15070","0.8284295184821834"
"Covers_8005","Amazon_18091","0.9762261959736709"
"Covers_38626","Amazon_16967","0.8981259984659218"
"Covers_6880","Amazon_1030","0.9762261959736709"
"Covers_26955","Amazon_15420","0.9762261959736709"
"Covers_1096","Amazon_4659","0.6923298306134007"
"Covers_7624","Amazon_15461","0.8934431377511304"
"Covers_31390","Amazon_17401","0.8330124084852127"
"Covers_48508","Amazon_7151","0.8437956203266628"
"Covers_44472","Amazon_18877","0.893577985630286"
"Covers_32420","Amazon_10166","0.7128620177741275"
"Covers_15967","Amazon_7530","0.8434703017855606"
"Covers_13258","Amazon_15348","0.8790819080702916"
"Covers_26088","Amazon_15745","0.7681666470477959"
"Covers_46981","Amazon_19787","0.6786084280174448"
"Covers_5988","Amazon_2095","0.7143025248082189"
"Covers_44236","Amazon_14313","0.8118194216487049"
"Covers_45849","Amazon_10812","0.8466186929896173"
"Covers_478","Amazon_16868","0.9007630699763927"
"Covers_48195","Amazon_4451","0.8635159054883387"
"Covers_4396","Amazon_13769","0.7942153181482402"
"Covers_41174","Amazon_5373","0.9590978554623045"
"Covers_26148","Amazon_21284","0.6641705072315838"
"Covers_2747","Amazon_17863","0.9762261959736709"
"Covers_36877","Amazon_13292","0.5843855003526721"
"Covers_26832","Amazon_15004","0.9762261959736709"
"Covers_6587","Amazon_11727","0.9762261959736709"
"Covers_6635","Amazon_5079","0.8402128954063247"
"Covers_6394","Amazon_15059","0.9762261959736709"
"Covers_18793","Amazon_10425","0.6488641843524597"
