"Covers_856","Amazon_10668","0.9080336613863751"
"Covers_2339","Amazon_22495","0.974849868614768"
"Covers_6843","Amazon_17866","0.8589215738819874"
"Covers_7410","Amazon_4","0.9366797536494196"
"Covers_47179","Amazon_17595","0.8753103652672152"
"Covers_8287","Amazon_15544","0.8596305412146351"
"Covers_37756","Amazon_4646","0.9258711353092824"
"Covers_25535","Amazon_18010","0.8562461768175077"
"Covers_39906","Amazon_2461","0.9517116601641072"
"Covers_17406","Amazon_20904","0.7346940012778403"
"Covers_41900","Amazon_7276","0.8605025802681555"
"Covers_45849","Amazon_10740","0.8359469436614628"
"Covers_43065","Amazon_21156","0.974849868614768"
"Covers_5005","Amazon_13505","0.974849868614768"
"Covers_18816","Amazon_10312","0.7934047733126898"
"Covers_7410","Amazon_11502","0.9366797536494196"
"Covers_1710","Amazon_4909","0.9319403578986106"
"Covers_23872","Amazon_4467","0.8738677297284909"
"Covers_47100","Amazon_4679","0.8992372526365359"
"Covers_4309","Amazon_3217","0.9351670494716222"
"Covers_89","Amazon_4715","0.923089457416597"
"Covers_3663","Amazon_4495","0.830904117837116"
"Covers_22275","Amazon_17614","0.8343131839306187"
"Covers_37451","Amazon_15230","0.842957762383888"
"Covers_3286","Amazon_13942","0.825114769116884"
"Covers_1930","Amazon_1270","0.7072131134449644"
"Covers_2340","Amazon_17254","0.9040656094523187"
"Covers_10818","Amazon_4465","0.8263988279870291"
"Covers_46951","Amazon_20951","0.7566170739447443"
"Covers_2754","Amazon_11908","0.8584278809341719"
"Covers_41643","Amazon_4835","0.9130429289672115"
"Covers_8020","Amazon_5693","0.8165439461642428"
"Covers_37591","Amazon_16840","0.974849868614768"
"Covers_22233","Amazon_17194","0.857501374632156"
"Covers_5859","Amazon_10541","0.8269769936894313"
"Covers_49693","Amazon_13317","0.7565913503256773"
"Covers_18778","Amazon_20060","0.7180502622456997"
"Covers_6635","Amazon_20885","0.8277604418557668"
"Covers_45478","Amazon_5856","0.8314821555233972"
"Covers_5526","Amazon_20652","0.8810112587663608"
"Covers_46546","Amazon_7697","0.8238191979297209"
"Covers_6600","Amazon_17473","0.8417438195168913"
"Covers_20471","Amazon_8676","0.9066385686371975"
"Covers_8701","Amazon_3328","0.974849868614768"
"Covers_35848","Amazon_6308","0.9353163129226738"
"Covers_27161","Amazon_7276","0.7225411907042513"
"Covers_6612","Amazon_10518","0.9362112783534978"
"Covers_1617","Amazon_16511","0.89101998911132"
"Covers_5832","Amazon_3184","0.9294690724388138"
"Covers_3638","Amazon_15695","0.974849868614768"
"Covers_5772","Amazon_11891","0.8936220799428488"
"Covers_7358","Amazon_21054","0.974849868614768"
"Covers_38059","Amazon_15602","0.9004177021539658"
"Covers_4330","Amazon_20917","0.7779494063607818"
"Covers_7951","Amazon_18183","0.974849868614768"
"Covers_480","Amazon_12862","0.720978568898271"
"Covers_30438","Amazon_13149","0.753628732672531"
"Covers_4165","Amazon_14850","0.7431504787765341"
"Covers_8802","Amazon_3229","0.7031922037489612"
"Covers_3575","Amazon_10108","0.8402541443853572"
"Covers_6607","Amazon_14431","0.974849868614768"
"Covers_1087","Amazon_11363","0.7458273535745534"
"Covers_637","Amazon_4716","0.9092674926168102"
"Covers_181","Amazon_4019","0.8578397476181622"
"Covers_2361","Amazon_15430","0.9160052015585545"
"Covers_635","Amazon_15445","0.8935090806050785"
"Covers_4216","Amazon_10289","0.7483774385440343"
"Covers_7995","Amazon_7859","0.974849868614768"
"Covers_47259","Amazon_10571","0.93993985456261"
"Covers_32059","Amazon_5026","0.7805080417767591"
"Covers_6918","Amazon_1856","0.79827873206082"
"Covers_17695","Amazon_5026","0.7961544244456372"
"Covers_4587","Amazon_7863","0.7463112754451781"
"Covers_43927","Amazon_17057","0.8985987505737926"
"Covers_2549","Amazon_21138","0.7928789431656689"
"Covers_15293","Amazon_18085","0.7847830636008696"
"Covers_23438","Amazon_14331","0.8949564484834456"
"Covers_32017","Amazon_15273","0.9062058714310135"
"Covers_13668","Amazon_10812","0.8359469436614628"
"Covers_1982","Amazon_11726","0.8061207145584015"
"Covers_47259","Amazon_10484","0.786894125719727"
"Covers_22383","Amazon_21275","0.7423312546801859"
"Covers_1755","Amazon_15284","0.8645755429542267"
"Covers_2457","Amazon_16966","0.8077687201580152"
"Covers_4335","Amazon_21302","0.8664804084996837"
"Covers_42791","Amazon_15420","0.8926542854018256"
"Covers_7123","Amazon_4728","0.8202838879048335"
"Covers_24105","Amazon_5124","0.8536655744952566"
"Covers_2355","Amazon_7573","0.7743039420261663"
"Covers_2983","Amazon_13700","0.7001453824911462"
"Covers_46899","Amazon_21156","0.884743339677972"
"Covers_1557","Amazon_20883","0.8286867489378076"
"Covers_481","Amazon_17925","0.8074229343882265"
"Covers_6672","Amazon_17085","0.974849868614768"
"Covers_42291","Amazon_4381","0.7715895873298704"
"Covers_43426","Amazon_15604","0.974849868614768"
"Covers_48195","Amazon_18265","0.8157109808693913"
"Covers_1612","Amazon_17328","0.8645755429542267"
"Covers_10549","Amazon_5076","0.775519335373242"
"Covers_4703","Amazon_4533","0.974849868614768"
"Covers_24200","Amazon_14267","0.8480293740418462"
"Covers_15554","Amazon_1921","0.8925810019904804"
"Covers_308","Amazon_17406","0.974849868614768"
"Covers_1584","Amazon_7412","0.974849868614768"
"Covers_124","Amazon_15425","0.8582810083104403"
"Covers_4439","Amazon_4592","0.7554151818257988"
"Covers_604","Amazon_3233","0.8222628094056041"
"Covers_26596","Amazon_11497","0.9632162903274107"
"Covers_22897","Amazon_16153","0.8086035003291019"
"Covers_7618","Amazon_1068","0.974849868614768"
"Covers_181","Amazon_17869","0.8578397476181622"
"Covers_28895","Amazon_18064","0.9015479711903522"
"Covers_3815","Amazon_12078","0.9484588036850047"
"Covers_49559","Amazon_4951","0.8949181968600188"
"Covers_1432","Amazon_7584","0.8525576745711984"
"Covers_15313","Amazon_13231","0.974849868614768"
"Covers_15967","Amazon_7690","0.8470358131070003"
"Covers_32922","Amazon_3346","0.8350616578542703"
"Covers_406","Amazon_18172","0.9042972182579606"
"Covers_45989","Amazon_4673","0.8395855767661532"
"Covers_8183","Amazon_4324","0.9074213437196094"
"Covers_8821","Amazon_4513","0.974849868614768"
"Covers_31628","Amazon_2774","0.8592160077412819"
"Covers_2249","Amazon_14688","0.974849868614768"
"Covers_6025","Amazon_10835","0.8689779582663688"
"Covers_6147","Amazon_20431","0.974849868614768"
"Covers_7315","Amazon_8082","0.9052282020879119"
"Covers_30400","Amazon_21054","0.8706672851443794"
"Covers_1087","Amazon_10982","0.8370429316370238"
"Covers_6259","Amazon_13269","0.9575618122745458"
"Covers_26873","Amazon_14186","0.8322029771142672"
"Covers_24033","Amazon_3334","0.8363454965888373"
"Covers_649","Amazon_16909","0.8013459113687381"
"Covers_8041","Amazon_5841","0.974849868614768"
"Covers_41734","Amazon_18275","0.9063651054597542"
"Covers_40230","Amazon_20185","0.966995568355776"
"Covers_5042","Amazon_15497","0.974849868614768"
"Covers_30435","Amazon_15028","0.8527498062709962"
"Covers_580","Amazon_3098","0.974849868614768"
"Covers_8698","Amazon_5086","0.9734303837359043"
"Covers_17631","Amazon_11110","0.8326485292990271"
"Covers_2724","Amazon_13557","0.957350145645958"
"Covers_19665","Amazon_3118","0.9038113679008769"
"Covers_5114","Amazon_2288","0.974849868614768"
"Covers_7456","Amazon_3180","0.974849868614768"
"Covers_18792","Amazon_14733","0.974849868614768"
"Covers_46949","Amazon_21145","0.9039050355586865"
"Covers_35663","Amazon_4808","0.8968157763662636"
"Covers_5905","Amazon_12018","0.7773883147313853"
"Covers_2255","Amazon_13370","0.9140041855715155"
"Covers_10549","Amazon_10355","0.775519335373242"
"Covers_17627","Amazon_17547","0.9049823672325881"
"Covers_1764","Amazon_7760","0.8232592593652364"
"Covers_6389","Amazon_4725","0.974849868614768"
"Covers_49761","Amazon_15638","0.7223619619722438"
"Covers_31326","Amazon_11065","0.7599244516501114"
"Covers_3177","Amazon_21312","0.8645755429542267"
"Covers_7637","Amazon_20060","0.974849868614768"
"Covers_3270","Amazon_3710","0.974849868614768"
"Covers_10884","Amazon_11584","0.8758848067013482"
"Covers_27402","Amazon_11891","0.9120886408942183"
"Covers_1238","Amazon_16194","0.83367209123537"
"Covers_32842","Amazon_3970","0.917494166251221"
"Covers_6445","Amazon_4747","0.7854707155537748"
"Covers_5886","Amazon_22632","0.834757030152097"
"Covers_4097","Amazon_17440","0.884743339677972"
"Covers_5113","Amazon_12509","0.974849868614768"
"Covers_1994","Amazon_18305","0.8410351259454796"
"Covers_7315","Amazon_8001","0.9052282020879119"
"Covers_35015","Amazon_17856","0.9422076525442122"
"Covers_6437","Amazon_7866","0.8905738788633826"
"Covers_996","Amazon_7067","0.8930161490900657"
"Covers_32866","Amazon_4690","0.7626059406511362"
"Covers_4179","Amazon_10550","0.93993985456261"
"Covers_436","Amazon_7881","0.8805125196664813"
"Covers_23872","Amazon_4555","0.8633921962664576"
"Covers_27315","Amazon_16988","0.8666734255957854"
"Covers_8593","Amazon_2185","0.9266855266275381"
"Covers_42505","Amazon_10740","0.815927914102074"
"Covers_1733","Amazon_7146","0.9136336464422953"
"Covers_7435","Amazon_2848","0.974849868614768"
"Covers_11289","Amazon_10832","0.974849868614768"
"Covers_37961","Amazon_17758","0.9071397669347278"
"Covers_1461","Amazon_13731","0.8525162291940606"
"Covers_8750","Amazon_18669","0.7875902942425439"
"Covers_4630","Amazon_15162","0.9390678697802332"
"Covers_20996","Amazon_17194","0.8855120603008553"
"Covers_1305","Amazon_3308","0.8447269585932613"
"Covers_2985","Amazon_11114","0.8061946245267877"
"Covers_4327","Amazon_21240","0.7869265128871948"
"Covers_941","Amazon_7047","0.8546867278584552"
"Covers_1930","Amazon_13416","0.8820548812477588"
"Covers_8719","Amazon_3095","0.9292524783846755"
"Covers_6437","Amazon_7038","0.8316209665426956"
"Covers_4430","Amazon_15600","0.7911268573640519"
"Covers_37638","Amazon_19196","0.7089780118643942"
"Covers_30535","Amazon_18286","0.9714904438380292"
"Covers_23872","Amazon_4556","0.8231951241562802"
"Covers_38855","Amazon_7200","0.974849868614768"
"Covers_20644","Amazon_21054","0.7119591136082236"
"Covers_5827","Amazon_14246","0.968688901866631"
"Covers_44552","Amazon_10910","0.7893752722441245"
"Covers_2527","Amazon_13876","0.882151665915607"
"Covers_4726","Amazon_13673","0.9348965112614217"
"Covers_45525","Amazon_7836","0.974849868614768"
"Covers_45777","Amazon_17784","0.776228387221355"
"Covers_36695","Amazon_17183","0.8883280357050277"
"Covers_11220","Amazon_17941","0.974849868614768"
"Covers_5803","Amazon_9254","0.8157780541593875"
"Covers_4216","Amazon_10781","0.7381967823863321"
"Covers_28888","Amazon_16363","0.8447269585932613"
"Covers_31736","Amazon_16751","0.9474885739105795"
"Covers_34826","Amazon_10550","0.93993985456261"
"Covers_7257","Amazon_7634","0.974849868614768"
"Covers_4652","Amazon_13940","0.8026477585598047"
"Covers_6394","Amazon_5173","0.9128037039056492"
"Covers_3465","Amazon_15227","0.8240210530207003"
"Covers_7455","Amazon_22342","0.974849868614768"
"Covers_7371","Amazon_18204","0.974849868614768"
"Covers_2869","Amazon_12029","0.9273218811746897"
"Covers_48195","Amazon_10860","0.8540056511232426"
"Covers_7098","Amazon_18196","0.7822287224693802"
"Covers_394","Amazon_16715","0.7879723014092797"
"Covers_885","Amazon_17440","0.9610789545675126"
"Covers_416","Amazon_2810","0.911519409757614"
"Covers_7121","Amazon_16395","0.974849868614768"
"Covers_2629","Amazon_13631","0.793269220641995"
"Covers_13584","Amazon_37","0.9729935470686836"
"Covers_13897","Amazon_19261","0.8476014194693128"
"Covers_4943","Amazon_13612","0.9375103532856128"
"Covers_2075","Amazon_4126","0.8149493205275653"
"Covers_132","Amazon_13479","0.750695772809018"
"Covers_13661","Amazon_16836","0.7306184962280605"
"Covers_9025","Amazon_3216","0.8789636865431553"
"Covers_480","Amazon_16890","0.772051887278697"
"Covers_16586","Amazon_21015","0.9268495757837937"
"Covers_48770","Amazon_16925","0.8605414795531031"
"Covers_1385","Amazon_11146","0.974849868614768"
"Covers_22457","Amazon_10812","0.9048536324763817"
"Covers_32252","Amazon_11714","0.8011860584531221"
"Covers_8772","Amazon_20924","0.974849868614768"
"Covers_632","Amazon_15116","0.974849868614768"
"Covers_39607","Amazon_6417","0.9576148515050722"
"Covers_8219","Amazon_11741","0.974849868614768"
"Covers_43168","Amazon_15902","0.8264082415437323"
"Covers_1236","Amazon_7423","0.8505664140583656"
"Covers_12349","Amazon_18114","0.7345903650603419"
"Covers_20757","Amazon_22672","0.8273396642107512"
"Covers_7081","Amazon_11873","0.8516663673240076"
"Covers_48195","Amazon_4579","0.7932913593655558"
"Covers_4264","Amazon_20425","0.9324456237719496"
"Covers_460","Amazon_17617","0.8761956941433258"
"Covers_4439","Amazon_4451","0.8232743498844072"
"Covers_35072","Amazon_21071","0.8057358440971311"
"Covers_45270","Amazon_7104","0.7676017610906146"
"Covers_2692","Amazon_7170","0.8127670051303758"
"Covers_14921","Amazon_15348","0.8589215738819874"
"Covers_5140","Amazon_16910","0.815312673713163"
"Covers_22235","Amazon_10668","0.9623558229365745"
"Covers_1979","Amazon_15549","0.7280325527217542"
"Covers_38809","Amazon_20789","0.82358690419883"
"Covers_1240","Amazon_2337","0.9155557806698968"
"Covers_10140","Amazon_15275","0.7942774891375431"
"Covers_12919","Amazon_22341","0.8602962622587608"
"Covers_6477","Amazon_17063","0.9032202853246891"
"Covers_10221","Amazon_11065","0.8586850515746974"
"Covers_1313","Amazon_1486","0.8772400059093847"
"Covers_35100","Amazon_5147","0.7036337521798826"
"Covers_37472","Amazon_12962","0.8018971472895645"
"Covers_34982","Amazon_18030","0.7178348932231464"
"Covers_1658","Amazon_16710","0.9011750511908005"
"Covers_6918","Amazon_20866","0.974849868614768"
"Covers_19678","Amazon_18010","0.8843397469123259"
"Covers_3352","Amazon_13289","0.7530165086722792"
"Covers_1040","Amazon_20876","0.8373794411776204"
"Covers_7097","Amazon_4499","0.8420372686860804"
"Covers_811","Amazon_15419","0.8728025262014532"
"Covers_7097","Amazon_4838","0.863203421315859"
"Covers_17663","Amazon_15428","0.7417419520137235"
"Covers_20626","Amazon_14594","0.8228158928802805"
"Covers_36695","Amazon_15009","0.8883280357050277"
"Covers_5987","Amazon_12828","0.974849868614768"
"Covers_41021","Amazon_17048","0.8584278809341719"
"Covers_39938","Amazon_19289","0.8703350674700305"
"Covers_23378","Amazon_4502","0.8269769936894313"
"Covers_38980","Amazon_1216","0.8797855217569013"
"Covers_24859","Amazon_3322","0.974849868614768"
"Covers_28924","Amazon_16585","0.974849868614768"
"Covers_460","Amazon_15453","0.8761956941433258"
"Covers_42004","Amazon_10412","0.9517116601641072"
"Covers_24547","Amazon_11150","0.8717905673928749"
"Covers_8132","Amazon_10354","0.974849868614768"
"Covers_5440","Amazon_22377","0.8843397469123259"
"Covers_28108","Amazon_22672","0.828027457818077"
"Covers_30438","Amazon_13292","0.71942708259172"
"Covers_7425","Amazon_21036","0.974849868614768"
"Covers_47259","Amazon_10498","0.93993985456261"
"Covers_7098","Amazon_21168","0.9252615997476532"
"Covers_315","Amazon_17661","0.8624062180623631"
"Covers_28831","Amazon_3768","0.9623804528331455"
"Covers_38059","Amazon_4570","0.8318796236809934"
"Covers_11911","Amazon_10250","0.8265998474214583"
"Covers_45438","Amazon_20939","0.958399736052726"
"Covers_2549","Amazon_20850","0.7536120263500385"
"Covers_7563","Amazon_4515","0.974849868614768"
"Covers_7883","Amazon_16972","0.8905738788633826"
"Covers_7555","Amazon_21271","0.949264117659558"
"Covers_5721","Amazon_15704","0.974849868614768"
"Covers_13433","Amazon_15226","0.7513936582222254"
"Covers_2385","Amazon_10360","0.9620406111531231"
"Covers_1464","Amazon_15499","0.974849868614768"
"Covers_24105","Amazon_21105","0.8536655744952566"
"Covers_315","Amazon_17940","0.8182497482859155"
"Covers_7165","Amazon_17736","0.974849868614768"
"Covers_1040","Amazon_20951","0.712340028898724"
"Covers_8488","Amazon_16441","0.8783095205929289"
"Covers_1502","Amazon_13132","0.7213386085778106"
"Covers_6632","Amazon_16323","0.9518956074793652"
"Covers_382","Amazon_17496","0.8645755429542267"
"Covers_7690","Amazon_15238","0.9092674926168102"
"Covers_41021","Amazon_17222","0.8584278809341719"
"Covers_48195","Amazon_15210","0.8364587269631637"
"Covers_7039","Amazon_2881","0.974849868614768"
"Covers_40514","Amazon_3827","0.7613623591720139"
"Covers_728","Amazon_4709","0.8616964074561442"
"Covers_15464","Amazon_21233","0.858753147302112"
"Covers_3441","Amazon_15345","0.8267722682751777"
"Covers_33178","Amazon_15059","0.9581292685829161"
"Covers_865","Amazon_17994","0.8691010003217674"
"Covers_35253","Amazon_10340","0.731321788565718"
"Covers_27070","Amazon_17065","0.8897600186501795"
"Covers_1977","Amazon_14830","0.974849868614768"
"Covers_1811","Amazon_2780","0.7658905376782956"
"Covers_5009","Amazon_1705","0.8634704661106444"
"Covers_7435","Amazon_3459","0.974849868614768"
"Covers_4500","Amazon_19433","0.974849868614768"
"Covers_3567","Amazon_10476","0.7044152428501153"
"Covers_7247","Amazon_5220","0.860760118696908"
"Covers_1767","Amazon_5192","0.7577797171360343"
"Covers_49506","Amazon_6876","0.8002609880222541"
"Covers_2526","Amazon_15374","0.7334484279919631"
"Covers_42004","Amazon_15076","0.9517116601641072"
"Covers_1420","Amazon_10248","0.7406552161581799"
"Covers_3867","Amazon_9802","0.9255693916712135"
"Covers_402","Amazon_15084","0.8165439461642428"
"Covers_7641","Amazon_18128","0.974849868614768"
"Covers_17157","Amazon_15348","0.8645755429542267"
"Covers_119","Amazon_20850","0.8383979328186322"
"Covers_3553","Amazon_15098","0.7383325833822851"
"Covers_6950","Amazon_1090","0.974849868614768"
"Covers_8422","Amazon_8128","0.974849868614768"
"Covers_16444","Amazon_7410","0.7104019923581497"
"Covers_42880","Amazon_15271","0.8900390395776124"
"Covers_9886","Amazon_15224","0.8442059412232443"
"Covers_7825","Amazon_3311","0.9198265935209599"
"Covers_17859","Amazon_17065","0.8897600186501795"
"Covers_8221","Amazon_7879","0.923262315343143"
"Covers_24033","Amazon_3088","0.8198971056999643"
"Covers_6635","Amazon_20824","0.826681215322401"
"Covers_15541","Amazon_15480","0.7154807275081937"
"Covers_25684","Amazon_15157","0.8745503063462322"
"Covers_19932","Amazon_3826","0.9288544545575819"
"Covers_86","Amazon_16490","0.8598669389360013"
"Covers_2898","Amazon_13132","0.7571890556359974"
"Covers_544","Amazon_7775","0.8665554154546363"
"Covers_28","Amazon_17260","0.9092674926168102"
"Covers_40443","Amazon_13024","0.7318157147847103"
"Covers_37045","Amazon_7187","0.8700372047531104"
"Covers_22299","Amazon_14313","0.7681637727014585"
"Covers_3553","Amazon_15540","0.7383325833822851"
"Covers_8311","Amazon_17689","0.8509629367583658"
"Covers_8740","Amazon_6963","0.974849868614768"
"Covers_30435","Amazon_15272","0.8527498062709962"
"Covers_8224","Amazon_5056","0.974849868614768"
"Covers_42571","Amazon_4879","0.8069936203526025"
"Covers_35100","Amazon_15081","0.7205741992385609"
"Covers_17194","Amazon_21261","0.8558750262199519"
"Covers_10549","Amazon_10488","0.7556536106180112"
"Covers_4168","Amazon_16357","0.8104636523912334"
"Covers_13245","Amazon_4673","0.8246702311658592"
"Covers_4948","Amazon_7763","0.7578159801923464"
"Covers_26488","Amazon_20785","0.8625321612202663"
"Covers_6461","Amazon_2981","0.974849868614768"
"Covers_38626","Amazon_15009","0.89107986133158"
"Covers_22130","Amazon_18167","0.865978783018296"
"Covers_593","Amazon_11025","0.974849868614768"
"Covers_5100","Amazon_13528","0.8182497482859155"
"Covers_4363","Amazon_14060","0.8422746455871616"
"Covers_3567","Amazon_10232","0.8175680069106187"
"Covers_1012","Amazon_17042","0.7683793755450338"
"Covers_5123","Amazon_15521","0.974849868614768"
"Covers_13433","Amazon_5223","0.7516749886849664"
"Covers_3741","Amazon_15394","0.9467781092887966"
"Covers_10199","Amazon_6357","0.7688760696229457"
"Covers_12998","Amazon_21138","0.8225505815252937"
"Covers_4222","Amazon_3551","0.8424619611386833"
"Covers_8367","Amazon_17896","0.878689306966964"
"Covers_45070","Amazon_16778","0.9507609935157569"
"Covers_2844","Amazon_4358","0.9477480588521937"
"Covers_42965","Amazon_17676","0.8407705486898338"
"Covers_4269","Amazon_15510","0.7768458600442606"
"Covers_1176","Amazon_10354","0.8334246548049622"
"Covers_13348","Amazon_17837","0.8805125196664813"
"Covers_7157","Amazon_11363","0.896189069552661"
"Covers_7098","Amazon_18041","0.8075639378099364"
"Covers_14456","Amazon_21099","0.8267628298460079"
"Covers_19678","Amazon_16860","0.7070163582243771"
"Covers_6031","Amazon_6813","0.974849868614768"
"Covers_35565","Amazon_18249","0.974849868614768"
"Covers_758","Amazon_13370","0.9644012295322396"
"Covers_42291","Amazon_4401","0.7715895873298704"
"Covers_31046","Amazon_15489","0.8544687088046052"
"Covers_48151","Amazon_5086","0.974849868614768"
"Covers_14498","Amazon_7530","0.8414315449228917"
"Covers_7097","Amazon_5044","0.7951221335205028"
"Covers_12018","Amazon_16868","0.8756478132505021"
"Covers_3384","Amazon_16123","0.8865795475185971"
"Covers_6580","Amazon_11407","0.71023960608083"
"Covers_3160","Amazon_10618","0.8434749104901204"
"Covers_8162","Amazon_9098","0.8519956450118189"
"Covers_32420","Amazon_10476","0.72152261919749"
"Covers_42004","Amazon_15504","0.8536655744952566"
"Covers_35132","Amazon_9426","0.8470142364488992"
"Covers_4946","Amazon_16590","0.8863737581299969"
"Covers_26472","Amazon_7697","0.8516348155095551"
"Covers_7425","Amazon_4624","0.974849868614768"
"Covers_42291","Amazon_15081","0.8101330640738237"
"Covers_45768","Amazon_15367","0.8920140958190386"
"Covers_6472","Amazon_17764","0.7566455173829931"
"Covers_7061","Amazon_4415","0.974849868614768"
"Covers_7097","Amazon_17840","0.8795349303671753"
"Covers_22611","Amazon_13040","0.8311876348855273"
"Covers_44623","Amazon_16963","0.8442059412232443"
"Covers_4631","Amazon_1270","0.9431455298243289"
"Covers_2458","Amazon_3294","0.8905756495828773"
"Covers_6465","Amazon_20861","0.8675640677962082"
"Covers_5927","Amazon_8065","0.7861654441888084"
"Covers_2618","Amazon_5173","0.7388594550735423"
"Covers_36574","Amazon_3448","0.8738907014645094"
"Covers_38626","Amazon_17183","0.89107986133158"
"Covers_4097","Amazon_17451","0.8578397476181622"
"Covers_3948","Amazon_11272","0.7201275173121566"
"Covers_2278","Amazon_1724","0.8499628022809153"
"Covers_3567","Amazon_10662","0.7398129719806591"
"Covers_5808","Amazon_19862","0.8487712920836226"
"Covers_366","Amazon_696","0.8307286765585475"
"Covers_7341","Amazon_16499","0.8664499745952452"
"Covers_48409","Amazon_7276","0.803666117509838"
"Covers_3175","Amazon_13816","0.974849868614768"
"Covers_2335","Amazon_16626","0.8264595727716473"
"Covers_3299","Amazon_22397","0.8807210389464311"
"Covers_20424","Amazon_8023","0.8302753029708085"
"Covers_24659","Amazon_8378","0.7992888778401613"
"Covers_2976","Amazon_13529","0.8843397469123259"
"Covers_7235","Amazon_3224","0.974849868614768"
"Covers_1472","Amazon_16308","0.8487712920836226"
"Covers_1764","Amazon_7615","0.8287698858696715"
"Covers_11643","Amazon_16916","0.8327234132069076"
"Covers_271","Amazon_22481","0.974849868614768"
"Covers_16547","Amazon_4788","0.974849868614768"
"Covers_45070","Amazon_16491","0.8936099682722066"
"Covers_1302","Amazon_7649","0.8569828515645075"
"Covers_3570","Amazon_10561","0.7028388026012511"
"Covers_35253","Amazon_10953","0.731321788565718"
"Covers_360","Amazon_17681","0.7405152099259059"
"Covers_3597","Amazon_9151","0.8245827176198561"
"Covers_49210","Amazon_6983","0.71575059146636"
"Covers_42291","Amazon_18265","0.795635861781292"
"Covers_1203","Amazon_17790","0.8622637307771206"
"Covers_48195","Amazon_4381","0.8750226642239747"
"Covers_7244","Amazon_3512","0.9045090869768441"
"Covers_7097","Amazon_15602","0.8328678884106214"
"Covers_2210","Amazon_10838","0.7118864708079335"
"Covers_4021","Amazon_18782","0.7025678825391074"
"Covers_30327","Amazon_12602","0.9066385686371975"
"Covers_362","Amazon_16699","0.8562461768175077"
"Covers_48302","Amazon_11673","0.8366198259698346"
"Covers_4874","Amazon_11830","0.974849868614768"
"Covers_885","Amazon_17451","0.8165439461642428"
"Covers_20996","Amazon_4733","0.8855120603008553"
"Covers_37418","Amazon_18067","0.83367209123537"
"Covers_8057","Amazon_14479","0.974849868614768"
"Covers_7157","Amazon_10982","0.974849868614768"
"Covers_5791","Amazon_15205","0.9292524783846755"
"Covers_38833","Amazon_2774","0.7452170062281606"
"Covers_48195","Amazon_5249","0.8145167183205445"
"Covers_23872","Amazon_4443","0.864488754559602"
"Covers_23235","Amazon_10591","0.89107986133158"
"Covers_16120","Amazon_15016","0.8415774154333845"
"Covers_16586","Amazon_21122","0.9042305373441382"
"Covers_24106","Amazon_21140","0.8756478132505021"
"Covers_22958","Amazon_15604","0.7807955490495437"
"Covers_47689","Amazon_2002","0.883181760373889"
"Covers_36574","Amazon_2838","0.8738907014645094"
"Covers_8529","Amazon_3679","0.974849868614768"
"Covers_873","Amazon_12028","0.8234873880152774"
"Covers_8854","Amazon_3349","0.974849868614768"
"Covers_12537","Amazon_4317","0.8258882156210303"
"Covers_3553","Amazon_15195","0.7383325833822851"
"Covers_2728","Amazon_13799","0.8451935982599168"
"Covers_2925","Amazon_8882","0.974849868614768"
"Covers_14552","Amazon_7703","0.7646006765964982"
"Covers_4179","Amazon_10580","0.7635259257632595"
"Covers_1264","Amazon_4415","0.9217991781627176"
"Covers_1015","Amazon_15273","0.9062058714310135"
"Covers_48195","Amazon_5147","0.8364587269631637"
"Covers_39924","Amazon_10654","0.8654910661228341"
"Covers_3906","Amazon_11881","0.9268971481843702"
"Covers_4540","Amazon_4069","0.7263731734694929"
"Covers_4439","Amazon_15065","0.7424381713802461"
"Covers_30798","Amazon_15026","0.8373266436987201"
"Covers_4537","Amazon_2943","0.9482519984585296"
"Covers_9499","Amazon_15322","0.8404245314537907"
"Covers_6220","Amazon_4439","0.793571506599128"
"Covers_3158","Amazon_10387","0.7122763865888984"
"Covers_6143","Amazon_21169","0.9341685950209087"
"Covers_8620","Amazon_16050","0.8447269585932613"
"Covers_8480","Amazon_18206","0.9003111856462951"
"Covers_44552","Amazon_10365","0.738639840784032"
"Covers_38059","Amazon_4838","0.8595843576774894"
"Covers_23864","Amazon_16514","0.9365613625069589"
"Covers_38059","Amazon_4499","0.7416584713768513"
"Covers_5418","Amazon_15197","0.9402301051841463"
"Covers_35561","Amazon_18196","0.7863699367673429"
"Covers_7915","Amazon_13372","0.974849868614768"
"Covers_12998","Amazon_20850","0.796815545643275"
"Covers_7027","Amazon_3793","0.8376264238116294"
"Covers_7096","Amazon_18196","0.8374139272728063"
"Covers_1767","Amazon_17812","0.8140750191600693"
"Covers_45800","Amazon_2487","0.89107986133158"
"Covers_6027","Amazon_3343","0.8932487808322729"
"Covers_42291","Amazon_10860","0.83640287721593"
"Covers_32866","Amazon_10250","0.8077439513684331"
"Covers_1002","Amazon_2970","0.974849868614768"
"Covers_119","Amazon_21138","0.8278065569722045"
"Covers_1296","Amazon_7188","0.8719419130148901"
"Covers_1767","Amazon_4554","0.8118984571895864"
"Covers_6225","Amazon_5319","0.8245109033890187"
"Covers_3727","Amazon_11407","0.974849868614768"
"Covers_909","Amazon_13104","0.854868453071912"
"Covers_35100","Amazon_15210","0.7036337521798826"
"Covers_2979","Amazon_16491","0.8807210389464311"
"Covers_7097","Amazon_4570","0.8687240617168926"
"Covers_766","Amazon_7058","0.974849868614768"
"Covers_34826","Amazon_10580","0.786894125719727"
"Covers_7056","Amazon_17480","0.974849868614768"
