"Goodreads_books_33551","Covers_7187","0.9962795511049546"
"Goodreads_books_31437","Covers_6918","0.9858630481477397"
"Goodreads_books_26362","Covers_2521","0.9177891731166381"
"Goodreads_books_13162","Covers_1212","0.9683666118976335"
"Goodreads_books_15356","Covers_1310","0.9979619113449297"
"Goodreads_books_3905","Covers_8477","0.9761475643434424"
"Goodreads_books_16955","Covers_2281","0.9892169320338103"
"Goodreads_books_14295","Covers_4866","0.9401190224273148"
"Goodreads_books_14783","Covers_1599","0.9694803830806095"
"Goodreads_books_33761","Covers_7975","0.9669891297806653"
"Goodreads_books_33038","Covers_48558","0.9600496934826229"
"Goodreads_books_31504","Covers_6646","0.9949601906490799"
"Goodreads_books_16773","Covers_8436","0.9979619113449297"
"Goodreads_books_13533","Covers_5658","0.9899874289799778"
"Goodreads_books_1917","Covers_1062","0.9556192883197524"
"Goodreads_books_21781","Covers_7029","0.9983752815929008"
"Goodreads_books_22813","Covers_6475","0.9917101437810167"
"Goodreads_books_18850","Covers_527","0.9295559941715349"
"Goodreads_books_5401","Covers_4774","0.9872850549758615"
"Goodreads_books_22969","Covers_5810","0.9966492733854341"
"Goodreads_books_28888","Covers_44986","0.9585071607507766"
"Goodreads_books_24547","Covers_3964","0.9909091687644134"
"Goodreads_books_16330","Covers_1936","0.97919663987609"
"Goodreads_books_30506","Covers_7389","0.9787141742544301"
"Goodreads_books_20986","Covers_8450","0.97919663987609"
"Goodreads_books_31520","Covers_7039","0.9981802753552811"
"Goodreads_books_5184","Covers_7021","0.9972440856854878"
"Goodreads_books_37630","Covers_430","0.9738912781336336"
"Goodreads_books_19548","Covers_5088","0.9578972198465603"
"Goodreads_books_36417","Covers_1878","0.9602332213311794"
"Goodreads_books_28824","Covers_5642","0.9951383801767701"
"Goodreads_books_8822","Covers_3763","0.9881087774012118"
"Goodreads_books_21912","Covers_6016","0.9960429421164667"
"Goodreads_books_20927","Covers_1144","0.9606431351794583"
"Goodreads_books_25093","Covers_6972","0.9873450009590814"
"Goodreads_books_34360","Covers_8851","0.9711766977157529"
"Goodreads_books_36301","Covers_19304","0.9887512081354106"
"Goodreads_books_16401","Covers_4276","0.9373567705085399"
"Goodreads_books_30540","Covers_8432","0.9899330518788508"
"Goodreads_books_519","Covers_8753","0.9975716675626395"
"Goodreads_books_28001","Covers_7840","0.9457311479495807"
"Goodreads_books_18079","Covers_5064","0.9930889843936178"
"Goodreads_books_18335","Covers_4870","0.9983752815929008"
"Goodreads_books_22245","Covers_3886","0.9917101437810167"
"Goodreads_books_29209","Covers_28337","0.9837035553474555"
"Goodreads_books_4233","Covers_3250","0.9429868343573764"
"Goodreads_books_8694","Covers_2455","0.9981802753552811"
"Goodreads_books_32735","Covers_1923","0.9038690737687717"
"Goodreads_books_8805","Covers_17039","0.9191519605769816"
"Goodreads_books_4849","Covers_8819","0.9976679923213486"
"Goodreads_books_37684","Covers_4104","0.961792151486083"
"Goodreads_books_13800","Covers_2117","0.9951541662258155"
"Goodreads_books_31457","Covers_7207","0.996793995205434"
"Goodreads_books_33758","Covers_8835","0.99219989667325"
"Goodreads_books_19824","Covers_35208","0.9503977629132737"
"Goodreads_books_21648","Covers_785","0.9801486301312314"
"Goodreads_books_5904","Covers_2839","0.9847609038869658"
"Goodreads_books_309","Covers_1449","0.9951077374432017"
"Goodreads_books_19595","Covers_7066","0.9909967211885288"
"Goodreads_books_36298","Covers_8397","0.9949601906490799"
"Goodreads_books_33409","Covers_12378","0.9680529954198336"
"Goodreads_books_18065","Covers_385","0.9983752815929008"
"Goodreads_books_31450","Covers_7779","0.9870184752379075"
"Goodreads_books_23907","Covers_5516","0.9539948340503335"
"Goodreads_books_34670","Covers_879","0.9026289756131061"
"Goodreads_books_32545","Covers_2636","0.9767271669728587"
"Goodreads_books_30650","Covers_6993","0.9949601906490799"
"Goodreads_books_33922","Covers_10847","0.9730925372458785"
"Goodreads_books_12203","Covers_2627","0.9949601906490799"
"Goodreads_books_6826","Covers_1366","0.9974103683901631"
"Goodreads_books_34131","Covers_286","0.9349396272716717"
"Goodreads_books_38581","Covers_3874","0.9967107931342233"
"Goodreads_books_15119","Covers_2918","0.9394710167933408"
"Goodreads_books_37722","Covers_6668","0.9981802753552811"
"Goodreads_books_11075","Covers_3290","0.9705977687545201"
"Goodreads_books_33425","Covers_9027","0.9381436666684558"
"Goodreads_books_37589","Covers_22680","0.9062139757415698"
"Goodreads_books_32878","Covers_8496","0.9445085418483011"
"Goodreads_books_2433","Covers_14154","0.9732061912117865"
"Goodreads_books_31954","Covers_1473","0.9744325686321396"
"Goodreads_books_29570","Covers_303","0.9533866852788596"
"Goodreads_books_9449","Covers_26390","0.9597506648224122"
"Goodreads_books_34352","Covers_6682","0.9979619113449297"
"Goodreads_books_32267","Covers_8104","0.9784329678808658"
"Goodreads_books_39301","Covers_1539","0.907932025003818"
"Goodreads_books_4834","Covers_8709","0.9949601906490799"
"Goodreads_books_28491","Covers_8713","0.9928004911171527"
"Goodreads_books_34250","Covers_3599","0.9741037622804178"
"Goodreads_books_36804","Covers_1247","0.952492855865888"
"Goodreads_books_24904","Covers_4185","0.9878561491311914"
"Goodreads_books_29453","Covers_2664","0.9973259967983066"
"Goodreads_books_13464","Covers_6530","0.9599028024853288"
"Goodreads_books_15070","Covers_32500","0.9978829094801928"
"Goodreads_books_31619","Covers_8809","0.9949601906490799"
"Goodreads_books_22627","Covers_17571","0.9036206307172993"
"Goodreads_books_2444","Covers_7483","0.931391297624398"
"Goodreads_books_19834","Covers_7276","0.9797752696037655"
"Goodreads_books_30845","Covers_1913","0.9943425046360164"
"Goodreads_books_32516","Covers_41792","0.992605426354845"
"Goodreads_books_31150","Covers_7785","0.9949601906490799"
"Goodreads_books_32295","Covers_7079","0.9941879116533189"
"Goodreads_books_29068","Covers_4579","0.9970896944541893"
"Goodreads_books_30008","Covers_8825","0.989790819689558"
"Goodreads_books_14471","Covers_5848","0.9729775721637933"
"Goodreads_books_24495","Covers_3326","0.912232718164703"
"Goodreads_books_28343","Covers_4060","0.9274834877046525"
"Goodreads_books_38964","Covers_2919","0.9486872581440811"
"Goodreads_books_24102","Covers_2422","0.9786697749752988"
"Goodreads_books_8228","Covers_519","0.9938191345056688"
"Goodreads_books_27768","Covers_37726","0.9872113918933161"
"Goodreads_books_9279","Covers_21371","0.9882247007783606"
"Goodreads_books_11022","Covers_7596","0.9949601906490799"
"Goodreads_books_31298","Covers_3171","0.9916904289440693"
"Goodreads_books_30464","Covers_7096","0.9285051630832882"
"Goodreads_books_32893","Covers_4220","0.9280941950544312"
"Goodreads_books_4162","Covers_1195","0.9784949162099101"
"Goodreads_books_28307","Covers_2192","0.9983752815929008"
"Goodreads_books_26520","Covers_7945","0.9936015370173167"
"Goodreads_books_17164","Covers_22272","0.9570380788372138"
"Goodreads_books_13404","Covers_8156","0.9981802753552811"
"Goodreads_books_14934","Covers_2304","0.9878902062404559"
"Goodreads_books_36516","Covers_5116","0.9864353554049694"
"Goodreads_books_2025","Covers_2576","0.9894077034355725"
"Goodreads_books_34683","Covers_8517","0.9979619113449297"
"Goodreads_books_38888","Covers_6897","0.9934790888271688"
"Goodreads_books_16946","Covers_4188","0.905010266131997"
"Goodreads_books_25922","Covers_652","0.9983752815929008"
"Goodreads_books_28364","Covers_5823","0.9923800177020576"
"Goodreads_books_37140","Covers_756","0.9817797180471072"
"Goodreads_books_24409","Covers_4300","0.9979619113449297"
"Goodreads_books_34823","Covers_8508","0.9981802753552811"
"Goodreads_books_30431","Covers_8443","0.9704612057865724"
"Goodreads_books_23065","Covers_6821","0.9923168437438445"
"Goodreads_books_23530","Covers_7491","0.9974103683901631"
"Goodreads_books_4861","Covers_7196","0.9470886235196302"
"Goodreads_books_37925","Covers_3442","0.9509009610034096"
"Goodreads_books_16982","Covers_6733","0.9966538183154919"
"Goodreads_books_26463","Covers_49023","0.9165890182993643"
"Goodreads_books_18215","Covers_4859","0.9457093065520784"
"Goodreads_books_10734","Covers_8554","0.9350658608229602"
"Goodreads_books_12454","Covers_27414","0.9569099000311332"
"Goodreads_books_13171","Covers_31225","0.987297906539993"
"Goodreads_books_17541","Covers_6253","0.986743116118911"
"Goodreads_books_16522","Covers_2408","0.9117329037124755"
"Goodreads_books_19154","Covers_1440","0.9983752815929008"
"Goodreads_books_19801","Covers_2684","0.9979619113449297"
"Goodreads_books_6884","Covers_4457","0.97919663987609"
"Goodreads_books_2275","Covers_7225","0.9949601906490799"
"Goodreads_books_113","Covers_954","0.9237811342275339"
"Goodreads_books_30217","Covers_7094","0.9780367740215301"
"Goodreads_books_20312","Covers_2918","0.9023410866964093"
"Goodreads_books_36759","Covers_1886","0.982035025322028"
"Goodreads_books_23452","Covers_8374","0.9970998852139187"
"Goodreads_books_34464","Covers_6377","0.9977174039276249"
"Goodreads_books_33992","Covers_2028","0.9452160576060415"
"Goodreads_books_9598","Covers_7085","0.9920972836896926"
"Goodreads_books_33182","Covers_1194","0.9981802753552811"
"Goodreads_books_31670","Covers_32252","0.9969251392401629"
"Goodreads_books_7693","Covers_38799","0.9870662865489527"
"Goodreads_books_11018","Covers_1649","0.9922948918519804"
"Goodreads_books_29753","Covers_1773","0.9614216053549584"
"Goodreads_books_15012","Covers_2862","0.9797732774160449"
"Goodreads_books_27970","Covers_567","0.9716438576283041"
"Goodreads_books_20165","Covers_645","0.9899171858959978"
"Goodreads_books_23715","Covers_5464","0.9814172131075469"
"Goodreads_books_23309","Covers_4796","0.995855180863495"
"Goodreads_books_12419","Covers_7164","0.9981802753552811"
"Goodreads_books_34533","Covers_1006","0.9381316148083712"
"Goodreads_books_2939","Covers_5040","0.9751942781626892"
"Goodreads_books_4740","Covers_3534","0.9719217929229145"
"Goodreads_books_9344","Covers_7222","0.9792295296885877"
"Goodreads_books_28004","Covers_993","0.9680152945721481"
"Goodreads_books_35119","Covers_1156","0.9883090878169497"
"Goodreads_books_29781","Covers_16482","0.9928902330721103"
"Goodreads_books_39219","Covers_2326","0.9887384615352176"
"Goodreads_books_32286","Covers_7621","0.9812233332798279"
"Goodreads_books_3147","Covers_10464","0.9587215988536123"
"Goodreads_books_25482","Covers_7744","0.9856375131540666"
"Goodreads_books_14976","Covers_1475","0.9905419754384633"
"Goodreads_books_35283","Covers_4688","0.9949601906490799"
"Goodreads_books_30273","Covers_3822","0.9979043797412265"
"Goodreads_books_38494","Covers_5221","0.9874291388967215"
"Goodreads_books_22754","Covers_7169","0.9883090878169497"
"Goodreads_books_32825","Covers_7378","0.9968889213704473"
"Goodreads_books_22607","Covers_1763","0.9534098914482875"
"Goodreads_books_36122","Covers_3383","0.9325229185471235"
"Goodreads_books_1285","Covers_5696","0.9983752815929008"
"Goodreads_books_31944","Covers_19394","0.9838276105950915"
"Goodreads_books_19555","Covers_4089","0.9693780338635868"
"Goodreads_books_36648","Covers_37352","0.9949601906490799"
"Goodreads_books_33640","Covers_47383","0.9583235983285565"
"Goodreads_books_31507","Covers_13376","0.9464269076843391"
"Goodreads_books_29995","Covers_5034","0.9930285251466902"
"Goodreads_books_10171","Covers_32817","0.973755305306664"
"Goodreads_books_17783","Covers_5571","0.9867467630573095"
"Goodreads_books_38928","Covers_1919","0.9949601906490799"
"Goodreads_books_36414","Covers_2394","0.9978291162219305"
"Goodreads_books_17519","Covers_587","0.9416973893051122"
"Goodreads_books_5231","Covers_6520","0.9932605089604442"
"Goodreads_books_16980","Covers_3312","0.9408028663011136"
"Goodreads_books_20462","Covers_6955","0.9980003740736939"
"Goodreads_books_12198","Covers_8632","0.9977174039276249"
"Goodreads_books_10473","Covers_3449","0.9949601906490799"
"Goodreads_books_35003","Covers_2179","0.9802188938213553"
"Goodreads_books_25620","Covers_6133","0.9585366730565962"
"Goodreads_books_19073","Covers_9527","0.9977579533311777"
"Goodreads_books_25740","Covers_576","0.9408990249629456"
"Goodreads_books_10979","Covers_2766","0.9645368515452538"
"Goodreads_books_29543","Covers_12822","0.9326566597170607"
"Goodreads_books_39146","Covers_5466","0.9233161296101458"
"Goodreads_books_34887","Covers_20608","0.9387727829130781"
"Goodreads_books_8322","Covers_5796","0.9784819347600643"
"Goodreads_books_36983","Covers_6694","0.9951864160950882"
"Goodreads_books_5754","Covers_46907","0.9908362933957966"
"Goodreads_books_38456","Covers_5815","0.9949601906490799"
"Goodreads_books_31987","Covers_4290","0.9895211636242799"
"Goodreads_books_30468","Covers_2275","0.9403521743457799"
"Goodreads_books_28609","Covers_2770","0.9974436383445178"
"Goodreads_books_10130","Covers_2069","0.9981802753552811"
"Goodreads_books_3853","Covers_4774","0.9886343259524647"
"Goodreads_books_30572","Covers_8285","0.998061680475236"
"Goodreads_books_3147","Covers_31097","0.9888494459548925"
"Goodreads_books_3549","Covers_726","0.9949601906490799"
"Goodreads_books_12128","Covers_7133","0.9981802753552811"
"Goodreads_books_39190","Covers_8062","0.9682961995497645"
"Goodreads_books_38621","Covers_4150","0.992904984720636"
"Goodreads_books_20311","Covers_24146","0.9974103683901631"
"Goodreads_books_19984","Covers_758","0.9654526597355451"
"Goodreads_books_1425","Covers_8393","0.9957952085110432"
"Goodreads_books_34668","Covers_7047","0.984448020921773"
"Goodreads_books_21631","Covers_35298","0.9452482515639526"
"Goodreads_books_6123","Covers_3091","0.9983752815929008"
"Goodreads_books_38534","Covers_867","0.9901341393738476"
"Goodreads_books_10694","Covers_6780","0.9966558816121002"
"Goodreads_books_38166","Covers_8743","0.9606943639891211"
"Goodreads_books_2594","Covers_2150","0.9975186603880754"
"Goodreads_books_28692","Covers_380","0.9084435805562256"
"Goodreads_books_23713","Covers_6473","0.9572765905052146"
"Goodreads_books_4740","Covers_13149","0.9922673365767636"
"Goodreads_books_21978","Covers_5539","0.9938946187627409"
"Goodreads_books_3911","Covers_7668","0.9944631100142479"
"Goodreads_books_3893","Covers_2595","0.9754731677983975"
"Goodreads_books_11331","Covers_6259","0.9898896423207593"
"Goodreads_books_281","Covers_3357","0.9782760986922188"
"Goodreads_books_5362","Covers_7934","0.996793995205434"
"Goodreads_books_13817","Covers_1792","0.9959799249236831"
"Goodreads_books_4529","Covers_487","0.9974436383445178"
"Goodreads_books_37938","Covers_4433","0.9723552956018384"
"Goodreads_books_37249","Covers_1663","0.9970998852139187"
"Goodreads_books_15680","Covers_3677","0.9820384678941145"
"Goodreads_books_28874","Covers_2244","0.9936363069000472"
"Goodreads_books_19555","Covers_1182","0.9762459027150653"
"Goodreads_books_38873","Covers_356","0.9632951962846625"
"Goodreads_books_26933","Covers_4636","0.9703793978305322"
"Goodreads_books_33347","Covers_781","0.9545575453072934"
"Goodreads_books_13383","Covers_2139","0.9693293863352361"
"Goodreads_books_5209","Covers_3072","0.9175308067165998"
"Goodreads_books_28498","Covers_6489","0.9705843541748681"
"Goodreads_books_4284","Covers_5311","0.9863729853026441"
"Goodreads_books_21596","Covers_4529","0.9661676461248351"
"Goodreads_books_19799","Covers_3219","0.9934296135857813"
"Goodreads_books_5084","Covers_6261","0.9503715772882868"
"Goodreads_books_324","Covers_36604","0.9519293380917578"
"Goodreads_books_38225","Covers_3503","0.9355524711269707"
"Goodreads_books_2448","Covers_3488","0.9961849416279185"
"Goodreads_books_4463","Covers_7312","0.9951475018773418"
"Goodreads_books_31014","Covers_6450","0.968569175262612"
"Goodreads_books_190","Covers_8559","0.9968880229702286"
"Goodreads_books_26478","Covers_5985","0.981674297888866"
"Goodreads_books_6575","Covers_5968","0.9979672568878881"
"Goodreads_books_27131","Covers_5056","0.9361285205381044"
"Goodreads_books_34059","Covers_31812","0.9856751124089581"
"Goodreads_books_21517","Covers_3913","0.9960501068185464"
"Goodreads_books_31046","Covers_46835","0.9930626787550147"
"Goodreads_books_16389","Covers_4428","0.9478356847419874"
"Goodreads_books_34598","Covers_2178","0.9904529102125303"
"Goodreads_books_27207","Covers_1945","0.9126208413394555"
"Goodreads_books_1621","Covers_3771","0.9981802753552811"
"Goodreads_books_17125","Covers_4049","0.9366396780884108"
"Goodreads_books_37207","Covers_6905","0.9387678119729563"
"Goodreads_books_32868","Covers_8123","0.9671888933058038"
"Goodreads_books_2120","Covers_5515","0.9560281669739773"
"Goodreads_books_31817","Covers_25970","0.9906056757881846"
"Goodreads_books_28325","Covers_2496","0.9682868785222339"
"Goodreads_books_24995","Covers_3983","0.9925268141374617"
"Goodreads_books_30754","Covers_8145","0.9949601906490799"
"Goodreads_books_2254","Covers_5631","0.9976976363829485"
"Goodreads_books_12683","Covers_8802","0.9832585530553182"
"Goodreads_books_17827","Covers_39587","0.9261691491185832"
"Goodreads_books_19214","Covers_6768","0.9941579695303069"
"Goodreads_books_32800","Covers_35738","0.9734663799076257"
"Goodreads_books_34802","Covers_8574","0.9967408897924821"
"Goodreads_books_34667","Covers_1002","0.9972855952053195"
"Goodreads_books_19188","Covers_143","0.9635713447101665"
"Goodreads_books_14063","Covers_37666","0.970746855593951"
"Goodreads_books_1400","Covers_3948","0.9983752815929008"
"Goodreads_books_36123","Covers_8411","0.998061680475236"
"Goodreads_books_27608","Covers_3928","0.9878120656866839"
"Goodreads_books_15907","Covers_2351","0.9974796823016626"
"Goodreads_books_28498","Covers_34409","0.9436274809416317"
"Goodreads_books_23832","Covers_4394","0.9969432155832644"
"Goodreads_books_22965","Covers_78","0.9824990451352559"
"Goodreads_books_17219","Covers_7220","0.9981802753552811"
"Goodreads_books_21365","Covers_2126","0.9952548908998866"
"Goodreads_books_489","Covers_47131","0.9836071224168028"
"Goodreads_books_31244","Covers_13347","0.9632566518421702"
"Goodreads_books_18984","Covers_8293","0.9949601906490799"
"Goodreads_books_29097","Covers_1744","0.9983752815929008"
"Goodreads_books_19501","Covers_2778","0.9882769424056677"
"Goodreads_books_15177","Covers_1204","0.994702155593847"
"Goodreads_books_33981","Covers_8377","0.9958348106802298"
"Goodreads_books_19751","Covers_7002","0.9903265439678248"
"Goodreads_books_4189","Covers_7763","0.9811434305226236"
"Goodreads_books_5208","Covers_6049","0.9773136325202463"
"Goodreads_books_5638","Covers_6716","0.9613985902611624"
"Goodreads_books_23922","Covers_973","0.9090979722425351"
"Goodreads_books_35850","Covers_7542","0.9613894264140347"
"Goodreads_books_35912","Covers_6913","0.9926099317737463"
"Goodreads_books_23208","Covers_3749","0.9962632989358311"
"Goodreads_books_9905","Covers_4418","0.9836370874699384"
"Goodreads_books_15770","Covers_1411","0.9604742068494397"
"Goodreads_books_36201","Covers_7198","0.9873215046385504"
"Goodreads_books_21036","Covers_6118","0.9920840792750713"
"Goodreads_books_4494","Covers_2371","0.935341289608793"
"Goodreads_books_18075","Covers_5597","0.9163995653590085"
"Goodreads_books_30905","Covers_7635","0.9838670966613705"
"Goodreads_books_33152","Covers_19045","0.9742824805528189"
"Goodreads_books_2958","Covers_4395","0.9980824655012233"
"Goodreads_books_31603","Covers_14031","0.9818219110661202"
"Goodreads_books_30976","Covers_8570","0.9983752815929008"
"Goodreads_books_20898","Covers_4532","0.9867344696482045"
