"Amazon_11656","Goodreads_books_22180","0.20619702533307216"
"Amazon_10283","Goodreads_books_37607","0.784761349395865"
"Amazon_10855","Goodreads_books_18892","0.8796771046618288"
"Amazon_11765","Goodreads_books_20439","0.33270480784747997"
"Amazon_19903","Goodreads_books_6315","0.830551446955475"
"Amazon_3336","Goodreads_books_37018","0.21419269747772246"
"Amazon_7082","Goodreads_books_31043","0.9410873442307622"
"Amazon_10521","Goodreads_books_25025","0.889135973232064"
"Amazon_15275","Goodreads_books_22311","0.22034778343886988"
"Amazon_15022","Goodreads_books_30028","0.23961580206884844"
"Amazon_18470","Goodreads_books_14255","0.20481822991158516"
"Amazon_14703","Goodreads_books_29660","0.7525975736008367"
"Amazon_11606","Goodreads_books_11170","0.2033465457297223"
"Amazon_4443","Goodreads_books_30394","0.8252849287740526"
"Amazon_10343","Goodreads_books_9531","0.8114732641130407"
"Amazon_4379","Goodreads_books_21136","0.9410873442307622"
"Amazon_9200","Goodreads_books_21352","0.9410873442307622"
"Amazon_22416","Goodreads_books_4254","0.45704309159957657"
"Amazon_17713","Goodreads_books_34864","0.40818327288400424"
"Amazon_14093","Goodreads_books_945","0.21192164082780796"
"Amazon_10334","Goodreads_books_1086","0.9059647479045481"
"Amazon_11552","Goodreads_books_1962","0.9410873442307622"
"Amazon_10869","Goodreads_books_23340","0.9227555560175983"
"Amazon_10735","Goodreads_books_23931","0.8923487167897138"
"Amazon_11973","Goodreads_books_23961","0.21226006178955817"
"Amazon_10204","Goodreads_books_9531","0.7887471378479184"
"Amazon_21149","Goodreads_books_34684","0.32480135445161407"
"Amazon_11409","Goodreads_books_37933","0.2255232524629126"
"Amazon_10721","Goodreads_books_19663","0.8673374834018139"
"Amazon_10503","Goodreads_books_23742","0.8897718806127017"
"Amazon_5926","Goodreads_books_26407","0.8537748615976539"
"Amazon_21154","Goodreads_books_36758","0.8088416857238394"
"Amazon_18670","Goodreads_books_15246","0.212002195733818"
"Amazon_17323","Goodreads_books_32167","0.21071900074184055"
"Amazon_13828","Goodreads_books_19857","0.2743721880590425"
"Amazon_15147","Goodreads_books_7794","0.2841123118041308"
"Amazon_17587","Goodreads_books_25781","0.6209176914867482"
"Amazon_2056","Goodreads_books_22598","0.2112807140536207"
"Amazon_10827","Goodreads_books_33297","0.8871110449621958"
"Amazon_10387","Goodreads_books_5916","0.808404979645179"
"Amazon_15141","Goodreads_books_12993","0.9410873442307622"
"Amazon_7032","Goodreads_books_30472","0.9410873442307622"
"Amazon_17551","Goodreads_books_1894","0.9410873442307622"
"Amazon_3652","Goodreads_books_24036","0.337620165342529"
"Amazon_10223","Goodreads_books_13859","0.7647301370873817"
"Amazon_561","Goodreads_books_38583","0.8106675194756271"
"Amazon_1047","Goodreads_books_30820","0.9410873442307622"
"Amazon_10544","Goodreads_books_3663","0.8802428708234796"
"Amazon_12087","Goodreads_books_30562","0.22072393610473737"
"Amazon_8542","Goodreads_books_15366","0.9410873442307622"
"Amazon_13286","Goodreads_books_19272","0.21290269771853088"
"Amazon_18233","Goodreads_books_31046","0.2255065259211985"
"Amazon_17147","Goodreads_books_33766","0.9410873442307622"
"Amazon_17036","Goodreads_books_36615","0.8785886919998355"
"Amazon_15131","Goodreads_books_13160","0.2440155613755048"
"Amazon_19100","Goodreads_books_21905","0.22249528754280382"
"Amazon_14131","Goodreads_books_7728","0.342570645824449"
"Amazon_13588","Goodreads_books_22165","0.8616818884583867"
"Amazon_7886","Goodreads_books_3972","0.20468212575824846"
"Amazon_21552","Goodreads_books_20794","0.4114515717241547"
"Amazon_11337","Goodreads_books_23055","0.8610348863420214"
"Amazon_5086","Goodreads_books_34743","0.9396916159006885"
"Amazon_17895","Goodreads_books_30706","0.891219342855079"
"Amazon_18635","Goodreads_books_7339","0.23141833199241973"
"Amazon_3750","Goodreads_books_31967","0.8466553380345782"
"Amazon_15245","Goodreads_books_281","0.8051369350163636"
"Amazon_6046","Goodreads_books_15981","0.8959199604580717"
"Amazon_1193","Goodreads_books_38000","0.8606526119488207"
"Amazon_4586","Goodreads_books_3577","0.9410873442307622"
"Amazon_17072","Goodreads_books_10565","0.7876118442064911"
"Amazon_13432","Goodreads_books_8904","0.2061834178325813"
"Amazon_1186","Goodreads_books_2897","0.20208938535380985"
"Amazon_18213","Goodreads_books_12564","0.26975648805016034"
"Amazon_18041","Goodreads_books_30464","0.8440714995074751"
"Amazon_9142","Goodreads_books_36662","0.2076891941434467"
"Amazon_4435","Goodreads_books_5634","0.7887079034847483"
"Amazon_18261","Goodreads_books_22280","0.721348400238872"
"Amazon_7450","Goodreads_books_7504","0.245195929704507"
"Amazon_20970","Goodreads_books_35459","0.8857035631035429"
"Amazon_14523","Goodreads_books_22194","0.40579262789808385"
"Amazon_15310","Goodreads_books_12769","0.2093004633644932"
"Amazon_10356","Goodreads_books_28828","0.6472734157573553"
"Amazon_18589","Goodreads_books_5578","0.25076496372923607"
"Amazon_10837","Goodreads_books_21413","0.8653186461666109"
"Amazon_10137","Goodreads_books_25025","0.8680543330720639"
"Amazon_14320","Goodreads_books_5738","0.25858668492960774"
"Amazon_17758","Goodreads_books_3574","0.8978347484906711"
"Amazon_7612","Goodreads_books_29644","0.8760675991334201"
"Amazon_16100","Goodreads_books_28290","0.20057402659876855"
"Amazon_13358","Goodreads_books_26514","0.2075633862944251"
"Amazon_13728","Goodreads_books_10568","0.2411069599154749"
"Amazon_15203","Goodreads_books_30431","0.9410873442307622"
"Amazon_1160","Goodreads_books_30484","0.21566856777797047"
"Amazon_18197","Goodreads_books_13627","0.8791984536410927"
"Amazon_15317","Goodreads_books_1584","0.9410873442307622"
"Amazon_10872","Goodreads_books_13483","0.8932997673913651"
"Amazon_3047","Goodreads_books_14162","0.21932592210769658"
"Amazon_3767","Goodreads_books_38850","0.7913249523506347"
"Amazon_10503","Goodreads_books_24120","0.8828418402636384"
"Amazon_3383","Goodreads_books_38046","0.8550788655619002"
"Amazon_10738","Goodreads_books_8703","0.8522512513845136"
"Amazon_2133","Goodreads_books_8640","0.897487570535528"
"Amazon_15416","Goodreads_books_12790","0.4039048617781842"
"Amazon_5288","Goodreads_books_27806","0.47946617435494204"
"Amazon_10423","Goodreads_books_3967","0.8739034684489084"
"Amazon_10202","Goodreads_books_8765","0.8919578271805083"
"Amazon_17847","Goodreads_books_7309","0.8165481181642198"
"Amazon_10419","Goodreads_books_26760","0.6714836812580371"
"Amazon_16723","Goodreads_books_1701","0.23745835618105426"
"Amazon_10563","Goodreads_books_8172","0.9059935391377157"
"Amazon_4570","Goodreads_books_30489","0.8362993883842044"
"Amazon_2823","Goodreads_books_35652","0.8504980635307486"
"Amazon_17345","Goodreads_books_36967","0.8941220597195523"
"Amazon_20986","Goodreads_books_33236","0.327441051258932"
"Amazon_5103","Goodreads_books_11306","0.25569130086762454"
"Amazon_10521","Goodreads_books_3967","0.8777564253121203"
"Amazon_2864","Goodreads_books_35634","0.884131195536815"
"Amazon_17120","Goodreads_books_3975","0.9132214272323462"
"Amazon_1505","Goodreads_books_24510","0.2518104054612025"
"Amazon_12868","Goodreads_books_35449","0.22594605249923816"
"Amazon_11911","Goodreads_books_24989","0.21412299142973149"
"Amazon_21942","Goodreads_books_7099","0.22368315551520787"
"Amazon_4599","Goodreads_books_27531","0.8777564253121203"
"Amazon_17079","Goodreads_books_30697","0.8734504261138366"
"Amazon_10839","Goodreads_books_35649","0.9134091697432709"
"Amazon_12379","Goodreads_books_13678","0.2766282935684025"
"Amazon_2675","Goodreads_books_38178","0.6508793637050012"
"Amazon_17363","Goodreads_books_32219","0.8801781984243389"
"Amazon_17686","Goodreads_books_33504","0.9410873442307622"
"Amazon_4717","Goodreads_books_11860","0.9410873442307622"
"Amazon_1911","Goodreads_books_32831","0.20105134565811722"
"Amazon_14798","Goodreads_books_32534","0.8052984442908333"
"Amazon_10587","Goodreads_books_4051","0.8761135946160359"
"Amazon_2050","Goodreads_books_4897","0.9410873442307622"
"Amazon_16976","Goodreads_books_20154","0.22628345165741495"
"Amazon_10458","Goodreads_books_35869","0.829380020199583"
"Amazon_15426","Goodreads_books_14257","0.4801120564917193"
"Amazon_13301","Goodreads_books_39004","0.9410873442307622"
"Amazon_21889","Goodreads_books_5760","0.2096260943775084"
"Amazon_10616","Goodreads_books_37976","0.9028365940346905"
"Amazon_21033","Goodreads_books_636","0.9410873442307622"
"Amazon_17579","Goodreads_books_32470","0.906657733861842"
"Amazon_18012","Goodreads_books_32191","0.9410873442307622"
"Amazon_10584","Goodreads_books_35518","0.8700291068871079"
"Amazon_20817","Goodreads_books_31291","0.9410873442307622"
"Amazon_10276","Goodreads_books_24120","0.869444020451693"
"Amazon_21700","Goodreads_books_176","0.253667505538759"
"Amazon_14205","Goodreads_books_24205","0.8696765778548249"
"Amazon_7522","Goodreads_books_19549","0.35269475752286233"
"Amazon_10827","Goodreads_books_16720","0.843296486503761"
"Amazon_13848","Goodreads_books_35849","0.9410873442307622"
"Amazon_7713","Goodreads_books_25081","0.9410873442307622"
"Amazon_10115","Goodreads_books_32627","0.8759759800946134"
"Amazon_5246","Goodreads_books_33011","0.9410873442307622"
"Amazon_10578","Goodreads_books_23742","0.8738744935968267"
"Amazon_12213","Goodreads_books_3948","0.20858041286363993"
"Amazon_15386","Goodreads_books_34287","0.2382565668240184"
"Amazon_10387","Goodreads_books_8032","0.8295298488927699"
"Amazon_10125","Goodreads_books_32780","0.8344635999342701"
"Amazon_16456","Goodreads_books_17255","0.6497142997212285"
"Amazon_10161","Goodreads_books_24677","0.8868058603772301"
"Amazon_10934","Goodreads_books_2758","0.8796771046618288"
"Amazon_16844","Goodreads_books_17368","0.21510163074921934"
"Amazon_7491","Goodreads_books_25494","0.8158934452433104"
"Amazon_11660","Goodreads_books_25107","0.2780323495732004"
"Amazon_10471","Goodreads_books_18741","0.8721531464000989"
"Amazon_14267","Goodreads_books_31125","0.8715504977807206"
"Amazon_18791","Goodreads_books_1908","0.4766216722696634"
"Amazon_7241","Goodreads_books_33131","0.9410873442307622"
"Amazon_10156","Goodreads_books_37387","0.212744183519769"
"Amazon_10830","Goodreads_books_35649","0.9134091697432709"
"Amazon_10506","Goodreads_books_25025","0.8694072977348494"
"Amazon_7455","Goodreads_books_3194","0.9410873442307622"
"Amazon_11830","Goodreads_books_9737","0.23070733293017567"
"Amazon_20947","Goodreads_books_30570","0.9410873442307622"
"Amazon_18667","Goodreads_books_461","0.21108009411874407"
"Amazon_20912","Goodreads_books_26453","0.9410873442307622"
"Amazon_13537","Goodreads_books_9820","0.23973638567796582"
"Amazon_10988","Goodreads_books_2707","0.4174669988984033"
"Amazon_20883","Goodreads_books_33711","0.8750889891553685"
"Amazon_2699","Goodreads_books_10016","0.8861134744209459"
"Amazon_2284","Goodreads_books_8640","0.915682053088958"
"Amazon_7152","Goodreads_books_5967","0.23589778730971203"
"Amazon_4745","Goodreads_books_19743","0.24742971442200976"
"Amazon_10704","Goodreads_books_37185","0.8883301598618724"
"Amazon_16828","Goodreads_books_37577","0.9410873442307622"
"Amazon_22412","Goodreads_books_31873","0.35840320141887844"
"Amazon_11830","Goodreads_books_35493","0.44970294099295255"
"Amazon_17374","Goodreads_books_12900","0.20535958504195856"
"Amazon_15242","Goodreads_books_38863","0.20300347395565702"
"Amazon_4786","Goodreads_books_32714","0.9410873442307622"
"Amazon_4695","Goodreads_books_111","0.8636111314762629"
"Amazon_17117","Goodreads_books_945","0.20597301003780125"
"Amazon_10292","Goodreads_books_17182","0.30429772350059414"
"Amazon_3989","Goodreads_books_4098","0.23154159829941082"
"Amazon_12330","Goodreads_books_37764","0.4049006127754071"
"Amazon_10319","Goodreads_books_13322","0.8533532498450523"
"Amazon_9217","Goodreads_books_8640","0.44303002064617636"
"Amazon_21848","Goodreads_books_27566","0.5516662325418066"
"Amazon_5192","Goodreads_books_32524","0.7753910386164806"
"Amazon_10562","Goodreads_books_37387","0.21512428028498418"
"Amazon_14595","Goodreads_books_34512","0.23057274789908835"
"Amazon_10349","Goodreads_books_15786","0.8660558099101159"
"Amazon_11527","Goodreads_books_34448","0.30033825289658667"
"Amazon_18104","Goodreads_books_1570","0.2544889614542759"
"Amazon_17071","Goodreads_books_30443","0.9410873442307622"
"Amazon_12982","Goodreads_books_1416","0.21898182083307055"
"Amazon_3134","Goodreads_books_34207","0.8828530405632586"
"Amazon_18104","Goodreads_books_25562","0.2325714225398916"
"Amazon_4040","Goodreads_books_5257","0.30790671128917824"
"Amazon_16137","Goodreads_books_19269","0.24238449769231155"
"Amazon_4745","Goodreads_books_9340","0.21661774819846075"
"Amazon_10578","Goodreads_books_24120","0.869444020451693"
"Amazon_10662","Goodreads_books_28944","0.6607240456567529"
"Amazon_3741","Goodreads_books_36119","0.9410873442307622"
"Amazon_9154","Goodreads_books_11368","0.7043831256330028"
"Amazon_15854","Goodreads_books_17911","0.6943499153797474"
"Amazon_10276","Goodreads_books_23742","0.8738744935968267"
"Amazon_10725","Goodreads_books_8172","0.8928956638659821"
"Amazon_21287","Goodreads_books_10178","0.6183075524982407"
"Amazon_1028","Goodreads_books_30934","0.9410873442307622"
"Amazon_4521","Goodreads_books_21066","0.8073236809021589"
"Amazon_2344","Goodreads_books_32321","0.21350266185224964"
"Amazon_19667","Goodreads_books_35141","0.8620674405015258"
"Amazon_10364","Goodreads_books_37389","0.8401414735807249"
"Amazon_4335","Goodreads_books_5246","0.2713336222078589"
"Amazon_10614","Goodreads_books_28285","0.8030597980427655"
"Amazon_4624","Goodreads_books_30447","0.9410873442307622"
"Amazon_17113","Goodreads_books_30437","0.9410873442307622"
"Amazon_10672","Goodreads_books_24677","0.890004301284815"
"Amazon_9471","Goodreads_books_2260","0.20059558165954275"
"Amazon_4667","Goodreads_books_3302","0.26533132905071877"
"Amazon_1325","Goodreads_books_36512","0.8664896638713478"
"Amazon_17324","Goodreads_books_3474","0.8920968634216838"
"Amazon_17786","Goodreads_books_2918","0.2684759612729586"
"Amazon_10423","Goodreads_books_25025","0.8871006698783447"
"Amazon_10708","Goodreads_books_32627","0.8754701754979936"
"Amazon_13100","Goodreads_books_27981","0.9044858809684485"
"Amazon_19729","Goodreads_books_36736","0.21467331882794202"
"Amazon_7294","Goodreads_books_27124","0.2273874841543015"
"Amazon_21149","Goodreads_books_36554","0.3777105350812996"
"Amazon_10100","Goodreads_books_38907","0.22041933334339958"
"Amazon_4735","Goodreads_books_32306","0.9410873442307622"
"Amazon_7198","Goodreads_books_3230","0.28522137475274384"
"Amazon_10182","Goodreads_books_6261","0.9107470575033836"
"Amazon_4868","Goodreads_books_34317","0.8426630938862398"
"Amazon_10229","Goodreads_books_3663","0.8806684264865343"
"Amazon_11891","Goodreads_books_32269","0.8951947997988713"
"Amazon_10600","Goodreads_books_38256","0.839492195088316"
"Amazon_10523","Goodreads_books_29961","0.9306937786051976"
"Amazon_4357","Goodreads_books_13021","0.8039849604701201"
"Amazon_15225","Goodreads_books_21066","0.8115167941967183"
"Amazon_20785","Goodreads_books_2213","0.22138121237091127"
"Amazon_17585","Goodreads_books_6089","0.3987623640149816"
"Amazon_9419","Goodreads_books_8208","0.8495933218762952"
"Amazon_3894","Goodreads_books_9625","0.9099341410576999"
"Amazon_17178","Goodreads_books_33502","0.8794761611749288"
"Amazon_104","Goodreads_books_17130","0.4636007018968814"
"Amazon_15288","Goodreads_books_30910","0.6218838233529577"
"Amazon_16916","Goodreads_books_3335","0.5108836317807142"
"Amazon_10536","Goodreads_books_11651","0.9355573232206471"
"Amazon_3927","Goodreads_books_8878","0.2232119826496433"
"Amazon_13822","Goodreads_books_22311","0.21124241900905022"
"Amazon_10669","Goodreads_books_23173","0.8457476313734952"
"Amazon_10912","Goodreads_books_36726","0.30670975023828617"
"Amazon_10391","Goodreads_books_35828","0.9113642278096505"
"Amazon_3122","Goodreads_books_969","0.9410873442307622"
"Amazon_7668","Goodreads_books_16024","0.2125301775072177"
"Amazon_7872","Goodreads_books_31553","0.8649498765498995"
"Amazon_18888","Goodreads_books_7039","0.29644183172097593"
"Amazon_16107","Goodreads_books_27829","0.22310077607421755"
"Amazon_17133","Goodreads_books_12401","0.9410873442307622"
"Amazon_4411","Goodreads_books_281","0.7248996544352128"
"Amazon_17892","Goodreads_books_957","0.8941220597195523"
"Amazon_21597","Goodreads_books_36574","0.31842753670722035"
"Amazon_10492","Goodreads_books_38767","0.8847271138738358"
"Amazon_7004","Goodreads_books_2380","0.9410873442307622"
"Amazon_3102","Goodreads_books_24517","0.21143414680227074"
"Amazon_12503","Goodreads_books_28009","0.4887633219837222"
"Amazon_15750","Goodreads_books_31406","0.3077393177490143"
"Amazon_17612","Goodreads_books_351","0.8856070439916135"
"Amazon_10742","Goodreads_books_12183","0.8984778300170709"
"Amazon_10697","Goodreads_books_12183","0.8984778300170709"
"Amazon_7771","Goodreads_books_31165","0.8780614352568429"
"Amazon_4222","Goodreads_books_29312","0.2115497084222618"
"Amazon_4656","Goodreads_books_18140","0.23773663600217262"
"Amazon_4758","Goodreads_books_34270","0.22263431768642156"
"Amazon_21246","Goodreads_books_32275","0.8760675991334201"
"Amazon_10137","Goodreads_books_3967","0.8581260733638105"
"Amazon_11946","Goodreads_books_26915","0.8599461827500943"
"Amazon_17396","Goodreads_books_34649","0.9410873442307622"
"Amazon_3298","Goodreads_books_30687","0.9410873442307622"
"Amazon_13534","Goodreads_books_30704","0.7892974083159385"
"Amazon_17396","Goodreads_books_36967","0.8994264225031396"
"Amazon_20569","Goodreads_books_31735","0.2524413565732327"
"Amazon_10397","Goodreads_books_10243","0.8796771046618288"
"Amazon_4999","Goodreads_books_16933","0.9410873442307622"
"Amazon_13603","Goodreads_books_34837","0.8195950515981787"
"Amazon_16744","Goodreads_books_30978","0.22500245873301764"
"Amazon_5306","Goodreads_books_11161","0.9410873442307622"
"Amazon_2582","Goodreads_books_25736","0.20046834811273545"
"Amazon_19334","Goodreads_books_333","0.7421539631922486"
"Amazon_15166","Goodreads_books_36146","0.7728109054883109"
"Amazon_3989","Goodreads_books_13731","0.2762664601614901"
"Amazon_2796","Goodreads_books_28009","0.3858752016027914"
"Amazon_18224","Goodreads_books_13626","0.9410873442307622"
"Amazon_4491","Goodreads_books_30489","0.838814654804722"
"Amazon_10503","Goodreads_books_24864","0.8880899779694388"
"Amazon_10732","Goodreads_books_20578","0.8791844783607896"
"Amazon_10584","Goodreads_books_18741","0.8739989993566818"
"Amazon_14538","Goodreads_books_33521","0.25927604135360727"
"Amazon_4499","Goodreads_books_30489","0.8045441399033418"
"Amazon_9719","Goodreads_books_21361","0.9290234749250968"
"Amazon_16844","Goodreads_books_27638","0.23050316825318032"
"Amazon_17844","Goodreads_books_36617","0.9410873442307622"
"Amazon_5029","Goodreads_books_30445","0.9410873442307622"
"Amazon_10213","Goodreads_books_36475","0.8750089435583113"
"Amazon_160","Goodreads_books_24106","0.5436196815435185"
"Amazon_16239","Goodreads_books_17622","0.2892979543574601"
"Amazon_4639","Goodreads_books_4255","0.8839083965693674"
"Amazon_18557","Goodreads_books_7886","0.8682554966837497"
"Amazon_13071","Goodreads_books_26717","0.8823692114578628"
"Amazon_754","Goodreads_books_3307","0.6710801223525696"
"Amazon_11579","Goodreads_books_4409","0.20355038425577865"
"Amazon_10548","Goodreads_books_25205","0.8757917938057723"
"Amazon_20216","Goodreads_books_13668","0.22488308968287388"
"Amazon_10635","Goodreads_books_2096","0.5813227295246828"
"Amazon_9408","Goodreads_books_28516","0.28250683534057786"
"Amazon_22241","Goodreads_books_10958","0.9410873442307622"
"Amazon_104","Goodreads_books_27310","0.2733827168924867"
"Amazon_4401","Goodreads_books_34427","0.8049591706938757"
"Amazon_9616","Goodreads_books_16067","0.27427115085437237"
"Amazon_10115","Goodreads_books_3663","0.8539822034384685"
"Amazon_13571","Goodreads_books_31543","0.8893769123921579"
"Amazon_20990","Goodreads_books_20070","0.8179635733189939"
"Amazon_10373","Goodreads_books_10243","0.8796771046618288"
"Amazon_1156","Goodreads_books_38567","0.2983679163052865"
"Amazon_16273","Goodreads_books_28073","0.24620173592654257"
"Amazon_17580","Goodreads_books_29992","0.9094604614477136"
"Amazon_9049","Goodreads_books_39087","0.8945318384191958"
"Amazon_12052","Goodreads_books_31739","0.9040347031179664"
"Amazon_8015","Goodreads_books_28160","0.24751932696332304"
"Amazon_15529","Goodreads_books_35134","0.29209078040790376"
"Amazon_16720","Goodreads_books_8291","0.5281620362750307"
"Amazon_5260","Goodreads_books_19172","0.7446422243451096"
"Amazon_6349","Goodreads_books_30824","0.22877032466233052"
"Amazon_10555","Goodreads_books_12183","0.8984778300170709"
"Amazon_2207","Goodreads_books_39087","0.9208437408030395"
"Amazon_5249","Goodreads_books_30464","0.9147131014889969"
"Amazon_10474","Goodreads_books_16388","0.884367940177975"
"Amazon_10843","Goodreads_books_36475","0.9004752676949668"
"Amazon_15968","Goodreads_books_22124","0.2783460941638463"
"Amazon_6985","Goodreads_books_33200","0.9410873442307622"
"Amazon_5872","Goodreads_books_23537","0.270338272727173"
"Amazon_13750","Goodreads_books_5259","0.2060711149431944"
"Amazon_6381","Goodreads_books_5634","0.7361885699807077"
"Amazon_1856","Goodreads_books_32630","0.9006188205715728"
"Amazon_13658","Goodreads_books_8801","0.9292743370934393"
"Amazon_13632","Goodreads_books_33596","0.9410873442307622"
"Amazon_7469","Goodreads_books_30402","0.9410873442307622"
"Amazon_1260","Goodreads_books_30487","0.25672397201065"
"Amazon_174","Goodreads_books_34312","0.8656055165676784"
"Amazon_13945","Goodreads_books_15946","0.24619911438754524"
"Amazon_20578","Goodreads_books_27834","0.340147430416059"
"Amazon_10984","Goodreads_books_32844","0.9410873442307622"
"Amazon_10471","Goodreads_books_35518","0.859285795120539"
"Amazon_4881","Goodreads_books_7893","0.21400404184132096"
"Amazon_13132","Goodreads_books_28886","0.8280820551489423"
"Amazon_18310","Goodreads_books_24310","0.24214502038141608"
"Amazon_18892","Goodreads_books_1083","0.23968943330786713"
"Amazon_17988","Goodreads_books_30557","0.9410873442307622"
"Amazon_3586","Goodreads_books_6128","0.23686499262632044"
"Amazon_1743","Goodreads_books_24240","0.8883301598618726"
"Amazon_19039","Goodreads_books_38712","0.2963910697027027"
"Amazon_17700","Goodreads_books_34254","0.8422953055565342"
"Amazon_10213","Goodreads_books_18797","0.9346977242132843"
"Amazon_3678","Goodreads_books_16789","0.8785565612059517"
"Amazon_21224","Goodreads_books_19402","0.3098516008720544"
"Amazon_7461","Goodreads_books_1279","0.2789934585334825"
"Amazon_12009","Goodreads_books_16607","0.2144447088051995"
"Amazon_10339","Goodreads_books_4144","0.8847271138738358"
"Amazon_15158","Goodreads_books_34607","0.3068995319822688"
"Amazon_12142","Goodreads_books_34419","0.2617639101441243"
"Amazon_14292","Goodreads_books_33568","0.20117158572010588"
"Amazon_4540","Goodreads_books_13261","0.28420920216001483"
"Amazon_5065","Goodreads_books_31633","0.9103346067339594"
"Amazon_15039","Goodreads_books_32915","0.873731240107493"
"Amazon_10839","Goodreads_books_17876","0.849653778144652"
"Amazon_10201","Goodreads_books_28361","0.20941688836829125"
"Amazon_3080","Goodreads_books_1093","0.8836355814274212"
"Amazon_10178","Goodreads_books_37953","0.8804236059536896"
"Amazon_10543","Goodreads_books_8652","0.8984778300170709"
"Amazon_15111","Goodreads_books_26952","0.2574594528860779"
"Amazon_7185","Goodreads_books_36316","0.20467209973866055"
"Amazon_1577","Goodreads_books_31327","0.22123570036709325"
"Amazon_10830","Goodreads_books_37109","0.8951391656142552"
"Amazon_7261","Goodreads_books_33438","0.9410873442307622"
"Amazon_1933","Goodreads_books_36582","0.21247491835043017"
"Amazon_10520","Goodreads_books_13322","0.8984778300170709"
"Amazon_1255","Goodreads_books_19690","0.259796114000478"
"Amazon_15180","Goodreads_books_30725","0.9410873442307622"
"Amazon_13155","Goodreads_books_26760","0.821421780673491"
"Amazon_16723","Goodreads_books_34327","0.2664359390061356"
"Amazon_10229","Goodreads_books_32627","0.8828837092517182"
"Amazon_10843","Goodreads_books_18797","0.843296486503761"
"Amazon_16922","Goodreads_books_31113","0.8548422457735964"
"Amazon_13167","Goodreads_books_11331","0.905495565559049"
"Amazon_7740","Goodreads_books_5157","0.35425401538459456"
"Amazon_5147","Goodreads_books_30394","0.8788050783960021"
"Amazon_14911","Goodreads_books_11601","0.3317317350088781"
"Amazon_3387","Goodreads_books_36630","0.8238223050119085"
"Amazon_3166","Goodreads_books_6039","0.21887309883031777"
"Amazon_10798","Goodreads_books_13119","0.9287654997526564"
"Amazon_20","Goodreads_books_17465","0.8542256130337508"
"Amazon_10493","Goodreads_books_38761","0.8674490144225065"
"Amazon_17328","Goodreads_books_37735","0.9410873442307622"
"Amazon_3278","Goodreads_books_32695","0.8518646669812242"
"Amazon_17203","Goodreads_books_6787","0.26353982072975934"
"Amazon_1072","Goodreads_books_35961","0.3694268771008331"
"Amazon_10708","Goodreads_books_3663","0.8680755804502134"
"Amazon_10739","Goodreads_books_13868","0.9217162115615488"
"Amazon_10867","Goodreads_books_17325","0.843296486503761"
"Amazon_6263","Goodreads_books_28495","0.246989562170007"
"Amazon_7189","Goodreads_books_764","0.9410873442307622"
"Amazon_7760","Goodreads_books_18133","0.8404182539609802"
"Amazon_18041","Goodreads_books_32524","0.822021250902792"
"Amazon_4797","Goodreads_books_29767","0.25478888835906827"
"Amazon_4855","Goodreads_books_30735","0.9226813621109173"
"Amazon_8980","Goodreads_books_6243","0.9410873442307622"
"Amazon_15579","Goodreads_books_20794","0.9410873442307622"
"Amazon_14964","Goodreads_books_10994","0.214099280020909"
