"Covers_36053","Amazon_16860","0.6350105501644412"
"Covers_17718","Amazon_13032","0.36929307373843556"
"Covers_5498","Amazon_3989","0.9193502810171911"
"Covers_11227","Amazon_16703","0.8442059412232442"
"Covers_35380","Amazon_21819","0.3075560111410427"
"Covers_13399","Amazon_11472","0.40937761133995354"
"Covers_1979","Amazon_5805","0.3061301013566576"
"Covers_6672","Amazon_9987","0.42922536460713157"
"Covers_8661","Amazon_7008","0.503896654344807"
"Covers_16006","Amazon_4024","0.47311087720090395"
"Covers_5184","Amazon_11251","0.9045853703220651"
"Covers_7860","Amazon_2996","0.3241260563919875"
"Covers_37726","Amazon_4969","0.35551683731844325"
"Covers_4485","Amazon_15827","0.8119980580011437"
"Covers_39289","Amazon_17539","0.3078870975581812"
"Covers_49155","Amazon_3700","0.4731069138082103"
"Covers_19695","Amazon_2346","0.3054272248715048"
"Covers_44942","Amazon_12223","0.40907737236704717"
"Covers_38059","Amazon_5192","0.7652478986233221"
"Covers_19736","Amazon_545","0.503896654344807"
"Covers_27990","Amazon_5029","0.823798038536989"
"Covers_42537","Amazon_2819","0.7383862575362174"
"Covers_38423","Amazon_11517","0.35420960763300197"
"Covers_2754","Amazon_19389","0.8584278809341717"
"Covers_8370","Amazon_16514","0.49512514375172817"
"Covers_35688","Amazon_17912","0.3488940036464069"
"Covers_12709","Amazon_14881","0.8734973583062048"
"Covers_5657","Amazon_14269","0.3301372544812696"
"Covers_35216","Amazon_609","0.4686582801711194"
"Covers_8121","Amazon_7635","0.49786309129219003"
"Covers_7919","Amazon_15157","0.9748498686147677"
"Covers_29539","Amazon_4642","0.43495700949670313"
"Covers_33918","Amazon_6735","0.3095010581000034"
"Covers_929","Amazon_11613","0.9339819346146061"
"Covers_4875","Amazon_3367","0.35659218936549447"
"Covers_4566","Amazon_18264","0.8207715273404796"
"Covers_36233","Amazon_4867","0.7395591027731478"
"Covers_49026","Amazon_10326","0.3076653125120075"
"Covers_2710","Amazon_15829","0.36237520961747743"
"Covers_14290","Amazon_11606","0.42942423266018115"
"Covers_40653","Amazon_13390","0.7964014474428465"
"Covers_16586","Amazon_16210","0.3467973795930593"
"Covers_3567","Amazon_10551","0.5446451130532933"
"Covers_6485","Amazon_50","0.9620406111531231"
"Covers_33166","Amazon_7349","0.6998173895379323"
"Covers_2798","Amazon_2796","0.9413223554270477"
"Covers_15679","Amazon_12330","0.3257860650993109"
"Covers_14498","Amazon_7690","0.8069704705541915"
"Covers_19375","Amazon_11222","0.36253416315739795"
"Covers_30781","Amazon_3228","0.3050708506138856"
"Covers_42714","Amazon_13566","0.9662334315571728"
"Covers_25031","Amazon_21074","0.46454995555832007"
"Covers_28622","Amazon_1805","0.39285859613983043"
"Covers_24350","Amazon_11387","0.31350027422772636"
"Covers_30443","Amazon_11629","0.348397182145373"
"Covers_6005","Amazon_10966","0.8589215738819873"
"Covers_30247","Amazon_958","0.7193811878764912"
"Covers_14874","Amazon_4573","0.9276184111839414"
"Covers_752","Amazon_9152","0.4599565765877598"
"Covers_8886","Amazon_21326","0.8359469436614627"
"Covers_23991","Amazon_13845","0.41187061575276346"
"Covers_31252","Amazon_7859","0.3161588872485385"
"Covers_26571","Amazon_15272","0.852749806270996"
"Covers_19668","Amazon_21582","0.9246748533434915"
"Covers_3121","Amazon_13910","0.8389171259271111"
"Covers_35100","Amazon_4451","0.6854630998397973"
"Covers_30979","Amazon_5284","0.30816361077214544"
"Covers_29301","Amazon_21948","0.313369188262285"
"Covers_28924","Amazon_14823","0.7889038238113967"
"Covers_13735","Amazon_9876","0.36109838399200916"
"Covers_16677","Amazon_4616","0.8253790972202788"
"Covers_4024","Amazon_13259","0.742331254680186"
"Covers_29979","Amazon_16841","0.40960583198497413"
"Covers_42324","Amazon_20718","0.30212026288083244"
"Covers_22494","Amazon_20514","0.32087476585077657"
"Covers_10552","Amazon_11190","0.9748498686147677"
"Covers_29922","Amazon_18288","0.39439230109204676"
"Covers_22104","Amazon_13450","0.8431762831909977"
"Covers_4856","Amazon_273","0.33529382034721056"
"Covers_17463","Amazon_4829","0.3050215990376035"
"Covers_32114","Amazon_11176","0.37603092965410695"
"Covers_20414","Amazon_12355","0.503896654344807"
"Covers_30194","Amazon_9836","0.4145925108748388"
"Covers_37472","Amazon_17663","0.8123553705859234"
"Covers_22405","Amazon_104","0.46605110121353005"
"Covers_49253","Amazon_11198","0.4556761129683982"
"Covers_31786","Amazon_713","0.3702707431734386"
"Covers_20830","Amazon_19326","0.40038221287569115"
"Covers_10140","Amazon_12763","0.47751184401796515"
"Covers_47350","Amazon_1105","0.34087490146278865"
"Covers_39433","Amazon_7809","0.3627325261884336"
"Covers_21794","Amazon_7263","0.4251936078168365"
"Covers_34359","Amazon_837","0.3594433120976264"
"Covers_49612","Amazon_15662","0.3352055339043912"
"Covers_5577","Amazon_2157","0.34773329568870204"
"Covers_29131","Amazon_14113","0.33451134519990017"
"Covers_40419","Amazon_12078","0.3023458964241927"
"Covers_2266","Amazon_3535","0.9047036355755826"
"Covers_1906","Amazon_15021","0.9219892294092483"
"Covers_8371","Amazon_13771","0.30231838915339654"
"Covers_18976","Amazon_1961","0.34350666362420224"
"Covers_4385","Amazon_13682","0.8459945694427862"
"Covers_4832","Amazon_8675","0.31255825165668405"
"Covers_29158","Amazon_18315","0.33414023931484416"
"Covers_36374","Amazon_21074","0.32532290337758696"
"Covers_41361","Amazon_15499","0.8723484799482268"
"Covers_10057","Amazon_6569","0.3969976072489987"
"Covers_1117","Amazon_2929","0.3062670327163948"
"Covers_4940","Amazon_10968","0.7322896201886996"
"Covers_37710","Amazon_7773","0.3828882922619512"
"Covers_5799","Amazon_6212","0.9567745479608641"
"Covers_37272","Amazon_15059","0.9008458433126023"
"Covers_14302","Amazon_10425","0.5085149561678959"
"Covers_29068","Amazon_12301","0.34276896714007765"
"Covers_26399","Amazon_13100","0.34986754416801713"
"Covers_39166","Amazon_15653","0.5269795774471645"
"Covers_49079","Amazon_15131","0.3202254495359678"
"Covers_14222","Amazon_997","0.8853997889925298"
"Covers_33732","Amazon_13406","0.4254844091003161"
"Covers_39658","Amazon_20649","0.3105924814356503"
"Covers_8177","Amazon_5616","0.34043480691831496"
"Covers_4553","Amazon_20589","0.33348564160644484"
"Covers_37440","Amazon_14461","0.303390667362316"
"Covers_26097","Amazon_15016","0.38730404769025134"
"Covers_2414","Amazon_20906","0.4220866066004189"
"Covers_37331","Amazon_9106","0.4177743268584268"
"Covers_35373","Amazon_7814","0.30422075017419203"
"Covers_4006","Amazon_8001","0.7396119436176349"
"Covers_4013","Amazon_3430","0.9634181591191142"
"Covers_34178","Amazon_21657","0.32271044618307554"
"Covers_43760","Amazon_11690","0.4787765554787154"
"Covers_34302","Amazon_11952","0.36817301512856365"
"Covers_49026","Amazon_13736","0.30033495653779113"
"Covers_8359","Amazon_22392","0.35040460081547387"
"Covers_29730","Amazon_20415","0.3962383580585666"
"Covers_36722","Amazon_5271","0.8928955080015961"
"Covers_26321","Amazon_2646","0.30269101939910825"
"Covers_17255","Amazon_14493","0.330878659650523"
"Covers_36827","Amazon_1437","0.3144675263792283"
"Covers_3303","Amazon_15900","0.32073015262689986"
"Covers_6114","Amazon_14228","0.97236905725824"
"Covers_26238","Amazon_19928","0.3116287044937604"
"Covers_24859","Amazon_22671","0.9748498686147677"
"Covers_37724","Amazon_18841","0.34066044466198586"
"Covers_8543","Amazon_16127","0.3033671104936812"
"Covers_3709","Amazon_15315","0.9748498686147677"
"Covers_45099","Amazon_18839","0.503896654344807"
"Covers_22440","Amazon_3823","0.42734402973583807"
"Covers_7852","Amazon_19029","0.30907346672659924"
"Covers_23347","Amazon_11280","0.3629144576061243"
"Covers_24534","Amazon_20330","0.42176881520254556"
"Covers_39889","Amazon_21376","0.4166013962617224"
"Covers_9168","Amazon_3826","0.6830967370483224"
"Covers_18976","Amazon_1915","0.34350666362420224"
"Covers_42560","Amazon_13432","0.46333863834857875"
"Covers_22949","Amazon_3319","0.8286867489378074"
"Covers_39439","Amazon_11896","0.3185058901779646"
"Covers_8352","Amazon_18973","0.32164200517831876"
"Covers_33109","Amazon_9716","0.3620709420571963"
"Covers_7960","Amazon_6393","0.9748498686147677"
"Covers_23077","Amazon_2309","0.36615034568036053"
"Covers_45099","Amazon_2900","0.503896654344807"
"Covers_26031","Amazon_14145","0.33301525999659853"
"Covers_489","Amazon_9119","0.48707421076258367"
"Covers_24727","Amazon_1741","0.3875150916028378"
"Covers_31727","Amazon_17819","0.3649086864778949"
"Covers_18228","Amazon_5796","0.4366049189980395"
"Covers_8127","Amazon_21342","0.38579803938387586"
"Covers_18118","Amazon_12794","0.32056729647925236"
"Covers_8879","Amazon_12056","0.5908949499328966"
"Covers_8442","Amazon_15028","0.40075360270528343"
"Covers_17398","Amazon_15497","0.8158441767119524"
"Covers_46754","Amazon_10695","0.6808558988810377"
"Covers_38169","Amazon_17794","0.37578751920383124"
"Covers_16481","Amazon_8701","0.45018289332388434"
"Covers_2241","Amazon_17354","0.33632390424957437"
"Covers_9320","Amazon_18011","0.32488735667053353"
"Covers_4207","Amazon_15147","0.38471427253611606"
"Covers_18920","Amazon_11931","0.4386519859503738"
"Covers_354","Amazon_18158","0.8593418799397233"
"Covers_37072","Amazon_11127","0.3244008138845474"
"Covers_13375","Amazon_1709","0.3440749135725741"
"Covers_39880","Amazon_2780","0.7856451160104678"
"Covers_4207","Amazon_11647","0.41142458331280557"
"Covers_3111","Amazon_17523","0.659412411198602"
"Covers_11339","Amazon_22542","0.4135738803306316"
"Covers_3357","Amazon_15065","0.5825177667766466"
"Covers_1086","Amazon_13062","0.6468408718962357"
"Covers_27953","Amazon_1813","0.5359442307717733"
"Covers_30119","Amazon_68","0.39193585908626105"
"Covers_1439","Amazon_18847","0.31873724352890814"
"Covers_11992","Amazon_16252","0.38586400240155033"
"Covers_4457","Amazon_1485","0.4671899373627062"
"Covers_42377","Amazon_5588","0.3976822736819573"
"Covers_38395","Amazon_8813","0.3313911115575143"
"Covers_46736","Amazon_17563","0.46924542227989213"
"Covers_49624","Amazon_7810","0.4689296497833924"
"Covers_6035","Amazon_12395","0.3918873683546255"
"Covers_30007","Amazon_7757","0.40108691325906976"
"Covers_33533","Amazon_3269","0.3704328646018704"
"Covers_24224","Amazon_4430","0.33636095245213765"
"Covers_23719","Amazon_10852","0.3219743602768888"
"Covers_32726","Amazon_10278","0.328958267892446"
"Covers_8011","Amazon_20984","0.9748498686147677"
"Covers_1499","Amazon_3833","0.3015386157918977"
"Covers_5657","Amazon_21624","0.3779045248663721"
"Covers_26416","Amazon_11575","0.40832028308326546"
"Covers_33049","Amazon_8813","0.45426606788114626"
"Covers_26873","Amazon_14244","0.7390504815980499"
"Covers_36549","Amazon_7125","0.43092864983421214"
"Covers_33106","Amazon_8836","0.3843791988588149"
"Covers_2503","Amazon_7493","0.8733128800035397"
"Covers_37981","Amazon_14839","0.6179463824601921"
"Covers_38244","Amazon_1446","0.3411567510123215"
"Covers_38329","Amazon_9976","0.545872109292151"
"Covers_494","Amazon_17741","0.9138113764951478"
"Covers_18026","Amazon_543","0.4142509137199235"
"Covers_22182","Amazon_18062","0.90926749261681"
"Covers_2897","Amazon_20378","0.38994353222334116"
"Covers_38232","Amazon_14573","0.4504727719077021"
"Covers_20639","Amazon_10878","0.6763986951203405"
"Covers_42001","Amazon_16695","0.503896654344807"
"Covers_35425","Amazon_7031","0.9748498686147677"
"Covers_28219","Amazon_3653","0.5957266651318179"
"Covers_8243","Amazon_11948","0.3371366791348933"
"Covers_5809","Amazon_13428","0.3580042828926098"
"Covers_23600","Amazon_15498","0.5570642412347206"
"Covers_3382","Amazon_11271","0.667072009534783"
"Covers_46264","Amazon_11505","0.3484771204868152"
"Covers_18025","Amazon_18010","0.8772400059093844"
"Covers_26070","Amazon_18983","0.3601937213688246"
"Covers_5417","Amazon_10615","0.9748498686147677"
"Covers_30298","Amazon_12880","0.41341640154381987"
"Covers_3418","Amazon_17746","0.3375117967290915"
"Covers_18614","Amazon_16731","0.49183140283544313"
"Covers_32908","Amazon_17876","0.6388811175737914"
"Covers_30152","Amazon_4673","0.7965001392609266"
"Covers_5491","Amazon_1689","0.3122567767799905"
"Covers_38027","Amazon_6500","0.5546350289196733"
"Covers_1346","Amazon_11268","0.807699816158645"
"Covers_33366","Amazon_21545","0.3563502090642437"
"Covers_24527","Amazon_5133","0.306434463429136"
"Covers_48677","Amazon_13454","0.4019154243387895"
"Covers_8535","Amazon_3646","0.4183580351590256"
"Covers_19938","Amazon_16408","0.3597646072429263"
"Covers_6461","Amazon_3051","0.9748498686147677"
"Covers_2260","Amazon_17884","0.6352022891015238"
"Covers_19715","Amazon_14790","0.30724207064727854"
"Covers_46754","Amazon_10686","0.46927437053134036"
"Covers_1380","Amazon_16985","0.3684132624790052"
"Covers_1733","Amazon_7688","0.913633646442295"
"Covers_35298","Amazon_11690","0.30284590004861467"
"Covers_8620","Amazon_4009","0.8447269585932612"
"Covers_7909","Amazon_3083","0.30794570496019075"
"Covers_36722","Amazon_11960","0.9216894465644194"
"Covers_8493","Amazon_20349","0.503896654344807"
"Covers_36578","Amazon_13306","0.44015036643627514"
"Covers_8279","Amazon_7462","0.49094468690719834"
"Covers_17054","Amazon_3034","0.31268910179371595"
"Covers_17643","Amazon_15617","0.3250348820551212"
"Covers_1817","Amazon_7817","0.6890660420555887"
"Covers_13433","Amazon_4467","0.6249327274601741"
"Covers_34333","Amazon_21130","0.31725180636328165"
"Covers_35546","Amazon_5522","0.8104636523912332"
"Covers_47431","Amazon_9910","0.35863696161057584"
"Covers_46719","Amazon_16655","0.3215097727244701"
"Covers_5976","Amazon_16264","0.40392650454869683"
"Covers_18153","Amazon_1112","0.36029955317124207"
"Covers_3236","Amazon_13908","0.850203612484479"
"Covers_42081","Amazon_5880","0.3417317810247061"
"Covers_27536","Amazon_16860","0.5935129133274043"
"Covers_14104","Amazon_10473","0.38493636891964783"
"Covers_3525","Amazon_79","0.5436657815060466"
"Covers_5403","Amazon_13610","0.9653792598047319"
"Covers_39991","Amazon_15808","0.30681788977268826"
"Covers_22040","Amazon_14341","0.4770284965129446"
"Covers_16750","Amazon_11467","0.3364075840895587"
"Covers_46619","Amazon_21906","0.648113623195534"
"Covers_33953","Amazon_4880","0.8442059412232442"
"Covers_41958","Amazon_21770","0.35412923030370935"
"Covers_4591","Amazon_4307","0.90204710819684"
"Covers_13457","Amazon_21185","0.9748498686147677"
"Covers_6677","Amazon_7349","0.9748498686147677"
"Covers_26951","Amazon_12949","0.3440941320945872"
"Covers_37170","Amazon_14492","0.3110838490981232"
"Covers_4007","Amazon_4398","0.5424297622581883"
"Covers_39297","Amazon_17002","0.9344779333873845"
"Covers_37700","Amazon_20146","0.34239837355310404"
"Covers_2203","Amazon_18121","0.3626900166547218"
"Covers_44199","Amazon_3551","0.6827639362108032"
"Covers_25825","Amazon_20376","0.3305161928771042"
"Covers_6365","Amazon_17536","0.9748498686147677"
"Covers_43663","Amazon_12482","0.3768665224976242"
"Covers_44832","Amazon_17765","0.8327234132069073"
"Covers_44374","Amazon_16127","0.33870743886735905"
"Covers_35723","Amazon_6961","0.34345324423202955"
"Covers_14721","Amazon_17041","0.8487712920836223"
"Covers_30193","Amazon_16194","0.4057206165595961"
"Covers_34030","Amazon_161","0.32119724648252435"
"Covers_31186","Amazon_6557","0.3042238629357922"
"Covers_8846","Amazon_17640","0.9748498686147677"
"Covers_46754","Amazon_10227","0.46927437053134036"
"Covers_5","Amazon_18731","0.9748498686147677"
"Covers_19375","Amazon_18791","0.3418941974661874"
"Covers_3568","Amazon_10781","0.8274405975071675"
"Covers_29787","Amazon_19805","0.3805245468716204"
"Covers_31872","Amazon_16731","0.4347504924577352"
"Covers_2203","Amazon_15750","0.8118971830426859"
"Covers_31486","Amazon_6992","0.37871502774779514"
"Covers_3357","Amazon_15083","0.5009215696348133"
"Covers_38373","Amazon_13292","0.6727824270657551"
"Covers_3130","Amazon_11973","0.3386011640710472"
"Covers_34159","Amazon_1374","0.31437471124410143"
"Covers_26416","Amazon_20615","0.40832028308326546"
"Covers_8938","Amazon_11555","0.3462166042321438"
"Covers_15298","Amazon_21305","0.30219888428490227"
"Covers_14732","Amazon_11236","0.9449994877834178"
"Covers_7103","Amazon_17837","0.8939084501078722"
"Covers_22845","Amazon_12776","0.35036633286933744"
"Covers_8508","Amazon_16576","0.3702152002296666"
"Covers_8083","Amazon_7104","0.9748498686147677"
"Covers_3969","Amazon_11656","0.3306497788332339"
"Covers_1767","Amazon_20919","0.4481092778258102"
"Covers_3163","Amazon_16194","0.4520127939157603"
"Covers_8798","Amazon_17998","0.40832408762409134"
"Covers_23685","Amazon_17072","0.8496094509006051"
"Covers_6458","Amazon_14256","0.6756833761989933"
"Covers_4526","Amazon_9608","0.3427538526885829"
"Covers_38475","Amazon_9176","0.3019762040122862"
"Covers_332","Amazon_1001","0.8545527042523747"
"Covers_11916","Amazon_18141","0.9547266637188011"
"Covers_34639","Amazon_18958","0.3115252425570117"
"Covers_2784","Amazon_6218","0.9748498686147677"
"Covers_15773","Amazon_11257","0.8800140096997905"
"Covers_48182","Amazon_7901","0.320750549890747"
"Covers_10188","Amazon_16576","0.32784223103916116"
"Covers_32420","Amazon_10551","0.6488191547635332"
"Covers_2325","Amazon_14595","0.43693664641211793"
"Covers_40239","Amazon_16974","0.9650831982364431"
"Covers_260","Amazon_4495","0.8039052985667212"
"Covers_37654","Amazon_8493","0.3311400882699846"
"Covers_14520","Amazon_5883","0.6243762403228126"
"Covers_7634","Amazon_13600","0.7873646303943895"
"Covers_23306","Amazon_17949","0.331071356989961"
"Covers_8606","Amazon_10929","0.9028739913214654"
"Covers_39377","Amazon_21004","0.3189386717374138"
"Covers_21988","Amazon_15392","0.8645755429542266"
"Covers_8097","Amazon_14834","0.40222867530426243"
"Covers_2648","Amazon_20091","0.7149355710311291"
"Covers_7410","Amazon_3426","0.8683236296130168"
"Covers_5497","Amazon_17222","0.799523918077199"
"Covers_36826","Amazon_4619","0.5765989903279651"
"Covers_9898","Amazon_4798","0.6282374859068836"
"Covers_36934","Amazon_7632","0.403907408376907"
"Covers_8425","Amazon_9099","0.3507839373201803"
"Covers_47924","Amazon_8561","0.35175589357558046"
"Covers_49276","Amazon_13548","0.31923374442477065"
"Covers_34067","Amazon_4765","0.7887478702099181"
"Covers_7096","Amazon_4491","0.8637334500542848"
"Covers_1631","Amazon_13259","0.7446916801805098"
"Covers_14533","Amazon_11468","0.3193833259551221"
"Covers_27796","Amazon_7231","0.9748498686147677"
"Covers_25658","Amazon_16928","0.6620324388192449"
"Covers_12106","Amazon_2008","0.37750030438043386"
"Covers_27501","Amazon_16893","0.9029937450001566"
"Covers_6711","Amazon_1039","0.9748498686147677"
"Covers_2991","Amazon_1243","0.8656877308813757"
"Covers_3382","Amazon_11317","0.7372691417986571"
"Covers_4993","Amazon_21305","0.5678309288864569"
"Covers_5553","Amazon_21549","0.3682473944017032"
"Covers_23872","Amazon_15110","0.8234801431503324"
"Covers_13096","Amazon_16500","0.31065985546388586"
"Covers_32372","Amazon_14940","0.3435106521436253"
"Covers_1069","Amazon_1316","0.9301645253097822"
"Covers_31034","Amazon_4571","0.890880780516906"
"Covers_7093","Amazon_4893","0.8763052977742823"
"Covers_9157","Amazon_15238","0.887900420417349"
"Covers_39608","Amazon_3150","0.7775320167802764"
"Covers_5674","Amazon_3334","0.920536248450329"
"Covers_48195","Amazon_15083","0.8107821437264241"
"Covers_7004","Amazon_10940","0.7914593059824034"
"Covers_7272","Amazon_6062","0.8253790972202788"
"Covers_39764","Amazon_10274","0.35086720399207316"
"Covers_46379","Amazon_15293","0.9748498686147677"
"Covers_362","Amazon_10969","0.8562461768175076"
"Covers_7399","Amazon_15350","0.9748498686147677"
"Covers_19569","Amazon_17424","0.31329223422912883"
"Covers_8627","Amazon_4914","0.3260633107094337"
"Covers_32036","Amazon_15010","0.314616642295089"
"Covers_23962","Amazon_1370","0.3180395408509543"
"Covers_4862","Amazon_14462","0.8181125702615527"
"Covers_18816","Amazon_10248","0.8086097239187384"
"Covers_7234","Amazon_5225","0.503896654344807"
"Covers_7742","Amazon_1743","0.8858271209031517"
"Covers_19326","Amazon_11215","0.9120518177207054"
"Covers_19580","Amazon_122","0.3183322525359514"
"Covers_32738","Amazon_15473","0.834692097952375"
"Covers_35216","Amazon_14898","0.527438479119793"
"Covers_4318","Amazon_16354","0.31002345952466387"
"Covers_21325","Amazon_7437","0.503896654344807"
"Covers_221","Amazon_13971","0.829570767395615"
"Covers_3580","Amazon_10635","0.7199158968747976"
"Covers_365","Amazon_13908","0.5528078750252888"
"Covers_35216","Amazon_16782","0.3530521732850174"
"Covers_20488","Amazon_2039","0.3243222153182136"
"Covers_14981","Amazon_15563","0.8843397469123256"
"Covers_3163","Amazon_20913","0.7428152261548641"
"Covers_2279","Amazon_4285","0.3818098098192682"
"Covers_35561","Amazon_4491","0.8444753113178901"
"Covers_34639","Amazon_9552","0.3029493303277397"
"Covers_29922","Amazon_11910","0.39439230109204676"
"Covers_33276","Amazon_19326","0.3175893549459139"
"Covers_6146","Amazon_8540","0.3498939415129925"
"Covers_15468","Amazon_18720","0.46599459411796884"
"Covers_1655","Amazon_22593","0.32984478447266974"
"Covers_10121","Amazon_2891","0.37271221407638744"
"Covers_31037","Amazon_14027","0.33829083177079866"
"Covers_1087","Amazon_19806","0.9234652215202994"
"Covers_25400","Amazon_13317","0.40335083150621803"
"Covers_6580","Amazon_11251","0.7102396060808298"
"Covers_46059","Amazon_15931","0.37847465670816044"
"Covers_3286","Amazon_13502","0.9748498686147677"
"Covers_21599","Amazon_4733","0.7060485472826267"
"Covers_9855","Amazon_12479","0.5731877047598318"
"Covers_12025","Amazon_18733","0.3124755061040693"
"Covers_43995","Amazon_15317","0.43398447159904086"
"Covers_12106","Amazon_5569","0.4145595244965115"
"Covers_5859","Amazon_10517","0.8458299411968334"
"Covers_19767","Amazon_3412","0.40832408762409134"
"Covers_30189","Amazon_13885","0.31534725333968266"
"Covers_40139","Amazon_17920","0.9748498686147677"
"Covers_48648","Amazon_6654","0.3054167478895113"
"Covers_42291","Amazon_4451","0.8364028772159299"
"Covers_43701","Amazon_5255","0.5178042495678413"
"Covers_39889","Amazon_21657","0.34202457271738884"
"Covers_216","Amazon_15541","0.8706967078615391"
"Covers_724","Amazon_16102","0.9645222748930875"
"Covers_8514","Amazon_8917","0.408071207838609"
"Covers_876","Amazon_4880","0.8503646220058079"
"Covers_19299","Amazon_8566","0.9748498686147677"
"Covers_8503","Amazon_2783","0.4003296653274046"
"Covers_7355","Amazon_12765","0.3213231348408775"
"Covers_23460","Amazon_17112","0.3215097727244701"
"Covers_46310","Amazon_279","0.3388025404213367"
"Covers_27501","Amazon_6988","0.9029937450001566"
"Covers_30782","Amazon_1259","0.4431328849817057"
"Covers_44194","Amazon_20378","0.4063534428967264"
"Covers_8178","Amazon_11366","0.5480822000720076"
"Covers_10140","Amazon_7237","0.5952061357986208"
"Covers_7637","Amazon_18334","0.9748498686147677"
"Covers_41661","Amazon_4281","0.33163424775750866"
"Covers_22953","Amazon_10719","0.5915248707430723"
"Covers_5497","Amazon_17048","0.799523918077199"
"Covers_12537","Amazon_20165","0.8304176417300089"
"Covers_4152","Amazon_5776","0.3364880160795645"
"Covers_12106","Amazon_14312","0.5598790395733386"
"Covers_31628","Amazon_6545","0.8322220044057187"
"Covers_16120","Amazon_16576","0.5082262576599749"
"Covers_17470","Amazon_16369","0.3639622215932985"
"Covers_27958","Amazon_5866","0.32358830536281824"
"Covers_31450","Amazon_21312","0.4658429895985144"
"Covers_48021","Amazon_14352","0.3358223107514095"
"Covers_12898","Amazon_16896","0.37527555215956243"
"Covers_39549","Amazon_16793","0.36494392589128377"
"Covers_5338","Amazon_21300","0.8562461768175076"
"Covers_45208","Amazon_11678","0.3305416782214598"
"Covers_3331","Amazon_14403","0.8311759787490427"
"Covers_40759","Amazon_6830","0.33040055759989134"
"Covers_34749","Amazon_13149","0.6146309246258005"
"Covers_6951","Amazon_21175","0.9748498686147677"
"Covers_8474","Amazon_9159","0.6788584351288824"
"Covers_36877","Amazon_10868","0.5703792452537505"
"Covers_30187","Amazon_2243","0.42948812696543076"
"Covers_40063","Amazon_22661","0.6995127526626586"
"Covers_15704","Amazon_1756","0.38730404769025134"
"Covers_42686","Amazon_8675","0.822749213152641"
"Covers_25886","Amazon_15788","0.7339507822498766"
"Covers_10379","Amazon_14120","0.4991627854242868"
"Covers_4114","Amazon_9339","0.503896654344807"
"Covers_5047","Amazon_8677","0.7925673311867599"
"Covers_38896","Amazon_21242","0.34086630085849"
"Covers_26749","Amazon_6477","0.4064661628157926"
"Covers_49910","Amazon_7528","0.49766788035531717"
"Covers_13221","Amazon_15900","0.3353901593499778"
"Covers_12675","Amazon_12040","0.4389829256199038"
"Covers_41563","Amazon_7778","0.3646858588058282"
"Covers_48456","Amazon_19862","0.3896750642828789"
"Covers_8156","Amazon_18011","0.4356019885515818"
"Covers_47171","Amazon_15026","0.3806884654803506"
