"Amazon_10423","Goodreads_books_25025","0.8871006698783447"
"Amazon_10708","Goodreads_books_32627","0.8754701754979936"
"Amazon_13100","Goodreads_books_27981","0.9044858809684485"
"Amazon_4735","Goodreads_books_32306","0.9410873442307622"
"Amazon_10182","Goodreads_books_6261","0.9107470575033836"
"Amazon_4868","Goodreads_books_34317","0.8426630938862398"
"Amazon_10229","Goodreads_books_3663","0.8806684264865343"
"Amazon_11891","Goodreads_books_32269","0.8951947997988713"
"Amazon_10600","Goodreads_books_38256","0.839492195088316"
"Amazon_10523","Goodreads_books_29961","0.9306937786051976"
"Amazon_4357","Goodreads_books_13021","0.8039849604701201"
"Amazon_15225","Goodreads_books_21066","0.8115167941967183"
"Amazon_9419","Goodreads_books_8208","0.8495933218762952"
"Amazon_3894","Goodreads_books_9625","0.9099341410576999"
"Amazon_17178","Goodreads_books_33502","0.8794761611749288"
"Amazon_15288","Goodreads_books_30910","0.6218838233529577"
"Amazon_10536","Goodreads_books_11651","0.9355573232206471"
"Amazon_10669","Goodreads_books_23173","0.8457476313734952"
"Amazon_10391","Goodreads_books_35828","0.9113642278096505"
"Amazon_3122","Goodreads_books_969","0.9410873442307622"
"Amazon_7872","Goodreads_books_31553","0.8649498765498995"
"Amazon_17133","Goodreads_books_12401","0.9410873442307622"
"Amazon_4411","Goodreads_books_281","0.7248996544352128"
"Amazon_17892","Goodreads_books_957","0.8941220597195523"
"Amazon_10492","Goodreads_books_38767","0.8847271138738358"
"Amazon_7004","Goodreads_books_2380","0.9410873442307622"
"Amazon_17612","Goodreads_books_351","0.8856070439916135"
"Amazon_10742","Goodreads_books_12183","0.8984778300170709"
"Amazon_10697","Goodreads_books_12183","0.8984778300170709"
"Amazon_7771","Goodreads_books_31165","0.8780614352568429"
"Amazon_21246","Goodreads_books_32275","0.8760675991334201"
"Amazon_10137","Goodreads_books_3967","0.8581260733638105"
"Amazon_11946","Goodreads_books_26915","0.8599461827500943"
"Amazon_17396","Goodreads_books_34649","0.9410873442307622"
"Amazon_3298","Goodreads_books_30687","0.9410873442307622"
"Amazon_13534","Goodreads_books_30704","0.7892974083159385"
"Amazon_17396","Goodreads_books_36967","0.8994264225031396"
"Amazon_10397","Goodreads_books_10243","0.8796771046618288"
"Amazon_4999","Goodreads_books_16933","0.9410873442307622"
"Amazon_13603","Goodreads_books_34837","0.8195950515981787"
"Amazon_5306","Goodreads_books_11161","0.9410873442307622"
"Amazon_19334","Goodreads_books_333","0.7421539631922486"
"Amazon_15166","Goodreads_books_36146","0.7728109054883109"
"Amazon_18224","Goodreads_books_13626","0.9410873442307622"
"Amazon_4491","Goodreads_books_30489","0.8388146548047222"
"Amazon_10503","Goodreads_books_24864","0.8880899779694388"
"Amazon_10732","Goodreads_books_20578","0.8791844783607896"
"Amazon_10584","Goodreads_books_18741","0.8739989993566818"
"Amazon_4499","Goodreads_books_30489","0.804544139903342"
"Amazon_9719","Goodreads_books_21361","0.9290234749250968"
"Amazon_17844","Goodreads_books_36617","0.9410873442307622"
"Amazon_5029","Goodreads_books_30445","0.9410873442307622"
"Amazon_10213","Goodreads_books_36475","0.8750089435583113"
"Amazon_4639","Goodreads_books_4255","0.8839083965693674"
"Amazon_18557","Goodreads_books_7886","0.8682554966837497"
"Amazon_13071","Goodreads_books_26717","0.8823692114578628"
"Amazon_754","Goodreads_books_3307","0.6710801223525698"
"Amazon_10548","Goodreads_books_25205","0.8757917938057723"
"Amazon_22241","Goodreads_books_10958","0.9410873442307622"
"Amazon_4401","Goodreads_books_34427","0.8049591706938757"
"Amazon_10115","Goodreads_books_3663","0.8539822034384685"
"Amazon_13571","Goodreads_books_31543","0.8893769123921579"
"Amazon_20990","Goodreads_books_20070","0.8179635733189939"
"Amazon_10373","Goodreads_books_10243","0.8796771046618288"
"Amazon_17580","Goodreads_books_29992","0.9094604614477136"
"Amazon_9049","Goodreads_books_39087","0.8945318384191958"
"Amazon_12052","Goodreads_books_31739","0.9040347031179664"
"Amazon_5260","Goodreads_books_19172","0.7446422243451095"
"Amazon_10555","Goodreads_books_12183","0.8984778300170709"
"Amazon_2207","Goodreads_books_39087","0.9208437408030395"
"Amazon_5249","Goodreads_books_30464","0.9147131014889969"
"Amazon_10474","Goodreads_books_16388","0.884367940177975"
"Amazon_10843","Goodreads_books_36475","0.9004752676949668"
"Amazon_6985","Goodreads_books_33200","0.9410873442307622"
"Amazon_6381","Goodreads_books_5634","0.7361885699807077"
"Amazon_1856","Goodreads_books_32630","0.9006188205715728"
"Amazon_13658","Goodreads_books_8801","0.9292743370934393"
"Amazon_13632","Goodreads_books_33596","0.9410873442307622"
"Amazon_7469","Goodreads_books_30402","0.9410873442307622"
"Amazon_174","Goodreads_books_34312","0.8656055165676784"
"Amazon_10984","Goodreads_books_32844","0.9410873442307622"
"Amazon_10471","Goodreads_books_35518","0.859285795120539"
"Amazon_13132","Goodreads_books_28886","0.8280820551489423"
"Amazon_17988","Goodreads_books_30557","0.9410873442307622"
"Amazon_1743","Goodreads_books_24240","0.8883301598618726"
"Amazon_17700","Goodreads_books_34254","0.8422953055565342"
"Amazon_10213","Goodreads_books_18797","0.9346977242132843"
"Amazon_3678","Goodreads_books_16789","0.8785565612059517"
"Amazon_10339","Goodreads_books_4144","0.8847271138738358"
"Amazon_5065","Goodreads_books_31633","0.9103346067339594"
"Amazon_15039","Goodreads_books_32915","0.873731240107493"
"Amazon_10839","Goodreads_books_17876","0.849653778144652"
"Amazon_3080","Goodreads_books_1093","0.8836355814274212"
"Amazon_10178","Goodreads_books_37953","0.8804236059536896"
"Amazon_10543","Goodreads_books_8652","0.8984778300170709"
"Amazon_10830","Goodreads_books_37109","0.8951391656142552"
"Amazon_7261","Goodreads_books_33438","0.9410873442307622"
"Amazon_10520","Goodreads_books_13322","0.8984778300170709"
"Amazon_15180","Goodreads_books_30725","0.9410873442307622"
"Amazon_13155","Goodreads_books_26760","0.821421780673491"
"Amazon_10229","Goodreads_books_32627","0.8828837092517182"
"Amazon_10843","Goodreads_books_18797","0.843296486503761"
"Amazon_16922","Goodreads_books_31113","0.8548422457735964"
"Amazon_13167","Goodreads_books_11331","0.905495565559049"
"Amazon_5147","Goodreads_books_30394","0.8788050783960021"
"Amazon_3387","Goodreads_books_36630","0.8238223050119085"
"Amazon_10798","Goodreads_books_13119","0.9287654997526564"
"Amazon_20","Goodreads_books_17465","0.8542256130337508"
"Amazon_10493","Goodreads_books_38761","0.8674490144225065"
"Amazon_17328","Goodreads_books_37735","0.9410873442307622"
"Amazon_3278","Goodreads_books_32695","0.8518646669812242"
"Amazon_10708","Goodreads_books_3663","0.8680755804502134"
"Amazon_10739","Goodreads_books_13868","0.9217162115615488"
"Amazon_10867","Goodreads_books_17325","0.843296486503761"
"Amazon_7189","Goodreads_books_764","0.9410873442307622"
"Amazon_7760","Goodreads_books_18133","0.8404182539609805"
"Amazon_18041","Goodreads_books_32524","0.8220212509027921"
"Amazon_4855","Goodreads_books_30735","0.9226813621109173"
"Amazon_8980","Goodreads_books_6243","0.9410873442307622"
"Amazon_15579","Goodreads_books_20794","0.9410873442307622"
"Amazon_10830","Goodreads_books_17876","0.849653778144652"
"Amazon_15496","Goodreads_books_38447","0.8341544080353599"
"Amazon_10839","Goodreads_books_37109","0.8951391656142552"
"Amazon_3109","Goodreads_books_16901","0.9066154118401586"
"Amazon_18177","Goodreads_books_32475","0.9410873442307622"
"Amazon_5378","Goodreads_books_12369","0.6765954173026197"
"Amazon_10106","Goodreads_books_3280","0.8913341908150841"
"Amazon_2486","Goodreads_books_8083","0.9410873442307622"
"Amazon_11465","Goodreads_books_12221","0.8968337945485128"
"Amazon_10731","Goodreads_books_37986","0.8933193813704025"
"Amazon_10874","Goodreads_books_10952","0.9059935391377157"
"Amazon_1700","Goodreads_books_34600","0.9410873442307622"
"Amazon_17345","Goodreads_books_34649","0.9032790384742491"
"Amazon_10827","Goodreads_books_37145","0.9050582248398852"
"Amazon_12871","Goodreads_books_11865","0.8546527589364004"
"Amazon_13892","Goodreads_books_38126","0.9021809270796755"
"Amazon_3997","Goodreads_books_1078","0.9410873442307622"
"Amazon_7036","Goodreads_books_31694","0.9410873442307622"
"Amazon_10755","Goodreads_books_37495","0.8581170126424073"
"Amazon_5190","Goodreads_books_7931","0.8802320547085265"
"Amazon_16691","Goodreads_books_37098","0.8786701275239084"
"Amazon_14848","Goodreads_books_22684","0.8636738643567217"
"Amazon_3219","Goodreads_books_1615","0.8764426242132882"
"Amazon_245","Goodreads_books_33278","0.8478827940649094"
"Amazon_17969","Goodreads_books_31922","0.8856070439916135"
"Amazon_1737","Goodreads_books_15889","0.9410873442307622"
"Amazon_2059","Goodreads_books_7656","0.9061706584592104"
"Amazon_10575","Goodreads_books_35518","0.856128648722183"
"Amazon_10505","Goodreads_books_23931","0.8905990065457694"
"Amazon_9061","Goodreads_books_2812","0.8924044152167409"
"Amazon_10674","Goodreads_books_23505","0.809315066968336"
"Amazon_5192","Goodreads_books_30464","0.8128799544259031"
"Amazon_409","Goodreads_books_19114","0.9157643645096939"
"Amazon_17315","Goodreads_books_35801","0.9061706584592104"
"Amazon_21002","Goodreads_books_33569","0.8563697764907089"
"Amazon_10512","Goodreads_books_28957","0.8158194859599148"
"Amazon_3366","Goodreads_books_7562","0.7843464224393393"
"Amazon_1408","Goodreads_books_1634","0.6126615347949371"
"Amazon_4041","Goodreads_books_35619","0.8787477572595204"
"Amazon_17812","Goodreads_books_30489","0.913146227135281"
"Amazon_10578","Goodreads_books_24864","0.8814461730635362"
"Amazon_10880","Goodreads_books_34232","0.8960134434756758"
"Amazon_17324","Goodreads_books_39239","0.9410873442307622"
"Amazon_4393","Goodreads_books_5149","0.9410873442307622"
"Amazon_18042","Goodreads_books_37607","0.7700996650341291"
"Amazon_137","Goodreads_books_24045","0.8622205809744757"
"Amazon_10161","Goodreads_books_38767","0.8723404453968477"
"Amazon_10261","Goodreads_books_37953","0.849653778144652"
"Amazon_1092","Goodreads_books_770","0.8796925498683995"
"Amazon_10664","Goodreads_books_28944","0.6856838666624003"
"Amazon_21234","Goodreads_books_21310","0.9410873442307622"
"Amazon_7502","Goodreads_books_9261","0.8451604139284266"
"Amazon_17355","Goodreads_books_35676","0.9059935391377157"
"Amazon_17009","Goodreads_books_31015","0.8148169174483049"
"Amazon_1011","Goodreads_books_34676","0.8766080885647479"
"Amazon_10828","Goodreads_books_18892","0.8796771046618288"
"Amazon_11691","Goodreads_books_37909","0.9410873442307622"
"Amazon_18042","Goodreads_books_31568","0.8232564071249417"
"Amazon_20815","Goodreads_books_14837","0.8265826245144442"
"Amazon_10649","Goodreads_books_19663","0.8673374834018139"
"Amazon_10522","Goodreads_books_35828","0.9113642278096505"
"Amazon_21154","Goodreads_books_36899","0.8197298060261614"
"Amazon_17724","Goodreads_books_30562","0.9410873442307622"
"Amazon_10446","Goodreads_books_5564","0.8285790351197275"
"Amazon_20371","Goodreads_books_34140","0.9410873442307622"
"Amazon_2797","Goodreads_books_13601","0.9070810866448593"
"Amazon_4556","Goodreads_books_30394","0.8596665679108665"
"Amazon_2120","Goodreads_books_7453","0.6836970657746106"
"Amazon_16997","Goodreads_books_13979","0.9410873442307622"
"Amazon_7839","Goodreads_books_34976","0.8759639274209877"
"Amazon_2080","Goodreads_books_39087","0.9335614004946657"
"Amazon_17456","Goodreads_books_36017","0.8861121619719166"
"Amazon_10275","Goodreads_books_8087","0.8777754657569699"
"Amazon_17190","Goodreads_books_33294","0.879148875650641"
"Amazon_10672","Goodreads_books_38767","0.8865929459623216"
"Amazon_3935","Goodreads_books_10478","0.845099162627982"
"Amazon_10464","Goodreads_books_12857","0.7642421154591834"
"Amazon_22377","Goodreads_books_2974","0.8863388117662416"
"Amazon_7246","Goodreads_books_31059","0.9410873442307622"
"Amazon_10755","Goodreads_books_4169","0.8633875932274802"
"Amazon_21055","Goodreads_books_35418","0.9410873442307622"
"Amazon_5178","Goodreads_books_281","0.7925572556299159"
"Amazon_10530","Goodreads_books_37953","0.9346977242132843"
"Amazon_10322","Goodreads_books_34261","0.8745702412308161"
"Amazon_4404","Goodreads_books_30649","0.9410873442307622"
"Amazon_18169","Goodreads_books_35357","0.9410873442307622"
"Amazon_13062","Goodreads_books_36055","0.8385278048316593"
"Amazon_7796","Goodreads_books_30601","0.8659010143650833"
"Amazon_3002","Goodreads_books_31668","0.9223312038019637"
"Amazon_20830","Goodreads_books_34359","0.8700911125176582"
"Amazon_16472","Goodreads_books_27940","0.8060265579785866"
"Amazon_14518","Goodreads_books_29417","0.9410873442307622"
"Amazon_21994","Goodreads_books_31989","0.9410873442307622"
"Amazon_10537","Goodreads_books_38815","0.8786788235484957"
"Amazon_18037","Goodreads_books_33059","0.9410873442307622"
"Amazon_10276","Goodreads_books_24864","0.8814461730635362"
"Amazon_10394","Goodreads_books_37953","0.9346977242132843"
"Amazon_10492","Goodreads_books_24677","0.898248963543975"
"Amazon_14912","Goodreads_books_6370","0.669621177025708"
"Amazon_3060","Goodreads_books_35929","0.9410873442307622"
"Amazon_17850","Goodreads_books_30426","0.884187030253972"
"Amazon_10476","Goodreads_books_28828","0.6911815899370362"
"Amazon_15052","Goodreads_books_30519","0.7980352872072539"
"Amazon_18029","Goodreads_books_18592","0.9410873442307622"
"Amazon_4003","Goodreads_books_38742","0.8122472216340998"
"Amazon_18181","Goodreads_books_30415","0.9410873442307622"
"Amazon_10544","Goodreads_books_32627","0.8777187592623886"
"Amazon_10312","Goodreads_books_23173","0.6536431844811064"
"Amazon_1128","Goodreads_books_4781","0.8844732376248168"
"Amazon_17802","Goodreads_books_39205","0.8780614352568429"
"Amazon_14966","Goodreads_books_15353","0.8815052231818187"
"Amazon_17547","Goodreads_books_11998","0.8428651699218015"
"Amazon_18040","Goodreads_books_1931","0.9410873442307622"
"Amazon_10369","Goodreads_books_15015","0.908340934360329"
"Amazon_5058","Goodreads_books_24349","0.8814329638979067"
"Amazon_10380","Goodreads_books_33690","0.934101098246222"
"Amazon_50","Goodreads_books_9953","0.9410873442307622"
"Amazon_85","Goodreads_books_38506","0.880548433196929"
"Amazon_17957","Goodreads_books_31246","0.9410873442307622"
"Amazon_17404","Goodreads_books_2207","0.9410873442307622"
"Amazon_2284","Goodreads_books_6924","0.9200858211148742"
"Amazon_12715","Goodreads_books_30240","0.8789660942131894"
"Amazon_10135","Goodreads_books_3280","0.8913341908150841"
"Amazon_15334","Goodreads_books_31841","0.9410873442307622"
"Amazon_21245","Goodreads_books_37232","0.8000294411905375"
"Amazon_21052","Goodreads_books_38499","0.8817740637324288"
"Amazon_15326","Goodreads_books_19571","0.9410873442307622"
"Amazon_15534","Goodreads_books_4319","0.9410873442307622"
"Amazon_15076","Goodreads_books_24602","0.87230238743374"
"Amazon_11566","Goodreads_books_33375","0.8794530835726498"
"Amazon_19883","Goodreads_books_24998","0.8794530835726498"
"Amazon_10450","Goodreads_books_1025","0.8696355752000726"
"Amazon_10854","Goodreads_books_3967","0.8633384673984926"
"Amazon_12969","Goodreads_books_34893","0.8839429390645941"
"Amazon_3603","Goodreads_books_10227","0.9410873442307622"
"Amazon_19663","Goodreads_books_33045","0.8692701682676005"
"Amazon_4406","Goodreads_books_281","0.7285380287791917"
"Amazon_10450","Goodreads_books_32165","0.8777754657569699"
"Amazon_13659","Goodreads_books_10056","0.9410873442307622"
"Amazon_10951","Goodreads_books_17391","0.8793728614835589"
"Amazon_10672","Goodreads_books_3663","0.8738234191526784"
"Amazon_15512","Goodreads_books_24810","0.8958838022277278"
"Amazon_17765","Goodreads_books_30417","0.9410873442307622"
"Amazon_21066","Goodreads_books_33271","0.8727632737367511"
"Amazon_862","Goodreads_books_35133","0.8469803578017342"
"Amazon_10283","Goodreads_books_9259","0.782976377772175"
"Amazon_10229","Goodreads_books_24677","0.8685109905328543"
"Amazon_10312","Goodreads_books_29001","0.6991787101388637"
"Amazon_21028","Goodreads_books_34317","0.8606583382023135"
"Amazon_10161","Goodreads_books_3663","0.8680755804502134"
"Amazon_15583","Goodreads_books_3795","0.9410873442307622"
"Amazon_10700","Goodreads_books_9531","0.7814164021745756"
"Amazon_1172","Goodreads_books_7200","0.9217917060855377"
"Amazon_22416","Goodreads_books_20607","0.6053097981850017"
"Amazon_1561","Goodreads_books_30949","0.9002995541071573"
"Amazon_17024","Goodreads_books_31614","0.8285075906452645"
"Amazon_2835","Goodreads_books_37458","0.8665839332470228"
"Amazon_1402","Goodreads_books_7609","0.8869880233240418"
"Amazon_18144","Goodreads_books_32531","0.9410873442307622"
"Amazon_10139","Goodreads_books_4761","0.8913341908150841"
"Amazon_17700","Goodreads_books_30411","0.9410873442307622"
"Amazon_15411","Goodreads_books_3243","0.8651745804176227"
"Amazon_10864","Goodreads_books_13277","0.8696355752000726"
"Amazon_10966","Goodreads_books_25718","0.873731240107493"
"Amazon_10735","Goodreads_books_38842","0.8689327917975925"
"Amazon_10900","Goodreads_books_17310","0.935778681197728"
"Amazon_2251","Goodreads_books_15443","0.9410873442307622"
"Amazon_17009","Goodreads_books_31113","0.7866150532064708"
"Amazon_10520","Goodreads_books_9584","0.9059935391377157"
"Amazon_10664","Goodreads_books_28886","0.6918851346402768"
"Amazon_7365","Goodreads_books_3998","0.901014369158485"
"Amazon_10921","Goodreads_books_28462","0.816430125658526"
"Amazon_17828","Goodreads_books_30509","0.869869719391127"
"Amazon_10707","Goodreads_books_24310","0.8976714930167214"
"Amazon_4554","Goodreads_books_13021","0.8411676901315653"
"Amazon_1870","Goodreads_books_35141","0.8725276626616143"
"Amazon_10679","Goodreads_books_38220","0.8371259044861942"
"Amazon_17206","Goodreads_books_31922","0.8624686131949386"
"Amazon_20346","Goodreads_books_30906","0.9410873442307622"
"Amazon_17642","Goodreads_books_33800","0.9410873442307622"
"Amazon_10465","Goodreads_books_3794","0.9410873442307622"
"Amazon_13631","Goodreads_books_4215","0.8518646669812242"
"Amazon_20946","Goodreads_books_30919","0.9410873442307622"
"Amazon_10934","Goodreads_books_20042","0.8722588741672135"
"Amazon_20904","Goodreads_books_31397","0.8345545349051815"
"Amazon_17225","Goodreads_books_31193","0.9410873442307622"
"Amazon_4997","Goodreads_books_31512","0.9410873442307622"
