"Goodreads_books_13468","Covers_47240","0.5909090909090908"
"Goodreads_books_15019","Covers_7639","0.9999999999999999"
"Goodreads_books_20321","Covers_12684","0.5"
"Goodreads_books_30604","Covers_9462","0.9999999999999999"
"Goodreads_books_20539","Covers_29908","0.5499999999999999"
"Goodreads_books_18896","Covers_7719","0.625"
"Goodreads_books_38858","Covers_12193","0.5105263157894737"
"Goodreads_books_34231","Covers_12726","0.6142857142857143"
"Goodreads_books_36269","Covers_12392","0.7"
"Goodreads_books_38580","Covers_11219","0.5499999999999999"
"Goodreads_books_13703","Covers_4967","0.6052631578947367"
"Goodreads_books_10843","Covers_6951","0.6432432432432432"
"Goodreads_books_20005","Covers_2664","0.56875"
"Goodreads_books_35830","Covers_12162","0.7"
"Goodreads_books_22486","Covers_13153","0.5173913043478261"
"Goodreads_books_31072","Covers_11259","0.9999999999999999"
"Goodreads_books_31027","Covers_1210","0.9999999999999999"
"Goodreads_books_35615","Covers_16367","0.7"
"Goodreads_books_8712","Covers_17034","0.5071428571428571"
"Goodreads_books_477","Covers_38467","0.5105263157894737"
"Goodreads_books_5346","Covers_1815","0.6727272727272727"
"Goodreads_books_7216","Covers_31454","0.5125"
"Goodreads_books_18752","Covers_12427","0.54"
"Goodreads_books_9826","Covers_28125","0.9999999999999999"
"Goodreads_books_16289","Covers_8059","0.6647058823529411"
"Goodreads_books_36326","Covers_9198","0.7"
"Goodreads_books_2920","Covers_33918","0.9999999999999999"
"Goodreads_books_5404","Covers_4970","0.9999999999999999"
"Goodreads_books_22998","Covers_9305","0.52"
"Goodreads_books_32567","Covers_17702","0.9999999999999999"
"Goodreads_books_21156","Covers_9120","0.5153846153846153"
"Goodreads_books_30684","Covers_9732","0.7"
"Goodreads_books_12258","Covers_6814","0.5928571428571429"
"Goodreads_books_5171","Covers_6827","0.9999999999999999"
"Goodreads_books_31837","Covers_6756","0.5846153846153846"
"Goodreads_books_33293","Covers_2854","0.9999999999999999"
"Goodreads_books_31331","Covers_12186","0.7"
"Goodreads_books_15189","Covers_44226","0.6545454545454544"
"Goodreads_books_37041","Covers_3145","0.9999999999999999"
"Goodreads_books_4255","Covers_12175","0.628"
"Goodreads_books_27605","Covers_1814","0.6360655737704918"
"Goodreads_books_33627","Covers_895","0.52"
"Goodreads_books_1130","Covers_12980","0.5"
"Goodreads_books_17878","Covers_388","0.9999999999999999"
"Goodreads_books_4586","Covers_12291","0.5"
"Goodreads_books_13426","Covers_12737","0.7"
"Goodreads_books_21503","Covers_21394","0.7"
"Goodreads_books_30470","Covers_10479","0.58"
"Goodreads_books_27479","Covers_42608","0.5363636363636364"
"Goodreads_books_17611","Covers_9533","0.7"
"Goodreads_books_30963","Covers_27654","0.5"
"Goodreads_books_36863","Covers_8721","0.7"
"Goodreads_books_37455","Covers_49739","0.7"
"Goodreads_books_7978","Covers_11768","0.7"
"Goodreads_books_9594","Covers_25013","0.5909090909090908"
"Goodreads_books_2830","Covers_8871","0.7"
"Goodreads_books_34778","Covers_37652","0.9999999999999999"
"Goodreads_books_18533","Covers_31934","0.9999999999999999"
"Goodreads_books_25397","Covers_9237","0.5363636363636364"
"Goodreads_books_31980","Covers_12444","0.7818181818181817"
"Goodreads_books_32230","Covers_11751","0.9999999999999999"
"Goodreads_books_10565","Covers_9435","0.7"
"Goodreads_books_33149","Covers_17318","0.7"
"Goodreads_books_15221","Covers_11808","0.7"
"Goodreads_books_23989","Covers_12827","0.9142857142857143"
"Goodreads_books_25854","Covers_5343","0.9999999999999999"
"Goodreads_books_36401","Covers_31118","0.5"
"Goodreads_books_309","Covers_2207","0.9999999999999999"
"Goodreads_books_30982","Covers_7527","0.5714285714285714"
"Goodreads_books_7408","Covers_12443","0.6"
"Goodreads_books_10261","Covers_25077","0.58"
"Goodreads_books_30794","Covers_12042","0.9999999999999999"
"Goodreads_books_3043","Covers_44441","0.5363636363636364"
"Goodreads_books_36025","Covers_13178","0.9999999999999999"
"Goodreads_books_36419","Covers_6347","0.6166666666666667"
"Goodreads_books_26028","Covers_10861","0.7"
"Goodreads_books_3006","Covers_30078","0.6052631578947367"
"Goodreads_books_31249","Covers_10390","0.7"
"Goodreads_books_17760","Covers_27391","0.5499999999999999"
"Goodreads_books_14869","Covers_9331","0.7"
"Goodreads_books_16489","Covers_11774","0.5"
"Goodreads_books_33084","Covers_32237","0.9999999999999999"
"Goodreads_books_39205","Covers_8364","0.6"
"Goodreads_books_393","Covers_9002","0.5499999999999999"
"Goodreads_books_36584","Covers_12518","0.7"
"Goodreads_books_68","Covers_34662","0.508"
"Goodreads_books_33131","Covers_49522","0.5249999999999999"
"Goodreads_books_11711","Covers_10383","0.58"
"Goodreads_books_26659","Covers_9016","0.9999999999999999"
"Goodreads_books_33922","Covers_8226","0.9863636363636362"
"Goodreads_books_4263","Covers_9987","0.5363636363636364"
"Goodreads_books_32505","Covers_8793","0.7677419354838709"
"Goodreads_books_21646","Covers_12564","0.5"
"Goodreads_books_8428","Covers_7458","0.6133333333333333"
"Goodreads_books_7438","Covers_9314","0.7"
"Goodreads_books_16756","Covers_39520","0.5"
"Goodreads_books_14006","Covers_41817","0.5"
"Goodreads_books_5475","Covers_32046","0.7187499999999999"
"Goodreads_books_33095","Covers_45176","0.5363636363636364"
"Goodreads_books_35392","Covers_49930","0.9999999999999999"
"Goodreads_books_20206","Covers_5187","0.5348314606741573"
"Goodreads_books_37621","Covers_20390","0.58"
"Goodreads_books_34539","Covers_26911","0.5909090909090908"
"Goodreads_books_25207","Covers_5637","0.9999999999999999"
"Goodreads_books_21187","Covers_9662","0.5"
"Goodreads_books_23369","Covers_6576","0.5235294117647058"
"Goodreads_books_29664","Covers_349","0.9999999999999999"
"Goodreads_books_10257","Covers_36178","0.5559999999999999"
"Goodreads_books_4255","Covers_8664","0.628"
"Goodreads_books_22807","Covers_11654","0.5"
"Goodreads_books_782","Covers_35261","0.7"
"Goodreads_books_39230","Covers_20529","0.62"
"Goodreads_books_35942","Covers_33126","0.52"
"Goodreads_books_24484","Covers_4813","0.9999999999999999"
"Goodreads_books_1820","Covers_19760","0.5"
"Goodreads_books_32401","Covers_30140","0.9999999999999999"
"Goodreads_books_26633","Covers_2196","0.9999999999999999"
"Goodreads_books_38825","Covers_10049","0.5499999999999999"
"Goodreads_books_33114","Covers_5168","0.7"
"Goodreads_books_15189","Covers_6313","0.788235294117647"
"Goodreads_books_22486","Covers_28157","0.5"
"Goodreads_books_30485","Covers_12354","0.5173913043478261"
"Goodreads_books_13759","Covers_1232","0.7599999999999999"
"Goodreads_books_3879","Covers_3070","0.9999999999999999"
"Goodreads_books_1309","Covers_41265","0.7"
"Goodreads_books_3047","Covers_45267","0.557142857142857"
"Goodreads_books_663","Covers_7225","0.9999999999999999"
"Goodreads_books_10971","Covers_7942","0.689655172413793"
"Goodreads_books_34309","Covers_2944","0.9999999999999999"
"Goodreads_books_30611","Covers_12309","0.9999999999999999"
"Goodreads_books_4851","Covers_5818","0.9999999999999999"
"Goodreads_books_38330","Covers_12361","0.7"
"Goodreads_books_34045","Covers_41027","0.5028571428571428"
"Goodreads_books_15976","Covers_9516","0.5499999999999999"
"Goodreads_books_3806","Covers_3158","0.6808510638297872"
"Goodreads_books_33160","Covers_2395","0.9999999999999999"
"Goodreads_books_22536","Covers_18739","0.5588235294117646"
"Goodreads_books_2835","Covers_26753","0.7"
"Goodreads_books_8786","Covers_137","0.6"
"Goodreads_books_37063","Covers_6456","0.9999999999999999"
"Goodreads_books_9340","Covers_10450","0.5559999999999999"
"Goodreads_books_31074","Covers_8720","0.7"
"Goodreads_books_4525","Covers_4146","0.9999999999999999"
"Goodreads_books_31674","Covers_3843","0.5588235294117646"
"Goodreads_books_5355","Covers_211","0.9999999999999999"
"Goodreads_books_23295","Covers_19629","0.5153846153846153"
"Goodreads_books_16553","Covers_3523","0.5153846153846153"
"Goodreads_books_33820","Covers_23973","0.7"
"Goodreads_books_13016","Covers_26525","0.7"
"Goodreads_books_32072","Covers_8868","0.7"
"Goodreads_books_25126","Covers_4479","0.9842105263157895"
"Goodreads_books_32831","Covers_10571","0.6"
"Goodreads_books_36107","Covers_8595","0.7"
"Goodreads_books_24338","Covers_41360","0.5"
"Goodreads_books_34212","Covers_19473","0.5499999999999999"
"Goodreads_books_4058","Covers_45040","0.9999999999999999"
"Goodreads_books_31024","Covers_9353","0.9999999999999999"
"Goodreads_books_5593","Covers_10214","0.5"
"Goodreads_books_7294","Covers_15104","0.5"
"Goodreads_books_30536","Covers_2102","0.9999999999999999"
"Goodreads_books_23346","Covers_12544","0.5499999999999999"
"Goodreads_books_20090","Covers_3720","0.9999999999999999"
"Goodreads_books_23321","Covers_13157","0.7"
"Goodreads_books_31338","Covers_10766","0.9999999999999999"
"Goodreads_books_31731","Covers_29139","0.7"
"Goodreads_books_32702","Covers_321","0.6930232558139534"
"Goodreads_books_16673","Covers_11956","0.5666666666666667"
"Goodreads_books_30754","Covers_40306","0.52"
"Goodreads_books_7359","Covers_39085","0.7069767441860465"
"Goodreads_books_11037","Covers_47880","0.5"
"Goodreads_books_30413","Covers_9929","0.7"
"Goodreads_books_35834","Covers_8456","0.9999999999999999"
"Goodreads_books_32721","Covers_32801","0.5285714285714286"
"Goodreads_books_19613","Covers_46529","0.5499999999999999"
"Goodreads_books_2120","Covers_7269","0.5421052631578948"
"Goodreads_books_1362","Covers_30764","0.6631578947368421"
"Goodreads_books_2269","Covers_5265","0.7"
"Goodreads_books_34307","Covers_11964","0.5"
"Goodreads_books_23","Covers_1905","0.6444444444444445"
"Goodreads_books_39114","Covers_21177","0.58"
"Goodreads_books_1790","Covers_7160","0.9999999999999999"
"Goodreads_books_7244","Covers_4480","0.5"
"Goodreads_books_21837","Covers_12242","0.7"
"Goodreads_books_15164","Covers_2263","0.9892857142857142"
"Goodreads_books_37565","Covers_37500","0.9999999999999999"
"Goodreads_books_34929","Covers_4265","0.9999999999999999"
"Goodreads_books_31045","Covers_8624","0.7"
"Goodreads_books_30551","Covers_10038","0.7"
"Goodreads_books_33868","Covers_7869","0.9999999999999999"
"Goodreads_books_30351","Covers_23929","0.5153846153846153"
"Goodreads_books_9410","Covers_21940","0.5"
"Goodreads_books_38787","Covers_37327","0.5285714285714286"
"Goodreads_books_12766","Covers_9972","0.5285714285714286"
"Goodreads_books_23308","Covers_10897","0.7"
"Goodreads_books_14988","Covers_10462","0.52"
"Goodreads_books_36692","Covers_15037","0.7"
"Goodreads_books_24595","Covers_13521","0.52"
"Goodreads_books_16587","Covers_15919","0.9999999999999999"
"Goodreads_books_31942","Covers_42617","0.5235294117647058"
"Goodreads_books_3542","Covers_9117","0.5333333333333333"
"Goodreads_books_5475","Covers_27324","0.6217391304347826"
"Goodreads_books_19321","Covers_2139","0.6470588235294117"
"Goodreads_books_8318","Covers_3486","0.6823529411764705"
"Goodreads_books_27463","Covers_1346","0.9999999999999999"
"Goodreads_books_14595","Covers_1580","0.9999999999999999"
"Goodreads_books_1371","Covers_42067","0.6647058823529411"
"Goodreads_books_30417","Covers_10986","0.9999999999999999"
"Goodreads_books_31716","Covers_5229","0.5258064516129032"
"Goodreads_books_29496","Covers_11225","0.7"
"Goodreads_books_30962","Covers_8511","0.7"
"Goodreads_books_30970","Covers_10288","0.7"
"Goodreads_books_23757","Covers_40306","0.5"
"Goodreads_books_38651","Covers_2932","0.9999999999999999"
"Goodreads_books_18462","Covers_1152","0.9999999999999999"
"Goodreads_books_31731","Covers_2094","0.7"
"Goodreads_books_12690","Covers_2069","0.5105263157894737"
"Goodreads_books_27646","Covers_20020","0.6847457627118644"
"Goodreads_books_32774","Covers_5632","0.7"
"Goodreads_books_11955","Covers_10965","0.5"
"Goodreads_books_28107","Covers_4313","0.5"
"Goodreads_books_34567","Covers_8200","0.5105263157894737"
"Goodreads_books_20748","Covers_531","0.9999999999999999"
"Goodreads_books_10289","Covers_10953","0.7"
"Goodreads_books_19779","Covers_5531","0.7272727272727272"
"Goodreads_books_29354","Covers_46257","0.5"
"Goodreads_books_15127","Covers_10897","0.7"
"Goodreads_books_34799","Covers_38538","0.5344827586206896"
"Goodreads_books_21837","Covers_10816","0.7"
"Goodreads_books_16296","Covers_46941","0.5"
"Goodreads_books_21703","Covers_38467","0.5105263157894737"
"Goodreads_books_26015","Covers_8381","0.9999999999999999"
"Goodreads_books_29218","Covers_21626","0.5875"
"Goodreads_books_31043","Covers_12647","0.5363636363636364"
"Goodreads_books_25062","Covers_2664","0.56875"
"Goodreads_books_31144","Covers_6893","0.5153846153846153"
"Goodreads_books_25425","Covers_48694","0.8105263157894737"
"Goodreads_books_19888","Covers_11849","0.7"
"Goodreads_books_39100","Covers_13805","0.5216216216216216"
"Goodreads_books_39169","Covers_25231","0.7"
"Goodreads_books_23334","Covers_255","0.5770491803278688"
"Goodreads_books_15649","Covers_12522","0.5105263157894737"
"Goodreads_books_22266","Covers_19725","0.5333333333333333"
"Goodreads_books_19531","Covers_16250","0.5666666666666667"
"Goodreads_books_32816","Covers_10013","0.7"
"Goodreads_books_5684","Covers_1335","0.9999999999999999"
"Goodreads_books_15613","Covers_11712","0.7"
"Goodreads_books_19765","Covers_9305","0.52"
"Goodreads_books_1037","Covers_3628","0.9999999999999999"
"Goodreads_books_8385","Covers_49437","0.7"
"Goodreads_books_36308","Covers_19806","0.6454545454545454"
"Goodreads_books_31420","Covers_6267","0.5"
"Goodreads_books_12482","Covers_23431","0.5"
"Goodreads_books_7954","Covers_16351","0.5333333333333333"
"Goodreads_books_19078","Covers_9020","0.5"
"Goodreads_books_21886","Covers_12697","0.5"
"Goodreads_books_20288","Covers_43215","0.6"
"Goodreads_books_19651","Covers_13042","0.503030303030303"
"Goodreads_books_5381","Covers_10798","0.5681818181818181"
"Goodreads_books_20259","Covers_13532","0.508"
"Goodreads_books_33645","Covers_30735","0.9999999999999999"
"Goodreads_books_21696","Covers_6146","0.6192307692307693"
"Goodreads_books_38848","Covers_41176","0.7"
"Goodreads_books_30827","Covers_8170","0.9999999999999999"
"Goodreads_books_1991","Covers_20457","0.52"
"Goodreads_books_28299","Covers_37229","0.5"
"Goodreads_books_1676","Covers_25825","0.58"
"Goodreads_books_5182","Covers_2646","0.9999999999999999"
"Goodreads_books_13160","Covers_6949","0.5344827586206896"
"Goodreads_books_23245","Covers_20881","0.5615384615384614"
"Goodreads_books_23895","Covers_1069","0.7090909090909091"
"Goodreads_books_16643","Covers_5490","0.6533333333333333"
"Goodreads_books_2150","Covers_7452","0.5333333333333333"
"Goodreads_books_33315","Covers_31176","0.7"
"Goodreads_books_34413","Covers_3648","0.6142857142857143"
"Goodreads_books_31834","Covers_8168","0.52"
"Goodreads_books_30776","Covers_12228","0.9999999999999999"
"Goodreads_books_38034","Covers_2114","0.6692307692307692"
"Goodreads_books_795","Covers_2131","0.7"
"Goodreads_books_11929","Covers_1578","0.9999999999999999"
"Goodreads_books_18454","Covers_9722","0.7"
"Goodreads_books_24696","Covers_43878","0.5"
"Goodreads_books_26913","Covers_10476","0.9999999999999999"
"Goodreads_books_14504","Covers_35977","0.7"
"Goodreads_books_4942","Covers_21407","0.9999999999999999"
"Goodreads_books_4317","Covers_13890","0.5"
"Goodreads_books_25886","Covers_16008","0.7"
"Goodreads_books_34345","Covers_47735","0.7"
"Goodreads_books_16646","Covers_4124","0.9886792452830188"
"Goodreads_books_23755","Covers_19882","0.8105263157894737"
"Goodreads_books_23675","Covers_19473","0.7"
"Goodreads_books_16190","Covers_12652","0.5"
"Goodreads_books_16868","Covers_8542","0.7"
"Goodreads_books_1073","Covers_9231","0.52"
"Goodreads_books_24651","Covers_12109","0.7"
"Goodreads_books_3481","Covers_47035","0.9999999999999999"
"Goodreads_books_31104","Covers_8497","0.7"
"Goodreads_books_31681","Covers_5552","0.9142857142857143"
"Goodreads_books_7744","Covers_8436","0.7257142857142856"
"Goodreads_books_16537","Covers_10127","0.5363636363636364"
"Goodreads_books_26419","Covers_5457","0.6133333333333333"
"Goodreads_books_19410","Covers_11019","0.7"
"Goodreads_books_27782","Covers_8490","0.58"
"Goodreads_books_3159","Covers_27372","0.5499999999999999"
"Goodreads_books_25062","Covers_7269","0.5421052631578948"
"Goodreads_books_6693","Covers_19647","0.5333333333333333"
"Goodreads_books_31417","Covers_9861","0.7"
"Goodreads_books_36321","Covers_8929","0.6333333333333333"
"Goodreads_books_3771","Covers_8386","0.5153846153846153"
"Goodreads_books_22826","Covers_5104","0.58"
"Goodreads_books_30741","Covers_12747","0.7"
"Goodreads_books_39006","Covers_32498","0.5125"
"Goodreads_books_35590","Covers_10708","0.6"
"Goodreads_books_35093","Covers_37462","0.7"
"Goodreads_books_6970","Covers_3273","0.9999999999999999"
"Goodreads_books_16185","Covers_12157","0.6454545454545454"
"Goodreads_books_2222","Covers_3080","0.9999999999999999"
"Goodreads_books_37566","Covers_949","0.5816326530612245"
"Goodreads_books_21518","Covers_28716","0.7"
"Goodreads_books_33824","Covers_8109","0.7"
"Goodreads_books_4230","Covers_2989","0.5"
"Goodreads_books_32171","Covers_638","0.5"
"Goodreads_books_4992","Covers_1516","0.56"
"Goodreads_books_3932","Covers_24296","0.5499999999999999"
"Goodreads_books_23334","Covers_16685","0.5741935483870967"
"Goodreads_books_38514","Covers_31211","0.5"
"Goodreads_books_32475","Covers_12151","0.9999999999999999"
"Goodreads_books_30093","Covers_36593","0.611111111111111"
"Goodreads_books_7218","Covers_20771","0.5"
"Goodreads_books_17111","Covers_2779","0.9999999999999999"
"Goodreads_books_7208","Covers_35103","0.9999999999999999"
"Goodreads_books_13449","Covers_11464","0.7627906976744185"
"Goodreads_books_26070","Covers_32150","0.6454545454545454"
"Goodreads_books_31030","Covers_34643","0.9999999999999999"
"Goodreads_books_20266","Covers_7027","0.9999999999999999"
"Goodreads_books_25102","Covers_20808","0.52"
"Goodreads_books_30338","Covers_22326","0.5363636363636364"
"Goodreads_books_4193","Covers_46381","0.5"
"Goodreads_books_30886","Covers_35206","0.6264150943396226"
"Goodreads_books_16229","Covers_10626","0.9999999999999999"
"Goodreads_books_38251","Covers_40609","0.9999999999999999"
"Goodreads_books_13832","Covers_45491","0.9999999999999999"
"Goodreads_books_34601","Covers_33732","0.9647058823529412"
"Goodreads_books_32978","Covers_1165","0.5363636363636364"
"Goodreads_books_5942","Covers_8016","0.5378378378378378"
"Goodreads_books_5136","Covers_9895","0.7"
"Goodreads_books_32483","Covers_1180","0.9999999999999999"
"Goodreads_books_16027","Covers_10235","0.52"
"Goodreads_books_30702","Covers_8580","0.9999999999999999"
"Goodreads_books_32365","Covers_7452","0.5666666666666667"
"Goodreads_books_30212","Covers_3954","0.9999999999999999"
"Goodreads_books_13907","Covers_831","0.6"
"Goodreads_books_104","Covers_8863","0.9999999999999999"
"Goodreads_books_2671","Covers_11742","0.5499999999999999"
"Goodreads_books_2120","Covers_2664","0.5499999999999999"
"Goodreads_books_28034","Covers_3815","0.9879999999999999"
"Goodreads_books_21711","Covers_5773","0.5"
"Goodreads_books_22733","Covers_2878","0.5"
"Goodreads_books_35970","Covers_4168","0.5599999999999999"
"Goodreads_books_12120","Covers_9855","0.5499999999999999"
"Goodreads_books_16615","Covers_16260","0.52"
"Goodreads_books_4305","Covers_8398","0.5"
"Goodreads_books_32529","Covers_9287","0.7"
"Goodreads_books_34008","Covers_6381","0.6849999999999999"
"Goodreads_books_2807","Covers_46488","0.5499999999999999"
"Goodreads_books_38601","Covers_8709","0.9999999999999999"
