"Goodreads_books_36777","Covers_9272","0.9786959709801315"
"Goodreads_books_10426","Covers_7897","0.9999824188609978"
"Goodreads_books_20319","Covers_6120","0.9971906216508886"
"Goodreads_books_34354","Covers_25","0.9999924593897249"
"Goodreads_books_18088","Covers_8251","0.9962256738391986"
"Goodreads_books_38703","Covers_43487","0.9827579350743461"
"Goodreads_books_32516","Covers_41792","0.9999368666651162"
"Goodreads_books_27970","Covers_867","0.9747667809651844"
"Goodreads_books_32279","Covers_40514","0.8803611501575853"
"Goodreads_books_17137","Covers_5256","0.9999932079504308"
"Goodreads_books_30689","Covers_8781","0.8930899901716258"
"Goodreads_books_27970","Covers_6664","0.9716676404706465"
"Goodreads_books_4148","Covers_8365","0.8890884910627561"
"Goodreads_books_27081","Covers_1071","0.989624565817361"
"Goodreads_books_17156","Covers_2948","0.9999591112148941"
"Goodreads_books_16464","Covers_4515","0.9456064056742878"
"Goodreads_books_32527","Covers_213","0.9679646592488078"
"Goodreads_books_18046","Covers_524","0.9999951048224935"
"Goodreads_books_35466","Covers_14789","0.9998438007399302"
"Goodreads_books_1190","Covers_5238","0.9999983536717657"
"Goodreads_books_9612","Covers_2597","0.9999895879702005"
"Goodreads_books_21347","Covers_522","0.9897425346389649"
"Goodreads_books_36962","Covers_27851","0.9998321174564611"
"Goodreads_books_13158","Covers_1025","0.999989242795175"
"Goodreads_books_9437","Covers_6030","0.9999798583731281"
"Goodreads_books_16321","Covers_2970","0.9999889241975515"
"Goodreads_books_36450","Covers_711","0.9724917934944983"
"Goodreads_books_19430","Covers_8789","0.9999734956318381"
"Goodreads_books_36797","Covers_8356","0.9999781032436614"
"Goodreads_books_20245","Covers_7613","0.9999917937567466"
"Goodreads_books_28396","Covers_1448","0.9999924593897249"
"Goodreads_books_21664","Covers_6413","0.9997816768143732"
"Goodreads_books_35121","Covers_42398","0.848097897396376"
"Goodreads_books_32433","Covers_8383","0.9999734905454807"
"Goodreads_books_27660","Covers_7073","0.9999798761823001"
"Goodreads_books_652","Covers_5766","0.9999768603471164"
"Goodreads_books_29703","Covers_5499","0.9953243683626756"
"Goodreads_books_31873","Covers_26323","0.9999068337830922"
"Goodreads_books_39050","Covers_3174","0.8281539142071641"
"Goodreads_books_19244","Covers_5069","0.999912377561277"
"Goodreads_books_27389","Covers_2866","0.9903298618063245"
"Goodreads_books_20885","Covers_40616","0.9962961275524488"
"Goodreads_books_1981","Covers_622","0.9999821910687927"
"Goodreads_books_31832","Covers_1432","0.9076503167300853"
"Goodreads_books_8318","Covers_2390","0.9724969094741217"
"Goodreads_books_23595","Covers_10456","0.9997073057853746"
"Goodreads_books_2868","Covers_5032","0.9999783660895204"
"Goodreads_books_28228","Covers_22382","0.9998904247771498"
"Goodreads_books_22323","Covers_21580","0.9770638742591626"
"Goodreads_books_3650","Covers_9885","0.990331943530831"
"Goodreads_books_2846","Covers_7054","0.8066009850303982"
"Goodreads_books_28830","Covers_13318","0.9915506342649418"
"Goodreads_books_31637","Covers_26938","0.9933659341544367"
"Goodreads_books_27804","Covers_2949","0.9883919166990387"
"Goodreads_books_336","Covers_3604","0.9591248334210002"
"Goodreads_books_31823","Covers_7534","0.9999928181048464"
"Goodreads_books_29539","Covers_6148","0.9999898651967586"
"Goodreads_books_1496","Covers_37980","0.9005743897916797"
"Goodreads_books_5912","Covers_6292","0.999971777345862"
"Goodreads_books_31868","Covers_8535","0.9999621082584259"
"Goodreads_books_19755","Covers_6966","0.9999081859350444"
"Goodreads_books_4670","Covers_8347","0.9999566477099378"
"Goodreads_books_17540","Covers_7263","0.9999838449075749"
"Goodreads_books_23192","Covers_4833","0.9999611953711449"
"Goodreads_books_20984","Covers_1542","0.9967378405172329"
"Goodreads_books_13535","Covers_6060","0.9999515273608697"
"Goodreads_books_33816","Covers_7808","0.999983146960687"
"Goodreads_books_2648","Covers_1075","0.9998966229657131"
"Goodreads_books_18906","Covers_20040","0.9999207250252931"
"Goodreads_books_17807","Covers_143","0.9352599985615915"
"Goodreads_books_39293","Covers_8499","0.9638427385272681"
"Goodreads_books_31961","Covers_8047","0.9999798592784903"
"Goodreads_books_28809","Covers_7311","0.9999862678474646"
"Goodreads_books_24474","Covers_23639","0.9835910255020186"
"Goodreads_books_11257","Covers_8025","0.9884383687208683"
"Goodreads_books_15602","Covers_40593","0.8882329487041546"
"Goodreads_books_31606","Covers_47965","0.8436346296397204"
"Goodreads_books_15641","Covers_35585","0.9999766540496625"
"Goodreads_books_33547","Covers_100","0.9825042342938735"
"Goodreads_books_19021","Covers_8038","0.9999793129502325"
"Goodreads_books_31259","Covers_1748","0.9830131020057488"
"Goodreads_books_8205","Covers_7147","0.999982909580744"
"Goodreads_books_24915","Covers_1435","0.9668874395717841"
"Goodreads_books_25150","Covers_3275","0.9682558174930279"
"Goodreads_books_3765","Covers_6572","0.9999770090133053"
"Goodreads_books_32490","Covers_37856","0.9996521598171402"
"Goodreads_books_22921","Covers_808","0.9999714459931178"
"Goodreads_books_31105","Covers_8149","0.9999745542821102"
"Goodreads_books_1256","Covers_6213","0.9435386288945876"
"Goodreads_books_28911","Covers_7693","0.9974496226767181"
"Goodreads_books_23548","Covers_31498","0.9963738329229984"
"Goodreads_books_25298","Covers_6251","0.9999977884070301"
"Goodreads_books_11902","Covers_2035","0.9999708726548125"
"Goodreads_books_5439","Covers_2405","0.9852236608554864"
"Goodreads_books_36138","Covers_3111","0.9890787247196743"
"Goodreads_books_25182","Covers_4000","0.9879678982657603"
"Goodreads_books_28082","Covers_6559","0.9971391984049872"
"Goodreads_books_28426","Covers_4121","0.9801031996283989"
"Goodreads_books_3864","Covers_4368","0.9996767841099108"
"Goodreads_books_23473","Covers_6886","0.9968778033133086"
"Goodreads_books_8982","Covers_6308","0.9999726533777442"
"Goodreads_books_4197","Covers_44474","0.982760156138263"
"Goodreads_books_21827","Covers_36575","0.864695067101879"
"Goodreads_books_2241","Covers_442","0.9999519987816413"
"Goodreads_books_36059","Covers_5806","0.9996853935635882"
"Goodreads_books_31041","Covers_7399","0.9997590803559457"
"Goodreads_books_21381","Covers_5447","0.9795603981670796"
"Goodreads_books_37342","Covers_8144","0.9999725298376172"
"Goodreads_books_25289","Covers_7185","0.9998718274555716"
"Goodreads_books_30789","Covers_28296","0.9879104820272349"
"Goodreads_books_25503","Covers_2759","0.9999312628484364"
"Goodreads_books_34026","Covers_643","0.9999838231444098"
"Goodreads_books_35556","Covers_39284","0.9613417425291765"
"Goodreads_books_31794","Covers_7229","0.9999695164834717"
"Goodreads_books_32531","Covers_3322","0.9998587118582659"
"Goodreads_books_21765","Covers_1946","0.9983233599483389"
"Goodreads_books_39045","Covers_7691","0.9999766540496625"
"Goodreads_books_3922","Covers_1175","0.9644971962632314"
"Goodreads_books_456","Covers_33617","0.9999490303354199"
"Goodreads_books_7950","Covers_5852","0.9999818362936895"
"Goodreads_books_32402","Covers_40061","0.9374232269313922"
"Goodreads_books_38740","Covers_4233","0.9999964742364443"
"Goodreads_books_15292","Covers_49370","0.8891835017788704"
"Goodreads_books_20663","Covers_47930","0.9923143659535038"
"Goodreads_books_759","Covers_2263","0.9708120657401614"
"Goodreads_books_37940","Covers_7846","0.9999384095140866"
"Goodreads_books_25602","Covers_5764","0.9994461403465172"
"Goodreads_books_31739","Covers_7741","0.9999974891987239"
"Goodreads_books_20342","Covers_1170","0.9999882667561645"
"Goodreads_books_23077","Covers_6138","0.9879351369555395"
"Goodreads_books_33573","Covers_6358","0.9984853899933581"
"Goodreads_books_12357","Covers_2863","0.9999781914207434"
"Goodreads_books_33664","Covers_5205","0.9999941495039603"
"Goodreads_books_27005","Covers_3041","0.8299443901824484"
"Goodreads_books_31566","Covers_24358","0.9939968317802377"
"Goodreads_books_18287","Covers_5765","0.9056179576610381"
"Goodreads_books_19577","Covers_2808","0.9999940021285226"
"Goodreads_books_31315","Covers_3045","0.8623892989063241"
"Goodreads_books_32830","Covers_2008","0.9231665208974772"
"Goodreads_books_34072","Covers_10517","0.9988403167157137"
"Goodreads_books_28806","Covers_8435","0.9879194209264949"
"Goodreads_books_38066","Covers_23641","0.9676508853048901"
"Goodreads_books_29220","Covers_7378","0.9874133256262114"
"Goodreads_books_36653","Covers_327","0.9840282536190302"
"Goodreads_books_21303","Covers_1927","0.9411146945475213"
"Goodreads_books_20121","Covers_3458","0.9739281683169734"
"Goodreads_books_3944","Covers_7446","0.9999864018429244"
"Goodreads_books_35457","Covers_6007","0.9916658053238118"
"Goodreads_books_37147","Covers_8613","0.9997032783668917"
"Goodreads_books_32240","Covers_790","0.999979465376435"
"Goodreads_books_14580","Covers_7072","0.9999785782251422"
"Goodreads_books_22752","Covers_8902","0.9999876286554972"
"Goodreads_books_3574","Covers_15751","0.8384818482072023"
"Goodreads_books_25474","Covers_8608","0.9999648551257451"
"Goodreads_books_29375","Covers_411","0.9695489451282044"
"Goodreads_books_4541","Covers_8879","0.9999624799416835"
"Goodreads_books_16074","Covers_20068","0.9997156582875719"
"Goodreads_books_30742","Covers_7456","0.9999862936698262"
"Goodreads_books_2125","Covers_2524","0.987213052590728"
"Goodreads_books_10601","Covers_3252","0.999732125052095"
"Goodreads_books_12783","Covers_8808","0.9999908183606834"
"Goodreads_books_9795","Covers_2294","0.9871988109043199"
"Goodreads_books_31202","Covers_8239","0.9999704046180727"
"Goodreads_books_37929","Covers_7032","0.9907255834235894"
"Goodreads_books_39032","Covers_8010","0.999954303214636"
"Goodreads_books_4033","Covers_1365","0.8951979080569992"
"Goodreads_books_32286","Covers_7621","0.9998139230862749"
"Goodreads_books_4488","Covers_31981","0.9725550851647967"
"Goodreads_books_1816","Covers_47460","0.9945905735167319"
"Goodreads_books_878","Covers_1281","0.8257643749305014"
"Goodreads_books_30177","Covers_1844","0.9663876532967031"
"Goodreads_books_19413","Covers_7554","0.9999668601742929"
"Goodreads_books_33037","Covers_35808","0.9931017935257735"
"Goodreads_books_33686","Covers_456","0.9535562723204474"
"Goodreads_books_10589","Covers_24858","0.9977225372725405"
"Goodreads_books_2652","Covers_7322","0.9973558091659658"
"Goodreads_books_30464","Covers_7096","0.9814217638125662"
"Goodreads_books_33965","Covers_120","0.9999917937567466"
"Goodreads_books_12100","Covers_5627","0.9997871877300484"
"Goodreads_books_21256","Covers_6724","0.999992771677162"
"Goodreads_books_124","Covers_7346","0.9999735333661373"
"Goodreads_books_29487","Covers_6656","0.9999785253758519"
"Goodreads_books_76","Covers_8000","0.9999811727169418"
"Goodreads_books_8530","Covers_272","0.999964548036583"
"Goodreads_books_29474","Covers_7107","0.9999699099320724"
"Goodreads_books_30908","Covers_7515","0.9994933009868017"
"Goodreads_books_37525","Covers_7439","0.9938440642176963"
"Goodreads_books_34822","Covers_521","0.9608302741032139"
"Goodreads_books_20578","Covers_16425","0.9761105127308933"
"Goodreads_books_30639","Covers_8491","0.9996081619285"
"Goodreads_books_24488","Covers_6500","0.9886964528372826"
"Goodreads_books_29969","Covers_42190","0.9891658571236126"
"Goodreads_books_38442","Covers_6460","0.9999879921696044"
"Goodreads_books_1007","Covers_39890","0.9949764282540994"
"Goodreads_books_35978","Covers_1480","0.9999657772549296"
"Goodreads_books_18062","Covers_251","0.9999975931817501"
"Goodreads_books_320","Covers_32012","0.999959463040248"
"Goodreads_books_30724","Covers_3193","0.9793864584437371"
"Goodreads_books_18794","Covers_5243","0.999992548255431"
"Goodreads_books_35522","Covers_8547","0.9999889594716179"
"Goodreads_books_3504","Covers_6297","0.9995704581484653"
"Goodreads_books_17189","Covers_1731","0.9932335720621707"
"Goodreads_books_35007","Covers_29444","0.9997679192695353"
"Goodreads_books_6219","Covers_3908","0.9999810759533464"
"Goodreads_books_35152","Covers_19457","0.8159084934499957"
"Goodreads_books_25895","Covers_3552","0.9999675249924016"
"Goodreads_books_205","Covers_28859","0.9247221277406271"
"Goodreads_books_38124","Covers_8703","0.999964084494348"
"Goodreads_books_26041","Covers_7137","0.9999705316919444"
"Goodreads_books_32266","Covers_2363","0.9999562194605309"
"Goodreads_books_16592","Covers_21582","0.9823241469614784"
"Goodreads_books_27116","Covers_1185","0.9885480060084371"
"Goodreads_books_16946","Covers_44591","0.9999984107885119"
"Goodreads_books_21936","Covers_8712","0.9574527315671914"
"Goodreads_books_38209","Covers_23876","0.9297479704973807"
"Goodreads_books_34008","Covers_7667","0.9724387582991918"
"Goodreads_books_6424","Covers_7991","0.9999493731205719"
"Goodreads_books_19836","Covers_6679","0.9999787233322183"
"Goodreads_books_37196","Covers_906","0.9797051975456887"
"Goodreads_books_34095","Covers_6806","0.9999473868907836"
"Goodreads_books_32269","Covers_5772","0.906169800135336"
"Goodreads_books_27289","Covers_3296","0.9999961411774834"
"Goodreads_books_20011","Covers_8607","0.9894620043160349"
"Goodreads_books_3874","Covers_13307","0.9918956312982884"
"Goodreads_books_31186","Covers_766","0.9999844416201317"
"Goodreads_books_18448","Covers_1869","0.9999839326721557"
"Goodreads_books_16395","Covers_2358","0.9999699436695447"
"Goodreads_books_39110","Covers_3043","0.9652030029096826"
"Goodreads_books_5611","Covers_16927","0.99373862360159"
"Goodreads_books_11905","Covers_7614","0.9999822225675705"
"Goodreads_books_20309","Covers_4600","0.9888737989035662"
"Goodreads_books_14404","Covers_2959","0.9918156610873927"
"Goodreads_books_29394","Covers_34026","0.999713329496964"
"Goodreads_books_24713","Covers_23792","0.9999419345090195"
"Goodreads_books_37237","Covers_7381","0.9999902810334077"
"Goodreads_books_31142","Covers_8378","0.9999584751177976"
"Goodreads_books_1496","Covers_1618","0.9998886224545672"
"Goodreads_books_14919","Covers_36782","0.999941111168237"
"Goodreads_books_18171","Covers_7840","0.9892312568434499"
"Goodreads_books_10734","Covers_8554","0.977969751717705"
"Goodreads_books_4439","Covers_32118","0.9998456056170848"
"Goodreads_books_21396","Covers_4879","0.9903335973450824"
"Goodreads_books_20666","Covers_15179","0.9864509739984324"
"Goodreads_books_7731","Covers_5523","0.9821949822678718"
"Goodreads_books_30827","Covers_39756","0.999773020988694"
"Goodreads_books_37000","Covers_2243","0.8780936140644106"
"Goodreads_books_20010","Covers_30","0.9999862746566291"
"Goodreads_books_24503","Covers_2609","0.986987624608811"
"Goodreads_books_37074","Covers_1418","0.9999879848937616"
"Goodreads_books_109","Covers_4785","0.9997053980963023"
"Goodreads_books_38832","Covers_6700","0.9998349056062147"
"Goodreads_books_38893","Covers_21706","0.9997370429245235"
"Goodreads_books_24249","Covers_7870","0.999988100840331"
"Goodreads_books_34783","Covers_20986","0.9997521459766916"
"Goodreads_books_14469","Covers_2660","0.9999989720868817"
"Goodreads_books_4859","Covers_6102","0.9999674412641657"
"Goodreads_books_39014","Covers_1236","0.9112552885059231"
"Goodreads_books_22161","Covers_831","0.9530276734379429"
"Goodreads_books_1945","Covers_8351","0.9999447057297056"
"Goodreads_books_32157","Covers_7093","0.9993394655504185"
"Goodreads_books_18622","Covers_59","0.9877430147930925"
"Goodreads_books_23943","Covers_6092","0.9998942755863819"
"Goodreads_books_26069","Covers_1586","0.9960452586732902"
"Goodreads_books_34198","Covers_6404","0.9999863593778444"
"Goodreads_books_36688","Covers_4872","0.9424589112626998"
"Goodreads_books_4438","Covers_1721","0.9999617101836499"
"Goodreads_books_34279","Covers_4578","0.952873150548021"
"Goodreads_books_27853","Covers_8545","0.9999835931703314"
"Goodreads_books_1109","Covers_7562","0.9999751949927974"
"Goodreads_books_27059","Covers_7983","0.9907937793278637"
"Goodreads_books_22291","Covers_5054","0.9999934999293737"
"Goodreads_books_284","Covers_26640","0.9664386171964104"
"Goodreads_books_20005","Covers_57","0.9698666894780003"
"Goodreads_books_27024","Covers_1187","0.9817001473377578"
"Goodreads_books_7726","Covers_32299","0.9999607231562206"
"Goodreads_books_36367","Covers_8125","0.9999995750757977"
"Goodreads_books_27605","Covers_3379","0.9915459381449221"
"Goodreads_books_33679","Covers_2875","0.9999038478027562"
"Goodreads_books_38173","Covers_49759","0.9437483702322348"
"Goodreads_books_355","Covers_4681","0.999624906613698"
"Goodreads_books_19846","Covers_16425","0.894321876651185"
"Goodreads_books_26622","Covers_6678","0.9999579848348383"
"Goodreads_books_19099","Covers_1711","0.9999917937567466"
"Goodreads_books_29538","Covers_6651","0.9999649776998599"
"Goodreads_books_35835","Covers_339","0.9999982088869144"
"Goodreads_books_20794","Covers_4877","0.9999806752044297"
"Goodreads_books_32800","Covers_1201","0.9294967441057479"
"Goodreads_books_21057","Covers_4512","0.9942755505339481"
"Goodreads_books_20220","Covers_29221","0.9360883808512956"
"Goodreads_books_16958","Covers_5359","0.9636682372223335"
"Goodreads_books_2057","Covers_151","0.8616907264907646"
"Goodreads_books_27131","Covers_671","0.9719488926121587"
"Goodreads_books_19598","Covers_8612","0.9999569811943986"
"Goodreads_books_36749","Covers_6769","0.9987838222103865"
"Goodreads_books_25420","Covers_2922","0.9720991129685957"
"Goodreads_books_23602","Covers_3100","0.9391070189194091"
"Goodreads_books_28150","Covers_4356","0.9981153014439574"
"Goodreads_books_32853","Covers_10920","0.999943572680079"
"Goodreads_books_35478","Covers_6255","0.9999908959708328"
"Goodreads_books_22324","Covers_4362","0.9999382417454523"
"Goodreads_books_27876","Covers_5875","0.9200728631698559"
"Goodreads_books_27541","Covers_48817","0.9148455490876359"
"Goodreads_books_22520","Covers_14445","0.9940618394169027"
"Goodreads_books_35448","Covers_16264","0.9999499250063479"
"Goodreads_books_20980","Covers_9815","0.9426049672915711"
"Goodreads_books_27493","Covers_2250","0.9979690154867318"
"Goodreads_books_35292","Covers_292","0.9999709148040049"
"Goodreads_books_25919","Covers_4260","0.9799201078483502"
"Goodreads_books_38742","Covers_7156","0.9998203939581052"
"Goodreads_books_37473","Covers_6640","0.9997326414381181"
"Goodreads_books_8027","Covers_10153","0.9950470973917942"
"Goodreads_books_36879","Covers_8842","0.9911787429238453"
"Goodreads_books_31175","Covers_29308","0.9999848540639077"
"Goodreads_books_18111","Covers_5158","0.9971935421376302"
"Goodreads_books_2731","Covers_5332","0.9999069222626279"
"Goodreads_books_1959","Covers_8799","0.9994516865782683"
"Goodreads_books_16748","Covers_3651","0.9955515348836599"
"Goodreads_books_13759","Covers_771","0.9889599640366131"
"Goodreads_books_32878","Covers_8496","0.8551363807261531"
"Goodreads_books_3998","Covers_15120","0.9998498122820486"
"Goodreads_books_31629","Covers_8598","0.986121993702322"
"Goodreads_books_24703","Covers_34727","0.9874238042775996"
"Goodreads_books_30740","Covers_5070","0.8951652594983422"
"Goodreads_books_31357","Covers_3962","0.9039597921995172"
"Goodreads_books_33182","Covers_1194","0.9999874658040527"
"Goodreads_books_16947","Covers_702","0.9999159463709978"
"Goodreads_books_7041","Covers_29362","0.9934498089804222"
"Goodreads_books_38796","Covers_8485","0.9960174901647774"
"Goodreads_books_19256","Covers_2652","0.9999887964836015"
"Goodreads_books_4354","Covers_8658","0.9999469740528663"
"Goodreads_books_1128","Covers_49071","0.9998822876159609"
"Goodreads_books_21800","Covers_1580","0.9995789384151257"
"Goodreads_books_3905","Covers_8477","0.9848108609798323"
"Goodreads_books_16412","Covers_6368","0.9999528161882348"
"Goodreads_books_11620","Covers_381","0.9998584698457988"
"Goodreads_books_18702","Covers_7530","0.9999756454444055"
"Goodreads_books_512","Covers_4971","0.9999910336548915"
"Goodreads_books_25891","Covers_14928","0.9995763358733241"
"Goodreads_books_30981","Covers_8387","0.9999776915353388"
"Goodreads_books_28274","Covers_1677","0.9997644947116733"
"Goodreads_books_34265","Covers_2932","0.9999852830163105"
"Goodreads_books_24238","Covers_7432","0.9999852179228048"
"Goodreads_books_12587","Covers_9946","0.812525335203814"
"Goodreads_books_32800","Covers_35738","0.9997562966714862"
"Goodreads_books_80","Covers_7636","0.999976148692536"
"Goodreads_books_9785","Covers_4261","0.9585956810616336"
"Goodreads_books_30692","Covers_6468","0.9070917085958697"
"Goodreads_books_31000","Covers_28089","0.8924098089258986"
"Goodreads_books_33388","Covers_48819","0.9998545200380798"
"Goodreads_books_26711","Covers_25819","0.8373668727073794"
"Goodreads_books_34369","Covers_8277","0.8975170723870615"
"Goodreads_books_25068","Covers_2249","0.9999973521622101"
"Goodreads_books_7268","Covers_4417","0.9939292893246939"
"Goodreads_books_27285","Covers_47450","0.9606603432519071"
"Goodreads_books_1726","Covers_48647","0.9997798468979977"
"Goodreads_books_31950","Covers_33004","0.8647905320781439"
"Goodreads_books_22596","Covers_21921","0.9998493063904437"
"Goodreads_books_12276","Covers_4860","0.9628635693492976"
"Goodreads_books_34916","Covers_7337","0.999704699049263"
"Goodreads_books_5790","Covers_7805","0.9999906835346272"
"Goodreads_books_29225","Covers_8185","0.9999745932659077"
"Goodreads_books_17041","Covers_31016","0.9957249441346807"
"Goodreads_books_13719","Covers_7537","0.999855671835142"
"Goodreads_books_19813","Covers_10275","0.8751677453794341"
"Goodreads_books_21437","Covers_5624","0.9983923604509464"
"Goodreads_books_38208","Covers_29094","0.9893167618962236"
"Goodreads_books_18818","Covers_7927","0.9928458276759082"
"Goodreads_books_22326","Covers_5074","0.9978465899139849"
"Goodreads_books_11165","Covers_7510","0.9999862584523769"
"Goodreads_books_27783","Covers_8640","0.9999927666362591"
"Goodreads_books_20199","Covers_37190","0.9999302264997012"
"Goodreads_books_20033","Covers_4389","0.9978755980593691"
"Goodreads_books_4729","Covers_8855","0.9176193230410077"
"Goodreads_books_4563","Covers_40957","0.899773609307213"
"Goodreads_books_8050","Covers_8455","0.9956672252292472"
"Goodreads_books_4664","Covers_43771","0.8749125257041233"
"Goodreads_books_35981","Covers_7780","0.9633689561174685"
"Goodreads_books_37686","Covers_1043","0.8385639798184059"
"Goodreads_books_4984","Covers_1392","0.9999735253490721"
"Goodreads_books_8215","Covers_3471","0.9999711971226738"
"Goodreads_books_24144","Covers_5566","0.8517174675004161"
"Goodreads_books_2412","Covers_24759","0.9945415781694548"
"Goodreads_books_31447","Covers_8673","0.9169974342928626"
"Goodreads_books_34707","Covers_30302","0.9893313690944365"
"Goodreads_books_21187","Covers_8139","0.9999838449075749"
"Goodreads_books_9763","Covers_6869","0.9821105657359616"
"Goodreads_books_29909","Covers_7182","0.9999653516862761"
"Goodreads_books_13771","Covers_5648","0.9999604056893101"
"Goodreads_books_33606","Covers_2065","0.998697498905233"
"Goodreads_books_27050","Covers_36366","0.9904417443330676"
"Goodreads_books_3745","Covers_2463","0.9996847077937151"
"Goodreads_books_27547","Covers_5590","0.9999809909195785"
"Goodreads_books_936","Covers_5931","0.9999795599951325"
"Goodreads_books_16183","Covers_16517","0.9999851552859547"
"Goodreads_books_33153","Covers_87","0.9550850488192918"
"Goodreads_books_11907","Covers_1851","0.9745397955487995"
"Goodreads_books_33148","Covers_3557","0.9208256089947375"
"Goodreads_books_23071","Covers_4867","0.9999900387098389"
"Goodreads_books_23717","Covers_1673","0.8786284317934795"
"Goodreads_books_25378","Covers_792","0.9815145607613325"
"Goodreads_books_36676","Covers_1188","0.9999802877238048"
"Goodreads_books_37925","Covers_3442","0.9575658848511203"
"Goodreads_books_2269","Covers_3766","0.9996065951590909"
"Goodreads_books_31244","Covers_98","0.9830251936591108"
"Goodreads_books_14441","Covers_7840","0.9949419864749828"
"Goodreads_books_35330","Covers_6186","0.8942700269686609"
"Goodreads_books_19911","Covers_4992","0.9924855245991991"
"Goodreads_books_32891","Covers_47205","0.9897873252912941"
"Goodreads_books_27311","Covers_39110","0.9334577032013301"
"Goodreads_books_32003","Covers_1049","0.9903173989219384"
"Goodreads_books_29026","Covers_1196","0.9999788738557873"
"Goodreads_books_9479","Covers_4353","0.9998852877646421"
"Goodreads_books_31230","Covers_410","0.9999724130493949"
"Goodreads_books_8","Covers_8836","0.9998675296298659"
"Goodreads_books_13318","Covers_8472","0.9998505923026222"
"Goodreads_books_37634","Covers_6326","0.9997191880298012"
"Goodreads_books_37889","Covers_1561","0.9947472088466267"
"Goodreads_books_37894","Covers_6846","0.9999656949328238"
"Goodreads_books_26128","Covers_25392","0.9916719382078323"
"Goodreads_books_25778","Covers_7770","0.9999884894607234"
"Goodreads_books_27005","Covers_118","0.9916616254860744"
"Goodreads_books_22012","Covers_741","0.9792745537516391"
"Goodreads_books_16554","Covers_5874","0.9878123351246164"
"Goodreads_books_35918","Covers_39","0.9862476289833833"
"Goodreads_books_13413","Covers_970","0.9999930710315919"
"Goodreads_books_25167","Covers_4105","0.9999910693668126"
"Goodreads_books_22217","Covers_8065","0.9999723815796148"
"Goodreads_books_28788","Covers_7938","0.9999838449075749"
"Goodreads_books_27569","Covers_8457","0.9999764676234327"
"Goodreads_books_25740","Covers_576","0.966160336641661"
"Goodreads_books_25227","Covers_441","0.9998450025917"
"Goodreads_books_26445","Covers_3306","0.9158338786970693"
"Goodreads_books_36072","Covers_16133","0.9996629668288042"
"Goodreads_books_34812","Covers_7136","0.999963052803285"
"Goodreads_books_36789","Covers_8893","0.9999901496887597"
"Goodreads_books_19034","Covers_5418","0.9115678931654407"
"Goodreads_books_32164","Covers_20458","0.9999074912584"
