"Covers_29130","Amazon_17970","0.89336387195408"
"Covers_34587","Amazon_20904","0.7721640648001747"
"Covers_6437","Amazon_4366","0.7289303512545858"
"Covers_758","Amazon_13370","0.8481376407672998"
"Covers_22457","Amazon_10740","0.6344250682040828"
"Covers_31895","Amazon_18351","0.7921096333191883"
"Covers_5125","Amazon_17978","0.89336387195408"
"Covers_4179","Amazon_10396","0.8155151004271562"
"Covers_7618","Amazon_1068","0.89336387195408"
"Covers_34834","Amazon_19606","0.89336387195408"
"Covers_2287","Amazon_11029","0.7001580392503075"
"Covers_40114","Amazon_10370","0.6802292932783072"
"Covers_34982","Amazon_18046","0.7001314852058295"
"Covers_14785","Amazon_15154","0.7382803074573172"
"Covers_8814","Amazon_10337","0.8432565864299032"
"Covers_7246","Amazon_20895","0.89336387195408"
"Covers_10199","Amazon_4900","0.7703633381592065"
"Covers_1780","Amazon_2664","0.89336387195408"
"Covers_7153","Amazon_1412","0.89336387195408"
"Covers_17406","Amazon_4747","0.6793815198890114"
"Covers_5322","Amazon_11701","0.6926279001942647"
"Covers_7728","Amazon_13025","0.89336387195408"
"Covers_4016","Amazon_11099","0.89336387195408"
"Covers_3161","Amazon_18300","0.7707905965038755"
"Covers_369","Amazon_15138","0.7118902590441468"
"Covers_5441","Amazon_13866","0.7463359263867785"
"Covers_10147","Amazon_4817","0.7310350863761951"
"Covers_181","Amazon_4019","0.6838232952671964"
"Covers_1928","Amazon_15401","0.8090886375441004"
"Covers_28803","Amazon_3983","0.89336387195408"
"Covers_18654","Amazon_15119","0.857818382444539"
"Covers_4303","Amazon_16535","0.7081803035044278"
"Covers_6601","Amazon_17473","0.89336387195408"
"Covers_7235","Amazon_3224","0.89336387195408"
"Covers_10884","Amazon_11625","0.7079370770082634"
"Covers_3054","Amazon_3527","0.7310634854317969"
"Covers_236","Amazon_2876","0.7383947951791491"
"Covers_10586","Amazon_17789","0.6860458733203045"
"Covers_33774","Amazon_17429","0.6948778040767013"
"Covers_840","Amazon_10412","0.7198560381782109"
"Covers_49742","Amazon_16909","0.7339365581255419"
"Covers_15309","Amazon_22481","0.7671972968049369"
"Covers_22299","Amazon_14186","0.6511990163413234"
"Covers_2814","Amazon_7980","0.89336387195408"
"Covers_47285","Amazon_18035","0.89336387195408"
"Covers_3322","Amazon_18106","0.89336387195408"
"Covers_6427","Amazon_7032","0.89336387195408"
"Covers_142","Amazon_18590","0.7441718749203613"
"Covers_3089","Amazon_1449","0.8090886375441004"
"Covers_6437","Amazon_7180","0.7289303512545858"
"Covers_10724","Amazon_14160","0.6709899040055654"
"Covers_17962","Amazon_21450","0.7422371738867879"
"Covers_4874","Amazon_11830","0.89336387195408"
"Covers_7548","Amazon_17172","0.7359168637277774"
"Covers_2229","Amazon_5173","0.841396257955266"
"Covers_1704","Amazon_5173","0.8359136755269335"
"Covers_5814","Amazon_597","0.7223846453736049"
"Covers_4243","Amazon_9135","0.89336387195408"
"Covers_7285","Amazon_7535","0.89336387195408"
"Covers_2278","Amazon_14754","0.8383322036040264"
"Covers_577","Amazon_13635","0.633486231496378"
"Covers_17297","Amazon_4728","0.89336387195408"
"Covers_25334","Amazon_15505","0.83955236114307"
"Covers_39284","Amazon_17917","0.6393882063562735"
"Covers_14456","Amazon_18114","0.8047855608927799"
"Covers_13757","Amazon_15347","0.6957955521789925"
"Covers_1461","Amazon_13731","0.843470243352649"
"Covers_36695","Amazon_15009","0.7256319744027091"
"Covers_5988","Amazon_14956","0.8015564349512971"
"Covers_27992","Amazon_14893","0.89336387195408"
"Covers_29634","Amazon_20837","0.6893676791396667"
"Covers_12919","Amazon_22341","0.6870085995733567"
"Covers_38833","Amazon_6860","0.6141315994925785"
"Covers_18433","Amazon_15599","0.7060942001959942"
"Covers_5394","Amazon_3218","0.7743516502440094"
"Covers_17627","Amazon_17547","0.6897523090567467"
"Covers_32116","Amazon_3826","0.6424368563730969"
"Covers_35546","Amazon_5522","0.7521500969400235"
"Covers_3055","Amazon_19944","0.8278401538889301"
"Covers_47693","Amazon_22628","0.602118905957492"
"Covers_7355","Amazon_20961","0.6880358925023444"
"Covers_7251","Amazon_16396","0.6905377042065295"
"Covers_737","Amazon_7104","0.7765663096637498"
"Covers_22233","Amazon_15238","0.6833867930167947"
"Covers_17152","Amazon_18125","0.7109446458461828"
"Covers_305","Amazon_17243","0.706704228754884"
"Covers_3101","Amazon_21233","0.6964537146298598"
"Covers_1887","Amazon_1115","0.89336387195408"
"Covers_10199","Amazon_5201","0.7517655944077469"
"Covers_6023","Amazon_5096","0.6817722965819368"
"Covers_3381","Amazon_8562","0.89336387195408"
"Covers_1070","Amazon_1741","0.6638147704499545"
"Covers_1068","Amazon_7679","0.89336387195408"
"Covers_909","Amazon_13106","0.7810904051332664"
"Covers_10549","Amazon_5076","0.6690465115209056"
"Covers_16850","Amazon_16624","0.89336387195408"
"Covers_23685","Amazon_4880","0.7702767984771737"
"Covers_5502","Amazon_4254","0.651966685007464"
"Covers_8232","Amazon_21983","0.89336387195408"
"Covers_45861","Amazon_17243","0.6979777422206888"
"Covers_26488","Amazon_4999","0.6899333072991981"
"Covers_4425","Amazon_10330","0.6000853804158928"
"Covers_14475","Amazon_15230","0.789087089911733"
"Covers_3974","Amazon_15105","0.8021326847035853"
"Covers_16247","Amazon_10771","0.8090886375441004"
"Covers_22233","Amazon_4639","0.6833867930167947"
"Covers_1903","Amazon_528","0.7320162661383283"
"Covers_4981","Amazon_2650","0.8795947005433921"
"Covers_3160","Amazon_10223","0.7071425629079365"
"Covers_217","Amazon_18079","0.6715658369742129"
"Covers_7435","Amazon_2848","0.89336387195408"
"Covers_5721","Amazon_15704","0.89336387195408"
"Covers_5094","Amazon_10049","0.6844419638662452"
"Covers_1994","Amazon_18309","0.8198996553784187"
"Covers_3741","Amazon_15193","0.8261430123194194"
"Covers_36695","Amazon_16925","0.7256319744027091"
"Covers_8488","Amazon_15638","0.7341596026133397"
"Covers_3597","Amazon_9151","0.7842244648915904"
"Covers_199","Amazon_11075","0.7403367316730756"
"Covers_4302","Amazon_13263","0.89336387195408"
"Covers_1986","Amazon_2500","0.8239285836730093"
"Covers_5692","Amazon_12855","0.7068267431071689"
"Covers_7580","Amazon_14307","0.6709899040055654"
"Covers_6825","Amazon_18058","0.89336387195408"
"Covers_7187","Amazon_11848","0.6944402357733913"
"Covers_1903","Amazon_827","0.7320162661383283"
"Covers_35561","Amazon_4401","0.6426379032519165"
"Covers_16850","Amazon_16517","0.89336387195408"
"Covers_36053","Amazon_18010","0.8311632433632331"
"Covers_5569","Amazon_4003","0.89336387195408"
"Covers_47693","Amazon_22672","0.6347624946190196"
"Covers_5564","Amazon_2909","0.89336387195408"
"Covers_4714","Amazon_4659","0.7167300509527765"
"Covers_274","Amazon_13099","0.8036578228597514"
"Covers_35561","Amazon_10283","0.6267594974539819"
"Covers_26832","Amazon_15004","0.89336387195408"
"Covers_31912","Amazon_20007","0.89336387195408"
"Covers_3160","Amazon_10689","0.6134043546462847"
"Covers_8854","Amazon_3349","0.89336387195408"
"Covers_6341","Amazon_15336","0.6061819676680038"
"Covers_6374","Amazon_8893","0.89336387195408"
"Covers_195","Amazon_2944","0.7001314852058295"
"Covers_34473","Amazon_14845","0.7198560381782109"
"Covers_4031","Amazon_1148","0.8243708939598179"
"Covers_48450","Amazon_7262","0.8412216943464689"
"Covers_7259","Amazon_3300","0.89336387195408"
"Covers_2589","Amazon_15086","0.8265271166964472"
"Covers_7126","Amazon_4676","0.7903418160158345"
"Covers_12533","Amazon_7940","0.7961392690632593"
"Covers_27449","Amazon_4895","0.7894162395956372"
"Covers_2932","Amazon_15161","0.89336387195408"
"Covers_44623","Amazon_16855","0.8265271166964472"
"Covers_1295","Amazon_17505","0.7626631377020419"
"Covers_6414","Amazon_10888","0.8129057579719073"
"Covers_34888","Amazon_21305","0.7307683091977006"
"Covers_436","Amazon_15060","0.7144075878476678"
"Covers_6485","Amazon_50","0.7931080156953106"
"Covers_373","Amazon_5238","0.7737124079449184"
"Covers_4728","Amazon_68","0.7783247150145453"
"Covers_42603","Amazon_7530","0.6301801671071395"
"Covers_478","Amazon_17183","0.7338911025669599"
"Covers_6881","Amazon_18062","0.89336387195408"
"Covers_2754","Amazon_16279","0.6845832821955012"
"Covers_23872","Amazon_4554","0.6261545305484937"
"Covers_31342","Amazon_15335","0.7338911025669599"
"Covers_199","Amazon_11150","0.6597981812533611"
"Covers_28992","Amazon_5220","0.8327339448146"
"Covers_4296","Amazon_237","0.7357259924316588"
"Covers_22142","Amazon_5040","0.7578114930708659"
"Covers_49079","Amazon_15199","0.8834206617221222"
"Covers_7096","Amazon_17812","0.6982292980844269"
"Covers_5957","Amazon_16804","0.7446151211805327"
"Covers_19566","Amazon_591","0.89336387195408"
"Covers_11643","Amazon_16974","0.8021326847035853"
"Covers_5156","Amazon_455","0.89336387195408"
"Covers_4179","Amazon_10498","0.7617115643996961"
"Covers_3467","Amazon_7424","0.7018671833075781"
"Covers_49230","Amazon_16426","0.7851983712186852"
"Covers_3570","Amazon_13155","0.6109691723167197"
"Covers_359","Amazon_7079","0.8094379754975389"
"Covers_3161","Amazon_15397","0.7707905965038755"
"Covers_7149","Amazon_684","0.89336387195408"
"Covers_14456","Amazon_15059","0.6587800379942133"
"Covers_1880","Amazon_3477","0.89336387195408"
"Covers_30560","Amazon_4676","0.89336387195408"
"Covers_6865","Amazon_17516","0.9032933257930283"
"Covers_540","Amazon_18357","0.89336387195408"
"Covers_8495","Amazon_15075","0.89336387195408"
"Covers_44132","Amazon_16311","0.89336387195408"
"Covers_2072","Amazon_18105","0.89336387195408"
"Covers_4845","Amazon_21041","0.8376178599943342"
"Covers_7026","Amazon_3642","0.6951183167705713"
"Covers_4608","Amazon_8442","0.7765909453283865"
"Covers_4943","Amazon_13612","0.8040634630678644"
"Covers_910","Amazon_18280","0.7615717743033665"
"Covers_8672","Amazon_15355","0.89336387195408"
"Covers_6365","Amazon_17536","0.89336387195408"
"Covers_4675","Amazon_8835","0.89336387195408"
"Covers_8229","Amazon_15109","0.7626365492214578"
"Covers_36131","Amazon_14831","0.7409724186077914"
"Covers_7159","Amazon_21126","0.89336387195408"
"Covers_35232","Amazon_15214","0.610714961365375"
"Covers_1033","Amazon_4607","0.7436373310779221"
"Covers_34949","Amazon_7691","0.7790912697798587"
"Covers_12224","Amazon_3793","0.8126803993209805"
"Covers_18792","Amazon_14733","0.89336387195408"
"Covers_4615","Amazon_3069","0.7011621570748849"
"Covers_44623","Amazon_16860","0.8265271166964472"
"Covers_119","Amazon_5079","0.7696569497654798"
"Covers_7410","Amazon_3426","0.6771371812127827"
"Covers_196","Amazon_18121","0.6926279001942647"
"Covers_34953","Amazon_1238","0.8041881292635756"
"Covers_44236","Amazon_3296","0.7250171557101096"
"Covers_2778","Amazon_21443","0.8276077714447846"
"Covers_7174","Amazon_22553","0.89336387195408"
"Covers_8311","Amazon_17828","0.8663328791011609"
"Covers_32389","Amazon_11476","0.89336387195408"
"Covers_28379","Amazon_15119","0.6926279001942647"
"Covers_5569","Amazon_3590","0.89336387195408"
"Covers_8521","Amazon_21994","0.89336387195408"
"Covers_4672","Amazon_2450","0.7015245680041681"
"Covers_14222","Amazon_1847","0.7213812504499653"
"Covers_7096","Amazon_5044","0.7033180901650545"
"Covers_1652","Amazon_10425","0.6870085995733567"
"Covers_416","Amazon_2940","0.7614811971304103"
"Covers_6169","Amazon_12886","0.7629693372309377"
"Covers_36855","Amazon_18934","0.89336387195408"
"Covers_39607","Amazon_6417","0.7126819586276525"
"Covers_41348","Amazon_14593","0.8366000093775545"
"Covers_9776","Amazon_16381","0.7007885208528546"
"Covers_3905","Amazon_4340","0.89336387195408"
"Covers_1767","Amazon_15110","0.8329042415554426"
"Covers_48508","Amazon_7151","0.802587158904916"
"Covers_3580","Amazon_2636","0.7144075878476678"
"Covers_1385","Amazon_11146","0.89336387195408"
"Covers_11065","Amazon_1216","0.6854801989429397"
"Covers_21025","Amazon_10412","0.6133617093199498"
"Covers_31342","Amazon_15353","0.89336387195408"
"Covers_8134","Amazon_15000","0.8983785125950745"
"Covers_28505","Amazon_18004","0.89336387195408"
"Covers_5564","Amazon_2835","0.89336387195408"
"Covers_8325","Amazon_15419","0.6876133404509442"
"Covers_26854","Amazon_16974","0.8318348423209488"
"Covers_22235","Amazon_10474","0.7594865049312666"
"Covers_6546","Amazon_3394","0.89336387195408"
"Covers_1322","Amazon_2300","0.89336387195408"
"Covers_7027","Amazon_3584","0.8126803993209805"
"Covers_22140","Amazon_20567","0.89336387195408"
"Covers_1672","Amazon_16655","0.6926279001942647"
"Covers_6143","Amazon_4543","0.8129057579719073"
"Covers_218","Amazon_7031","0.7790374279963702"
"Covers_3468","Amazon_17794","0.7350922257504248"
"Covers_7358","Amazon_21054","0.89336387195408"
"Covers_3629","Amazon_18064","0.7380671542474202"
"Covers_2172","Amazon_1486","0.7481414152427776"
"Covers_4239","Amazon_4690","0.7550198212841157"
"Covers_3678","Amazon_3471","0.7208384723883283"
"Covers_41021","Amazon_17222","0.6845832821955012"
"Covers_2320","Amazon_4202","0.89336387195408"
"Covers_2757","Amazon_10311","0.7328966262966529"
"Covers_8535","Amazon_17286","0.89336387195408"
"Covers_9025","Amazon_3084","0.712227962734228"
"Covers_12018","Amazon_16868","0.7076090616438715"
"Covers_7097","Amazon_4570","0.6020315568957598"
"Covers_38559","Amazon_13552","0.7644429630298103"
"Covers_8802","Amazon_3201","0.8010021890952727"
"Covers_2927","Amazon_4951","0.7813936741080713"
"Covers_7914","Amazon_17301","0.89336387195408"
"Covers_3270","Amazon_3710","0.89336387195408"
"Covers_48782","Amazon_8754","0.7382803074573172"
"Covers_17297","Amazon_17725","0.89336387195408"
"Covers_819","Amazon_10983","0.7225321856904088"
"Covers_3308","Amazon_17802","0.6893676791396667"
"Covers_5440","Amazon_22377","0.7198560381782109"
"Covers_50","Amazon_11625","0.6046813864044153"
"Covers_37150","Amazon_4627","0.6412659934631981"
"Covers_28479","Amazon_17252","0.7198560381782109"
"Covers_43287","Amazon_8376","0.8251233584206564"
"Covers_3038","Amazon_10412","0.8186837329985092"
"Covers_3702","Amazon_17878","0.7011621570748849"
"Covers_11","Amazon_16879","0.7361786130205156"
"Covers_6116","Amazon_16938","0.7515241764832521"
"Covers_6394","Amazon_5173","0.7635943937180648"
"Covers_5147","Amazon_9147","0.89336387195408"
"Covers_6248","Amazon_17731","0.8893051342539381"
"Covers_3331","Amazon_14403","0.7987653831795285"
"Covers_42004","Amazon_10412","0.8366000093775545"
"Covers_25535","Amazon_18010","0.6817722965819368"
"Covers_105","Amazon_15048","0.7826899692933403"
"Covers_24925","Amazon_16548","0.7471356598746763"
"Covers_8204","Amazon_3124","0.7723175613537726"
"Covers_6423","Amazon_13564","0.6995723569252688"
"Covers_8655","Amazon_4351","0.89336387195408"
"Covers_4727","Amazon_15459","0.8056681939418486"
"Covers_45768","Amazon_15127","0.7310634854317969"
"Covers_7204","Amazon_18380","0.89336387195408"
"Covers_2979","Amazon_16778","0.6655716349546269"
"Covers_7168","Amazon_17910","0.89336387195408"
"Covers_24128","Amazon_11877","0.6150523790797446"
"Covers_4483","Amazon_18668","0.89336387195408"
"Covers_8802","Amazon_14150","0.89336387195408"
"Covers_6096","Amazon_2540","0.7963416691050624"
"Covers_39845","Amazon_17676","0.89336387195408"
"Covers_5140","Amazon_16910","0.7632963490035739"
"Covers_35561","Amazon_18042","0.6426379032519165"
"Covers_42768","Amazon_21132","0.7386255247924005"
"Covers_7097","Amazon_4435","0.6036031352605367"
"Covers_4385","Amazon_13682","0.8302269236741173"
"Covers_6486","Amazon_13665","0.89336387195408"
"Covers_714","Amazon_2714","0.7609372718371719"
"Covers_49870","Amazon_15380","0.793311689505055"
"Covers_41734","Amazon_17829","0.7531466706370075"
"Covers_8228","Amazon_4783","0.89336387195408"
"Covers_291","Amazon_6973","0.89336387195408"
"Covers_30400","Amazon_15348","0.7007885208528546"
"Covers_4261","Amazon_13789","0.8055732460347198"
"Covers_39141","Amazon_16836","0.6926279001942647"
"Covers_33907","Amazon_11658","0.6193567459945745"
"Covers_20772","Amazon_20912","0.678476010054927"
"Covers_6861","Amazon_8944","0.7412790429246674"
"Covers_42965","Amazon_18079","0.8193427683460334"
"Covers_15287","Amazon_3441","0.8845293676327157"
"Covers_996","Amazon_17865","0.7325560807137541"
"Covers_3150","Amazon_11058","0.8335240767241534"
"Covers_3791","Amazon_4616","0.8792002288129138"
"Covers_3995","Amazon_13630","0.7781914933175111"
"Covers_8889","Amazon_4186","0.89336387195408"
"Covers_34543","Amazon_15028","0.6931657752606463"
"Covers_2340","Amazon_17254","0.7495009069914275"
"Covers_1767","Amazon_15226","0.624299423250282"
"Covers_1923","Amazon_18048","0.7988980038566872"
"Covers_42505","Amazon_10668","0.7680822670117358"
"Covers_2864","Amazon_17442","0.89336387195408"
"Covers_47689","Amazon_2741","0.718197982453672"
"Covers_8655","Amazon_4382","0.7646954938836296"
"Covers_39845","Amazon_17689","0.8302269236741173"
"Covers_7235","Amazon_1041","0.89336387195408"
"Covers_8898","Amazon_21593","0.7989059638684177"
"Covers_10549","Amazon_21047","0.6690465115209056"
"Covers_37262","Amazon_12943","0.9010681674215876"
"Covers_47415","Amazon_13156","0.695416404637998"
"Covers_1040","Amazon_5079","0.6612511137064302"
"Covers_929","Amazon_11613","0.8008729614356438"
"Covers_5564","Amazon_11791","0.6904395339524504"
"Covers_7877","Amazon_7236","0.89336387195408"
"Covers_478","Amazon_16967","0.7338911025669599"
"Covers_8541","Amazon_17794","0.89336387195408"
"Covers_1514","Amazon_19326","0.7507917294050063"
"Covers_30793","Amazon_11075","0.796497967746209"
"Covers_402","Amazon_15566","0.7661059740532057"
"Covers_6920","Amazon_17432","0.89336387195408"
"Covers_5113","Amazon_12509","0.89336387195408"
"Covers_7519","Amazon_7453","0.89336387195408"
"Covers_42014","Amazon_13144","0.623370651686463"
"Covers_47362","Amazon_20871","0.7817798342389739"
"Covers_13297","Amazon_15355","0.7960533566859461"
"Covers_2370","Amazon_1005","0.7347343480263506"
"Covers_1067","Amazon_18315","0.8443270228635804"
"Covers_6086","Amazon_15552","0.8426824252249787"
"Covers_7145","Amazon_7773","0.89336387195408"
"Covers_15464","Amazon_21233","0.7524035692295602"
"Covers_14847","Amazon_15132","0.8232262301300832"
"Covers_9922","Amazon_12862","0.6815312649550359"
"Covers_4015","Amazon_11158","0.7349967532728026"
"Covers_5813","Amazon_11863","0.89336387195408"
"Covers_1327","Amazon_7445","0.89336387195408"
"Covers_8480","Amazon_18206","0.6154567115498366"
"Covers_7257","Amazon_7634","0.89336387195408"
"Covers_7056","Amazon_17014","0.89336387195408"
"Covers_3816","Amazon_11589","0.8417670078426747"
"Covers_1531","Amazon_15049","0.789087089911733"
"Covers_2224","Amazon_2214","0.8906920148630376"
"Covers_20424","Amazon_8065","0.6036418744051424"
"Covers_40509","Amazon_5124","0.7738623983814721"
"Covers_28895","Amazon_18064","0.7455582619484602"
"Covers_310","Amazon_13096","0.8015564349512971"
"Covers_8194","Amazon_1040","0.7240921288455653"
"Covers_2732","Amazon_274","0.8124385422764321"
"Covers_2629","Amazon_13665","0.7117445409002073"
"Covers_1754","Amazon_13700","0.6926279001942647"
"Covers_362","Amazon_13519","0.6817722965819368"
"Covers_8799","Amazon_16863","0.89336387195408"
"Covers_8220","Amazon_1374","0.7817798342389739"
"Covers_1658","Amazon_13516","0.633867459302908"
"Covers_13956","Amazon_1724","0.6943976582842682"
"Covers_11954","Amazon_12356","0.7001314852058295"
"Covers_5808","Amazon_19862","0.8359136755269335"
"Covers_30793","Amazon_11150","0.6042876153652896"
"Covers_4165","Amazon_14850","0.6027138343745067"
"Covers_33481","Amazon_15071","0.7816002748497334"
"Covers_5564","Amazon_11622","0.8161056433194305"
"Covers_42880","Amazon_15271","0.7281417861480606"
"Covers_6633","Amazon_3762","0.89336387195408"
"Covers_6394","Amazon_10370","0.7635943937180648"
"Covers_2729","Amazon_18395","0.7938115980535483"
"Covers_806","Amazon_17303","0.6855950635508864"
"Covers_6612","Amazon_4493","0.8120993662206152"
"Covers_4057","Amazon_18010","0.7756847601638129"
"Covers_2696","Amazon_1539","0.689767910119303"
"Covers_10586","Amazon_17884","0.6514392679358433"
"Covers_4874","Amazon_3102","0.89336387195408"
"Covers_3511","Amazon_807","0.8205204722777464"
"Covers_8220","Amazon_1194","0.7817798342389739"
"Covers_40509","Amazon_15100","0.7738623983814721"
"Covers_48150","Amazon_16039","0.8792002288129138"
"Covers_17610","Amazon_11554","0.89336387195408"
"Covers_11514","Amazon_20930","0.8208257175308389"
"Covers_7425","Amazon_21036","0.89336387195408"
"Covers_5306","Amazon_11690","0.7478161956247721"
"Covers_2798","Amazon_2796","0.8150668856425994"
"Covers_12709","Amazon_14881","0.7046472243623851"
"Covers_8468","Amazon_15490","0.89336387195408"
"Covers_26830","Amazon_66","0.6167419447510812"
"Covers_26532","Amazon_4861","0.89336387195408"
"Covers_6114","Amazon_14228","0.8864745058717073"
"Covers_23235","Amazon_13272","0.669615375153861"
"Covers_24152","Amazon_1767","0.89336387195408"
"Covers_3201","Amazon_1162","0.83955236114307"
"Covers_7744","Amazon_2573","0.7859968561320322"
"Covers_1303","Amazon_11289","0.6534566081621493"
"Covers_635","Amazon_15445","0.6587439521748121"
"Covers_36705","Amazon_4972","0.7419832740692174"
"Covers_1648","Amazon_5247","0.89336387195408"
"Covers_8171","Amazon_15242","0.7816002748497334"
"Covers_8068","Amazon_14646","0.7125773683769042"
"Covers_6211","Amazon_12914","0.7198560381782109"
"Covers_49803","Amazon_10365","0.6532570680987687"
"Covers_42897","Amazon_4149","0.7661059740532057"
"Covers_8011","Amazon_21307","0.89336387195408"
"Covers_14456","Amazon_18141","0.6587800379942133"
"Covers_7061","Amazon_4415","0.89336387195408"
"Covers_48195","Amazon_5095","0.6126081334497149"
"Covers_773","Amazon_18010","0.7007885208528546"
"Covers_619","Amazon_4893","0.709142309699415"
"Covers_3726","Amazon_16442","0.6995723569252688"
"Covers_909","Amazon_13272","0.7876002552710903"
"Covers_18674","Amazon_11298","0.6872975719548281"
"Covers_7279","Amazon_21131","0.8280103869220706"
"Covers_22185","Amazon_11710","0.7826417375852324"
"Covers_39845","Amazon_17817","0.89336387195408"
"Covers_12415","Amazon_5129","0.7098189623368238"
"Covers_1979","Amazon_15127","0.7387005581178324"
"Covers_5004","Amazon_9139","0.89336387195408"
"Covers_32908","Amazon_16860","0.6817722965819368"
"Covers_4252","Amazon_16040","0.7912072058884891"
"Covers_49971","Amazon_8378","0.89336387195408"
"Covers_3173","Amazon_8272","0.6962003306858544"
"Covers_1395","Amazon_3412","0.8090886375441004"
"Covers_42194","Amazon_16395","0.8859287882809421"
"Covers_24685","Amazon_17828","0.8277129638466025"
"Covers_7376","Amazon_7203","0.89336387195408"
"Covers_37418","Amazon_18067","0.8041881292635756"
"Covers_8519","Amazon_4156","0.7878981513152152"
"Covers_805","Amazon_17074","0.8090886375441004"
"Covers_5418","Amazon_15062","0.8129057579719073"
"Covers_41643","Amazon_4835","0.763989679721074"
"Covers_1496","Amazon_1396","0.7021180573423776"
"Covers_36417","Amazon_16483","0.89336387195408"
"Covers_3989","Amazon_5300","0.7470207966283882"
"Covers_834","Amazon_7231","0.8212168914091633"
"Covers_46835","Amazon_17692","0.8830776227804876"
"Covers_25212","Amazon_5268","0.6351634839192121"
"Covers_304","Amazon_17171","0.6955939110194505"
"Covers_402","Amazon_15316","0.7661059740532057"
"Covers_31666","Amazon_3264","0.7325560807137541"
"Covers_3850","Amazon_19685","0.7882678534507681"
"Covers_3972","Amazon_11810","0.7539449311616577"
"Covers_24338","Amazon_1366","0.6889280313959099"
"Covers_5292","Amazon_15526","0.7731804519822657"
"Covers_3441","Amazon_15345","0.789087089911733"
"Covers_7097","Amazon_4491","0.61629623407998"
"Covers_6472","Amazon_17714","0.7245052914876475"
"Covers_680","Amazon_13479","0.8706496801609177"
"Covers_1920","Amazon_7020","0.8175907938736988"
"Covers_1428","Amazon_8030","0.7498661554303763"
