"Amazon_21730","Goodreads_books_51286","0.9677955147662624"
"Amazon_12081","Goodreads_books_33250","0.6064161103584691"
"Amazon_8224","Goodreads_books_42328","0.5279325960167787"
"Amazon_12186","Goodreads_books_43501","0.7337820181343352"
"Amazon_19099","Goodreads_books_46594","0.7981410965891867"
"Amazon_4029","Goodreads_books_45683","0.9377460985096043"
"Amazon_25076","Goodreads_books_32991","0.7223158359155615"
"Amazon_20595","Goodreads_books_39177","0.513113854112638"
"Amazon_24007","Goodreads_books_42601","0.9623382241409629"
"Amazon_12631","Goodreads_books_14112","0.7357270109645385"
"Amazon_12669","Goodreads_books_27529","0.8274981991907867"
"Amazon_1849","Goodreads_books_2828","0.8161169764703858"
"Amazon_24022","Goodreads_books_41560","0.5428902046912758"
"Amazon_20314","Goodreads_books_42013","0.9317538736174111"
"Amazon_12868","Goodreads_books_44441","0.5577708754784665"
"Amazon_12081","Goodreads_books_34238","0.5138942885144735"
"Amazon_11872","Goodreads_books_41883","0.9304821972371041"
"Amazon_3015","Goodreads_books_45996","0.5428902046912758"
"Amazon_3830","Goodreads_books_19680","0.7096373193271535"
"Amazon_2095","Goodreads_books_53","0.9631639660195201"
"Amazon_10039","Goodreads_books_50193","0.9719564229660923"
"Amazon_29850","Goodreads_books_28038","0.9487440653667121"
"Amazon_25593","Goodreads_books_830","0.9600763087669191"
"Amazon_3931","Goodreads_books_25445","0.6396651161322114"
"Amazon_3117","Goodreads_books_49966","0.950180379780443"
"Amazon_14463","Goodreads_books_43025","0.9249728242017753"
"Amazon_24447","Goodreads_books_41743","0.5129246672148127"
"Amazon_12719","Goodreads_books_50609","0.8105392051234875"
"Amazon_32284","Goodreads_books_49420","0.9436839036572132"
"Amazon_27388","Goodreads_books_21785","0.5116899651062338"
"Amazon_14476","Goodreads_books_49750","0.7744505321940219"
"Amazon_29689","Goodreads_books_46332","0.5608795436536663"
"Amazon_18858","Goodreads_books_45350","0.9623226511241124"
"Amazon_19227","Goodreads_books_14711","0.9391907192930018"
"Amazon_23973","Goodreads_books_34929","0.6448034938906604"
"Amazon_5301","Goodreads_books_19536","0.5725485398965635"
"Amazon_17568","Goodreads_books_18726","0.6251593393304664"
"Amazon_3177","Goodreads_books_998","0.9340179634927276"
"Amazon_23037","Goodreads_books_46725","0.6301367159373962"
"Amazon_24469","Goodreads_books_43274","0.5428902046912758"
"Amazon_8011","Goodreads_books_47554","0.5279325960167787"
"Amazon_14299","Goodreads_books_3329","0.9448785705600883"
"Amazon_12010","Goodreads_books_50566","0.7243869014897879"
"Amazon_5370","Goodreads_books_3661","0.6103071116176865"
"Amazon_3127","Goodreads_books_45268","0.7218706962503032"
"Amazon_25579","Goodreads_books_45661","0.9279951225162899"
"Amazon_12810","Goodreads_books_40377","0.5725485398965635"
"Amazon_25003","Goodreads_books_2931","0.616014739359262"
"Amazon_17457","Goodreads_books_50777","0.5326941865642764"
"Amazon_25195","Goodreads_books_47226","0.9702614264646966"
"Amazon_23174","Goodreads_books_2863","0.6762517926334302"
"Amazon_23528","Goodreads_books_51028","0.5428902046912758"
"Amazon_17852","Goodreads_books_27674","0.9777528766241684"
"Amazon_32139","Goodreads_books_42408","0.9765508410883692"
"Amazon_13839","Goodreads_books_43443","0.657703447015863"
"Amazon_19046","Goodreads_books_48982","0.9774644338236497"
"Amazon_11947","Goodreads_books_42613","0.616014739359262"
"Amazon_12324","Goodreads_books_23474","0.8034459701495962"
"Amazon_11990","Goodreads_books_5997","0.5725485398965635"
"Amazon_23714","Goodreads_books_12666","0.9735193129723531"
"Amazon_4444","Goodreads_books_27898","0.7175871161607447"
"Amazon_14054","Goodreads_books_3721","0.7675103926652623"
"Amazon_30561","Goodreads_books_46983","0.7780680428872075"
"Amazon_12236","Goodreads_books_18406","0.6399144585156459"
"Amazon_30524","Goodreads_books_44271","0.6842451117683592"
"Amazon_30303","Goodreads_books_46332","0.7389080924191845"
"Amazon_18379","Goodreads_books_6016","0.9017329383612667"
"Amazon_1283","Goodreads_books_5914","0.9536340542315278"
"Amazon_25598","Goodreads_books_9287","0.5873967176588127"
"Amazon_1195","Goodreads_books_46319","0.9036948801634681"
"Amazon_12029","Goodreads_books_47635","0.5653309692622862"
"Amazon_3974","Goodreads_books_42729","0.9312715810600827"
"Amazon_12257","Goodreads_books_49592","0.7194303154593578"
"Amazon_5540","Goodreads_books_41867","0.9422233579485156"
"Amazon_19197","Goodreads_books_47426","0.5428902046912758"
"Amazon_8026","Goodreads_books_1636","0.8023805343822484"
"Amazon_24910","Goodreads_books_2033","0.933258432547534"
"Amazon_30380","Goodreads_books_51231","0.5584882910605978"
"Amazon_13306","Goodreads_books_42374","0.616014739359262"
"Amazon_22250","Goodreads_books_2449","0.5129246672148127"
"Amazon_23591","Goodreads_books_41588","0.6301367159373962"
"Amazon_12427","Goodreads_books_32803","0.856112965993747"
"Amazon_8604","Goodreads_books_44827","0.5577708754784665"
"Amazon_29647","Goodreads_books_41546","0.7218706962503032"
"Amazon_19301","Goodreads_books_50519","0.5577708754784665"
"Amazon_9896","Goodreads_books_42028","0.6016943879043144"
"Amazon_24097","Goodreads_books_14258","0.6301367159373962"
"Amazon_9884","Goodreads_books_42764","0.8076563568752578"
"Amazon_12719","Goodreads_books_49580","0.776959696337801"
"Amazon_12671","Goodreads_books_27529","0.8008721336056358"
"Amazon_5078","Goodreads_books_709","0.5725485398965635"
"Amazon_12545","Goodreads_books_49625","0.8715551792362475"
"Amazon_28130","Goodreads_books_30466","0.7887135536191533"
"Amazon_12450","Goodreads_books_17243","0.6131100147150114"
"Amazon_1078","Goodreads_books_958","0.9377460985096043"
"Amazon_30120","Goodreads_books_42150","0.9362551152607642"
"Amazon_16726","Goodreads_books_38491","0.8916138506552015"
"Amazon_2945","Goodreads_books_13723","0.5393290676583544"
"Amazon_24699","Goodreads_books_29076","0.962836325174236"
"Amazon_23673","Goodreads_books_33549","0.9266804243764671"
"Amazon_20024","Goodreads_books_46556","0.9266245799075774"
"Amazon_30535","Goodreads_books_45521","0.5543407967303765"
"Amazon_1093","Goodreads_books_46688","0.9385846098152822"
"Amazon_16044","Goodreads_books_23530","0.9391768379656336"
"Amazon_29950","Goodreads_books_37029","0.500981076262246"
"Amazon_2165","Goodreads_books_51686","0.7377047132679218"
"Amazon_29849","Goodreads_books_41566","0.5279325960167787"
"Amazon_5354","Goodreads_books_19946","0.9380877978309079"
"Amazon_8497","Goodreads_books_2408","0.7096373193271535"
"Amazon_18141","Goodreads_books_12049","0.9325706039349312"
"Amazon_5136","Goodreads_books_47684","0.7556053711482486"
"Amazon_5227","Goodreads_books_43760","0.657703447015863"
"Amazon_30509","Goodreads_books_25638","0.8783964117126815"
"Amazon_23063","Goodreads_books_49413","0.6377301999521309"
"Amazon_24118","Goodreads_books_43401","0.5279325960167787"
"Amazon_3345","Goodreads_books_23368","0.9573310815135958"
"Amazon_29681","Goodreads_books_46332","0.7863088435219351"
"Amazon_12347","Goodreads_books_45528","0.648049268703755"
"Amazon_12765","Goodreads_books_4315","0.5029754800712748"
"Amazon_8939","Goodreads_books_47426","0.5428902046912758"
"Amazon_23544","Goodreads_books_49377","0.5428902046912758"
"Amazon_23697","Goodreads_books_41621","0.5145801581688214"
"Amazon_14226","Goodreads_books_12572","0.9548516304524524"
"Amazon_13181","Goodreads_books_2661","0.9710872810959048"
"Amazon_3835","Goodreads_books_6806","0.93264447107943"
"Amazon_13053","Goodreads_books_50626","0.9599911354998517"
"Amazon_25611","Goodreads_books_45028","0.5871978581867842"
"Amazon_5444","Goodreads_books_39836","0.9193947087402512"
"Amazon_22868","Goodreads_books_46950","0.5129246672148127"
"Amazon_14566","Goodreads_books_45869","0.5141945003250038"
"Amazon_25643","Goodreads_books_52008","0.8405430499126954"
"Amazon_5337","Goodreads_books_20316","0.9320635683174725"
"Amazon_8412","Goodreads_books_26763","0.5129246672148127"
"Amazon_20246","Goodreads_books_42776","0.892271164318965"
"Amazon_12574","Goodreads_books_49540","0.7764573230537837"
"Amazon_10325","Goodreads_books_18923","0.729132108350525"
"Amazon_20312","Goodreads_books_33432","0.8306106613811142"
"Amazon_8255","Goodreads_books_41736","0.6842451117683592"
"Amazon_5956","Goodreads_books_39137","0.9431537708724899"
"Amazon_12550","Goodreads_books_32987","0.5845095872285675"
"Amazon_29624","Goodreads_books_41601","0.5453157744671373"
"Amazon_16289","Goodreads_books_14133","0.8341408073203463"
"Amazon_16140","Goodreads_books_22495","0.6084120123946981"
"Amazon_23728","Goodreads_books_41633","0.6836279522660049"
"Amazon_19020","Goodreads_books_51996","0.95851356218955"
"Amazon_25402","Goodreads_books_27920","0.6301367159373962"
"Amazon_12494","Goodreads_books_10774","0.5907377541051728"
"Amazon_1000","Goodreads_books_51305","0.9777288653315928"
"Amazon_23123","Goodreads_books_6404","0.5428902046912758"
"Amazon_22942","Goodreads_books_948","0.5279325960167787"
"Amazon_18766","Goodreads_books_42301","0.8076563568752578"
"Amazon_23728","Goodreads_books_41601","0.662619827907475"
"Amazon_5550","Goodreads_books_4707","0.5129246672148127"
"Amazon_13910","Goodreads_books_12456","0.9616854069831874"
"Amazon_17337","Goodreads_books_45026","0.5871978581867842"
"Amazon_24648","Goodreads_books_45543","0.5725485398965635"
"Amazon_24379","Goodreads_books_5036","0.6411896886811572"
"Amazon_12213","Goodreads_books_3512","0.7357270109645385"
"Amazon_16790","Goodreads_books_21472","0.7301524068528971"
"Amazon_23386","Goodreads_books_27968","0.5577212441402092"
"Amazon_25211","Goodreads_books_998","0.9340179634927276"
"Amazon_641","Goodreads_books_8523","0.9372317592085044"
"Amazon_22882","Goodreads_books_41553","0.6301367159373962"
"Amazon_6700","Goodreads_books_19277","0.9432496159652635"
"Amazon_30517","Goodreads_books_18165","0.5145801581688214"
"Amazon_4236","Goodreads_books_42878","0.5577708754784665"
"Amazon_8223","Goodreads_books_41542","0.5279325960167787"
"Amazon_25054","Goodreads_books_577","0.9537273258220567"
"Amazon_4291","Goodreads_books_5474","0.7337820181343352"
"Amazon_26015","Goodreads_books_23338","0.9664056513009787"
"Amazon_23763","Goodreads_books_41973","0.5279325960167787"
"Amazon_29806","Goodreads_books_41847","0.9422233579485156"
"Amazon_1100","Goodreads_books_44665","0.671110795511485"
"Amazon_8421","Goodreads_books_43648","0.5129246672148127"
"Amazon_24036","Goodreads_books_41621","0.5145801581688214"
"Amazon_19969","Goodreads_books_12043","0.9301574217346796"
"Amazon_30298","Goodreads_books_41621","0.816826023587089"
"Amazon_21840","Goodreads_books_43001","0.9037753682205135"
"Amazon_27386","Goodreads_books_20007","0.813009749519093"
"Amazon_18793","Goodreads_books_45724","0.8497431858875159"
"Amazon_20173","Goodreads_books_41621","0.561700724706878"
"Amazon_1352","Goodreads_books_38660","0.9262914089181842"
"Amazon_8647","Goodreads_books_46453","0.5279325960167787"
"Amazon_22825","Goodreads_books_44030","0.6185675396298987"
"Amazon_7924","Goodreads_books_41722","0.5725485398965635"
"Amazon_14250","Goodreads_books_48835","0.9036376138176254"
"Amazon_5931","Goodreads_books_37706","0.6842451117683592"
"Amazon_24274","Goodreads_books_45204","0.5129246672148127"
"Amazon_21879","Goodreads_books_44542","0.6819468108240488"
"Amazon_29899","Goodreads_books_41993","0.5428902046912758"
"Amazon_23161","Goodreads_books_42057","0.5129246672148127"
"Amazon_12072","Goodreads_books_26471","0.9185420795038766"
"Amazon_3440","Goodreads_books_46077","0.9723004598619555"
"Amazon_11202","Goodreads_books_42275","0.9178884710513561"
"Amazon_12646","Goodreads_books_13057","0.6399144585156459"
"Amazon_24967","Goodreads_books_44358","0.975347525398583"
"Amazon_4002","Goodreads_books_48228","0.7675103926652623"
"Amazon_22141","Goodreads_books_16154","0.9394573390918456"
"Amazon_4945","Goodreads_books_42914","0.8195005636708715"
"Amazon_14473","Goodreads_books_49966","0.7761996368554603"
"Amazon_14670","Goodreads_books_25836","0.5597123702647949"
"Amazon_24434","Goodreads_books_4949","0.5871978581867842"
"Amazon_16036","Goodreads_books_38006","0.9096877951536884"
"Amazon_25719","Goodreads_books_2614","0.5577708754784665"
"Amazon_20593","Goodreads_books_40017","0.8474809128700569"
"Amazon_5775","Goodreads_books_18165","0.6569149664864398"
"Amazon_24029","Goodreads_books_44071","0.6016943879043144"
"Amazon_30223","Goodreads_books_10167","0.6970916499100319"
"Amazon_7924","Goodreads_books_31131","0.9353727365643386"
"Amazon_5411","Goodreads_books_42996","0.9239188139862914"
"Amazon_4485","Goodreads_books_24092","0.616014739359262"
"Amazon_5034","Goodreads_books_41556","0.8774162116947903"
"Amazon_16302","Goodreads_books_49743","0.9453048502363893"
"Amazon_22237","Goodreads_books_20849","0.9525605700782611"
"Amazon_25677","Goodreads_books_42097","0.9440297664840446"
"Amazon_3564","Goodreads_books_51730","0.929795061947425"
"Amazon_29469","Goodreads_books_24105","0.5428902046912758"
"Amazon_12252","Goodreads_books_33498","0.5606313688129941"
"Amazon_3025","Goodreads_books_37753","0.6990934216678608"
"Amazon_23775","Goodreads_books_45458","0.6016943879043144"
"Amazon_30434","Goodreads_books_1424","0.9393049258292142"
"Amazon_1761","Goodreads_books_33282","0.6369314831240975"
"Amazon_8661","Goodreads_books_41529","0.657703447015863"
"Amazon_12837","Goodreads_books_44805","0.9482396979859541"
"Amazon_13132","Goodreads_books_386","0.8733051914698889"
"Amazon_5989","Goodreads_books_19147","0.557921476942606"
"Amazon_7931","Goodreads_books_44472","0.5279325960167787"
"Amazon_12494","Goodreads_books_20992","0.7554663858431935"
"Amazon_25977","Goodreads_books_23377","0.6016943879043144"
"Amazon_8122","Goodreads_books_42386","0.9060463149940018"
"Amazon_12550","Goodreads_books_51602","0.6633797619692768"
"Amazon_18802","Goodreads_books_952","0.9543240362106878"
"Amazon_24709","Goodreads_books_42718","0.9464581617965716"
"Amazon_24548","Goodreads_books_41633","0.5574256790809154"
"Amazon_12544","Goodreads_books_27112","0.5358582727228591"
"Amazon_30999","Goodreads_books_41925","0.9658371197810351"
"Amazon_23589","Goodreads_books_46374","0.5577708754784665"
"Amazon_19949","Goodreads_books_19332","0.7566076086177559"
"Amazon_9596","Goodreads_books_9126","0.5725485398965635"
"Amazon_3467","Goodreads_books_4623","0.7337820181343352"
"Amazon_6865","Goodreads_books_51619","0.5515096682197088"
"Amazon_10701","Goodreads_books_42575","0.9411135449101693"
"Amazon_1790","Goodreads_books_15282","0.9608822835332713"
"Amazon_12695","Goodreads_books_27529","0.8274981991907867"
"Amazon_12629","Goodreads_books_37922","0.5725485398965635"
"Amazon_2969","Goodreads_books_9999","0.7566076086177559"
"Amazon_29634","Goodreads_books_46332","0.7389080924191845"
"Amazon_22736","Goodreads_books_41722","0.5725485398965635"
"Amazon_1706","Goodreads_books_48248","0.9596274327530314"
"Amazon_3304","Goodreads_books_40328","0.910885815934253"
"Amazon_18785","Goodreads_books_19909","0.6240294811258756"
"Amazon_5696","Goodreads_books_41644","0.8845477593751642"
"Amazon_3189","Goodreads_books_11586","0.6150766450753399"
"Amazon_23737","Goodreads_books_46332","0.6286340229462977"
"Amazon_19192","Goodreads_books_25815","0.694033433236201"
"Amazon_22434","Goodreads_books_27641","0.9387460226914006"
"Amazon_12246","Goodreads_books_11793","0.7961756335383089"
"Amazon_3229","Goodreads_books_31638","0.5577708754784665"
"Amazon_25382","Goodreads_books_42211","0.9008366187433792"
"Amazon_9569","Goodreads_books_139","0.9492447144799386"
"Amazon_5376","Goodreads_books_44778","0.616014739359262"
"Amazon_12072","Goodreads_books_6359","0.5219205318135051"
"Amazon_10325","Goodreads_books_3578","0.5800902566392337"
"Amazon_1","Goodreads_books_3531","0.9530572838404845"
"Amazon_21268","Goodreads_books_25070","0.7306348757050888"
"Amazon_23821","Goodreads_books_24992","0.8612867006801012"
"Amazon_19790","Goodreads_books_46332","0.7450214862106245"
"Amazon_12316","Goodreads_books_28051","0.7831542859902012"
"Amazon_26306","Goodreads_books_6154","0.671110795511485"
"Amazon_12253","Goodreads_books_34929","0.5969543586258551"
"Amazon_29689","Goodreads_books_12666","0.5453157744671373"
"Amazon_12183","Goodreads_books_27529","0.8008721336056358"
"Amazon_29784","Goodreads_books_49222","0.8851245159675478"
"Amazon_1207","Goodreads_books_46360","0.6440394376953639"
"Amazon_7986","Goodreads_books_41588","0.6301367159373962"
"Amazon_13730","Goodreads_books_44358","0.7081081940867973"
"Amazon_24548","Goodreads_books_41601","0.7780680428872075"
"Amazon_17568","Goodreads_books_48042","0.949892145126493"
"Amazon_7994","Goodreads_books_41631","0.6301367159373962"
"Amazon_12769","Goodreads_books_51890","0.5393290676583544"
"Amazon_13078","Goodreads_books_34131","0.7879025297623667"
"Amazon_12829","Goodreads_books_16500","0.5389106805750178"
"Amazon_23851","Goodreads_books_33080","0.6142722017114397"
"Amazon_1810","Goodreads_books_835","0.6016943879043144"
"Amazon_12428","Goodreads_books_45528","0.594052830645408"
"Amazon_26640","Goodreads_books_42622","0.9005881752994552"
"Amazon_2595","Goodreads_books_27200","0.553283388276264"
"Amazon_3439","Goodreads_books_46678","0.6016943879043144"
"Amazon_21122","Goodreads_books_3784","0.9498580700625897"
"Amazon_18773","Goodreads_books_18977","0.755098966458675"
"Amazon_22736","Goodreads_books_31131","0.9353727365643386"
"Amazon_7436","Goodreads_books_12717","0.616014739359262"
"Amazon_12690","Goodreads_books_48185","0.7162319533688192"
"Amazon_9597","Goodreads_books_7670","0.9774630059344241"
"Amazon_19456","Goodreads_books_46177","0.94626389546114"
"Amazon_23878","Goodreads_books_5270","0.9232971986352219"
"Amazon_29166","Goodreads_books_17955","0.6296119430433279"
"Amazon_7996","Goodreads_books_46987","0.6842451117683592"
"Amazon_22849","Goodreads_books_41560","0.5428902046912758"
"Amazon_1671","Goodreads_books_48999","0.9725278847529393"
"Amazon_30170","Goodreads_books_42113","0.671110795511485"
"Amazon_14290","Goodreads_books_44445","0.9570902456771467"
"Amazon_28773","Goodreads_books_43644","0.9458850575567908"
"Amazon_8779","Goodreads_books_44023","0.6016943879043144"
"Amazon_25089","Goodreads_books_46688","0.9385846098152822"
"Amazon_11963","Goodreads_books_3512","0.7770412585223281"
"Amazon_5091","Goodreads_books_18165","0.5430001577421736"
"Amazon_12835","Goodreads_books_21472","0.7301524068528971"
"Amazon_23884","Goodreads_books_18165","0.6323242093406717"
"Amazon_12413","Goodreads_books_47635","0.5902192873768195"
"Amazon_18214","Goodreads_books_39080","0.687188079453373"
"Amazon_17127","Goodreads_books_43295","0.8152490840964504"
"Amazon_4990","Goodreads_books_41601","0.5453157744671373"
"Amazon_14461","Goodreads_books_46241","0.5428902046912758"
"Amazon_3319","Goodreads_books_50980","0.7337820181343352"
"Amazon_3619","Goodreads_books_14675","0.5428902046912758"
"Amazon_12318","Goodreads_books_47635","0.547791008558392"
"Amazon_157","Goodreads_books_42623","0.7780680428872075"
"Amazon_30041","Goodreads_books_28038","0.9070544605250904"
"Amazon_29027","Goodreads_books_2828","0.8161169764703858"
"Amazon_299","Goodreads_books_50818","0.6016943879043144"
"Amazon_12081","Goodreads_books_32803","0.5851288703496598"
"Amazon_1462","Goodreads_books_5196","0.9615329832121057"
"Amazon_13891","Goodreads_books_45465","0.9597821009903023"
"Amazon_19386","Goodreads_books_37147","0.9833877902809997"
"Amazon_12512","Goodreads_books_4281","0.510728713962819"
"Amazon_4033","Goodreads_books_17041","0.9559903332530737"
"Amazon_21742","Goodreads_books_32184","0.9093721670872179"
"Amazon_3615","Goodreads_books_16381","0.5577708754784665"
"Amazon_21801","Goodreads_books_43076","0.5725485398965635"
"Amazon_19915","Goodreads_books_49959","0.8059680408731384"
"Amazon_9901","Goodreads_books_19177","0.9146448747546753"
"Amazon_23963","Goodreads_books_42222","0.8383773242446692"
"Amazon_1116","Goodreads_books_47226","0.9702614264646966"
"Amazon_14708","Goodreads_books_42203","0.5253224299723704"
"Amazon_19659","Goodreads_books_9243","0.9723227381805282"
"Amazon_19777","Goodreads_books_41556","0.8708222400239668"
"Amazon_24385","Goodreads_books_32803","0.8783130921533437"
"Amazon_25392","Goodreads_books_11111","0.7218706962503032"
"Amazon_23908","Goodreads_books_44810","0.5279325960167787"
"Amazon_5151","Goodreads_books_25285","0.5815809067119939"
"Amazon_24700","Goodreads_books_19043","0.7820895936324158"
"Amazon_17810","Goodreads_books_27253","0.9711006968715662"
"Amazon_16650","Goodreads_books_49694","0.7675103926652623"
"Amazon_6042","Goodreads_books_4670","0.616014739359262"
"Amazon_14202","Goodreads_books_16045","0.7982277653034109"
"Amazon_12243","Goodreads_books_32803","0.8767137302734505"
"Amazon_18437","Goodreads_books_49714","0.5279325960167787"
"Amazon_1746","Goodreads_books_38724","0.6301367159373962"
"Amazon_6732","Goodreads_books_22296","0.7707645156680393"
"Amazon_9999","Goodreads_books_11595","0.590007354162674"
"Amazon_23396","Goodreads_books_5773","0.6842451117683592"
"Amazon_25308","Goodreads_books_48360","0.8648077772364466"
"Amazon_2968","Goodreads_books_42024","0.7218706962503032"
"Amazon_30096","Goodreads_books_42219","0.657703447015863"
"Amazon_28945","Goodreads_books_50623","0.6157406380495797"
"Amazon_3772","Goodreads_books_51487","0.9699472679198853"
"Amazon_15851","Goodreads_books_47824","0.5129246672148127"
"Amazon_2869","Goodreads_books_22945","0.9494908395897078"
"Amazon_12003","Goodreads_books_28613","0.8536623334374089"
"Amazon_12046","Goodreads_books_33005","0.5278509653501021"
"Amazon_19875","Goodreads_books_18165","0.533989867149565"
"Amazon_12719","Goodreads_books_46137","0.6702640519958836"
"Amazon_27299","Goodreads_books_41570","0.6961910462091614"
"Amazon_3527","Goodreads_books_1433","0.8256529079190842"
"Amazon_17699","Goodreads_books_19909","0.5045086761193055"
"Amazon_8076","Goodreads_books_20635","0.6440394376953639"
"Amazon_23697","Goodreads_books_41601","0.5453157744671373"
"Amazon_12690","Goodreads_books_47879","0.6244527685424726"
"Amazon_17886","Goodreads_books_20398","0.616014739359262"
"Amazon_28676","Goodreads_books_17955","0.6296119430433279"
"Amazon_11879","Goodreads_books_32803","0.936884909198726"
"Amazon_1742","Goodreads_books_25242","0.9432908324565362"
"Amazon_5935","Goodreads_books_21267","0.6043038700755156"
"Amazon_4979","Goodreads_books_41715","0.9242597449292418"
"Amazon_18470","Goodreads_books_51137","0.6598260698733212"
"Amazon_24224","Goodreads_books_42082","0.6016943879043144"
