"Goodreads_books_51605","Amazon_8107","1.0"
"Goodreads_books_50753","Amazon_31600","0.4"
"Goodreads_books_45475","Amazon_24645","1.0"
"Goodreads_books_10257","Amazon_2009","0.4444444444444445"
"Goodreads_books_46996","Amazon_29964","0.45714285714285713"
"Goodreads_books_43624","Amazon_25303","0.4"
"Goodreads_books_49978","Amazon_653","0.4"
"Goodreads_books_13755","Amazon_26325","0.44000000000000006"
"Goodreads_books_47933","Amazon_8658","0.8"
"Goodreads_books_18255","Amazon_888","0.4307692307692308"
"Goodreads_books_41842","Amazon_21825","0.42105263157894746"
"Goodreads_books_42540","Amazon_24074","1.0"
"Goodreads_books_22608","Amazon_28086","0.4307692307692308"
"Goodreads_books_28317","Amazon_11086","0.6095238095238096"
"Goodreads_books_16321","Amazon_14428","0.4148148148148149"
"Goodreads_books_45117","Amazon_31621","0.5"
"Goodreads_books_16271","Amazon_16111","0.4121212121212121"
"Goodreads_books_28804","Amazon_8926","0.46315789473684216"
"Goodreads_books_6341","Amazon_22752","0.5333333333333334"
"Goodreads_books_51019","Amazon_19527","0.5090909090909091"
"Goodreads_books_1243","Amazon_1699","0.44000000000000006"
"Goodreads_books_45307","Amazon_15732","0.46896551724137936"
"Goodreads_books_18180","Amazon_7938","0.4307692307692308"
"Goodreads_books_45877","Amazon_12078","0.4"
"Goodreads_books_51923","Amazon_6008","0.48"
"Goodreads_books_36868","Amazon_13860","0.4666666666666666"
"Goodreads_books_16760","Amazon_22749","0.4307692307692308"
"Goodreads_books_42738","Amazon_20320","1.0"
"Goodreads_books_3883","Amazon_8057","0.4"
"Goodreads_books_4764","Amazon_19957","1.0"
"Goodreads_books_3072","Amazon_22285","0.47272727272727266"
"Goodreads_books_47792","Amazon_12551","0.7714285714285716"
"Goodreads_books_46422","Amazon_13535","1.0"
"Goodreads_books_2799","Amazon_11288","0.4869565217391305"
"Goodreads_books_50268","Amazon_29012","0.5333333333333334"
"Goodreads_books_9140","Amazon_10794","0.45714285714285713"
"Goodreads_books_9126","Amazon_26077","1.0"
"Goodreads_books_39528","Amazon_17359","0.5"
"Goodreads_books_8683","Amazon_12061","0.44000000000000006"
"Goodreads_books_8494","Amazon_14749","0.4307692307692308"
"Goodreads_books_18797","Amazon_23397","0.5333333333333334"
"Goodreads_books_32370","Amazon_20360","0.4"
"Goodreads_books_13060","Amazon_23514","0.45714285714285713"
"Goodreads_books_46856","Amazon_24952","0.5090909090909091"
"Goodreads_books_48079","Amazon_32500","0.48"
"Goodreads_books_8479","Amazon_25019","0.48571428571428577"
"Goodreads_books_4718","Amazon_1250","0.48"
"Goodreads_books_12794","Amazon_18312","0.4444444444444445"
"Goodreads_books_24517","Amazon_26202","0.4"
"Goodreads_books_39609","Amazon_12629","0.9555555555555555"
"Goodreads_books_49455","Amazon_2407","0.4"
"Goodreads_books_49690","Amazon_14134","0.4"
"Goodreads_books_41200","Amazon_1025","0.5755102040816327"
"Goodreads_books_44215","Amazon_22055","0.45714285714285713"
"Goodreads_books_51518","Amazon_15568","0.48"
"Goodreads_books_35242","Amazon_23632","0.45714285714285713"
"Goodreads_books_48266","Amazon_19776","0.4"
"Goodreads_books_27529","Amazon_12035","0.5121951219512195"
"Goodreads_books_13662","Amazon_11052","0.41600000000000004"
"Goodreads_books_2267","Amazon_2072","0.48"
"Goodreads_books_51890","Amazon_12734","0.8909090909090909"
"Goodreads_books_15204","Amazon_25623","0.45714285714285713"
"Goodreads_books_51262","Amazon_15732","0.4333333333333334"
"Goodreads_books_27182","Amazon_18158","0.48484848484848486"
"Goodreads_books_3512","Amazon_12176","0.675"
"Goodreads_books_8743","Amazon_10081","0.9627906976744187"
"Goodreads_books_3070","Amazon_20292","0.4"
"Goodreads_books_43047","Amazon_32540","0.43636363636363634"
"Goodreads_books_47473","Amazon_2380","0.4"
"Goodreads_books_47597","Amazon_23017","0.4"
"Goodreads_books_49597","Amazon_12384","0.6190476190476191"
"Goodreads_books_2307","Amazon_11246","0.4666666666666666"
"Goodreads_books_7339","Amazon_8142","0.5090909090909091"
"Goodreads_books_26142","Amazon_4447","0.5142857142857142"
"Goodreads_books_4307","Amazon_25399","0.43636363636363634"
"Goodreads_books_3609","Amazon_23910","0.5"
"Goodreads_books_13738","Amazon_1624","0.46896551724137936"
"Goodreads_books_5657","Amazon_19799","0.5"
"Goodreads_books_1386","Amazon_17417","0.5333333333333334"
"Goodreads_books_36898","Amazon_19722","0.5"
"Goodreads_books_49920","Amazon_29939","0.4"
"Goodreads_books_20218","Amazon_10147","0.5866666666666668"
"Goodreads_books_18257","Amazon_29445","0.4615384615384615"
"Goodreads_books_50125","Amazon_7986","0.4"
"Goodreads_books_48228","Amazon_24789","1.0"
"Goodreads_books_37484","Amazon_17830","0.48888888888888893"
"Goodreads_books_2880","Amazon_6575","0.4173913043478261"
"Goodreads_books_36413","Amazon_5025","0.7000000000000001"
"Goodreads_books_18867","Amazon_3191","0.5599999999999999"
"Goodreads_books_6954","Amazon_24933","0.4"
"Goodreads_books_41556","Amazon_23745","0.4307692307692308"
"Goodreads_books_35245","Amazon_24264","0.4666666666666666"
"Goodreads_books_2853","Amazon_32395","0.5333333333333334"
"Goodreads_books_39528","Amazon_24893","0.4"
"Goodreads_books_47425","Amazon_19807","1.0"
"Goodreads_books_32626","Amazon_29440","0.5439999999999999"
"Goodreads_books_52014","Amazon_20236","0.4190476190476191"
"Goodreads_books_14226","Amazon_16912","0.45714285714285713"
"Goodreads_books_16645","Amazon_19686","0.5333333333333334"
"Goodreads_books_4398","Amazon_23726","0.4444444444444445"
"Goodreads_books_40234","Amazon_17970","0.4215384615384616"
"Goodreads_books_13216","Amazon_14630","0.8"
"Goodreads_books_8743","Amazon_2367","0.8037735849056604"
"Goodreads_books_6426","Amazon_4057","0.4"
"Goodreads_books_22716","Amazon_8452","0.4307692307692308"
"Goodreads_books_20576","Amazon_20892","0.4093023255813954"
"Goodreads_books_41531","Amazon_22791","0.8"
"Goodreads_books_19174","Amazon_29904","0.4"
"Goodreads_books_48067","Amazon_9773","0.4307692307692308"
"Goodreads_books_15916","Amazon_29772","0.49230769230769234"
"Goodreads_books_33986","Amazon_24892","0.5090909090909091"
"Goodreads_books_46411","Amazon_21371","0.5439999999999999"
"Goodreads_books_43468","Amazon_25412","0.4666666666666666"
"Goodreads_books_42085","Amazon_4706","0.4307692307692308"
"Goodreads_books_2753","Amazon_1110","0.49230769230769234"
"Goodreads_books_16029","Amazon_17306","0.45714285714285713"
"Goodreads_books_19547","Amazon_24101","0.4"
"Goodreads_books_8457","Amazon_5989","0.4"
"Goodreads_books_26680","Amazon_8557","0.49230769230769234"
"Goodreads_books_25836","Amazon_31783","0.6054054054054054"
"Goodreads_books_50808","Amazon_29264","0.43636363636363634"
"Goodreads_books_41633","Amazon_4969","0.5128205128205128"
"Goodreads_books_26706","Amazon_2348","0.5688888888888889"
"Goodreads_books_44051","Amazon_8294","0.5333333333333334"
"Goodreads_books_10807","Amazon_23560","0.5777777777777778"
"Goodreads_books_5792","Amazon_25482","0.4444444444444445"
"Goodreads_books_5614","Amazon_14600","0.4"
"Goodreads_books_25642","Amazon_22575","0.4342857142857144"
"Goodreads_books_3273","Amazon_3802","0.4"
"Goodreads_books_44360","Amazon_15232","0.8"
"Goodreads_books_34357","Amazon_18610","0.4137931034482758"
"Goodreads_books_22810","Amazon_43","0.48372093023255813"
"Goodreads_books_41516","Amazon_5163","0.5073170731707317"
"Goodreads_books_49750","Amazon_14476","0.7925925925925925"
"Goodreads_books_42162","Amazon_19076","1.0"
"Goodreads_books_47081","Amazon_3436","0.8"
"Goodreads_books_41518","Amazon_5238","1.0"
"Goodreads_books_5584","Amazon_24416","0.5818181818181819"
"Goodreads_books_43357","Amazon_5371","1.0"
"Goodreads_books_14865","Amazon_21969","0.4342857142857144"
"Goodreads_books_49625","Amazon_12545","0.5636363636363637"
"Goodreads_books_26737","Amazon_23517","0.4"
"Goodreads_books_18165","Amazon_12711","0.54"
"Goodreads_books_17704","Amazon_18362","0.4333333333333334"
"Goodreads_books_6981","Amazon_839","0.5090909090909091"
"Goodreads_books_47279","Amazon_21849","0.8"
"Goodreads_books_47426","Amazon_15799","1.0"
"Goodreads_books_42793","Amazon_30245","0.5304347826086957"
"Goodreads_books_40593","Amazon_8613","1.0"
"Goodreads_books_33816","Amazon_23951","0.5473684210526316"
"Goodreads_books_46806","Amazon_24438","0.42105263157894746"
"Goodreads_books_9287","Amazon_17151","0.9040000000000001"
"Goodreads_books_41629","Amazon_19770","0.5743589743589744"
"Goodreads_books_27550","Amazon_15268","0.4521739130434783"
"Goodreads_books_41184","Amazon_2324","0.5714285714285715"
"Goodreads_books_21027","Amazon_21540","0.49523809523809526"
"Goodreads_books_23991","Amazon_17865","0.4444444444444445"
"Goodreads_books_18698","Amazon_21811","0.4"
"Goodreads_books_52125","Amazon_23848","0.45714285714285713"
"Goodreads_books_2337","Amazon_14270","0.43636363636363634"
"Goodreads_books_5057","Amazon_593","0.4148148148148149"
"Goodreads_books_26752","Amazon_10406","0.4666666666666666"
"Goodreads_books_7841","Amazon_19973","0.48"
"Goodreads_books_18514","Amazon_12450","0.4413793103448276"
"Goodreads_books_30069","Amazon_10876","0.4114285714285714"
"Goodreads_books_16350","Amazon_24354","0.4190476190476191"
"Goodreads_books_44236","Amazon_5195","0.6400000000000001"
"Goodreads_books_38908","Amazon_20917","0.48"
"Goodreads_books_43461","Amazon_24456","1.0"
"Goodreads_books_2433","Amazon_7756","0.47500000000000003"
"Goodreads_books_30780","Amazon_3030","0.4"
"Goodreads_books_47279","Amazon_25239","0.8"
"Goodreads_books_48694","Amazon_23851","0.8564102564102565"
"Goodreads_books_41818","Amazon_22627","0.4"
"Goodreads_books_10233","Amazon_16940","0.44000000000000006"
"Goodreads_books_14049","Amazon_30134","1.0"
"Goodreads_books_5115","Amazon_5830","0.4"
"Goodreads_books_10973","Amazon_4928","0.4"
"Goodreads_books_42293","Amazon_16259","0.5599999999999999"
"Goodreads_books_3968","Amazon_23158","0.5090909090909091"
"Goodreads_books_51131","Amazon_8855","0.4"
"Goodreads_books_34332","Amazon_31313","0.4666666666666666"
"Goodreads_books_12958","Amazon_2909","0.48"
"Goodreads_books_46922","Amazon_24417","0.4444444444444445"
"Goodreads_books_18801","Amazon_1097","0.4"
"Goodreads_books_38880","Amazon_4761","0.4444444444444445"
"Goodreads_books_31579","Amazon_2120","0.4"
"Goodreads_books_44115","Amazon_8348","1.0"
"Goodreads_books_2538","Amazon_17206","0.7333333333333334"
"Goodreads_books_25611","Amazon_32484","0.4307692307692308"
"Goodreads_books_14936","Amazon_12082","0.5777777777777778"
"Goodreads_books_8489","Amazon_8270","0.4"
"Goodreads_books_28415","Amazon_12432","0.6137931034482758"
"Goodreads_books_37350","Amazon_23489","0.45714285714285713"
"Goodreads_books_35443","Amazon_28792","0.5599999999999999"
"Goodreads_books_28131","Amazon_14269","0.4"
"Goodreads_books_41445","Amazon_23774","0.41600000000000004"
"Goodreads_books_47628","Amazon_22430","0.5052631578947369"
"Goodreads_books_49906","Amazon_17355","0.52"
"Goodreads_books_49338","Amazon_3307","0.4"
"Goodreads_books_51923","Amazon_10272","0.6000000000000001"
"Goodreads_books_13522","Amazon_19679","0.4521739130434783"
"Goodreads_books_35455","Amazon_32020","0.5090909090909091"
"Goodreads_books_20751","Amazon_66","0.4148148148148149"
"Goodreads_books_1226","Amazon_23848","0.5090909090909091"
"Goodreads_books_43222","Amazon_22046","0.5066666666666667"
"Goodreads_books_37125","Amazon_13932","1.0"
"Goodreads_books_24622","Amazon_10245","0.5333333333333334"
"Goodreads_books_29817","Amazon_26728","0.4173913043478261"
"Goodreads_books_46199","Amazon_26477","0.6857142857142858"
"Goodreads_books_5672","Amazon_8133","0.8"
"Goodreads_books_42478","Amazon_7945","1.0"
"Goodreads_books_47728","Amazon_24832","0.4444444444444445"
"Goodreads_books_24774","Amazon_20892","0.42500000000000004"
"Goodreads_books_17288","Amazon_8643","0.4666666666666666"
"Goodreads_books_12958","Amazon_2426","0.48"
"Goodreads_books_22739","Amazon_4586","1.0"
"Goodreads_books_16960","Amazon_22317","0.5090909090909091"
"Goodreads_books_9095","Amazon_24602","0.48"
"Goodreads_books_13959","Amazon_23397","0.45"
"Goodreads_books_49536","Amazon_29131","0.43636363636363634"
"Goodreads_books_47635","Amazon_11920","0.6666666666666666"
"Goodreads_books_42000","Amazon_19890","1.0"
"Goodreads_books_25129","Amazon_24825","0.4"
"Goodreads_books_17457","Amazon_23330","0.4"
"Goodreads_books_40560","Amazon_16232","0.5111111111111111"
"Goodreads_books_18735","Amazon_8187","0.4"
"Goodreads_books_47592","Amazon_12631","0.8095238095238095"
"Goodreads_books_2538","Amazon_19862","0.4666666666666666"
"Goodreads_books_29893","Amazon_21785","0.41600000000000004"
"Goodreads_books_23848","Amazon_20476","0.4"
"Goodreads_books_51004","Amazon_8270","0.5333333333333334"
"Goodreads_books_45496","Amazon_21818","0.48484848484848486"
"Goodreads_books_19484","Amazon_22966","0.5333333333333334"
"Goodreads_books_44663","Amazon_12241","0.4"
"Goodreads_books_33439","Amazon_15013","0.5333333333333334"
"Goodreads_books_44518","Amazon_29783","0.4"
"Goodreads_books_27261","Amazon_23632","0.4"
"Goodreads_books_45352","Amazon_22591","0.4521739130434783"
"Goodreads_books_3810","Amazon_32115","0.6000000000000001"
"Goodreads_books_10256","Amazon_311","0.4"
"Goodreads_books_21466","Amazon_2120","0.6000000000000001"
"Goodreads_books_48972","Amazon_8569","0.48"
"Goodreads_books_29076","Amazon_13669","0.6578947368421053"
"Goodreads_books_17811","Amazon_4537","0.4444444444444445"
"Goodreads_books_7489","Amazon_22925","0.4307692307692308"
"Goodreads_books_4008","Amazon_20381","0.4878048780487805"
"Goodreads_books_12742","Amazon_24311","0.4444444444444445"
"Goodreads_books_51131","Amazon_8599","0.4666666666666666"
"Goodreads_books_29593","Amazon_9577","0.4"
"Goodreads_books_47374","Amazon_17767","0.5052631578947369"
"Goodreads_books_48067","Amazon_19023","0.52"
"Goodreads_books_26997","Amazon_21969","0.7"
"Goodreads_books_41210","Amazon_22389","0.4933333333333334"
"Goodreads_books_17288","Amazon_23073","0.5333333333333334"
"Goodreads_books_41664","Amazon_30251","0.8"
"Goodreads_books_1533","Amazon_9475","1.0"
"Goodreads_books_30187","Amazon_7599","0.43636363636363634"
"Goodreads_books_2711","Amazon_29467","0.5866666666666668"
"Goodreads_books_43825","Amazon_26628","0.43636363636363634"
"Goodreads_books_43702","Amazon_23899","0.4"
"Goodreads_books_35622","Amazon_23296","0.48"
"Goodreads_books_36563","Amazon_14576","0.47500000000000003"
"Goodreads_books_5143","Amazon_22023","0.43870967741935485"
"Goodreads_books_35973","Amazon_19012","0.4"
"Goodreads_books_33","Amazon_24218","0.4173913043478261"
"Goodreads_books_20468","Amazon_23997","0.4"
"Goodreads_books_13113","Amazon_4386","0.6943820224719102"
"Goodreads_books_34781","Amazon_8377","0.48"
"Goodreads_books_4522","Amazon_9351","0.46666666666666673"
"Goodreads_books_36275","Amazon_8635","0.42105263157894746"
"Goodreads_books_51923","Amazon_22072","0.4"
"Goodreads_books_33937","Amazon_5555","0.4137931034482758"
"Goodreads_books_37901","Amazon_7361","0.4"
"Goodreads_books_50636","Amazon_13297","0.4444444444444445"
"Goodreads_books_48148","Amazon_14779","0.4"
"Goodreads_books_29122","Amazon_998","0.5777777777777778"
"Goodreads_books_47628","Amazon_1313","0.6933333333333334"
"Goodreads_books_43444","Amazon_16797","0.5846153846153846"
"Goodreads_books_4826","Amazon_11763","0.4"
"Goodreads_books_22366","Amazon_14662","0.5599999999999999"
"Goodreads_books_18014","Amazon_19834","0.4"
"Goodreads_books_20972","Amazon_4308","0.4444444444444445"
"Goodreads_books_47054","Amazon_9851","0.45714285714285713"
"Goodreads_books_41745","Amazon_1711","0.45714285714285713"
"Goodreads_books_12632","Amazon_14660","0.4444444444444445"
"Goodreads_books_42183","Amazon_14742","0.5439999999999999"
"Goodreads_books_14525","Amazon_30668","0.4"
"Goodreads_books_9442","Amazon_15119","0.4"
"Goodreads_books_42421","Amazon_27851","0.4740740740740741"
"Goodreads_books_11530","Amazon_3766","0.4"
"Goodreads_books_9740","Amazon_23942","0.5333333333333334"
"Goodreads_books_52105","Amazon_32543","0.5333333333333334"
"Goodreads_books_45449","Amazon_24708","0.4173913043478261"
"Goodreads_books_2711","Amazon_4399","0.4521739130434783"
"Goodreads_books_49105","Amazon_8769","0.43636363636363634"
"Goodreads_books_45756","Amazon_22576","0.5"
"Goodreads_books_27898","Amazon_14945","0.4148148148148149"
"Goodreads_books_45709","Amazon_23397","0.4521739130434783"
"Goodreads_books_47590","Amazon_5596","0.48888888888888893"
"Goodreads_books_49945","Amazon_1133","0.44000000000000006"
"Goodreads_books_1242","Amazon_12371","1.0"
"Goodreads_books_35638","Amazon_23852","0.4666666666666666"
"Goodreads_books_1993","Amazon_16124","0.4285714285714286"
"Goodreads_books_14273","Amazon_26112","0.567741935483871"
"Goodreads_books_18847","Amazon_24101","0.4266666666666667"
"Goodreads_books_44789","Amazon_16820","0.5599999999999999"
"Goodreads_books_41814","Amazon_19898","0.4"
"Goodreads_books_45726","Amazon_4392","0.44000000000000006"
"Goodreads_books_4100","Amazon_13979","0.4666666666666666"
"Goodreads_books_35721","Amazon_3187","0.4"
"Goodreads_books_33027","Amazon_8342","0.48"
"Goodreads_books_47901","Amazon_30313","0.4705882352941177"
"Goodreads_books_16247","Amazon_2457","0.48"
"Goodreads_books_954","Amazon_32189","0.6400000000000001"
"Goodreads_books_35081","Amazon_66","0.5037037037037038"
"Goodreads_books_5439","Amazon_11246","0.4"
"Goodreads_books_21350","Amazon_4142","0.7058823529411765"
"Goodreads_books_51608","Amazon_22527","0.5818181818181819"
"Goodreads_books_5310","Amazon_14384","0.5565217391304348"
"Goodreads_books_33283","Amazon_20409","0.41600000000000004"
"Goodreads_books_42556","Amazon_4682","0.48"
"Goodreads_books_20665","Amazon_19326","0.4"
"Goodreads_books_27112","Amazon_11891","0.8181818181818181"
"Goodreads_books_3898","Amazon_30154","0.4869565217391305"
"Goodreads_books_43732","Amazon_32159","0.4"
"Goodreads_books_29145","Amazon_31716","0.4"
"Goodreads_books_12916","Amazon_11907","0.40851063829787243"
"Goodreads_books_36073","Amazon_3464","0.8"
"Goodreads_books_27898","Amazon_28973","0.55"
"Goodreads_books_23784","Amazon_23185","0.48"
"Goodreads_books_34787","Amazon_28842","0.5866666666666668"
"Goodreads_books_46493","Amazon_21735","0.52"
"Goodreads_books_40623","Amazon_8646","0.43636363636363634"
"Goodreads_books_9696","Amazon_26261","0.5333333333333334"
"Goodreads_books_629","Amazon_32552","0.49714285714285716"
"Goodreads_books_37721","Amazon_30140","0.6000000000000001"
"Goodreads_books_33842","Amazon_23317","0.8"
"Goodreads_books_37447","Amazon_23142","0.5090909090909091"
"Goodreads_books_6688","Amazon_17750","0.4173913043478261"
"Goodreads_books_41750","Amazon_4611","0.4307692307692308"
"Goodreads_books_45874","Amazon_13475","0.4"
"Goodreads_books_7893","Amazon_28293","0.4"
"Goodreads_books_41629","Amazon_23713","0.52"
"Goodreads_books_30247","Amazon_1692","0.4190476190476191"
"Goodreads_books_45333","Amazon_4521","0.6000000000000001"
"Goodreads_books_44794","Amazon_13950","0.4"
"Goodreads_books_445","Amazon_18525","0.5090909090909091"
"Goodreads_books_18504","Amazon_998","0.4"
"Goodreads_books_17236","Amazon_28985","0.8"
"Goodreads_books_2267","Amazon_16101","0.48"
"Goodreads_books_27939","Amazon_25549","0.5090909090909091"
"Goodreads_books_19174","Amazon_10806","0.4"
"Goodreads_books_42788","Amazon_14335","1.0"
"Goodreads_books_5199","Amazon_29173","1.0"
"Goodreads_books_45936","Amazon_3351","0.5333333333333334"
"Goodreads_books_34916","Amazon_26628","0.5090909090909091"
"Goodreads_books_4457","Amazon_13853","0.4444444444444445"
"Goodreads_books_39963","Amazon_15817","0.4666666666666666"
"Goodreads_books_49815","Amazon_8860","0.6000000000000001"
"Goodreads_books_44341","Amazon_14138","0.48"
"Goodreads_books_25158","Amazon_3802","0.5333333333333334"
"Goodreads_books_29527","Amazon_25269","0.8"
"Goodreads_books_17327","Amazon_24539","0.4"
"Goodreads_books_48688","Amazon_23343","0.5818181818181819"
"Goodreads_books_29955","Amazon_2324","0.65"
"Goodreads_books_10213","Amazon_22424","0.43636363636363634"
"Goodreads_books_47523","Amazon_16823","0.43636363636363634"
"Goodreads_books_41580","Amazon_13091","0.4444444444444445"
"Goodreads_books_25539","Amazon_30157","0.45714285714285713"
"Goodreads_books_45862","Amazon_22988","0.5333333333333334"
"Goodreads_books_19870","Amazon_25771","0.48"
"Goodreads_books_39681","Amazon_11250","0.4190476190476191"
"Goodreads_books_51262","Amazon_28648","0.5052631578947369"
"Goodreads_books_2364","Amazon_8496","0.4222222222222223"
"Goodreads_books_26047","Amazon_22202","0.5161290322580645"
"Goodreads_books_21079","Amazon_14278","0.4"
"Goodreads_books_19337","Amazon_29616","0.5714285714285715"
"Goodreads_books_6575","Amazon_14752","0.45714285714285713"
"Goodreads_books_18614","Amazon_3199","0.49230769230769234"
"Goodreads_books_17591","Amazon_8844","0.8"
"Goodreads_books_4463","Amazon_15942","0.4444444444444445"
"Goodreads_books_22339","Amazon_6700","0.4"
"Goodreads_books_38206","Amazon_31596","0.8"
"Goodreads_books_7366","Amazon_5172","0.4"
"Goodreads_books_13790","Amazon_18806","0.4"
"Goodreads_books_49728","Amazon_2626","0.44000000000000006"
"Goodreads_books_46582","Amazon_24713","0.4"
"Goodreads_books_51558","Amazon_12833","0.4444444444444445"
"Goodreads_books_12666","Amazon_23742","0.47179487179487184"
"Goodreads_books_43170","Amazon_18666","0.8"
"Goodreads_books_43831","Amazon_26016","0.4"
"Goodreads_books_47980","Amazon_24215","0.4137931034482758"
"Goodreads_books_50357","Amazon_9582","0.48888888888888893"
"Goodreads_books_43304","Amazon_3523","0.48"
"Goodreads_books_44341","Amazon_6978","0.4"
"Goodreads_books_6076","Amazon_8040","0.4444444444444445"
"Goodreads_books_36053","Amazon_16870","0.4"
"Goodreads_books_623","Amazon_7908","0.48"
"Goodreads_books_42753","Amazon_8381","0.5599999999999999"
"Goodreads_books_30230","Amazon_3732","0.5"
"Goodreads_books_27095","Amazon_26982","0.4"
"Goodreads_books_27782","Amazon_28761","0.5090909090909091"
"Goodreads_books_13089","Amazon_18610","0.43636363636363634"
"Goodreads_books_12265","Amazon_19909","1.0"
"Goodreads_books_12747","Amazon_18757","0.4"
"Goodreads_books_21027","Amazon_19605","0.5052631578947369"
"Goodreads_books_39030","Amazon_64","0.5333333333333334"
"Goodreads_books_32646","Amazon_28645","0.5925925925925926"
"Goodreads_books_33849","Amazon_20719","0.4173913043478261"
"Goodreads_books_1782","Amazon_11618","0.4"
"Goodreads_books_43463","Amazon_10966","0.4"
"Goodreads_books_38704","Amazon_11161","0.48"
"Goodreads_books_19937","Amazon_18487","0.4"
"Goodreads_books_34081","Amazon_31396","0.4"
"Goodreads_books_39423","Amazon_24115","0.5052631578947369"
"Goodreads_books_27095","Amazon_15314","0.43636363636363634"
"Goodreads_books_23230","Amazon_2211","0.4"
"Goodreads_books_48780","Amazon_25481","0.5090909090909091"
"Goodreads_books_13061","Amazon_23899","0.5333333333333334"
"Goodreads_books_47374","Amazon_21735","0.5473684210526316"
"Goodreads_books_1249","Amazon_26202","0.5"
"Goodreads_books_1661","Amazon_27970","0.43636363636363634"
"Goodreads_books_20218","Amazon_9999","0.9090909090909092"
"Goodreads_books_45340","Amazon_29739","0.8"
"Goodreads_books_50422","Amazon_5404","0.49230769230769234"
"Goodreads_books_41666","Amazon_28790","0.5090909090909091"
"Goodreads_books_24084","Amazon_5530","0.5"
"Goodreads_books_26467","Amazon_31313","0.5565217391304348"
"Goodreads_books_41930","Amazon_23923","1.0"
"Goodreads_books_20567","Amazon_10507","0.48"
"Goodreads_books_1074","Amazon_6168","0.5090909090909091"
"Goodreads_books_18956","Amazon_6700","0.52"
"Goodreads_books_18977","Amazon_13822","0.7750000000000001"
"Goodreads_books_3449","Amazon_13099","0.5228070175438597"
"Goodreads_books_33677","Amazon_20021","0.5090909090909091"
"Goodreads_books_18693","Amazon_18060","0.4137931034482758"
"Goodreads_books_2830","Amazon_17197","1.0"
"Goodreads_books_45969","Amazon_26041","0.5599999999999999"
"Goodreads_books_21027","Amazon_13836","0.5176470588235293"
"Goodreads_books_50345","Amazon_4447","0.4"
"Goodreads_books_47217","Amazon_25290","0.45333333333333337"
"Goodreads_books_46149","Amazon_14465","0.4"
"Goodreads_books_14828","Amazon_1421","0.4"
"Goodreads_books_11132","Amazon_16926","0.5333333333333334"
"Goodreads_books_30980","Amazon_1829","0.8"
"Goodreads_books_38279","Amazon_8659","0.4"
"Goodreads_books_3603","Amazon_23598","0.4307692307692308"
"Goodreads_books_46332","Amazon_20200","0.6190476190476191"
"Goodreads_books_42006","Amazon_4334","0.5473684210526316"
"Goodreads_books_41568","Amazon_30553","0.4"
"Goodreads_books_44084","Amazon_23025","1.0"
"Goodreads_books_29636","Amazon_6838","0.4512820512820513"
"Goodreads_books_46666","Amazon_5572","0.44800000000000006"
"Goodreads_books_4711","Amazon_22795","0.4266666666666667"
"Goodreads_books_37163","Amazon_8071","0.5818181818181819"
"Goodreads_books_49735","Amazon_3255","0.6000000000000001"
"Goodreads_books_41610","Amazon_22903","1.0"
"Goodreads_books_44529","Amazon_5109","0.6533333333333333"
"Goodreads_books_49921","Amazon_3718","0.5090909090909091"
"Goodreads_books_40416","Amazon_8223","0.5176470588235293"
"Goodreads_books_27095","Amazon_2814","0.5647058823529412"
"Goodreads_books_5474","Amazon_1431","0.55"
"Goodreads_books_42556","Amazon_25488","0.4173913043478261"
"Goodreads_books_38577","Amazon_19873","0.5333333333333334"
"Goodreads_books_38724","Amazon_11734","0.5037037037037038"
"Goodreads_books_13934","Amazon_12302","0.4"
"Goodreads_books_10210","Amazon_26273","0.4903225806451613"
"Goodreads_books_44341","Amazon_30814","0.6222222222222222"
"Goodreads_books_25217","Amazon_1321","0.44000000000000006"
"Goodreads_books_23717","Amazon_17892","0.5090909090909091"
"Goodreads_books_31623","Amazon_2395","0.4"
"Goodreads_books_46478","Amazon_20110","1.0"
"Goodreads_books_42914","Amazon_30303","0.42352941176470593"
"Goodreads_books_41323","Amazon_16259","0.4444444444444445"
"Goodreads_books_48599","Amazon_19643","0.5647058823529412"
"Goodreads_books_9760","Amazon_16245","0.4"
"Goodreads_books_12782","Amazon_14779","0.4307692307692308"
"Goodreads_books_47581","Amazon_1906","0.45714285714285713"
"Goodreads_books_47635","Amazon_12427","0.5818181818181818"
"Goodreads_books_26337","Amazon_13940","0.5599999999999999"
"Goodreads_books_51687","Amazon_1359","0.4"
"Goodreads_books_20613","Amazon_11831","0.4"
"Goodreads_books_4590","Amazon_18074","0.48"
"Goodreads_books_35360","Amazon_30140","0.4"
"Goodreads_books_46696","Amazon_12719","0.6444444444444445"
"Goodreads_books_44309","Amazon_32050","0.5714285714285715"
"Goodreads_books_4457","Amazon_3254","0.4444444444444445"
"Goodreads_books_46493","Amazon_17767","0.5599999999999999"
"Goodreads_books_45661","Amazon_3330","0.43703703703703706"
"Goodreads_books_9223","Amazon_29652","0.43636363636363634"
"Goodreads_books_19728","Amazon_9851","0.48"
"Goodreads_books_50442","Amazon_29445","0.5090909090909091"
"Goodreads_books_42711","Amazon_10773","0.7200000000000001"
"Goodreads_books_647","Amazon_13364","0.47540983606557385"
"Goodreads_books_1893","Amazon_21463","0.8"
"Goodreads_books_29145","Amazon_2407","0.4"
"Goodreads_books_36073","Amazon_17371","0.48"
"Goodreads_books_27218","Amazon_8569","0.4"
