"Covers_32730","Amazon_3367","0.9862101826114129"
"Covers_2377","Amazon_7902","0.9489424092531827"
"Covers_106758","Amazon_28661","0.7474733118500918"
"Covers_43412","Amazon_13218","0.9954844330029071"
"Covers_1970","Amazon_6","0.999395969681676"
"Covers_213370","Amazon_19724","0.9971623389380847"
"Covers_15612","Amazon_30170","0.9748463970920063"
"Covers_35087","Amazon_11857","0.9476743732532483"
"Covers_60258","Amazon_20146","0.9990613362186811"
"Covers_181531","Amazon_30516","0.961483653497961"
"Covers_20384","Amazon_20556","0.8605741125138364"
"Covers_35794","Amazon_24179","0.9885374510319661"
"Covers_240825","Amazon_16378","0.9611992149848536"
"Covers_251598","Amazon_19705","0.770698485691425"
"Covers_139667","Amazon_5478","0.9856854943785499"
"Covers_66681","Amazon_30505","0.7474733118500918"
"Covers_33240","Amazon_19927","0.9962002257195445"
"Covers_15188","Amazon_16332","0.9716141155607171"
"Covers_34083","Amazon_24191","0.9994938649167897"
"Covers_94544","Amazon_8223","0.8605741125138364"
"Covers_74074","Amazon_8494","0.9888307825150321"
"Covers_28426","Amazon_24548","0.9264884594712983"
"Covers_9232","Amazon_14694","0.8605741125138364"
"Covers_5256","Amazon_20556","0.8605741125138364"
"Covers_199778","Amazon_24473","0.9978473003915149"
"Covers_59796","Amazon_19883","0.7112495310898678"
"Covers_72189","Amazon_30427","0.9525215461486691"
"Covers_34084","Amazon_20002","0.9646386189203078"
"Covers_36384","Amazon_19062","0.9146069909222483"
"Covers_1809","Amazon_24635","0.8751445517437875"
"Covers_71794","Amazon_24411","0.9126187262303642"
"Covers_50893","Amazon_14217","0.9523540962737147"
"Covers_102824","Amazon_29900","0.9994269330219783"
"Covers_118086","Amazon_24374","0.9487216548884759"
"Covers_67606","Amazon_6008","0.9808916265807105"
"Covers_49683","Amazon_16140","0.7543379625741464"
"Covers_250189","Amazon_23575","0.9943093857843239"
"Covers_191774","Amazon_5505","0.854406154055477"
"Covers_236764","Amazon_5065","0.9640784864517639"
"Covers_38069","Amazon_24031","0.9798699035878115"
"Covers_268604","Amazon_20561","0.9078585768825542"
"Covers_183175","Amazon_20880","0.9813889071799571"
"Covers_3460","Amazon_29680","0.9750868606626654"
"Covers_204438","Amazon_22312","0.9844848799381425"
"Covers_53432","Amazon_29898","0.9849341368302195"
"Covers_1432","Amazon_24131","0.7448199255461896"
"Covers_72668","Amazon_5113","0.8934108436472415"
"Covers_209284","Amazon_23921","0.8914926571972527"
"Covers_234489","Amazon_24556","0.9699259645007933"
"Covers_55844","Amazon_5829","0.7478398660652651"
"Covers_79371","Amazon_19790","0.9715245617413316"
"Covers_105927","Amazon_20247","0.9473722674888309"
"Covers_5507","Amazon_11858","0.9809428967726788"
"Covers_52579","Amazon_29624","0.9858304111982588"
"Covers_76681","Amazon_25173","0.7474733118500918"
"Covers_2144","Amazon_19762","0.9884583331862234"
"Covers_51540","Amazon_23783","0.7805548820519288"
"Covers_131585","Amazon_32374","0.7675036907028481"
"Covers_196656","Amazon_4333","0.9392704275244435"
"Covers_6458","Amazon_5030","0.976370016649835"
"Covers_60258","Amazon_29689","0.9492456583186468"
"Covers_4091","Amazon_21501","0.980640962041504"
"Covers_165929","Amazon_5790","0.9279054533957842"
"Covers_259612","Amazon_11862","0.9389825680746562"
"Covers_38961","Amazon_26421","0.9917195941377396"
"Covers_238523","Amazon_14108","0.9971623389380847"
"Covers_85790","Amazon_16984","0.9970583584540125"
"Covers_84242","Amazon_1100","0.996007205379021"
"Covers_86670","Amazon_9043","0.7069068823008229"
"Covers_223381","Amazon_13792","0.9931421364090155"
"Covers_240826","Amazon_5238","0.9844793940529347"
"Covers_5433","Amazon_12711","0.9992992645826894"
"Covers_148543","Amazon_22477","0.9934671676903528"
"Covers_82527","Amazon_29686","0.9552669719483278"
"Covers_87184","Amazon_17367","0.9893787623249627"
"Covers_204290","Amazon_20251","0.9489424092531827"
"Covers_140444","Amazon_24485","0.9380312484296904"
"Covers_27922","Amazon_5741","0.8210895568698282"
"Covers_50435","Amazon_5667","0.9505047319542693"
"Covers_268056","Amazon_17564","0.8722279150513207"
"Covers_56852","Amazon_298","0.9912301952633198"
"Covers_112595","Amazon_28094","0.9903063926080113"
"Covers_168292","Amazon_3762","0.7474733118500918"
"Covers_259517","Amazon_24778","0.9786046530245057"
"Covers_715","Amazon_22882","0.9489424092531827"
"Covers_5392","Amazon_24785","0.7282199065322664"
"Covers_32751","Amazon_8995","0.9916188785688715"
"Covers_112869","Amazon_20754","0.7616270086990408"
"Covers_267429","Amazon_20682","0.9960841953504288"
"Covers_79815","Amazon_6768","0.9765112314441177"
"Covers_140797","Amazon_24473","0.9999793822969387"
"Covers_46496","Amazon_25447","0.9718337285372552"
"Covers_234612","Amazon_24652","0.963907578119191"
"Covers_158362","Amazon_25750","0.7566380219600931"
"Covers_141796","Amazon_20012","0.983939500935485"
"Covers_86457","Amazon_23958","0.9948778500294413"
"Covers_6755","Amazon_19845","0.9694339526316919"
"Covers_66146","Amazon_32031","0.8811941966690606"
"Covers_258868","Amazon_26992","0.8205630314783757"
"Covers_76684","Amazon_23896","0.9390705980073454"
"Covers_257264","Amazon_5806","0.9423815862294257"
"Covers_55249","Amazon_30144","0.9959615997506551"
"Covers_53379","Amazon_24031","0.9762263256838857"
"Covers_73646","Amazon_20561","0.9253160832202858"
"Covers_34084","Amazon_5083","0.9646386189203078"
"Covers_205611","Amazon_20228","0.7476753552602063"
"Covers_203834","Amazon_32573","0.9765607409148757"
"Covers_102824","Amazon_29774","0.911034998801649"
"Covers_214810","Amazon_22097","0.9671446118597368"
"Covers_206844","Amazon_25227","0.7474733118500918"
"Covers_12956","Amazon_3358","0.8370370321299142"
"Covers_3483","Amazon_5696","0.9998957944804577"
"Covers_103292","Amazon_5898","0.9431634976209189"
"Covers_20376","Amazon_13571","0.9984648149984882"
"Covers_216698","Amazon_30153","0.982172771626598"
"Covers_76684","Amazon_5026","0.97516762160112"
"Covers_110675","Amazon_30509","0.7186296668151216"
"Covers_146492","Amazon_5416","0.971842338399271"
"Covers_163714","Amazon_4186","0.9919805853369789"
"Covers_216910","Amazon_24797","0.7294863367532802"
"Covers_66209","Amazon_3953","0.9922547430331831"
"Covers_86391","Amazon_5685","0.953857657208621"
"Covers_14111","Amazon_17778","0.9649495224917773"
"Covers_2810","Amazon_23714","0.984714675477847"
"Covers_214588","Amazon_8525","0.9754948169600228"
"Covers_28427","Amazon_19770","0.9994005913092253"
"Covers_28427","Amazon_4969","0.9604409955747399"
"Covers_186583","Amazon_18897","0.9887268039900511"
"Covers_9728","Amazon_30251","0.9990391891760168"
"Covers_30112","Amazon_8471","0.9915038196425298"
"Covers_34083","Amazon_5059","0.9668824114184089"
"Covers_243501","Amazon_30096","0.8457664731809346"
"Covers_220623","Amazon_12649","0.9160887541078093"
"Covers_118284","Amazon_32351","0.9764064809641505"
"Covers_28427","Amazon_19934","0.9432740925889547"
"Covers_79371","Amazon_19772","0.9475165184976803"
"Covers_72186","Amazon_23713","0.9634382279481635"
"Covers_3460","Amazon_23709","0.9992992645826894"
"Covers_60258","Amazon_20200","0.9990430794230302"
"Covers_220623","Amazon_11946","0.9755030771495313"
"Covers_186583","Amazon_25215","0.9887268039900511"
"Covers_93514","Amazon_18907","0.8991221932338284"
"Covers_143385","Amazon_21107","0.9816973966981627"
"Covers_267952","Amazon_23551","0.7112495310898678"
"Covers_104677","Amazon_28754","0.7496709503167284"
"Covers_6933","Amazon_29619","0.9478887880029883"
"Covers_218603","Amazon_30080","0.9864859791864315"
"Covers_671","Amazon_3829","0.956025673862592"
"Covers_211865","Amazon_20353","0.8104019581344934"
"Covers_100493","Amazon_30543","0.9978473003915149"
"Covers_72189","Amazon_5667","0.9651005911077898"
"Covers_211084","Amazon_13034","0.9964341928593972"
"Covers_168627","Amazon_3180","0.8989708952922242"
"Covers_5507","Amazon_23697","0.9519799218629196"
"Covers_2231","Amazon_23700","0.7805548820519288"
"Covers_55687","Amazon_18579","0.9146069909222483"
"Covers_33555","Amazon_25330","0.9485291002599441"
"Covers_189840","Amazon_15852","0.7471763053388264"
"Covers_49833","Amazon_23958","0.9948106467408974"
"Covers_35566","Amazon_21997","0.7277053985265267"
"Covers_239836","Amazon_25391","0.9889606555100847"
"Covers_71169","Amazon_3543","0.7474733118500918"
"Covers_97179","Amazon_31350","0.9932412331082251"
"Covers_82566","Amazon_11910","0.7112495310898678"
"Covers_38","Amazon_5496","0.9279054533957842"
"Covers_62970","Amazon_11238","0.742553274944007"
"Covers_105705","Amazon_22791","0.8605741125138364"
"Covers_152599","Amazon_20247","0.990746088610747"
"Covers_72186","Amazon_24526","0.9781730391937905"
"Covers_26202","Amazon_22828","0.9699259645007933"
"Covers_140289","Amazon_12683","0.9824452701807478"
"Covers_194530","Amazon_28637","0.9405374980714652"
"Covers_92762","Amazon_23921","0.9452432528180478"
"Covers_54900","Amazon_18601","0.9959420509356917"
"Covers_122475","Amazon_22240","0.9492349303988088"
"Covers_15868","Amazon_32386","0.9814609063789757"
"Covers_25962","Amazon_30590","0.7903260930591302"
"Covers_218451","Amazon_23462","0.9901719762712307"
"Covers_37807","Amazon_17878","0.8370370321299142"
"Covers_2291","Amazon_2976","0.9887204943035834"
"Covers_155925","Amazon_22243","0.9279054533957842"
"Covers_60258","Amazon_11862","0.965044642310717"
"Covers_211871","Amazon_22910","0.8605741125138364"
"Covers_22080","Amazon_24081","0.8104019581344934"
"Covers_6091","Amazon_24780","0.9971623389380847"
"Covers_9602","Amazon_28542","0.9332692244503847"
"Covers_259612","Amazon_20200","0.9583472188188591"
"Covers_7780","Amazon_25972","0.9824452701807478"
"Covers_219798","Amazon_21732","0.8605741125138364"
"Covers_78106","Amazon_4907","0.9977401206172795"
"Covers_44153","Amazon_24529","0.9571442836713006"
"Covers_119064","Amazon_9283","0.7112495310898678"
"Covers_4480","Amazon_8214","0.9146069909222483"
"Covers_64779","Amazon_14128","0.9757429578757177"
"Covers_176749","Amazon_30599","0.7291265851471154"
"Covers_2335","Amazon_20258","0.9964774399829643"
"Covers_24230","Amazon_20188","0.8991221932338284"
"Covers_135581","Amazon_22463","0.9889763735800328"
"Covers_28419","Amazon_20002","0.9686619979947484"
"Covers_90807","Amazon_1697","0.9146069909222483"
"Covers_14726","Amazon_14372","0.9909893671142191"
"Covers_34083","Amazon_23731","0.9773054863831009"
"Covers_239864","Amazon_20689","0.9967257078593247"
"Covers_34205","Amazon_8661","0.9951036158547104"
"Covers_181531","Amazon_30303","0.9515826405945772"
"Covers_79390","Amazon_30082","0.9808602716022945"
"Covers_9027","Amazon_11857","0.9855205946964547"
"Covers_151577","Amazon_4606","0.9485538246291311"
"Covers_140444","Amazon_20173","0.984593314803079"
"Covers_106758","Amazon_1336","0.7474733118500918"
"Covers_151800","Amazon_21317","0.9990417262371316"
"Covers_204787","Amazon_14007","0.9800902669314858"
"Covers_185523","Amazon_24473","0.9127969803251481"
"Covers_143500","Amazon_6080","0.9990132352104981"
"Covers_39496","Amazon_11644","0.8533471219863177"
"Covers_208440","Amazon_22200","0.8940591459733478"
"Covers_246002","Amazon_19054","0.9745005977010986"
"Covers_71605","Amazon_8460","0.8605741125138364"
"Covers_6092","Amazon_13388","0.9959074700227749"
"Covers_28428","Amazon_29624","0.9858665661335058"
"Covers_261794","Amazon_7102","0.999266219417357"
"Covers_85593","Amazon_30103","0.9763470469221065"
"Covers_9027","Amazon_4990","0.9841235792885165"
"Covers_239193","Amazon_23909","0.9249890734790351"
"Covers_52654","Amazon_20114","0.9279054533957842"
"Covers_97506","Amazon_24283","0.7112495310898678"
"Covers_146202","Amazon_24086","0.7112495310898678"
"Covers_63063","Amazon_28435","0.8944556371986954"
"Covers_28427","Amazon_24326","0.9604409955747399"
"Covers_72189","Amazon_23709","0.9708344504582977"
"Covers_5432","Amazon_5685","0.9475069068062439"
"Covers_200074","Amazon_5026","0.9223617066322717"
"Covers_79062","Amazon_5447","0.9343248568538027"
"Covers_114936","Amazon_19270","0.9917419540897033"
"Covers_81291","Amazon_23178","0.984377729910231"
"Covers_45534","Amazon_14311","0.9801504067848601"
"Covers_154095","Amazon_5043","0.9770734181473116"
"Covers_141258","Amazon_5500","0.8508459948856153"
"Covers_13501","Amazon_23315","0.9861610364013609"
"Covers_99440","Amazon_22944","0.9929196565166665"
"Covers_76681","Amazon_19128","0.7474733118500918"
"Covers_14410","Amazon_5203","0.9715202286380169"
"Covers_66538","Amazon_17563","0.9914040881740628"
"Covers_98930","Amazon_22454","0.9197365442811646"
"Covers_253714","Amazon_24064","0.9997882459027518"
"Covers_2076","Amazon_22866","0.8605741125138364"
"Covers_234606","Amazon_29619","0.9810248551303609"
"Covers_34341","Amazon_19287","0.9717206840074866"
"Covers_77959","Amazon_31838","0.9146069909222483"
"Covers_52735","Amazon_22825","0.9853463848223646"
"Covers_33231","Amazon_23194","0.7474733118500918"
"Covers_4142","Amazon_18970","0.9640784864517639"
"Covers_90911","Amazon_20137","0.9902330932428293"
"Covers_111406","Amazon_9013","0.9668749990009108"
"Covers_261939","Amazon_6218","0.9284177183960621"
"Covers_254211","Amazon_565","0.9898077679625706"
"Covers_6331","Amazon_5151","0.9760852073514069"
"Covers_170031","Amazon_22099","0.9890198082643621"
"Covers_6639","Amazon_2990","0.9928437919023569"
"Covers_176006","Amazon_3335","0.9861047274510965"
"Covers_1983","Amazon_8446","0.7474733118500918"
"Covers_107357","Amazon_272","0.9978981635489829"
"Covers_162400","Amazon_6941","0.9965919876684545"
"Covers_145662","Amazon_23090","0.9450627866226291"
"Covers_4476","Amazon_5648","0.7474733118500918"
"Covers_77350","Amazon_24430","0.9983359166410887"
"Covers_234221","Amazon_13427","0.9997298217713857"
"Covers_85808","Amazon_20065","0.8370370321299142"
"Covers_1704","Amazon_23781","0.7448199255461896"
"Covers_120277","Amazon_19413","0.993519254347725"
"Covers_44153","Amazon_19950","0.9571442836713006"
"Covers_199391","Amazon_9315","0.8278415985051735"
"Covers_142262","Amazon_29860","0.7112495310898678"
"Covers_11344","Amazon_17369","0.7255746051147075"
"Covers_140444","Amazon_19762","0.9820100298393419"
"Covers_164926","Amazon_29918","0.9977893495573897"
"Covers_54789","Amazon_5775","0.9411399238180774"
"Covers_266492","Amazon_26532","0.9258418833118675"
"Covers_74109","Amazon_25207","0.9950861412306192"
"Covers_41501","Amazon_22910","0.8605741125138364"
"Covers_70281","Amazon_21571","0.9699259645007933"
"Covers_245501","Amazon_30082","0.8605741125138364"
"Covers_200074","Amazon_23896","0.9581804848866698"
"Covers_267910","Amazon_754","0.8221896737242815"
"Covers_235380","Amazon_7964","0.8991221932338284"
"Covers_107937","Amazon_11858","0.9328205945437186"
"Covers_257112","Amazon_5134","0.9884107034175064"
"Covers_209284","Amazon_19772","0.9813318237929208"
"Covers_4053","Amazon_13375","0.9144991769686956"
"Covers_187573","Amazon_20562","0.8811941966690606"
"Covers_154095","Amazon_24195","0.9770734181473116"
"Covers_208341","Amazon_4507","0.9910442049083236"
"Covers_147910","Amazon_17568","0.9834284857967523"
"Covers_21110","Amazon_20715","0.8977701918169637"
"Covers_215752","Amazon_8616","0.973573730884174"
"Covers_236479","Amazon_20662","0.7112495310898678"
"Covers_22713","Amazon_3579","0.9882536730309102"
"Covers_268090","Amazon_5337","0.9882964059937512"
"Covers_2810","Amazon_30298","0.9609396940054364"
"Covers_188432","Amazon_25507","0.9904097651267224"
"Covers_4268","Amazon_24879","0.964005181140751"
"Covers_50435","Amazon_23709","0.9303797151980336"
"Covers_6619","Amazon_30398","0.8605741125138364"
"Covers_155681","Amazon_12351","0.967202235618069"
"Covers_29020","Amazon_8240","0.9876070239939535"
"Covers_210888","Amazon_20670","0.9699259645007933"
"Covers_74560","Amazon_24975","0.9972018802447892"
"Covers_174997","Amazon_21880","0.7914566353919052"
"Covers_240792","Amazon_20427","0.9797280940099169"
"Covers_35087","Amazon_29654","0.9991987513901027"
"Covers_211110","Amazon_20124","0.8370370321299142"
"Covers_2570","Amazon_8255","0.978979241649737"
"Covers_4219","Amazon_22919","0.9802903341917891"
"Covers_224973","Amazon_22828","0.9948106467408974"
"Covers_160894","Amazon_17218","0.8460418422424884"
"Covers_92762","Amazon_19790","0.9797789742690747"
"Covers_131610","Amazon_20195","0.9934662009210791"
"Covers_123607","Amazon_28785","0.8605741125138364"
"Covers_243999","Amazon_20604","0.8902779841471509"
"Covers_261578","Amazon_9789","0.8751703901773725"
"Covers_201824","Amazon_20574","0.9927480220404267"
"Covers_270231","Amazon_5169","0.9279054533957842"
"Covers_39544","Amazon_3940","0.8370370321299142"
"Covers_90089","Amazon_21913","0.7112495310898678"
"Covers_52577","Amazon_20146","0.9981290030488106"
"Covers_34083","Amazon_12088","0.9780088021191209"
"Covers_38520","Amazon_31981","0.9980331945033463"
"Covers_119622","Amazon_20241","0.8811941966690606"
"Covers_63763","Amazon_9411","0.9906312924933329"
"Covers_43436","Amazon_17694","0.8605741125138364"
"Covers_23420","Amazon_20137","0.9824452701807478"
"Covers_48337","Amazon_31910","0.9918550652948923"
"Covers_85727","Amazon_5753","0.9950861412306192"
"Covers_26242","Amazon_16378","0.9867820456385279"
"Covers_86943","Amazon_15858","0.9802951715546969"
"Covers_203713","Amazon_11858","0.9809428967726788"
"Covers_186609","Amazon_25102","0.979853554507002"
"Covers_79062","Amazon_23702","0.9994548660670066"
"Covers_21481","Amazon_24964","0.9755493065880196"
"Covers_11344","Amazon_9315","0.7554965690186933"
"Covers_554","Amazon_3278","0.8675526247842746"
"Covers_167808","Amazon_4062","0.9856400268147291"
"Covers_206853","Amazon_22984","0.9772378280665024"
"Covers_15179","Amazon_16490","0.9996855654931946"
"Covers_28428","Amazon_23944","0.926320700884482"
"Covers_106716","Amazon_23878","0.9519485131233345"
"Covers_67106","Amazon_24354","0.9279054533957842"
"Covers_6576","Amazon_19928","0.978930321694944"
"Covers_78531","Amazon_15858","0.9570083301348186"
"Covers_11995","Amazon_9793","0.9095240740911766"
"Covers_72799","Amazon_23452","0.7474733118500918"
"Covers_72186","Amazon_19751","0.948089121616382"
"Covers_220623","Amazon_12767","0.9207927750215534"
"Covers_1970","Amazon_994","0.999395969681676"
"Covers_52852","Amazon_25516","0.7805548820519288"
"Covers_259596","Amazon_8893","0.9999852980965525"
"Covers_10351","Amazon_22600","0.9994233704778707"
"Covers_80617","Amazon_28773","0.987291572916408"
"Covers_72187","Amazon_23992","0.9984586948460303"
"Covers_2356","Amazon_8255","0.9970825005814545"
"Covers_65321","Amazon_20499","0.9907757967883916"
"Covers_3460","Amazon_5667","0.9986682101040579"
"Covers_29264","Amazon_9701","0.7973387798203823"
"Covers_234612","Amazon_5772","0.8825646800240055"
"Covers_72187","Amazon_5150","0.9459652770934174"
"Covers_52577","Amazon_29689","0.9601984702965006"
"Covers_49913","Amazon_16239","0.723815259647544"
"Covers_3910","Amazon_5717","0.8370370321299142"
"Covers_52579","Amazon_5719","0.9010174000462816"
"Covers_25385","Amazon_19883","0.7112495310898678"
"Covers_182426","Amazon_5337","0.8991221932338284"
"Covers_45783","Amazon_24289","0.7062042175373306"
"Covers_182175","Amazon_23737","0.9610362110019701"
"Covers_6331","Amazon_24326","0.9778053901499468"
"Covers_220674","Amazon_30459","0.9932560689519081"
"Covers_137848","Amazon_22601","0.9717577097892546"
"Covers_28487","Amazon_23804","0.7404789590764652"
"Covers_1196","Amazon_8029","0.7474733118500918"
"Covers_169004","Amazon_20792","0.9986371567040251"
"Covers_50435","Amazon_29680","0.9221183770090722"
"Covers_176939","Amazon_27971","0.9982201297701818"
"Covers_107937","Amazon_23697","0.9989643717417569"
"Covers_78315","Amazon_21807","0.9714610926848861"
"Covers_259555","Amazon_20524","0.9741621660741463"
"Covers_178977","Amazon_8816","0.9571442836713006"
"Covers_127182","Amazon_31664","0.895563793220623"
"Covers_110695","Amazon_13948","0.9728122755712173"
"Covers_118448","Amazon_14362","0.9639736232442223"
"Covers_26156","Amazon_17176","0.7277053985265267"
"Covers_76674","Amazon_74","0.74563701965242"
"Covers_92762","Amazon_19772","0.9472582363059132"
"Covers_173476","Amazon_29158","0.8543221767520076"
"Covers_253772","Amazon_14797","0.9990433847818182"
"Covers_64070","Amazon_24193","0.9146069909222483"
"Covers_34083","Amazon_4945","0.9486683055580708"
"Covers_5432","Amazon_23896","0.9492404036974403"
"Covers_72189","Amazon_5163","0.9705485718452865"
"Covers_28427","Amazon_5151","0.9834835749212495"
"Covers_60459","Amazon_30391","0.9977065255115876"
"Covers_401","Amazon_19927","0.9999500181347604"
"Covers_18442","Amazon_12351","0.9673639254066516"
"Covers_62964","Amazon_30387","0.9635979066937863"
"Covers_20472","Amazon_20585","0.9740580485020268"
"Covers_68988","Amazon_13187","0.9592963749759893"
"Covers_158332","Amazon_17568","0.979391600202716"
"Covers_71369","Amazon_4051","0.8435477919497918"
"Covers_27666","Amazon_31806","0.9146069909222483"
"Covers_2214","Amazon_8597","0.9982735079664886"
"Covers_91817","Amazon_3451","0.9824452701807478"
"Covers_180813","Amazon_26532","0.930689487951619"
"Covers_52220","Amazon_30561","0.857493945315472"
"Covers_119904","Amazon_17031","0.9798373281056443"
"Covers_227421","Amazon_23178","0.8991221932338284"
"Covers_200074","Amazon_5685","0.9815885840525322"
"Covers_72186","Amazon_23742","0.9610888608018279"
"Covers_54789","Amazon_5879","0.9474208118005929"
"Covers_37510","Amazon_8772","0.9751006861529381"
"Covers_2377","Amazon_18941","0.9489424092531827"
"Covers_156352","Amazon_26574","0.9824452701807478"
"Covers_5432","Amazon_5026","0.9711910909741673"
"Covers_216140","Amazon_16529","0.8986982828509277"
"Covers_15451","Amazon_24495","0.7112495310898678"
"Covers_238523","Amazon_8445","0.9971623389380847"
"Covers_6002","Amazon_20754","0.7616270086990408"
"Covers_35087","Amazon_4990","0.9654417024816003"
"Covers_195148","Amazon_8696","0.9816173327231053"
"Covers_90694","Amazon_18989","0.8370370321299142"
"Covers_90694","Amazon_16903","0.8370370321299142"
"Covers_67052","Amazon_30115","0.994100956522116"
"Covers_214648","Amazon_11647","0.9969045990970845"
"Covers_139229","Amazon_6691","0.9848293152291768"
"Covers_1382","Amazon_31675","0.9598272969126269"
"Covers_219104","Amazon_30014","0.9847835960208701"
"Covers_268176","Amazon_16940","0.9146069909222483"
"Covers_55785","Amazon_24485","0.9137893927202966"
"Covers_86091","Amazon_21176","0.9176980886615961"
