"Goodreads_books_41536","Covers_158859","0.7"
"Goodreads_books_24538","Covers_141293","1.0"
"Goodreads_books_42912","Covers_82781","0.7"
"Goodreads_books_7569","Covers_190238","0.8499999999999999"
"Goodreads_books_7862","Covers_116343","0.7"
"Goodreads_books_24061","Covers_1679","1.0"
"Goodreads_books_20925","Covers_139547","0.7"
"Goodreads_books_5495","Covers_43357","1.0"
"Goodreads_books_37557","Covers_249487","0.7"
"Goodreads_books_1779","Covers_165742","1.0"
"Goodreads_books_6538","Covers_243161","1.0"
"Goodreads_books_46187","Covers_114571","1.0"
"Goodreads_books_24070","Covers_24022","0.8894736842105262"
"Goodreads_books_23836","Covers_163714","0.7"
"Goodreads_books_41552","Covers_389","1.0"
"Goodreads_books_14823","Covers_1794","0.7"
"Goodreads_books_51558","Covers_10966","1.0"
"Goodreads_books_17337","Covers_34946","0.7"
"Goodreads_books_41651","Covers_52733","1.0"
"Goodreads_books_31747","Covers_103761","0.7030303030303029"
"Goodreads_books_42772","Covers_119504","0.7"
"Goodreads_books_51599","Covers_15062","0.9416666666666667"
"Goodreads_books_30350","Covers_70720","0.7"
"Goodreads_books_41631","Covers_94968","1.0"
"Goodreads_books_51896","Covers_200583","0.8599999999999999"
"Goodreads_books_38688","Covers_1177","0.9905405405405405"
"Goodreads_books_25969","Covers_85215","1.0"
"Goodreads_books_12742","Covers_5339","0.7"
"Goodreads_books_5385","Covers_113902","0.7"
"Goodreads_books_42247","Covers_1708","0.7"
"Goodreads_books_22188","Covers_215807","1.0"
"Goodreads_books_49605","Covers_162662","1.0"
"Goodreads_books_417","Covers_187870","0.8"
"Goodreads_books_42790","Covers_20208","1.0"
"Goodreads_books_10283","Covers_100910","1.0"
"Goodreads_books_12744","Covers_14014","1.0"
"Goodreads_books_46528","Covers_27180","0.7"
"Goodreads_books_20925","Covers_134497","0.7"
"Goodreads_books_43829","Covers_169715","1.0"
"Goodreads_books_36545","Covers_39841","1.0"
"Goodreads_books_50262","Covers_109571","0.7"
"Goodreads_books_21374","Covers_94374","1.0"
"Goodreads_books_3571","Covers_8350","0.7"
"Goodreads_books_12073","Covers_184211","0.7"
"Goodreads_books_50051","Covers_51645","0.7"
"Goodreads_books_8138","Covers_155104","0.7"
"Goodreads_books_724","Covers_109858","0.7"
"Goodreads_books_47040","Covers_119441","1.0"
"Goodreads_books_22299","Covers_124016","0.7"
"Goodreads_books_19536","Covers_28585","1.0"
"Goodreads_books_13988","Covers_127585","0.7"
"Goodreads_books_13294","Covers_86237","0.7"
"Goodreads_books_40217","Covers_5840","0.7"
"Goodreads_books_22710","Covers_47125","0.7"
"Goodreads_books_13442","Covers_139196","1.0"
"Goodreads_books_38134","Covers_162212","0.7"
"Goodreads_books_25062","Covers_189672","0.7"
"Goodreads_books_40453","Covers_117000","0.8653846153846154"
"Goodreads_books_8710","Covers_26601","0.7"
"Goodreads_books_41590","Covers_94105","1.0"
"Goodreads_books_50268","Covers_24510","0.7"
"Goodreads_books_11561","Covers_170836","0.7"
"Goodreads_books_50167","Covers_75536","0.7"
"Goodreads_books_51711","Covers_45870","1.0"
"Goodreads_books_17350","Covers_13984","1.0"
"Goodreads_books_21295","Covers_99131","1.0"
"Goodreads_books_21734","Covers_152449","0.806153846153846"
"Goodreads_books_7580","Covers_196639","0.7"
"Goodreads_books_11325","Covers_52296","1.0"
"Goodreads_books_46264","Covers_25530","0.7"
"Goodreads_books_38181","Covers_123126","1.0"
"Goodreads_books_46856","Covers_246293","0.7"
"Goodreads_books_4113","Covers_23123","1.0"
"Goodreads_books_5101","Covers_98544","0.7"
"Goodreads_books_37266","Covers_25208","0.7"
"Goodreads_books_29850","Covers_210410","0.961111111111111"
"Goodreads_books_41707","Covers_141122","1.0"
"Goodreads_books_36019","Covers_85912","1.0"
"Goodreads_books_439","Covers_98094","0.7"
"Goodreads_books_6069","Covers_222145","0.7"
"Goodreads_books_34585","Covers_13014","0.7"
"Goodreads_books_34868","Covers_205154","0.9758620689655173"
"Goodreads_books_213","Covers_212798","0.7"
"Goodreads_books_19058","Covers_34470","0.7"
"Goodreads_books_4339","Covers_618","0.7"
"Goodreads_books_18129","Covers_87993","0.7"
"Goodreads_books_13758","Covers_196902","0.8384615384615384"
"Goodreads_books_49521","Covers_41735","1.0"
"Goodreads_books_47766","Covers_79386","0.7"
"Goodreads_books_45690","Covers_15844","1.0"
"Goodreads_books_49844","Covers_91950","1.0"
"Goodreads_books_15816","Covers_59245","1.0"
"Goodreads_books_6479","Covers_87432","0.7"
"Goodreads_books_12309","Covers_208431","0.7"
"Goodreads_books_37334","Covers_937","0.7899999999999999"
"Goodreads_books_39088","Covers_198309","0.7"
"Goodreads_books_7923","Covers_111646","1.0"
"Goodreads_books_41018","Covers_54836","0.7"
"Goodreads_books_51150","Covers_231035","0.7"
"Goodreads_books_48773","Covers_79375","0.7"
"Goodreads_books_26900","Covers_114553","0.7"
"Goodreads_books_4711","Covers_43797","0.7"
"Goodreads_books_35509","Covers_136628","0.7"
"Goodreads_books_33167","Covers_25593","0.7"
"Goodreads_books_33851","Covers_76926","0.7"
"Goodreads_books_46247","Covers_336","1.0"
"Goodreads_books_24807","Covers_139744","0.7"
"Goodreads_books_50359","Covers_40113","0.7"
"Goodreads_books_32988","Covers_137318","0.7"
"Goodreads_books_38409","Covers_33546","1.0"
"Goodreads_books_49544","Covers_211253","0.7"
"Goodreads_books_43917","Covers_20889","1.0"
"Goodreads_books_32653","Covers_29277","0.7"
"Goodreads_books_6167","Covers_121283","1.0"
"Goodreads_books_41756","Covers_86666","1.0"
"Goodreads_books_51036","Covers_156029","1.0"
"Goodreads_books_51449","Covers_102266","0.7"
"Goodreads_books_4383","Covers_68523","0.9616438356164383"
"Goodreads_books_25322","Covers_55982","0.7"
"Goodreads_books_3267","Covers_887","0.7"
"Goodreads_books_6729","Covers_248310","0.7"
"Goodreads_books_41234","Covers_203098","0.7"
"Goodreads_books_46563","Covers_83451","1.0"
"Goodreads_books_9352","Covers_171564","0.7"
"Goodreads_books_5902","Covers_30394","1.0"
"Goodreads_books_41717","Covers_184492","1.0"
"Goodreads_books_35213","Covers_101183","0.7"
"Goodreads_books_49439","Covers_187269","1.0"
"Goodreads_books_45297","Covers_25632","0.7"
"Goodreads_books_51986","Covers_49875","0.7"
"Goodreads_books_33189","Covers_263430","1.0"
"Goodreads_books_3834","Covers_154677","0.7"
"Goodreads_books_50807","Covers_235478","0.7298245614035088"
"Goodreads_books_33025","Covers_188031","0.7"
"Goodreads_books_31575","Covers_220894","0.7"
"Goodreads_books_28856","Covers_17289","0.7"
"Goodreads_books_18198","Covers_141105","1.0"
"Goodreads_books_37545","Covers_124882","0.7"
"Goodreads_books_23360","Covers_238069","0.7"
"Goodreads_books_48156","Covers_129065","0.7"
"Goodreads_books_50883","Covers_217841","1.0"
"Goodreads_books_43739","Covers_17695","1.0"
"Goodreads_books_48046","Covers_164424","1.0"
"Goodreads_books_49339","Covers_42836","1.0"
"Goodreads_books_3793","Covers_79476","1.0"
"Goodreads_books_43353","Covers_100508","1.0"
"Goodreads_books_37758","Covers_2964","1.0"
"Goodreads_books_39218","Covers_23666","1.0"
"Goodreads_books_37644","Covers_100940","0.7"
"Goodreads_books_44030","Covers_182426","0.7290322580645161"
"Goodreads_books_6012","Covers_46870","0.7"
"Goodreads_books_41234","Covers_218893","1.0"
"Goodreads_books_10447","Covers_240576","1.0"
"Goodreads_books_41826","Covers_121655","1.0"
"Goodreads_books_48205","Covers_68234","0.7"
"Goodreads_books_51905","Covers_81285","0.7"
"Goodreads_books_45252","Covers_166659","1.0"
"Goodreads_books_3220","Covers_113505","0.7"
"Goodreads_books_28454","Covers_268111","0.7"
"Goodreads_books_50719","Covers_222276","1.0"
"Goodreads_books_32429","Covers_93035","0.7"
"Goodreads_books_46123","Covers_28045","1.0"
"Goodreads_books_44404","Covers_40574","0.7"
"Goodreads_books_22164","Covers_103360","1.0"
"Goodreads_books_37773","Covers_2094","1.0"
"Goodreads_books_40012","Covers_56178","1.0"
"Goodreads_books_29572","Covers_204777","0.7"
"Goodreads_books_31026","Covers_176308","0.7"
"Goodreads_books_43553","Covers_72656","0.9649999999999999"
"Goodreads_books_31430","Covers_23061","0.7"
"Goodreads_books_22052","Covers_20696","1.0"
"Goodreads_books_1170","Covers_212665","1.0"
"Goodreads_books_49339","Covers_195955","1.0"
"Goodreads_books_5109","Covers_192820","0.9862745098039214"
"Goodreads_books_15521","Covers_220438","0.7"
"Goodreads_books_44305","Covers_81323","0.7"
"Goodreads_books_34970","Covers_5908","0.7"
"Goodreads_books_49680","Covers_108503","0.7"
"Goodreads_books_5478","Covers_165268","0.7"
"Goodreads_books_1968","Covers_93703","1.0"
"Goodreads_books_46202","Covers_85222","0.7"
"Goodreads_books_41604","Covers_26894","1.0"
"Goodreads_books_39168","Covers_176498","1.0"
"Goodreads_books_42770","Covers_224720","1.0"
"Goodreads_books_13293","Covers_3248","0.7"
"Goodreads_books_16650","Covers_10030","0.7"
"Goodreads_books_46731","Covers_15507","1.0"
"Goodreads_books_41597","Covers_4331","1.0"
"Goodreads_books_42961","Covers_27355","0.7"
"Goodreads_books_13683","Covers_266310","0.7"
"Goodreads_books_3847","Covers_168199","0.7"
"Goodreads_books_30930","Covers_9923","0.7"
"Goodreads_books_10937","Covers_173520","0.7"
"Goodreads_books_24925","Covers_164222","1.0"
"Goodreads_books_49033","Covers_9990","1.0"
"Goodreads_books_29122","Covers_121309","1.0"
"Goodreads_books_32475","Covers_21553","0.7"
"Goodreads_books_41624","Covers_91869","1.0"
"Goodreads_books_40225","Covers_168181","0.7"
"Goodreads_books_41998","Covers_30036","1.0"
"Goodreads_books_11025","Covers_17906","1.0"
"Goodreads_books_25478","Covers_171664","0.7"
"Goodreads_books_44945","Covers_224970","0.7"
"Goodreads_books_37253","Covers_157701","1.0"
"Goodreads_books_45565","Covers_202249","1.0"
"Goodreads_books_978","Covers_12300","0.7"
"Goodreads_books_42653","Covers_196907","1.0"
"Goodreads_books_44621","Covers_138792","1.0"
"Goodreads_books_42045","Covers_15378","0.7"
"Goodreads_books_22328","Covers_217021","0.7"
"Goodreads_books_42662","Covers_83804","1.0"
"Goodreads_books_46152","Covers_109494","1.0"
"Goodreads_books_46895","Covers_14366","1.0"
"Goodreads_books_45286","Covers_212705","0.9481481481481482"
"Goodreads_books_3166","Covers_165456","0.7"
"Goodreads_books_41864","Covers_132183","1.0"
"Goodreads_books_4163","Covers_262504","1.0"
"Goodreads_books_25154","Covers_11612","0.7"
"Goodreads_books_2767","Covers_54933","1.0"
"Goodreads_books_51720","Covers_110275","1.0"
"Goodreads_books_5083","Covers_6847","1.0"
"Goodreads_books_107","Covers_34465","0.7"
"Goodreads_books_41541","Covers_26201","1.0"
"Goodreads_books_23563","Covers_170473","0.7"
"Goodreads_books_7985","Covers_130778","0.7"
"Goodreads_books_37004","Covers_200773","0.7"
"Goodreads_books_12512","Covers_31220","0.7"
"Goodreads_books_25989","Covers_169128","0.7"
"Goodreads_books_41534","Covers_125342","0.7"
"Goodreads_books_50580","Covers_84602","1.0"
"Goodreads_books_4327","Covers_159901","0.7"
"Goodreads_books_2826","Covers_8732","0.8115384615384615"
"Goodreads_books_32140","Covers_93560","1.0"
"Goodreads_books_3385","Covers_104979","1.0"
"Goodreads_books_16504","Covers_142552","1.0"
"Goodreads_books_5090","Covers_76122","0.7"
"Goodreads_books_35082","Covers_141414","0.7899999999999999"
"Goodreads_books_608","Covers_193917","1.0"
"Goodreads_books_31723","Covers_261627","0.7"
"Goodreads_books_31430","Covers_11631","0.7"
"Goodreads_books_37771","Covers_165268","0.7"
"Goodreads_books_28303","Covers_23093","0.7"
"Goodreads_books_30084","Covers_126317","0.7"
"Goodreads_books_34616","Covers_148586","0.7"
"Goodreads_books_39449","Covers_146043","0.9391304347826086"
"Goodreads_books_32505","Covers_13437","1.0"
"Goodreads_books_31053","Covers_270670","1.0"
"Goodreads_books_30254","Covers_171309","0.8074999999999999"
"Goodreads_books_39283","Covers_9860","1.0"
"Goodreads_books_27213","Covers_202449","0.7"
"Goodreads_books_6834","Covers_101923","0.7"
"Goodreads_books_43387","Covers_92903","0.7"
"Goodreads_books_25159","Covers_76555","0.7"
"Goodreads_books_29004","Covers_112778","1.0"
"Goodreads_books_30959","Covers_91528","1.0"
"Goodreads_books_34058","Covers_184042","1.0"
"Goodreads_books_15785","Covers_128405","0.7"
"Goodreads_books_2951","Covers_236443","0.7"
"Goodreads_books_16525","Covers_127885","1.0"
"Goodreads_books_2773","Covers_33871","1.0"
"Goodreads_books_24136","Covers_21421","1.0"
"Goodreads_books_11661","Covers_683","0.7"
"Goodreads_books_41793","Covers_168361","1.0"
"Goodreads_books_39410","Covers_258616","0.7"
"Goodreads_books_10701","Covers_49140","0.7"
"Goodreads_books_18594","Covers_148603","0.9774193548387096"
"Goodreads_books_1791","Covers_29899","1.0"
"Goodreads_books_4654","Covers_24063","1.0"
"Goodreads_books_43739","Covers_8187","1.0"
"Goodreads_books_46341","Covers_22927","1.0"
"Goodreads_books_8532","Covers_65466","0.7"
"Goodreads_books_41840","Covers_27437","1.0"
"Goodreads_books_51809","Covers_266443","0.7"
"Goodreads_books_47939","Covers_210002","1.0"
"Goodreads_books_50167","Covers_270520","0.7"
"Goodreads_books_34536","Covers_131310","0.9895522388059701"
"Goodreads_books_34055","Covers_104447","0.7"
"Goodreads_books_17509","Covers_216656","0.7"
"Goodreads_books_45117","Covers_8698","1.0"
"Goodreads_books_51032","Covers_118365","0.7"
"Goodreads_books_2557","Covers_126554","0.7"
"Goodreads_books_48706","Covers_77846","1.0"
"Goodreads_books_33622","Covers_124087","0.7"
"Goodreads_books_15627","Covers_136009","0.7"
"Goodreads_books_4662","Covers_8373","0.7"
"Goodreads_books_21908","Covers_180380","0.7"
"Goodreads_books_5613","Covers_28840","1.0"
"Goodreads_books_45016","Covers_41842","1.0"
"Goodreads_books_11438","Covers_136556","0.7"
"Goodreads_books_25735","Covers_22856","0.7586206896551724"
"Goodreads_books_17031","Covers_61087","0.7166666666666666"
"Goodreads_books_45701","Covers_114621","1.0"
"Goodreads_books_14863","Covers_2947","0.7"
"Goodreads_books_30730","Covers_115228","0.76"
"Goodreads_books_23197","Covers_139611","0.7"
"Goodreads_books_45561","Covers_6684","1.0"
"Goodreads_books_37699","Covers_34621","1.0"
"Goodreads_books_23589","Covers_38604","0.7"
"Goodreads_books_7893","Covers_20017","0.7"
"Goodreads_books_42492","Covers_71169","0.7"
"Goodreads_books_41834","Covers_254798","1.0"
"Goodreads_books_24748","Covers_223338","0.7"
"Goodreads_books_6636","Covers_58428","1.0"
"Goodreads_books_1146","Covers_36599","1.0"
"Goodreads_books_30903","Covers_212912","1.0"
"Goodreads_books_6965","Covers_21352","0.7"
"Goodreads_books_26783","Covers_75568","0.7"
"Goodreads_books_46167","Covers_184128","0.7"
"Goodreads_books_25353","Covers_12867","0.7"
"Goodreads_books_42951","Covers_135305","0.9416666666666667"
"Goodreads_books_46510","Covers_80465","0.7"
"Goodreads_books_27377","Covers_193020","0.7"
"Goodreads_books_48463","Covers_103854","0.7"
"Goodreads_books_2851","Covers_172327","1.0"
"Goodreads_books_17702","Covers_93696","0.7"
"Goodreads_books_39861","Covers_119102","1.0"
"Goodreads_books_10696","Covers_250457","0.7"
"Goodreads_books_39047","Covers_118286","0.7"
"Goodreads_books_37408","Covers_268708","1.0"
"Goodreads_books_323","Covers_72876","1.0"
"Goodreads_books_6536","Covers_19762","1.0"
"Goodreads_books_6153","Covers_21416","1.0"
"Goodreads_books_43682","Covers_152568","0.7"
"Goodreads_books_9026","Covers_165523","1.0"
"Goodreads_books_32159","Covers_211293","0.7"
"Goodreads_books_15911","Covers_178799","1.0"
"Goodreads_books_43499","Covers_257058","0.7"
"Goodreads_books_37615","Covers_50791","1.0"
"Goodreads_books_22009","Covers_178240","0.7"
"Goodreads_books_50744","Covers_3548","1.0"
"Goodreads_books_26422","Covers_233267","1.0"
"Goodreads_books_47623","Covers_184965","1.0"
"Goodreads_books_48348","Covers_5536","0.7"
"Goodreads_books_38298","Covers_34748","1.0"
"Goodreads_books_23727","Covers_29276","0.7"
"Goodreads_books_41772","Covers_39649","0.7"
"Goodreads_books_30287","Covers_80191","1.0"
"Goodreads_books_41685","Covers_60260","1.0"
"Goodreads_books_51435","Covers_105244","1.0"
"Goodreads_books_41719","Covers_69987","1.0"
"Goodreads_books_107","Covers_179160","0.7"
"Goodreads_books_44044","Covers_14766","1.0"
"Goodreads_books_33925","Covers_161289","1.0"
"Goodreads_books_44114","Covers_129957","0.7"
"Goodreads_books_34663","Covers_197833","0.9588235294117646"
"Goodreads_books_29763","Covers_120347","1.0"
"Goodreads_books_41631","Covers_42395","1.0"
"Goodreads_books_36883","Covers_41097","0.7253164556962025"
"Goodreads_books_41736","Covers_235484","1.0"
"Goodreads_books_44799","Covers_14459","1.0"
"Goodreads_books_36390","Covers_247299","0.7"
"Goodreads_books_16700","Covers_243149","0.7"
"Goodreads_books_9567","Covers_41741","0.7"
"Goodreads_books_44739","Covers_34284","1.0"
"Goodreads_books_3974","Covers_106543","0.7"
"Goodreads_books_25808","Covers_219209","0.7"
"Goodreads_books_45637","Covers_36276","0.7454545454545454"
"Goodreads_books_51425","Covers_5880","1.0"
"Goodreads_books_47089","Covers_225480","1.0"
"Goodreads_books_45296","Covers_46670","0.7052631578947368"
"Goodreads_books_29925","Covers_20944","0.7"
"Goodreads_books_44694","Covers_243146","0.7"
"Goodreads_books_17859","Covers_6124","1.0"
"Goodreads_books_31430","Covers_37387","0.7"
"Goodreads_books_15202","Covers_214856","0.7"
"Goodreads_books_36264","Covers_142866","0.7"
"Goodreads_books_23974","Covers_85745","0.7"
"Goodreads_books_17684","Covers_84510","1.0"
"Goodreads_books_388","Covers_125014","0.7"
