"Amazon_30265","Covers_62572","0.7"
"Amazon_13415","Covers_218827","0.7"
"Amazon_20355","Covers_32838","0.7"
"Amazon_9081","Covers_139822","0.7"
"Amazon_24235","Covers_142410","0.7"
"Amazon_71","Covers_198530","0.7"
"Amazon_8834","Covers_176713","0.7"
"Amazon_19942","Covers_207389","0.7"
"Amazon_23527","Covers_14223","0.7"
"Amazon_23838","Covers_233289","0.7"
"Amazon_1530","Covers_170753","0.7"
"Amazon_14094","Covers_175865","0.7"
"Amazon_8581","Covers_10645","0.7"
"Amazon_29885","Covers_38760","0.7"
"Amazon_22243","Covers_52870","0.7"
"Amazon_24857","Covers_195504","0.7"
"Amazon_14169","Covers_176298","0.7"
"Amazon_18789","Covers_20831","0.7"
"Amazon_12912","Covers_15111","0.7"
"Amazon_10298","Covers_7094","0.7"
"Amazon_23881","Covers_62824","0.7"
"Amazon_22856","Covers_61617","0.7"
"Amazon_16870","Covers_245647","0.7"
"Amazon_5890","Covers_58136","0.7"
"Amazon_31800","Covers_10488","0.7"
"Amazon_16734","Covers_9007","0.7"
"Amazon_11229","Covers_201587","0.7"
"Amazon_29860","Covers_20677","0.7"
"Amazon_24667","Covers_56753","0.7"
"Amazon_22280","Covers_19044","0.7"
"Amazon_23876","Covers_17415","0.7"
"Amazon_20569","Covers_87643","0.7"
"Amazon_26114","Covers_12765","0.7"
"Amazon_27706","Covers_197500","0.7"
"Amazon_25022","Covers_36478","0.7"
"Amazon_4236","Covers_93514","0.7"
"Amazon_1149","Covers_109615","0.7"
"Amazon_14654","Covers_105104","0.7"
"Amazon_20514","Covers_170438","0.7"
"Amazon_29847","Covers_262641","0.7"
"Amazon_9635","Covers_124739","0.7"
"Amazon_3029","Covers_38973","0.7"
"Amazon_22131","Covers_105424","0.7"
"Amazon_29688","Covers_129065","0.7"
"Amazon_23736","Covers_113822","0.7"
"Amazon_3863","Covers_253797","0.7"
"Amazon_4150","Covers_601","0.7"
"Amazon_14185","Covers_254798","0.7"
"Amazon_20670","Covers_210888","0.7"
"Amazon_7994","Covers_22979","0.7"
"Amazon_22987","Covers_63279","0.7"
"Amazon_9432","Covers_259794","0.7"
"Amazon_26514","Covers_4432","0.7"
"Amazon_3175","Covers_45034","0.7"
"Amazon_1058","Covers_70761","0.7"
"Amazon_1076","Covers_260710","0.7"
"Amazon_14654","Covers_262439","0.7"
"Amazon_24832","Covers_45034","0.7"
"Amazon_8019","Covers_8986","0.7"
"Amazon_13894","Covers_84190","0.7"
"Amazon_17634","Covers_228726","0.7"
"Amazon_8273","Covers_106565","0.7"
"Amazon_2021","Covers_834","0.7"
"Amazon_8183","Covers_156123","0.7"
"Amazon_8460","Covers_2587","0.7"
"Amazon_14355","Covers_206881","0.7"
"Amazon_315","Covers_13395","0.7"
"Amazon_23023","Covers_227209","0.7"
"Amazon_10514","Covers_65905","0.7"
"Amazon_24081","Covers_36408","0.7"
"Amazon_5030","Covers_39768","0.7"
"Amazon_3055","Covers_11280","0.7"
"Amazon_20319","Covers_17304","0.7"
"Amazon_15082","Covers_225992","0.7"
"Amazon_16849","Covers_104531","0.7"
"Amazon_24447","Covers_96870","0.7"
"Amazon_14542","Covers_105591","0.7"
"Amazon_19931","Covers_258203","0.7"
"Amazon_3058","Covers_123068","0.7"
"Amazon_5107","Covers_5289","0.7"
"Amazon_32347","Covers_105516","0.7"
"Amazon_20032","Covers_189964","0.7"
"Amazon_4647","Covers_87784","0.7"
"Amazon_8015","Covers_16578","0.7"
"Amazon_18817","Covers_205528","0.7"
"Amazon_20170","Covers_195108","0.7"
"Amazon_8249","Covers_71866","0.7"
"Amazon_20292","Covers_42099","0.7"
"Amazon_3966","Covers_238069","0.7"
"Amazon_8811","Covers_120453","0.7"
"Amazon_8386","Covers_145610","0.7"
"Amazon_25070","Covers_63935","0.7"
"Amazon_17157","Covers_243634","0.7"
"Amazon_22995","Covers_133814","0.7"
"Amazon_26064","Covers_157655","0.7"
"Amazon_20534","Covers_19044","0.7"
"Amazon_5254","Covers_64375","0.7"
"Amazon_18864","Covers_136867","0.7"
"Amazon_25511","Covers_35563","0.7"
"Amazon_24039","Covers_92500","0.7"
"Amazon_25523","Covers_151659","0.7"
"Amazon_22854","Covers_16831","0.7"
"Amazon_20625","Covers_203847","0.7"
"Amazon_20363","Covers_97633","0.7"
"Amazon_25393","Covers_38973","0.7"
"Amazon_30561","Covers_85727","0.7"
"Amazon_2968","Covers_52956","0.7"
"Amazon_17696","Covers_177519","0.7"
"Amazon_20261","Covers_66270","0.7"
"Amazon_22856","Covers_72473","0.7"
"Amazon_28686","Covers_137035","0.7"
"Amazon_24557","Covers_151546","0.7"
"Amazon_10061","Covers_82422","0.7"
"Amazon_24055","Covers_1208","0.7"
"Amazon_7154","Covers_131931","0.7"
"Amazon_29605","Covers_81690","0.7"
"Amazon_20469","Covers_68513","0.7"
"Amazon_30329","Covers_71309","0.7"
"Amazon_25549","Covers_248886","0.7"
"Amazon_18370","Covers_68000","0.7"
"Amazon_14216","Covers_221393","0.7"
"Amazon_25436","Covers_42989","0.7"
"Amazon_29752","Covers_86116","0.7"
"Amazon_8187","Covers_161496","0.7"
"Amazon_23605","Covers_42468","0.7"
"Amazon_51","Covers_13240","0.7"
"Amazon_24458","Covers_165085","0.7"
"Amazon_24068","Covers_129133","0.7"
"Amazon_16257","Covers_231161","0.7"
"Amazon_12276","Covers_2021","0.7"
"Amazon_1333","Covers_50937","0.7"
"Amazon_5830","Covers_233044","0.7"
"Amazon_8288","Covers_207577","0.7"
"Amazon_20711","Covers_45074","0.7"
"Amazon_13827","Covers_201350","0.7"
"Amazon_26916","Covers_16833","0.7"
"Amazon_22906","Covers_34599","0.7"
"Amazon_8548","Covers_193073","0.7"
"Amazon_14122","Covers_29497","0.7"
"Amazon_14022","Covers_6114","0.7"
"Amazon_16215","Covers_55826","0.7"
"Amazon_28653","Covers_200091","0.7"
"Amazon_7985","Covers_49956","0.7"
"Amazon_24496","Covers_22433","0.7"
"Amazon_8330","Covers_13003","0.7"
"Amazon_23736","Covers_39771","0.7"
"Amazon_7968","Covers_195341","0.7"
"Amazon_30294","Covers_115906","0.7"
"Amazon_2076","Covers_63068","0.7"
"Amazon_13831","Covers_240473","0.7"
"Amazon_25689","Covers_213914","0.7"
"Amazon_12229","Covers_26201","0.7"
"Amazon_16640","Covers_50741","0.7"
"Amazon_30247","Covers_11726","0.7"
"Amazon_17767","Covers_131631","0.7"
"Amazon_2113","Covers_50483","0.7"
"Amazon_8802","Covers_776","0.7"
"Amazon_5075","Covers_4161","0.7"
"Amazon_23495","Covers_28437","0.7"
"Amazon_24827","Covers_38869","0.7"
"Amazon_22047","Covers_142054","0.7"
"Amazon_23191","Covers_268079","0.7"
"Amazon_26960","Covers_162307","0.7"
"Amazon_20357","Covers_3342","0.7"
"Amazon_19879","Covers_52616","0.7"
"Amazon_14128","Covers_31581","0.7"
"Amazon_11910","Covers_32838","0.7"
"Amazon_477","Covers_4482","0.7"
"Amazon_29831","Covers_85362","0.7"
"Amazon_20275","Covers_60984","0.7"
"Amazon_959","Covers_34700","0.7"
"Amazon_8877","Covers_8760","0.7"
"Amazon_16326","Covers_89909","0.7"
"Amazon_14183","Covers_90348","0.7"
"Amazon_23020","Covers_85617","0.7"
"Amazon_23507","Covers_110904","0.7"
"Amazon_3157","Covers_250070","0.7"
"Amazon_1009","Covers_70761","0.7"
"Amazon_23491","Covers_236381","0.7"
"Amazon_20520","Covers_18347","0.7"
"Amazon_20556","Covers_1216","0.7"
"Amazon_3681","Covers_253815","0.7"
"Amazon_24812","Covers_265567","0.7"
"Amazon_30574","Covers_243775","0.7"
"Amazon_24557","Covers_92479","0.7"
"Amazon_8019","Covers_286","0.7"
"Amazon_5618","Covers_179661","0.7"
"Amazon_14008","Covers_137035","0.7"
"Amazon_25447","Covers_111414","0.7"
"Amazon_25251","Covers_126804","0.7"
"Amazon_20229","Covers_76002","0.7"
"Amazon_52","Covers_49956","0.7"
"Amazon_23865","Covers_25407","0.7"
"Amazon_5876","Covers_261465","0.7"
"Amazon_20189","Covers_139726","0.7"
"Amazon_26229","Covers_173582","0.7"
"Amazon_23738","Covers_129669","0.7"
"Amazon_26205","Covers_197945","0.7"
"Amazon_7909","Covers_38","0.7"
"Amazon_6576","Covers_186047","0.7"
"Amazon_8834","Covers_116854","0.7"
"Amazon_11395","Covers_10488","0.7"
"Amazon_4985","Covers_104055","0.7"
"Amazon_30556","Covers_20312","0.7"
"Amazon_5169","Covers_21491","0.7"
"Amazon_5890","Covers_4206","0.7"
"Amazon_2576","Covers_3743","0.7"
"Amazon_2034","Covers_64871","0.7"
"Amazon_4728","Covers_167973","0.7"
"Amazon_3679","Covers_91949","0.7"
"Amazon_7910","Covers_8013","0.7"
"Amazon_24031","Covers_97512","0.7"
"Amazon_9783","Covers_74038","0.7"
"Amazon_17015","Covers_39132","0.7"
"Amazon_29700","Covers_60973","0.7"
"Amazon_25806","Covers_90868","0.7"
"Amazon_31981","Covers_13393","0.7"
"Amazon_23822","Covers_34599","0.7"
"Amazon_25516","Covers_51540","0.7"
"Amazon_5849","Covers_84849","0.7"
"Amazon_2031","Covers_4818","0.7"
"Amazon_8548","Covers_144635","0.7"
"Amazon_30393","Covers_66735","0.7"
"Amazon_23158","Covers_31828","0.7"
"Amazon_29842","Covers_30917","0.7"
"Amazon_22276","Covers_68965","0.7"
"Amazon_16982","Covers_10151","0.7"
"Amazon_5105","Covers_15753","0.7"
"Amazon_21883","Covers_1725","0.7"
"Amazon_32358","Covers_105644","0.7"
"Amazon_30510","Covers_60770","0.7"
"Amazon_5413","Covers_3916","0.7"
"Amazon_20069","Covers_26874","0.7"
"Amazon_25169","Covers_23910","0.7"
"Amazon_20640","Covers_215540","0.7"
"Amazon_21537","Covers_175028","0.7"
"Amazon_8480","Covers_75862","0.7"
"Amazon_8732","Covers_167370","0.7"
"Amazon_24441","Covers_16656","0.7"
"Amazon_24028","Covers_50112","0.7"
"Amazon_23026","Covers_3896","0.7"
"Amazon_20164","Covers_175865","0.7"
"Amazon_23164","Covers_105705","0.7"
"Amazon_21410","Covers_85393","0.7"
"Amazon_30126","Covers_11364","0.7"
"Amazon_23223","Covers_22719","0.7"
"Amazon_14108","Covers_38601","0.7"
"Amazon_14387","Covers_78403","0.7"
"Amazon_5592","Covers_91071","0.7"
"Amazon_23455","Covers_109493","0.7"
"Amazon_21774","Covers_57389","0.7"
"Amazon_5395","Covers_1353","0.7"
"Amazon_22158","Covers_78441","0.7"
"Amazon_8879","Covers_78634","0.7"
"Amazon_2076","Covers_20651","0.7"
"Amazon_20196","Covers_254724","0.7"
"Amazon_8177","Covers_34984","0.7"
"Amazon_2247","Covers_7553","0.7"
"Amazon_24216","Covers_26822","0.7"
"Amazon_24274","Covers_87020","0.7"
"Amazon_3997","Covers_213370","0.7"
"Amazon_24027","Covers_122511","0.7"
"Amazon_4504","Covers_178516","0.7"
"Amazon_1558","Covers_39544","0.7"
"Amazon_16338","Covers_38725","0.7"
"Amazon_14725","Covers_3337","0.7"
"Amazon_23997","Covers_32781","0.7"
"Amazon_14644","Covers_45531","0.7"
"Amazon_30140","Covers_199121","0.7"
"Amazon_30329","Covers_178651","0.7"
"Amazon_18290","Covers_237147","0.7"
"Amazon_29043","Covers_50402","0.7"
"Amazon_8078","Covers_237745","0.7"
"Amazon_19169","Covers_42463","0.7"
"Amazon_20180","Covers_167686","0.7"
"Amazon_20355","Covers_52211","0.7"
"Amazon_24465","Covers_20890","0.7"
"Amazon_25201","Covers_204196","0.7"
"Amazon_3543","Covers_71169","0.7"
"Amazon_20240","Covers_170305","0.7"
"Amazon_3052","Covers_113657","0.7"
"Amazon_14717","Covers_124641","0.7"
"Amazon_16945","Covers_86861","0.7"
"Amazon_23294","Covers_7306","0.7"
"Amazon_15309","Covers_34215","0.7"
"Amazon_19697","Covers_65309","0.7"
"Amazon_29877","Covers_185238","0.7"
"Amazon_18844","Covers_93514","0.7"
"Amazon_31710","Covers_11880","0.7"
"Amazon_13337","Covers_6709","0.7"
"Amazon_18796","Covers_36170","0.7"
"Amazon_5101","Covers_24256","0.7"
"Amazon_30052","Covers_122511","0.7"
"Amazon_7922","Covers_227486","0.7"
"Amazon_5101","Covers_82731","0.7"
"Amazon_31759","Covers_70761","0.7"
"Amazon_30579","Covers_180117","0.7"
"Amazon_23909","Covers_114762","0.7"
"Amazon_30162","Covers_85362","0.7"
"Amazon_31896","Covers_34850","0.7"
"Amazon_22749","Covers_6407","0.7"
"Amazon_23710","Covers_67052","0.7"
"Amazon_8835","Covers_63977","0.7"
"Amazon_32460","Covers_257898","0.7"
"Amazon_8170","Covers_5267","0.7"
"Amazon_23318","Covers_32169","0.7"
"Amazon_20288","Covers_88213","0.7"
"Amazon_30676","Covers_21370","0.7"
"Amazon_5406","Covers_18918","0.7"
"Amazon_133","Covers_10151","0.7"
"Amazon_12088","Covers_60258","0.7"
"Amazon_29897","Covers_173155","0.7"
"Amazon_9736","Covers_267760","0.7"
"Amazon_23318","Covers_44903","0.7"
"Amazon_19817","Covers_12736","0.7"
"Amazon_23736","Covers_103734","0.7"
"Amazon_8833","Covers_244983","0.7"
"Amazon_14717","Covers_75882","0.7"
"Amazon_19883","Covers_82050","0.7"
"Amazon_25132","Covers_137035","0.7"
"Amazon_20409","Covers_186617","0.7"
"Amazon_20218","Covers_74459","0.7"
"Amazon_32564","Covers_264924","0.7"
"Amazon_30070","Covers_252326","0.7"
"Amazon_24512","Covers_74829","0.7"
"Amazon_21827","Covers_217560","0.7"
"Amazon_12807","Covers_91255","0.7"
"Amazon_12005","Covers_63978","0.7"
"Amazon_5211","Covers_33844","0.7"
"Amazon_13845","Covers_212744","0.7"
"Amazon_8337","Covers_22223","0.7"
"Amazon_31578","Covers_143105","0.7"
"Amazon_8228","Covers_142866","0.7"
"Amazon_30014","Covers_12581","0.7"
"Amazon_1748","Covers_30100","0.7"
"Amazon_30112","Covers_202048","0.7"
"Amazon_18713","Covers_187514","0.7"
"Amazon_18817","Covers_198530","0.7"
"Amazon_11910","Covers_52211","0.7"
"Amazon_20392","Covers_249155","0.7"
"Amazon_19695","Covers_63552","0.7"
"Amazon_3600","Covers_173750","0.7"
"Amazon_8400","Covers_161302","0.7"
"Amazon_22866","Covers_12736","0.7"
"Amazon_16791","Covers_88888","0.7"
"Amazon_20576","Covers_27201","0.7"
"Amazon_30393","Covers_19956","0.7"
"Amazon_24511","Covers_66964","0.7"
"Amazon_17337","Covers_24515","0.7"
"Amazon_29860","Covers_84808","0.7"
"Amazon_16926","Covers_54777","0.7"
"Amazon_565","Covers_254211","0.7"
"Amazon_29855","Covers_105789","0.7"
"Amazon_19173","Covers_102132","0.7"
"Amazon_8152","Covers_211875","0.7"
"Amazon_18232","Covers_173074","0.7"
"Amazon_28628","Covers_72220","0.7"
"Amazon_24246","Covers_111184","0.7"
"Amazon_5849","Covers_3324","0.7"
"Amazon_19444","Covers_222549","0.7"
"Amazon_5603","Covers_41091","0.7"
"Amazon_20960","Covers_180326","0.7"
"Amazon_8177","Covers_243752","0.7"
"Amazon_20306","Covers_245442","0.7"
"Amazon_22854","Covers_18485","0.7"
"Amazon_26539","Covers_9264","0.7"
"Amazon_15232","Covers_124957","0.7"
"Amazon_7922","Covers_61751","0.7"
"Amazon_30271","Covers_106565","0.7"
"Amazon_14725","Covers_9457","0.7"
"Amazon_16925","Covers_137035","0.7"
"Amazon_30393","Covers_75969","0.7"
"Amazon_22158","Covers_171405","0.7"
"Amazon_23877","Covers_7093","0.7"
"Amazon_15232","Covers_231048","0.7"
"Amazon_23252","Covers_52733","0.7"
"Amazon_3165","Covers_45874","0.7"
"Amazon_8170","Covers_20584","0.7"
"Amazon_8170","Covers_149926","0.7"
"Amazon_16192","Covers_254724","0.7"
"Amazon_19565","Covers_20849","0.7"
"Amazon_8441","Covers_23700","0.7"
"Amazon_29090","Covers_259608","0.7"
"Amazon_29616","Covers_180645","0.7"
"Amazon_17217","Covers_105516","0.7"
"Amazon_3021","Covers_209064","0.7"
"Amazon_31039","Covers_77406","0.7"
"Amazon_19076","Covers_216931","0.7"
"Amazon_8510","Covers_5913","0.7"
"Amazon_3026","Covers_9580","0.7"
"Amazon_22811","Covers_24230","0.7"
"Amazon_26539","Covers_16209","0.7"
"Amazon_24532","Covers_47008","0.7"
"Amazon_23736","Covers_36631","0.7"
"Amazon_30702","Covers_14296","0.7"
"Amazon_15961","Covers_218511","0.7"
"Amazon_646","Covers_187325","0.7"
"Amazon_26938","Covers_162307","0.7"
"Amazon_21939","Covers_180668","0.7"
"Amazon_10729","Covers_8138","0.7"
"Amazon_20404","Covers_200270","0.7"
"Amazon_14581","Covers_50402","0.7"
"Amazon_5130","Covers_238090","0.7"
"Amazon_24117","Covers_105945","0.7"
"Amazon_13919","Covers_72220","0.7"
"Amazon_23178","Covers_223819","0.7"
"Amazon_8931","Covers_246654","0.7"
"Amazon_16294","Covers_185051","0.7"
"Amazon_9095","Covers_141174","0.7"
"Amazon_25501","Covers_6092","0.7"
"Amazon_7928","Covers_41075","0.7"
"Amazon_5389","Covers_239102","0.7"
"Amazon_12241","Covers_39648","0.7"
"Amazon_9668","Covers_150558","0.7"
"Amazon_8207","Covers_56257","0.7"
"Amazon_14185","Covers_120755","0.7"
"Amazon_5838","Covers_230935","0.7"
"Amazon_71","Covers_205528","0.7"
"Amazon_29970","Covers_5964","0.7"
"Amazon_30265","Covers_118588","0.7"
"Amazon_23177","Covers_196639","0.7"
"Amazon_30223","Covers_233780","0.7"
"Amazon_18809","Covers_9598","0.7"
"Amazon_8288","Covers_130595","0.7"
"Amazon_23519","Covers_204513","0.7"
"Amazon_21945","Covers_2154","0.7"
"Amazon_4504","Covers_63552","0.7"
"Amazon_1596","Covers_186440","0.7"
"Amazon_25578","Covers_101240","0.7"
"Amazon_8422","Covers_142866","0.7"
"Amazon_2432","Covers_167899","0.7"
"Amazon_20562","Covers_187573","0.7"
"Amazon_17025","Covers_19035","0.7"
"Amazon_31710","Covers_98930","0.7"
"Amazon_29918","Covers_142169","0.7"
"Amazon_24922","Covers_1048","0.7"
"Amazon_30999","Covers_38520","0.7"
"Amazon_3021","Covers_270653","0.7"
"Amazon_1943","Covers_205375","0.7"
"Amazon_30096","Covers_139644","0.7"
"Amazon_18018","Covers_257236","0.7"
"Amazon_20106","Covers_1395","0.7"
"Amazon_23517","Covers_15496","0.7"
"Amazon_30285","Covers_168783","0.7"
"Amazon_5413","Covers_67110","0.7"
"Amazon_24857","Covers_182205","0.7"
"Amazon_8207","Covers_11537","0.7"
"Amazon_24077","Covers_130112","0.7"
"Amazon_22183","Covers_20108","0.7"
"Amazon_19569","Covers_18906","0.7"
"Amazon_22722","Covers_64344","0.7"
"Amazon_2466","Covers_33797","0.7"
"Amazon_18012","Covers_73386","0.7"
"Amazon_3191","Covers_121591","0.7"
"Amazon_18520","Covers_8581","0.7"
"Amazon_24679","Covers_259723","0.7"
"Amazon_12566","Covers_105312","0.7"
"Amazon_4069","Covers_88649","0.7"
"Amazon_23612","Covers_27856","0.7"
"Amazon_19768","Covers_30025","0.7"
"Amazon_20421","Covers_153991","0.7"
"Amazon_23783","Covers_3016","0.7"
"Amazon_23380","Covers_28081","0.7"
"Amazon_19997","Covers_264329","0.7"
"Amazon_8426","Covers_122574","0.7"
"Amazon_5841","Covers_31322","0.7"
"Amazon_24193","Covers_73484","0.7"
"Amazon_24861","Covers_194051","0.7"
"Amazon_8537","Covers_96043","0.7"
"Amazon_30265","Covers_158121","0.7"
"Amazon_25166","Covers_19033","0.7"
"Amazon_20135","Covers_181112","0.7"
